dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.836196638839,113.038039209529,-103.971402705009,-44.8428900967755,21.6664964958898,123.4998474087,-66.5056476888157
-67.8013683407577,113.329612904109,-104.052060857799,-44.7365907963054,21.7720179520134,123.205039284955,-66.4888211528787
-67.8016702519412,113.217858469448,-103.933844482876,-44.6473895993823,21.6119608866566,123.564409159602,-66.7216129185682
-67.9174601242896,113.076281648978,-104.115529755916,-44.7810771998146,21.655504689951,123.545664048871,-66.6495119131802
-68.1059555239448,113.146618513067,-103.983338819296,-44.8536425050243,21.5807124584399,123.286507523651,-66.6404722639764
-68.033762787106,113.204104466255,-103.981987808566,-44.8896373742775,21.7324949974455,123.4012082078,-66.6396275913436
-67.8758590088559,113.220363296896,-103.99209929217,-44.6402063706067,21.6841082833466,123.217319732591,-66.7614715879087
-67.951390816089,113.141742731582,-104.016272900611,-44.7731698858165,21.5312077106132,123.236893875572,-66.6560896073965
-68.0341669424939,113.165129589948,-104.003038024126,-44.8866856449707,21.4269618516544,123.337187728402,-66.6347736450737
-67.9439375351182,113.162855525354,-104.007396685754,-44.6851333644049,21.6469299865131,123.295426409827,-66.6875684335494
-67.8065258464711,112.935106304091,-104.32355128659,-44.662567422381,21.5776200869716,123.394984978353,-66.5723953593473
-68.134832890835,113.214338453116,-104.187562669082,-44.8403488922158,21.5310097738974,123.199114106006,-66.7859340381589
-68.1768574693032,113.128698780471,-104.269319286722,-44.847605970647,21.5455521547847,123.394720740343,-66.6404179965604
-67.9270803952231,113.141871326158,-104.104944590252,-44.8724150676707,21.5220060852743,123.461382746668,-66.7259748365483
-68.1859623664641,113.064463797975,-104.239251559409,-44.8424797241092,21.5404776691087,123.181276608083,-66.7908049098113
-67.9559501965949,113.077210651534,-104.335164320669,-44.8410683190499,21.4308774240011,123.363060972256,-66.8439557868374
-68.0751955287597,113.083301748195,-104.186756539466,-44.7802822859893,21.3289830640629,123.372058093914,-66.9610396148601
-67.9194810595844,113.288499903706,-104.171434015356,-44.7912189880287,21.4395711028424,123.266658216986,-67.0806853876447
-68.2073431790868,113.229854273697,-104.278833897765,-44.6609740042501,21.4469504822311,123.258213311233,-66.7512844447239
-67.9470693569218,113.029775639874,-104.255916889613,-44.8446871133584,21.175844306636,123.466726260106,-66.8406505324588
-68.3774435405463,112.904005762593,-104.258472391979,-44.9214763866827,21.336925238281,123.511464970351,-66.877084149124
-68.2010098656288,113.117476201156,-104.341570797519,-44.6963499125185,21.3949406395469,123.42604224945,-66.9682678564029
-68.2267148729643,112.880987299917,-104.234497308655,-44.7632697874226,21.1725663014746,123.462844774667,-66.8990300563086
-68.1901387413628,113.038781073767,-104.148661875989,-44.9568237974384,21.2119345301357,123.337375907798,-66.8676948819279
-68.3475881662489,112.98522684656,-104.175229466808,-44.7862346784676,21.283353151211,123.367416790366,-66.9971821549862
-68.266759623823,113.083400744075,-104.327640259089,-44.9164747425597,21.1767656509388,123.29586023734,-66.9756955622333
-68.3845293568543,112.908461396073,-104.200119878812,-45.0028109224736,21.1218469801722,123.209805584135,-67.1469820613314
-68.199565466893,113.096694383958,-104.294195654738,-44.8886394889592,21.1088715449874,123.221444050077,-67.0214585933757
