carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583027.9169321,23107440.3906693,22180463.1475368,21223225.7637938,20283615.7401936,23490783.9628074,23959224.4947187
22583386.2939169,23106846.443363,22181010.6998258,21223461.3914957,20283503.7231974,23490135.8664079,23959576.0616313
22583744.7357371,23106252.5280792,22181558.3961953,21223697.0964881,20283391.7383106,23489487.8111401,23959927.7360429
22584103.3005904,23105658.6725166,22182106.1504278,21223932.8061314,20283279.8743157,23488839.7493267,23960279.4647505
22584461.9102843,23105064.8618775,22182653.9862869,21224168.5900432,20283168.1314877,23488191.7528837,23960631.3098785
22584820.6145539,23104471.1291625,22183201.8578424,21224404.3711394,20283056.4723064,23487543.7239572,23960983.3203284
22585179.3985157,23103877.3361467,22183749.800005,21224640.2634917,20282944.9320749,23486895.7745426,23961335.3753596
22585538.2678785,23103283.6172269,22184297.8497313,21224876.1534063,20282833.4848455,23486247.8012948,23961687.4927274
22585897.2294462,23102689.9588834,22184845.892506,21225112.0726243,20282722.1439054,23485599.8416206,23962039.7797478
22586256.2991892,23102096.2939231,22185394.0498046,21225348.0125838,20282610.878223,23484951.9643719,23962392.1399512
22586615.4575082,23101502.7473928,22185942.291879,21225584.0462686,20282499.7529967,23484304.0524707,23962744.5901705
22586974.6844473,23100909.1720552,22186490.5617946,21225820.0619444,20282388.6609505,23483656.146047,23963097.164618
22587333.9706067,23100315.6512954,22187038.9430516,21226056.1637037,20282277.7360629,23483008.2738606,23963449.8709674
22587693.371581,23099722.1997097,22187587.3869043,21226292.3144412,20282166.8957381,23482360.4361261,23963802.6397785
22588052.9076723,23099128.7614415,22188135.8751025,21226528.4799895,20282056.1280846,23481712.6020174,23964155.4836232
22588412.4454149,23098535.3944414,22188684.396752,21226764.6739925,20281945.5013099,23481064.8190803,23964508.4447909
22588772.1377714,23097941.9795961,22189233.0611855,21227000.9329563,20281834.9886591,23480417.0446873,23964861.5130358
22589131.8446034,23097348.6996769,22189781.7566142,21227237.1844295,20281724.5528285,23479769.2788109,23965214.7316443
22589491.7571135,23096755.4447427,22190330.5581933,21227473.5338859,20281614.1448109,23479121.5198825,23965567.9910652
22589851.6475934,23096162.1863355,22190879.3653399,21227709.8991398,20281503.8884443,23478473.800084,23965921.3500267
22590211.6207286,23095569.0085479,22191428.2725877,21227946.2826597,20281393.7968803,23477826.1085582,23966274.8131046
22590571.7194422,23094975.8339081,22191977.2202123,21228182.724493,20281283.7644461,23477178.3803531,23966628.4280153
22590931.918686,23094382.7020689,22192526.2766915,21228419.1902155,20281173.8394879,23476530.7455929,23966982.1068163
22591292.214315,23093789.6331796,22193075.4261188,21228655.7244675,20281063.9918128,23475883.1101905,23967335.9128787
22591652.5259042,23093196.5841197,22193624.5882186,21228892.3127829,20280954.2758954,23475235.5185088,23967689.7790282
22592012.9404488,23092603.5921299,22194173.8191128,21229128.8961822,20280844.5693733,23474587.892015,23968043.7695585
22592373.4981185,23092010.6808241,22194723.1387569,21229365.4892571,20280735.0502674,23473940.3154194,23968397.873826
22592734.0561293,23091417.7170605,22195272.5522521,21229602.2401737,20280625.6541467,23473292.7181804,23968752.0497835
22593094.7928148,23090824.8413146,22195821.9740168,21229838.9204231,20280516.3080494,23472645.2039411,23969106.3117142
22593455.5719981,23090231.989867,22196371.505645,21230075.7130083,20280407.0755855,23471997.6838533,23969460.7532343
22593816.4407121,23089639.1918219,22196921.0674817,21230312.5075626,20280297.939009,23471350.145341,23969815.2095034
22594177.4013699,23089046.4187081,22197470.7533022,21230549.3216061,20280188.9288514,23470702.6980306,23970169.8440707
22594538.4255027,23088453.7172687,22198020.4656586,21230786.1886127,20280080.0043284,23470055.2425799,23970524.5634015
22594899.5751614,23087861.0487041,22198570.2526198,21231023.1474043,20279971.194809,23469407.8042413,23970879.3189358
22595260.780722,23087268.3753698,22199120.1040948,21231260.0964731,20279862.4173427,23468760.4211544,23971234.2024408
22595622.0382765,23086675.8009797,22199670.0523148,21231497.0606533,20279753.807114,23468113.0373244,23971589.2636566
22595983.4320709,23086083.2251689,22200220.0712197,21231734.0673665,20279645.2705587,23467465.6147904,23971944.3219341
22596344.9205249,23085490.711912,22200770.1310148,21231971.179155,20279536.8386766,23466818.2600946,23972299.5621852
22596706.4806826,23084898.1807889,22201320.211259,21232208.3039305,20279428.5205797,23466170.9467385,23972654.8631791
22597068.1133173,23084305.7858001,22201870.4679617,21232445.4634929,20279320.3216726,23465523.6196155,23973010.2431714
22597429.8870258,23083713.3702106,22202420.7275758,21232682.6552215,20279212.1886178,23464876.3270547,23973365.7450394
22597791.681151,23083120.9894327,22202971.0704526,21232919.8493548,20279104.1852752,23464229.0360765,23973721.3482842
22598153.5760602,23082528.6705317,22203521.5058081,21233157.1510594,20278996.2305292,23463581.8028356,23974077.0792863
22598515.5512371,23081936.3765492,22204071.960654,21233394.4712528,20278888.4322185,23462934.5969406,23974432.8755929
22598877.6574075,23081344.1167003,22204622.4999885,21233631.8017846,20278780.6899176,23462287.3365397,23974788.7695462
22599239.7882529,23080751.9161717,22205173.1008553,21233869.2030486,20278673.0800997,23461640.174949,23975144.8376675
22599602.0439983,23080159.7549705,22205723.7729671,21234106.6710127,20278565.5249398,23460993.0170025,23975500.9161527
22599964.3800287,23079567.5705118,22206274.5698198,21234344.0602398,20278458.1567847,23460345.8439937,23975857.1241501
22600326.7931211,23078975.5389215,22206825.3480709,21234581.6331983,20278350.8240192,23459698.7247566,23976213.4865747
22600689.2505941,23078383.4593901,22207376.1823836,21234819.1626384,20278243.6306076,23459051.6107904,23976569.8828896
22601051.882738,23077791.4184757,22207927.1635093,21235056.7078379,20278136.480635,23458404.5233321,23976926.4047051
22601414.5295209,23077199.4949182,22208478.1810527,21235294.3558982,20278029.5207774,23457757.4721105,23977283.0172217
22601777.333073,23076607.5851715,22209029.2656576,21235532.0232419,20277922.5537714,23457110.4565433,23977639.7583911
22602140.116451,23076015.6749127,22209580.3832507,21235769.7690655,20277815.719951,23456463.3661488,23977996.5393981
22602503.0840372,23075423.8328167,22210131.6464792,21236007.5205115,20277709.02839,23455816.3992173,23978353.4555448
22602866.092739,23074832.0353556,22210682.9081319,21236245.3036588,20277602.3885835,23455169.4453601,23978710.5448411
22603229.1705324,23074240.2689954,22211234.3118256,21236483.1029587,20277495.8837177,23454522.4326601,23979067.6362445
22603592.385623,23073648.5026628,22211785.7360848,21236720.9727106,20277389.4933087,23453875.4750171,23979424.8497531
22603955.6484282,23073056.8562485,22212337.2117568,21236958.8970451,20277283.2201775,23453228.5820155,23979782.1946644
22604319.0128102,23072465.1543838,22212888.7640374,21237196.809961,20277176.9746704,23452581.6710394,23980139.6660609
22604682.4415301,23071873.5669943,22213440.4017299,21237434.7668244,20277070.8917459,23451934.797125,23980497.1845683
22605045.9877262,23071281.9925707,22213992.1191401,21237672.8218587,20276964.8430984,23451287.9411205,23980854.7819236
22605409.5830886,23070690.5111717,22214543.8793547,21237910.9221613,20276858.9715669,23450641.0791138,23981212.5599687
22605773.3137428,23070098.9787076,22215095.7033043,21238149.0086142,20276753.116307,23449994.3030532,23981570.3469712
22606137.079684,23069507.5220338,22215647.6227438,21238387.1403881,20276647.4224739,23449347.527619,23981928.3147267
22606500.9477106,23068916.1034896,22216199.5487787,21238625.2842023,20276541.7940935,23448700.7358517,23982286.2924517
22606864.9102226,23068324.7526747,22216751.6168176,21238863.5351074,20276436.2967064,23448053.967927,23982644.4341493
22607228.9096353,23067733.4188312,22217303.6714439,21239101.8210983,20276330.9105707,23447407.2508944,23983002.698498
22607593.0637036,23067142.1575154,22217855.886393,21239340.1146549,20276225.5976382,23446760.5092353,23983361.0283031
22607957.2777182,23066550.8895759,22218408.0899396,21239578.4414803,20276120.367029,23446113.8417351,23983719.4280368
22608321.6183081,23065959.6685894,22218960.4028035,21239816.8125086,20276015.2765842,23445467.1702923,23984077.9867004
22608685.9682022,23065368.4739271,22219512.7728922,21240055.1925644,20275910.2503367,23444820.5439714,23984436.6485499
22609050.4226374,23064777.3669637,22220065.2206955,21240293.6799287,20275805.3711149,23444173.9467568,23984795.4239222
22609415.0182815,23064186.2853141,22220617.7537396,21240532.196396,20275700.5915122,23443527.2676044,23985154.2203078
22609779.5882162,23063595.275587,22221170.2839692,21240770.7569908,20275595.8858596,23442880.7200422,23985513.1760919
22610144.3500727,23063004.2056371,22221722.9714234,21241009.2656289,20275491.2753691,23442234.1383719,23985872.2526328
22610509.1533015,23062413.2558078,22222275.6619026,21241247.9052287,20275386.7877185,23441587.6318496,23986231.3616001
22610874.0192524,23061822.3268839,22222828.4707102,21241486.5643419,20275282.372452,23440941.082862,23986590.6171598
22611239.0674387,23061231.4662453,22223381.2661319,21241725.2703297,20275178.090721,23440294.6072593,23986949.9395088
22611604.0847677,23060640.5952306,22223934.2354118,21241964.0027986,20275073.8587924,23439648.1179257,23987309.3909086
22611969.2621527,23060049.8115376,22224487.2252592,21242202.7679886,20274969.8064082,23439001.6483224,23987668.9503193
22612334.5063898,23059459.0139886,22225040.2718124,21242441.5808657,20274865.7521395,23438355.2208156,23988028.628968
22612699.7823799,23058868.3152821,22225593.3951394,21242680.4684427,20274761.8705424,23437708.8305535,23988388.3567865
22613065.2086611,23058277.6652484,22226146.5550276,21242919.3091742,20274658.0973949,23437062.4377425,23988748.1926441
22613430.7125342,23057686.9653205,22226699.8247538,21243158.2991717,20274554.3990498,23436416.1109192,23989108.1278051
22613796.2759575,23057096.3492198,22227253.1556376,21243397.253299,20274450.7918533,23435769.7305758,23989468.1660083
22614161.9140384,23056505.8211475,22227806.5286257,21243636.2655142,20274347.310403,23435123.3866795,23989828.3358947
22614527.6730342,23055915.3020369,22228359.960161,21243875.2768765,20274243.9461774,23434477.0991558,23990188.5970771
22614893.543029,23055324.8253322,22228913.5392172,21244114.3824357,20274140.6162462,23433830.8388359,23990548.9529559
22615259.4091259,23054734.3846759,22229467.1053733,21244353.4930274,20274037.4546812,23433184.5485775,23990909.3777786
22615625.4026,23054143.9618126,22230020.7506742,21244592.6715879,20273934.3103786,23432538.3137259,23991269.9642305
22615991.4986842,23053553.6269479,22230574.4733086,21244831.8704129,20273831.3542208,23431892.0977715,23991630.5939624
22616357.6669161,23052963.2661946,22231128.2786459,21245071.1606933,20273728.4148243,23431245.8960768,23991991.3566203
22616723.9544287,23052373.0138878,22231682.1976135,21245310.4136788,20273625.6935464,23430599.7487886,23992352.2348147
22617090.2597953,23051782.7858916,22232236.0789985,21245549.7514287,20273523.0144493,23429953.593868,23992713.1601071
22617456.7296466,23051192.5473115,22232790.0508215,21245789.1165078,20273420.3870067,23429307.4571336,23993074.2192777
22617823.1828041,23050602.4163751,22233344.1413352,21246028.5304126,20273317.8578784,23428661.2957405,23993435.343491
22618189.81948,23050012.2840229,22233898.2536964,21246267.9620512,20273215.4831583,23428015.2595675,23993796.6340804
22618556.4996791,23049422.2150921,22234452.4959644,21246507.459512,20273113.2128101,23427369.1884359,23994158.0512026
22618923.2850789,23048832.1831214,22235006.7316334,21246747.0026388,20273011.0193562,23426723.13951,23994519.4376665
22619290.1168391,23048242.1981072,22235561.0531205,21246986.5407404,20272908.9544755,23426077.1644735,23994881.0101417
22619657.0399002,23047652.2392466,22236115.4600035,21247226.1728769,20272806.9618963,23425431.1022984,23995242.6913144
22620024.0880065,23047062.3262729,22236669.9339712,21247465.7841922,20272705.0415213,23424785.1799993,23995604.4463564
22620391.1701609,23046472.4014787,22237224.4615024,21247705.457902,20272603.2487632,23424139.1664435,23995966.2989398
22620758.3639613,23045882.5846518,22237779.0805703,21247945.1737578,20272501.5666758,23423493.2593739,23996328.2351859
22621125.6428778,23045292.7850813,22238333.7613801,21248185.0101101,20272400.0110123,23422847.3959107,23996690.3105909
22621493.0042792,23044703.0586824,22238888.4910076,21248424.7485301,20272298.531868,23422201.4666623,23997052.4751698
22621860.413645,23044113.3680515,22239443.2438073,21248664.5716132,20272197.1363237,23421555.6062984,23997414.7353132
22622227.9606288,23043523.6893161,22239998.1640898,21248904.4734369,20272095.8412084,23420909.757914,23997777.071529
22622595.6033875,23042934.058352,22240553.105214,21249144.4059143,20271994.6523228,23420263.9351105,23998139.6095615
22622963.2524558,23042344.4436873,22241108.0994707,21249384.3852587,20271893.5898652,23419618.1700701,23998502.1342199
22623331.0602312,23041754.8955796,22241663.1497482,21249624.3708844,20271792.5889679,23418972.332131,23998864.788251
22623698.913928,23041165.4140314,22242218.3279341,21249864.387051,20271691.7553895,23418326.5523949,23999227.565884
22624066.8971234,23040575.8978967,22242773.5283469,21250104.4899867,20271590.9656906,23417680.8676979,23999590.4110447
22624434.8476059,23039986.5102377,22243328.8297443,21250344.6181714,20271490.2652604,23417035.1593815,23999953.3489363
22624803.0048861,23039397.0992327,22243884.155783,21250584.7854266,20271389.7019526,23416389.4971868,24000316.4051309
22625171.2016199,23038807.8071283,22244439.5501977,21250824.9490986,20271289.198258,23415743.7676705,24000679.6111405
22625539.504233,23038218.5062108,22244995.0285429,21251065.2012028,20271188.8124363,23415098.1867417,24001042.8526732
22625907.8965342,23037629.2006127,22245550.554418,21251305.4762884,20271088.527199,23414452.5566458,24001406.2529618
22626276.3450215,23037040.0033019,22246106.1840368,21251545.776049,20270988.3193445,23413806.9686271,24001769.6949661
22626644.8750733,23036450.8017712,22246661.912674,21251786.1480409,20270888.2921101,23413161.3561423,24002133.2930382
22627013.5330434,23035861.6600308,22247217.6335474,21252026.5418921,20270788.3275477,23412515.7737207,24002496.9342029
22627382.2068138,23035272.5777255,22247773.4166191,21252266.935164,20270688.4345016,23411870.3086921,24002860.7234416
22627751.0474924,23034683.5546145,22248329.2787017,21252507.4537846,20270588.6885766,23411224.769343,24003224.5698307
22628119.8943087,23034094.4913468,22248885.2573604,21252747.9777387,20270488.9521828,23410579.2301714,24003588.5485544
22628488.8879023,23033505.5013425,22249441.2899655,21252988.5103104,20270389.4243373,23409933.8023438,24003952.5694955
22628857.9113717,23032916.6130093,22249997.3305854,21253229.1210463,20270289.9297071,23409288.3592471,24004316.7562907
22629227.0280724,23032327.712853,22250553.482972,21253469.7522619,20270190.5318641,23408642.9471793,24004681.0288799
22629596.2484621,23031738.8507675,22251109.7130518,21253710.4123026,20270091.332416,23407997.5154227,24005045.419693
22629965.5474286,23031150.0576114,22251666.0168716,21253951.1094193,20269992.0776084,23407352.1227173,24005409.8502443
22630334.9395561,23030561.3011064,22252222.3266536,21254191.8735385,20269893.0266952,23406706.7799716,24005774.4406913
22630704.4315414,23029972.5396949,22252778.7791876,21254432.6190962,20269794.0730503,23406061.4487506,24006139.1170027
22631073.9431998,23029383.8613721,22253335.2336265,21254673.5025138,20269695.1798996,23405416.113021,24006503.8755247
22631443.6135874,23028795.2035078,22253891.8248688,21254914.3270866,20269596.3769473,23404770.8696669,24006868.7617342
22631813.3221337,23028206.6488548,22254448.4295506,21255155.2497517,20269497.7482853,23404125.5831853,24007233.7186947
22632183.1390938,23027618.0895685,22255005.1403725,21255396.1927085,20269399.1650789,23403480.3688327,24007598.7929044
22632553.022926,23027029.5320731,22255561.8649084,21255637.2099845,20269300.6938384,23402835.0884403,24007963.9568771
22632922.9696499,23026441.0934513,22256118.663421,21255878.2138279,20269202.3264666,23402189.9176574,24008329.2479155
22633293.0543434,23025852.615053,22256675.5199568,21256119.2966955,20269104.0712674,23401544.750838,24008694.5691452
22633663.1974356,23025264.2461436,22257232.5406889,21256360.4067888,20269005.8700925,23400899.627926,24009060.0512889
22634033.4225865,23024675.8564854,22257789.5199659,21256601.5237692,20268907.7732994,23400254.4654375,24009425.6149499
22634403.7410169,23024087.5642465,22258346.6299887,21256842.7178583,20268809.8198597,23399609.3951136,24009791.2817654
22634774.1340586,23023499.2674122,22258903.7767945,21257083.9615581,20268711.9454503,23398964.3472153,24010157.0902652
22635144.5688729,23022911.0522576,22259461.0018013,21257325.1678916,20268614.2091147,23398319.2163822,24010522.9460845
22635515.1333049,23022322.8566263,22260018.3093361,21257566.5370195,20268516.5328942,23397674.2159179,24010888.9104066
22635885.8051439,23021734.7268818,22260575.6751446,21257807.8635766,20268418.9862261,23397029.1684757,24011254.9776106
22636256.5366962,23021146.5769899,22261133.075544,21258049.248008,20268321.5156298,23396384.1813349,24011621.1396533
22636627.3844196,23020558.5148853,22261690.5313336,21258290.6580192,20268224.140239,23395739.2358425,24011987.4231744
22636998.2398481,23019970.5351744,22262248.1375438,21258532.122673,20268126.8849118,23395094.2863051,24012353.786888
22637369.2152247,23019382.5664646,22262805.7338048,21258773.6237977,20268029.6915025,23394449.3693685,24012720.2499959
22637740.286375,23018794.6032985,22263363.4694121,21259015.1535329,20267932.6105024,23393804.4487202,24013086.8578183
22638111.4765086,23018206.7247888,22263921.178282,21259256.7833495,20267835.6845476,23393159.6086987,24013453.4636881
22638482.7035454,23017618.8492005,22264479.0198417,21259498.3780688,20267738.770116,23392514.6865277,24013820.2072884
22638854.0081742,23017031.048632,22265036.8711196,21259740.0756384,20267642.025314,23391869.8728339,24014187.1093061
22639225.4176125,23016443.2383198,22265594.8318801,21259981.7336483,20267545.3953325,23391225.0610281,24014554.088689
22639596.8870831,23015855.5212654,22266152.8700656,21260223.4692287,20267448.8011218,23390580.2873983,24014921.139045
22639968.4697236,23015267.8584548,22266710.9553691,21260465.2643228,20267352.3143951,23389935.4905403,24015288.2842902
22640340.1083254,23014680.188566,22267269.1362602,21260707.0703539,20267255.9834674,23389290.7722397,24015655.5694936
22640711.8493306,23014092.5770332,22267827.3505383,21260948.9384428,20267159.6990078,23388646.0913221,24016022.9413299
22641083.6442219,23013505.012071,22268385.6426353,21261190.8392618,20267063.5197495,23388001.3719865,24016390.3918409
22641455.5594237,23012917.469722,22268943.9911942,21261432.7268654,20266967.4771169,23387356.7039836,24016757.9716778
22641827.5482152,23012329.997551,22269502.4149579,21261674.7157051,20266871.4966497,23386712.0554655,24017125.6201586
22642199.588601,23011742.5633774,22270060.8995149,21261916.7595134,20266775.6051412,23386067.3980612,24017493.4009276
22642571.772315,23011155.1679519,22270619.48314,21262158.802307,20266679.9119405,23385422.8220461,24017861.2366722
22642944.0508912,23010567.7959339,22271178.093867,21262400.9123597,20266584.2237951,23384778.2525891,24018229.2194015
22643316.311632,23009980.4785298,22271736.7641052,21262643.0128513,20266488.6573689,23384133.7295158,24018597.3025501
22643688.7538355,23009393.2189417,22272295.5202642,21262885.1820099,20266393.1961024,23383489.1738849,24018965.4712507
22644061.2092952,23008805.9950358,22272854.3407151,21263127.4659898,20266297.8477297,23382844.6512237,24019333.7247999
22644433.7835719,23008218.8184507,22273413.2295406,21263369.6668756,20266202.5905883,23382200.1904404,24019702.0970083
22644806.4631842,23007631.6386854,22273972.2635546,21263611.9684256,20266107.4270115,23381555.6743984,24020070.5589376
22645179.2241968,23007044.5157944,22274531.2028153,21263854.2682659,20266012.3616874,23380911.2606243,24020439.113817
22645552.0267515,23006457.4625251,22275090.2901058,21264096.6743992,20265917.3735334,23380266.8623374,24020807.7707288
22645924.897716,23005870.4577784,22275649.4648418,21264339.0894359,20265822.498096,23379622.4817468,24021176.5222428
22646297.9043037,23005283.4598762,22276208.6646797,21264581.5087352,20265727.7531732,23378978.1179672,24021545.3950171
22646670.9496721,23004696.5567275,22276768.0036682,21264824.0183427,20265633.0817089,23378333.757176,24021914.3833985
22647044.1571894,23004109.6635286,22277327.3152627,21265066.5729973,20265538.5189568,23377689.4142432,24022283.4003951
22647417.3959275,23003522.7926707,22277886.7288474,21265309.1271521,20265444.0835601,23377045.1025766,24022652.6080676
22647790.6852102,23002935.9786567,22278446.2325632,21265551.7440517,20265349.7155418,23376400.8411095,24023021.8519617
22648164.1294284,23002349.188426,22279005.8175098,21265794.3781193,20265255.4534293,23375756.6062869,24023391.1853429
22648537.5935392,23001762.468358,22279565.4583301,21266037.0255968,20265161.341767,23375112.388489,24023760.6522073
22648911.121242,23001175.8114307,22280125.0864519,21266279.7896866,20265067.2322894,23374468.1798097,24024130.1804584
22649284.8488245,23000589.1547556,22280684.870445,21266522.558353,20264973.3031992,23373823.9925606,24024499.8892077
22649658.5569451,23000002.5329885,22281244.6436312,21266765.3445233,20264879.394552,23373179.8903074,24024869.6467888
22650032.4051632,22999416.0161526,22281804.5814042,21267008.2125251,20264785.6564871,23372535.7312977,24025239.4839091
22650406.2710968,22998829.4571166,22282364.5722806,21267251.0774321,20264691.9873298,23371891.6107828,24025609.4689778
22650780.2938042,22998242.9578103,22282924.5457185,21267494.0036154,20264598.4531065,23371247.5288175,24025979.4740253
22651154.3776581,22997656.5390307,22283484.627467,21267736.9626293,20264504.9855987,23370603.4956886,24026349.6602241
22651528.5248481,22997070.1948532,22284044.7872097,21267979.9591427,20264411.6421008,23369959.3873897,24026719.9178973
22651902.7792908,22996483.8038156,22284605.0415721,21268223.0704381,20264318.3792481,23369315.4390455,24027090.2656536
22652277.0451294,22995897.4827112,22285165.3173342,21268466.0873853,20264225.2174299,23368671.4475301,24027460.7272463
22652651.5247455,22995311.2639493,22285725.6363369,21268709.2616098,20264132.1724795,23368027.4651144,24027831.2403009
22653025.9509691,22994725.0151936,22286286.0902698,21268952.4044592,20264039.2086692,23367383.5044133,24028201.8830365
22653400.5079796,22994138.8526263,22286846.548581,21269195.5773342,20263946.3133365,23366739.595012,24028572.6284003
22653775.1996197,22993552.7219828,22287407.1433951,21269438.8337476,20263853.5773021,23366095.660529,24028943.5402467
22654149.9256965,22992966.6203867,22287967.7354363,21269682.0891847,20263760.8785218,23365451.8323812,24029314.4576452
22654524.7599399,22992380.5418181,22288528.4080751,21269925.4430256,20263668.4089295,23364808.0146922,24029685.5161308
22654899.6181262,22991794.566041,22289089.1593449,21270168.7968569,20263575.889521,23364164.1593128,24030056.6384402
22655274.6304345,22991208.621326,22289649.9882088,21270412.2319989,20263483.5685586,23363520.3164285,24030427.9236786
22655649.6835943,22990622.6204206,22290210.8693971,21270655.6694239,20263391.3173389,23362876.5705661,24030799.2403765
22656024.8558558,22990036.7625747,22290771.844669,21270899.1444974,20263299.1526551,23362232.8361025,24031170.6836788
22656400.0820805,22989450.9130495,22291332.8476012,21271142.6372571,20263207.0862022,23361589.0922419,24031542.2720333
22656775.4378309,22988865.1403597,22291893.912968,21271386.2053907,20263115.1310894,23360945.3944591,24031913.9171691
22657150.7974014,22988279.3516725,22292455.0681504,21271629.7694846,20263023.2673643,23360301.717026,24032285.6066324
22657526.2773994,22987693.6782428,22293016.2735752,21271873.436526,20262931.515397,23359658.0665808,24032657.506295
22657901.7941923,22987107.9739485,22293577.5777351,21272117.0692341,20262839.8494815,23359014.4155168,24033029.4361919
22658277.4682178,22986522.3646657,22294138.9107528,21272360.8210958,20262748.2995192,23358370.8641559,24033401.4827971
22658653.2261282,22985936.7498149,22294700.3178321,21272604.5776221,20262656.8406235,23357727.2234965,24033773.5995604
22659028.9840671,22985351.209706,22295261.8109594,21272848.3743265,20262565.4975089,23357083.6339253,24034145.8542848
22659404.9314588,22984765.710696,22295823.3575457,21273092.1987196,20262474.2337493,23356440.1413684,24034518.1975158
22659780.8665103,22984180.2490269,22296384.9480797,21273336.0577113,20262383.0891725,23355796.6810136,24034890.6347408
22660156.9503829,22983594.8354748,22296946.6150783,21273579.9585043,20262292.0208825,23355153.1518511,24035263.1811293
22660533.0893827,22983009.4408257,22297508.4088525,21273823.9612899,20262201.0754463,23354509.687242,24035635.8020745
22660909.3434168,22982424.0955528,22298070.2018576,21274067.9289649,20262110.1967729,23353866.2311905,24036008.5646606
22661285.6596248,22981838.8504802,22298632.0820543,21274311.9585725,20262019.4578061,23353222.8057129,24036381.397734
22661662.0676372,22981253.6458888,22299194.0331239,21274556.0190609,20261928.8138122,23352579.4336264,24036754.314638
22662038.5387534,22980668.4061915,22299756.0389217,21274800.1452455,20261838.2443936,23351936.0715478,24037127.3460479
22662415.0624778,22980083.2405565,22300318.1327952,21275044.2902717,20261747.7806108,23351292.7007137,24037500.4195201
22662791.7571148,22979498.1057429,22300880.2231989,21275288.4795635,20261657.4425241,23350649.4152498,24037873.7090512
22663168.4660539,22978913.0453566,22301442.425761,21275532.7203131,20261567.2031424,23350006.1135553,24038247.0665663
22663545.234811,22978327.999112,22302004.7351323,21275776.9526169,20261476.9816741,23349362.8419508,24038620.4566161
22663922.1243255,22977743.0145097,22302567.0709543,21276021.287142,20261386.9369681,23348719.5917759,24038993.9715715
22664299.1408111,22977158.0887868,22303129.4969422,21276265.6779069,20261297.0020664,23348076.3811395,24039367.6013167
22664676.1330699,22976573.1697679,22303691.9389874,21276510.0383704,20261207.1612867,23347433.1777976,24039741.3484712
22665053.3075531,22975988.2911453,22304254.5002325,21276754.4482764,20261117.3953824,23346789.988225,24040115.1617387
22665430.5263419,22975403.4324479,22304817.1143114,21276998.9264419,20261027.7613339,23346146.8571234,24040489.0980078
22665807.782153,22974818.7199919,22305379.7675805,21277243.4352483,20260938.1746335,23345503.7071206,24040863.1319932
22666185.2091966,22974233.953212,22305942.483147,21277487.98156,20260848.7328059,23344860.6729628,24041237.2256218
22666562.666875,22973649.3084657,22306505.2920927,21277732.5500342,20260759.3799975,23344217.5986151,24041611.4520598
22666940.2108467,22973064.6751184,22307068.1531456,21277977.1755222,20260670.1291054,23343574.5186286,24041985.7407522
22667317.8385449,22972480.0189257,22307631.0621971,21278221.86675,20260580.9636288,23342931.4980296,24042360.1983657
22667695.5660703,22971895.4480377,22308194.1067771,21278466.5427206,20260491.878726,23342288.4988884,24042734.7077151
