carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.352748,22971386.0674582,22308697.3128984,21278716.0972014,20260415.6961713,23341579.1032842,24043125.744571
22668468.1700054,22970801.5874594,22309260.4654626,21278960.8944994,20260326.8467124,23340936.1609371,24043500.4916046
22668846.094412,22970217.1554095,22309823.6213858,21279205.6784856,20260238.0643269,23340293.1960984,24043875.3048542
22669224.1535504,22969632.7863621,22310386.8731185,21279450.5201582,20260149.405736,23339650.3954468,24044250.274031
22669602.3132051,22969048.4043895,22310950.2185772,21279695.3943461,20260060.840243,23339007.4938176,24044625.2356169
22669980.462061,22968464.1046099,22311513.5701419,21279940.3804485,20259972.3945808,23338364.634134,24045000.3411037
22670358.7197838,22967879.8242104,22312077.0389837,21280185.3460831,20259884.0899128,23337721.8420668,24045375.5663278
22670737.1040306,22967295.6114211,22312640.5561289,21280430.3181055,20259795.8270271,23337078.9989369,24045750.8642043
22671115.5883914,22966711.4618271,22313204.1569364,21280675.3768072,20259707.6786252,23336436.2001389,24046126.309179
22671494.0683898,22966127.2776894,22313767.7732315,21280920.5194154,20259619.6044144,23335793.4494577,24046501.7983478
22671872.7043697,22965543.2257489,22314331.5266271,21281165.6096861,20259531.6340111,23335150.7185659,24046877.4337728
22672251.3404429,22964959.1256503,22314895.2746925,21281410.8014517,20259443.8212965,23334508.039691,24047253.1140015
22672630.1437944,22964375.1616908,22315459.1715082,21281655.9807195,20259356.1001328,23333865.3435671,24047628.9299881
22673008.9938983,22963791.1928601,22316023.0488313,21281901.2073913,20259268.4082501,23333222.7330106,24048004.8117788
22673387.9057243,22963207.2918184,22316587.0470972,21282146.4993227,20259180.8617141,23332580.1113339,24048380.8279621
22673766.984344,22962623.4393608,22317151.0746001,21282391.8548566,20259093.408403,23331937.49601,24048756.942701
22674146.0659666,22962039.5382239,22317715.184964,21282637.2321304,20259006.0715201,23331294.888781,24049133.1590628
22674525.257936,22961455.7746591,22318279.3483248,21282882.6404569,20258918.841919,23330652.3496741,24049509.5172097
22674904.5213006,22960872.0353401,22318843.6448324,21283128.1043915,20258831.6594462,23330009.860076,24049885.8879191
22675283.8292851,22960288.3032089,22319407.913853,21283373.5603084,20258744.6132549,23329367.3364316,24050262.3608125
22675663.2379637,22959704.704894,22319972.3000605,21283619.0890465,20258657.6539244,23328724.8545258,24050638.9684393
22676042.7604341,22959121.0332791,22320536.7446551,21283864.6194594,20258570.8327725,23328082.4620506,24051015.7240669
22676422.3731766,22958537.4284301,22321101.2542654,21284110.2636897,20258484.0702752,23327440.0328958,24051392.4839199
22676802.0454427,22957953.9875111,22321665.7535129,21284355.8732689,20258397.4546569,23326797.5688521,24051769.3529769
22677181.7786591,22957370.4361868,22322230.418822,21284601.5499323,20258310.8961783,23326155.2261236,24052146.3241106
22677561.6210389,22956786.9850277,22322795.1554312,21284847.2790739,20258224.3848948,23325512.8901596,24052523.433363
22677941.5757127,22956203.5934411,22323359.8919379,21285093.0662766,20258138.0735934,23324870.5680434,24052900.5999237
22678321.5265342,22955620.2209814,22323924.7687555,21285338.8770037,20258051.8346706,23324228.2732464,24053277.9255196
22678701.6296281,22955036.9310473,22324489.653867,21285584.6762128,20257965.6791701,23323585.9979292,24053655.255974
22679081.8042767,22954453.6485411,22325054.5897499,21285830.5771737,20257879.6209508,23322943.7439021,24054032.7245992
22679462.0968207,22953870.4579224,22325619.6588578,21286076.5617834,20257793.6556007,23322301.5303399,24054410.3829631
22679842.3820957,22953287.2651655,22326184.7229257,21286322.4844134,20257707.7919465,23321659.3636406,24054788.093539
22680222.7785293,22952704.0920798,22326749.8871902,21286568.4637249,20257622.032198,23321017.1612278,24055165.8273696
22680603.2984437,22952120.9995241,22327315.1018679,21286814.4830141,20257536.4166033,23320374.9946671,24055543.8250866
22680983.8162889,22951537.9385562,22327880.4107281,21287060.568494,20257450.8477675,23319732.8845656,24055921.6967658
22681364.5093361,22950954.9787222,22328445.7643351,21287306.6936306,20257365.4183797,23319090.7954368,24056299.7420264
22681745.2164621,22950371.9912,22329011.1929201,21287552.8590578,20257280.0456585,23318448.7047257,24056677.9303153
22682126.0526425,22949789.0950345,22329576.6766641,21287799.0528755,20257194.7975114,23317806.6625979,24057056.2036078
22682506.9473005,22949206.1734218,22330142.2410739,21288045.2718042,20257109.6278712,23317164.6970586,24057434.5938322
22682887.9301731,22948623.3193632,22330707.8353985,21288291.5680923,20257024.5790229,23316522.6330102,24057813.0602133
22683268.9496819,22948040.584891,22331273.545922,21288537.9047954,20256939.6533837,23315880.7039292,24058191.5882981
22683650.1400467,22947457.8644008,22331839.3038231,21288784.2053976,20256854.769124,23315238.7927772,24058570.3035691
22684031.3492119,22946875.0992659,22332405.0867382,21289030.6102956,20256770.0463257,23314596.8423909,24058949.0400024
22684412.6251156,22946292.4436186,22332970.9700581,21289277.0649962,20256685.3596351,23313954.9385227,24059327.8789452
22684794.0546545,22945709.8413757,22333536.9151225,21289523.544218,20256600.8504138,23313313.0846956,24059706.8574982
22685175.5076203,22945127.248183,22334102.9710262,21289770.0429513,20256516.3635168,23312671.2306807,24060085.9305656
22685557.0638411,22944544.7939392,22334668.9920592,21290016.6111434,20256431.9841858,23312029.429687,24060465.1018051
22685938.6837982,22943962.2297723,22335235.1425951,21290263.187283,20256347.7804137,23311387.6463412,24060844.2869817
22686320.4296165,22943379.8002443,22335801.3440317,21290509.8231674,20256263.603544,23310745.8749055,24061223.7384243
