dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9848820868681,112.961089835772,-104.016847775508,-44.6659773016313,21.7454869649115,123.359887269873,-66.6597596103589
-67.7796059751881,113.33172978942,-103.799788576239,-44.9387606793575,21.7441558263562,123.311621900958,-66.8228888826226
-67.7822081977078,113.055958071557,-104.047537869692,-44.6171792579873,21.7084612196942,123.274651623926,-66.2228033143861
-67.9086758200348,113.189099500462,-104.001764352046,-44.7247202180381,21.7111078276418,123.4933115733,-66.7368401169908
-68.0805770195729,113.04298446059,-104.175540604071,-44.8567610996474,21.659677654204,123.295874711978,-66.4651439855348
-68.0517044319146,113.100454664832,-104.087771712026,-44.566886380841,21.6664496017675,123.455847442546,-66.6225105266089
-68.174647191392,113.142549694416,-104.022333120432,-44.6016181524504,21.5181771353172,123.482499377795,-66.5293807845601
-67.821828798508,113.009019484999,-103.880482763822,-44.7845377169052,21.5482953990226,123.167036542597,-66.6535281677069
-68.04112138799,113.057505050663,-104.011165719629,-44.6235468908703,21.4986034803962,123.229168068295,-66.6927609369914
-67.8126133376797,113.139289541851,-104.293360143542,-44.7282059693478,21.4187870953612,123.25937434948,-66.6652071120226
-68.1073978645989,113.13577174474,-103.959707338208,-44.6672773487067,21.5672383419005,123.272323089672,-66.687464877389
-67.996905957199,113.00453969351,-104.033256381484,-44.8001100906114,21.7108673317214,123.252767255287,-66.5663018716022
-68.0625613962841,113.252921437036,-104.175695122804,-44.6127515489192,21.6165334717882,123.341640491562,-66.7377934873723
-67.9274670619442,113.165704271588,-104.069424372823,-44.9179352769367,21.5516157549734,123.398438876552,-66.6961380021159
-68.2982381969438,113.179947200945,-104.009615522636,-44.9034350320321,21.3769996342847,123.41213093303,-66.7094615713828
-68.126237127428,113.043072889566,-103.993602113154,-44.6742133727351,21.6022569261646,123.383905266788,-66.5826904448359
-67.9985081827735,113.064757790085,-104.151113400768,-44.7336816022578,21.3024719730176,123.412663794325,-66.9074420598015
-68.1079130826458,112.895110413324,-104.040904378845,-44.8021995768427,21.2368077545398,123.346088127803,-66.9377044548759
-68.0622123577939,113.252751403285,-104.15318523482,-44.7810537018781,21.3182451476378,123.190197391217,-66.9606640648436
-68.2689581367597,112.99067884979,-104.165463621785,-44.8620605538872,21.326085625721,123.427728595576,-66.7224147551182
-68.3436870227768,113.046601164039,-104.06610956388,-44.8220737185809,21.1397769676546,123.314206197474,-67.1564399214885
-68.3442067772847,113.047062627555,-104.286490458269,-44.808937866818,21.3027447243361,123.273444020255,-66.6316947921375
-68.3072764037858,112.935753778715,-104.21879736456,-44.9969023760386,21.2529242716347,123.245526527576,-67.0965318330046
-68.2352980743,112.853708805098,-104.293171675729,-44.8671009227914,21.3029619909941,123.308126708555,-67.2784683851422
-68.2691389328224,112.936341309483,-104.267366672139,-44.8252215569981,21.1154367392978,123.38661283874,-67.002758658529
-68.3237971514446,113.19802466916,-104.328277224592,-44.8449045064081,21.1790325738857,123.2602233612,-66.7719463010562
-68.1533435865373,113.207546439164,-104.455234086667,-45.1757149235559,21.2186776099287,123.094070376469,-66.921582212139
-68.1591749535749,112.887538089908,-104.227265957096,-44.8837010148535,21.1477703291795,123.273601958456,-67.0902761363212
-68.4550489253014,113.030916427377,-104.278747958706,-44.9003425779336,21.0849374764043,123.188209077227,-66.8365931100533
-68.349627939346,112.919301912186,-104.228880884864,-44.9672280649732,21.1866895594061,123.214137764097,-66.9922548536205
-68.3243867379586,113.073097553655,-104.275912259978,-44.8259846676738,21.1435694005539,123.031757704825,-67.1554367637857
-68.4211657836106,112.908716094268,-104.220710001855,-45.1467292424527,21.0449972844372,123.033379313164,-67.0698239248463
-68.2733662564938,112.978705797934,-104.273289679538,-44.9131861244573,20.9379618238762,123.327558400474,-67.0481710286805
-68.5425635186445,112.757991738442,-104.513554726517,-44.9528796658543,21.223456392149,123.127465547714,-67.2577579518814
-68.287867623714,113.134106563363,-104.534102775618,-44.7361895346484,21.0297608904176,123.266669076759,-66.9790486476688
-68.5123873744627,113.077386313112,-104.372992939954,-44.8772262879899,20.974257742243,123.323150065654,-67.3651745512548
-68.5790353202605,112.851719338719,-104.384551348458,-44.7627530126666,21.1596317727417,123.358955246328,-67.3152348955682
-68.4884455049563,112.912833971373,-104.461113968856,-44.9782499138282,20.949038058174,123.249650009025,-66.9887250295215
-68.5414816570977,112.948863617717,-104.547525109884,-45.0044238957539,21.0868897289904,123.226228803971,-67.0484478704452
-68.536446499716,112.910915307365,-104.395973002101,-44.9274156429173,20.9544246681094,123.456585617202,-67.3431875805925
-68.758439354162,112.856453003339,-104.715444708605,-45.0534286301526,20.8874466032584,123.201827074348,-67.1596455060509
-68.4945194856451,112.80918530698,-104.472975399875,-44.9551017637824,21.0610943093993,123.202732265498,-67.3339003428116
-68.5892565160317,112.869905080362,-104.504396583784,-44.9603815207303,20.9691780500853,123.119244574573,-67.2849447027484
-68.6396552710083,112.955996773866,-104.456907948078,-45.1797253282792,20.9371911846442,123.257839942364,-67.1919415015572
-68.3534590321438,112.846187155038,-104.558294966315,-44.8878419860843,20.7905531386673,123.189986839881,-67.2553082679761
-68.439948500333,112.81426841586,-104.67326281562,-44.8912174093987,20.7809152675744,123.218947207353,-67.4089187289004
-68.7041053154348,112.945372191678,-104.517557660911,-44.8916043392834,20.7856263493963,123.225403543322,-67.5182235316818
-68.602686788906,112.750940070102,-104.583163740887,-45.1563084504531,20.8530075329133,123.358825380989,-67.4637104435948
-68.736616421926,112.822519127866,-104.632907067348,-45.0651874771781,20.6997175555098,123.034407638935,-67.4589702537774
-68.7851516953051,112.609086603815,-104.571825044502,-44.9530474661807,20.8237733049103,123.212713823895,-67.473557645935
-68.6899904749738,112.969072792553,-104.563271008057,-45.1754318284441,20.6670187870923,123.133673699764,-67.410417751725
-68.7547612436118,112.938879269364,-104.699062532999,-44.981596237652,20.7950247292637,123.287478978248,-67.0566785616853
-68.8244174590577,112.656574500557,-104.759904582825,-45.1499603422611,20.5823403850308,123.453498940271,-67.4803432924468
-68.5961364592046,113.109181581234,-104.593733808672,-45.1058246347155,20.6226612421284,123.40179180573,-67.4923591133586
-68.6546601624785,112.6077265678,-104.582396853271,-45.0939114088909,20.8267729727525,123.104541131434,-67.5342860110538
-68.5377550944378,112.844533360102,-104.841035445691,-44.9868905940924,20.4906707857834,123.32906099396,-67.4308339418689
