pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22591671.7469618,23093270.4353855,22193566.4268161,21228900.2099312,20280964.184614,23475167.7857665,23967705.0784458
22592032.1354625,23092680.9252108,22194115.9207475,21229134.7851328,20280856.6114385,23474519.4776134,23968058.8705271
22592391.7170607,23092085.7824336,22194664.566417,21229372.5222508,20280746.9628698,23473874.6533586,23968412.0362815
22592751.4681009,23091494.3201235,22195214.2321574,21229609.3873149,20280635.9753417,23473226.2045222,23968768.6977259
22593115.8990771,23090900.3424015,22195763.339228,21229844.5853607,20280526.7799481,23472578.4513972,23969118.8710403
22593470.4583092,23090305.8662067,22196313.0632885,21230083.7822386,20280419.3260778,23471931.0013134,23969476.9548589
22593837.6647895,23089713.8642565,22196862.1873768,21230318.0299667,20280308.358477,23471283.2719973,23969828.863396
22594196.7423134,23089119.4227208,22197412.946332,21230555.639614,20280200.4223858,23470633.3950418,23970184.825945
22594557.6802932,23088528.7668224,22197960.8651649,21230794.3784497,20280091.548684,23469987.1801004,23970538.4119508
22594920.2267468,23087935.6384525,22198510.9300836,21231028.4504723,20279982.9980128,23469341.4995624,23970893.7092148
22595278.7587899,23087344.4425524,22199061.3322147,21231267.2430371,20279873.6178283,23468695.4852066,23971250.3547915
22595640.8993911,23086750.9682407,22199612.0026791,21231504.4934656,20279764.8412375,23468046.0219125,23971604.4099615
22596000.2690852,23086158.0001088,22200163.8865463,21231739.9563658,20279656.2372213,23467399.068292,23971959.2828539
22596364.7756516,23085566.4992713,22200712.3332736,21231975.5063297,20279546.5534215,23466750.6265011,23972314.6393162
22596728.3239584,23084973.0652213,22201261.769455,21232213.9734437,20279438.4201348,23466103.1641418,23972670.3744604
22597086.5358821,23084380.9488609,22201814.0097813,21232452.9558971,20279331.9910838,23465456.7979101,23973026.9290931
22597450.3854823,23083791.0257216,22202362.7865015,21232690.9221133,20279223.191484,23464808.9303769,23973379.7218409
22597809.4868899,23083197.6175702,22202911.4089583,21232926.3326428,20279115.9326248,23464164.4326464,23973735.5547285
22598172.0092457,23082601.9021913,22203462.4557354,21233164.1418195,20279008.3014133,23463513.5528028,23974093.7134174
22598534.6495555,23082013.0947825,22204014.5403415,21233400.7491074,20278900.6840342,23462867.3307104,23974448.9465378
22598897.0809109,23081420.5844225,22204562.629414,21233637.7702204,20278790.9735259,23462220.2280017,23974804.6635745
22599260.6909185,23080828.9131836,22205114.7525634,21233876.574733,20278683.9267541,23461574.1730697,23975158.4433097
22599621.8754912,23080236.0678198,22205666.020827,21234112.1518267,20278575.1938016,23460926.6648559,23975516.4318054
22599982.867021,23079643.4121538,22206216.3409852,21234350.8315133,20278469.8931161,23460280.0777365,23975872.372679
22600343.2148127,23079052.7752846,22206766.3082031,21234589.038551,20278363.0819977,23459631.0431053,23976227.9213979
22600708.0524881,23078459.0838204,22207316.9336908,21234825.5574244,20278257.1446086,23458985.2514164,23976585.9873326
22601071.0497816,23077867.2508927,22207869.7265308,21235062.0804202,20278146.7760078,23458338.6854074,23976938.6224552
22601433.6766095,23077274.5699662,22208421.3060672,21235301.2010637,20278040.2107886,23457690.2263985,23977299.7561668
22601795.1286812,23076682.6444084,22208972.0419839,21235538.0821708,20277934.0884843,23457042.9354464,23977655.6432316
22602159.4549672,23076090.8271094,22209522.7413559,21235776.3984841,20277826.5957699,23456398.507394,23978012.3796394
22602521.1229524,23075500.3345271,22210073.2381863,21236014.4207755,20277720.3987763,23455751.2120814,23978366.8275086
22602885.6521392,23074908.5624155,22210624.6216545,21236251.4163276,20277614.4483391,23455103.2080314,23978728.0263788
22603246.4203496,23074317.061721,22211174.1979041,21236490.6712751,20277507.1262344,23454454.4581363,23979083.781179
22603612.5612035,23073722.8858732,22211727.305338,21236727.814607,20277401.8692676,23453809.4295805,23979437.6042323
22603976.3287259,23073132.8536155,22212278.8518545,21236965.4008407,20277294.2755042,23453160.9810636,23979797.1619626
22604335.0329943,23072542.4302576,22212831.1932716,21237203.9837693,20277188.730397,23452514.5996511,23980154.1083443
22604701.6461516,23071949.6967479,22213380.9457131,21237442.6279544,20277083.0400474,23451866.0730864,23980509.6796098
22605066.2364124,23071358.5677367,22213935.3720032,21237678.0268874,20276974.8934238,23451221.8471117,23980870.0054372
22605428.3230768,23070767.1895006,22214486.1322859,21237916.9905127,20276870.302727,23450572.3319183,23981225.4377939
22605792.5055772,23070175.0583784,22215036.8398203,21238154.1944927,20276764.9754674,23449925.3837036,23981582.2670117
22606155.5939872,23069581.9073963,22215590.6835611,21238394.0400103,20276660.5854214,23449279.8525023,23981942.4325902
22606519.8253188,23068992.3891642,22216139.3678549,21238633.113021,20276553.9502144,23448634.8606724,23982304.6511754
22606883.4946962,23068399.5841267,22216691.5536505,21238869.5012998,20276445.8895834,23447986.0903885,23982657.7057132
22607246.2098852,23067809.6029853,22217245.7358288,21239108.3939786,20276341.5225516,23447339.7465971,23983014.239207
22607612.8103567,23067217.0713079,22217795.6555404,21239346.0489597,20276236.5378652,23446691.2574659,23983376.4513493
22607973.9934146,23066626.6831844,22218349.4439433,21239584.1867291,20276131.9220634,23446044.8189363,23983736.1402094
22608341.0844242,23066034.2830417,22218902.3642621,21239823.4637835,20276027.2014452,23445401.7053547,23984091.2693742
22608705.6273537,23065444.4051465,22219455.8490838,21240061.8902,20275920.756781,23444756.147954,23984449.0456098
22609067.7736156,23064853.1484525,22220006.4873684,21240301.0234407,20275816.8760134,23444107.4744322,23984809.8556517
22609434.23158,23064260.9481872,22220557.1325776,21240537.2008881,20275712.3344575,23443459.1426684,23985169.1704067
22609798.3549097,23063671.3990517,22221110.0244204,21240776.3155884,20275606.8502819,23442811.2235909,23985527.8617259
22610163.5179279,23063079.4352434,22221665.4964945,21241015.7183313,20275503.3592639,23442166.6895706,23985888.5677701
22610527.1996182,23062489.3285756,22222217.5818439,21241251.6490789,20275399.943538,23441521.4734469,23986244.8698235
22610890.9613591,23061897.9309978,22222768.9328895,21241493.2301556,20275296.0023108,23440872.7316018,23986607.3957777
22611258.5490636,23061308.340327,22223324.3869376,21241731.7728665,20275187.5763489,23440226.9173439,23986966.7542368
22611622.4698968,23060716.0458084,22223873.6842658,21241970.6390641,20275086.0620891,23439581.3690428,23987320.277066
22611987.3185413,23060125.7556606,22224429.7344532,21242209.4044681,20274981.2775176,23438932.2573722,23987686.2521132
22612353.2078307,23059532.6082341,22224979.9447221,21242447.8940464,20274876.8589432,23438289.3599761,23988042.8684381
22612718.6243976,23058944.1384558,22225535.1676218,21242686.9951242,20274773.8236264,23437641.1819269,23988404.4062036
22613086.8291536,23058353.8911214,22226086.7103055,21242925.483094,20274670.1129589,23436995.5213394,23988763.6277265
22613447.6653433,23057764.4535275,22226641.2242033,21243164.7642159,20274565.1930536,23436349.7236238,23989125.134514
22613813.9194258,23057172.0977554,22227193.5532708,21243401.5339827,20274462.2531964,23435701.984486,23989484.4996687
22614179.4197392,23056579.252409,22227748.9514709,21243642.8028339,20274359.0151227,23435056.5250023,23989843.9272041
22614544.5382339,23055990.0404441,22228300.5601099,21243882.2584022,20274255.9387292,23434408.705969,23990200.0771365
22614911.7577592,23055400.3255502,22228854.1777619,21244120.1288879,20274152.8927378,23433765.0691069,23990565.3601333
22615277.4599033,23054809.0696762,22229406.5268394,21244360.2482837,20274049.2292384,23433116.6158478,23990923.660385
22615642.6352467,23054219.987913,22229961.5278101,21244599.2751253,20273946.223999,23432470.6943851,23991284.8424544
22616010.7619077,23053627.2811844,22230516.6903634,21244836.5130951,20273842.552111,23431823.5987953,23991645.2825125
22616377.0252882,23053038.6006116,22231069.6467129,21245078.3290963,20273741.2647824,23431179.3627055,23992008.1964704
22616742.8073838,23052449.3194678,22231622.2069065,21245315.2393326,20273639.3857238,23430533.1605943,23992365.6476846
22617108.6136822,23051858.8309756,22232177.7318406,21245556.5827731,20273533.9970913,23429886.4788247,23992730.3065012
22617474.7733514,23051268.5860177,22232731.2988227,21245794.7482806,20273429.3380253,23429242.034792,23993089.7653065
22617841.1870892,23050677.0109323,22233285.3894254,21246034.5532122,20273328.802937,23428593.7843888,23993454.8273545
22618208.1646978,23050086.6904632,22233838.5490774,21246273.3479809,20273227.069233,23427947.7590367,23993812.5537909
22618574.334684,23049497.1578231,22234392.7714883,21246513.706544,20273125.0257738,23427300.5196224,23994173.0737459
22618942.0569147,23048908.2988625,22234948.2455252,21246753.8699014,20273022.8409326,23426655.0634114,23994535.4867202
22619308.262404,23048318.79656,22235502.632884,21246992.9804224,20272919.498711,23426010.9988163,23994897.1963983
22619676.7880658,23047727.6660302,22236055.2075809,21247232.9844616,20272818.6988815,23425364.1643661,23995259.5706594
22620041.5753742,23047140.1117506,22236612.1079421,21247473.3721465,20272715.6745123,23424716.5408502,23995620.1914837
22620408.6387591,23046549.4483262,22237166.749148,21247711.9779612,20272616.8232916,23424071.6394303,23995982.6261479
22620778.1120814,23045957.3844667,22237719.688235,21247952.3840248,20272514.2539289,23423425.1960458,23996343.9588477
22621144.4615325,23045366.6601366,22238273.6411859,21248191.5089883,20272411.963729,23422780.1783881,23996706.9333943
22621511.3621446,23044778.5111552,22238830.3300029,21248431.0478238,20272308.78178,23422132.8785208,23997067.3887091
22621879.1398614,23044189.4160859,22239384.9508958,21248671.4422886,20272210.6025679,23421488.5363712,23997428.5303947
22622248.4403861,23043599.5326485,22239939.1137155,21248911.1796986,20272107.2868015,23420843.4235344,23997792.5460506
22622612.4293478,23043009.4962616,22240495.8825942,21249149.8684985,20272008.3410314,23420196.5619499,23998157.0379103
22622981.3895325,23042420.4435844,22241049.3488029,21249389.1151107,20271904.0625877,23419551.6418981,23998518.6147787
22623349.255845,23041832.3580467,22241602.8607666,21249630.5642093,20271804.1031941,23418906.0032535,23998879.6210679
22623715.6354724,23041239.3151005,22242160.1729162,21249870.1619244,20271703.2113251,23418260.1572113,23999242.8040717
22624084.5161278,23040651.1116356,22242715.5449339,21250109.7073215,20271602.9194719,23417616.047914,23999605.9447103
22624452.2593802,23040062.3213583,22243268.5326649,21250349.8119361,20271503.5312707,23416968.0649579,23999970.9401791
22624821.4973093,23039473.3667914,22243823.9595457,21250589.9016556,20271399.4284834,23416321.6504437,24000335.2524609
22625190.384297,23038883.5238283,22244379.7363308,21250829.0634785,20271300.4849694,23415676.7173999,24000697.3489826
22625556.170646,23038293.3877304,22244935.177272,21251070.61978,20271198.8989331,23415032.1603392,24001057.9471158
22625925.8584054,23037704.4471239,22245492.0302109,21251310.9892601,20271101.228812,23414384.5574894,24001419.039725
22626293.1598922,23037115.0410475,22246049.034048,21251551.667115,20271001.3363193,23413740.4850972,24001784.9292242
22626663.5304701,23036525.0208421,22246602.35947,21251792.6278372,20270900.1059134,23413095.012319,24002151.7454951
22627030.7738311,23035939.0662458,22247159.3798353,21252030.9466071,20270799.5957458,23412448.0412203,24002512.1146314
22627400.0169869,23035349.6735253,22247714.6426385,21252273.8280311,20270700.3885767,23411804.1275363,24002874.5824896
22627767.3238873,23034759.6468976,22248271.0434704,21252514.5659242,20270601.1166475,23411157.2507492,24003240.9150409
22628139.767843,23034168.3252545,22248826.5750641,21252753.6672906,20270500.756287,23410512.6988792,24003605.6249154
22628508.1801336,23033580.331885,22249383.0621162,21252993.8367678,20270402.6173327,23409867.9206038,24003968.1705389
22628877.7315259,23032991.5901603,22249939.1312241,21253234.5290113,20270303.6349482,23409220.8880676,24004331.2939886
22629244.7794248,23032402.5759797,22250496.1156755,21253477.2950643,20270202.263746,23408576.9802135,24004697.7475427
22629612.5813628,23031814.2807134,22251050.1662081,21253715.3251227,20270103.6450453,23407929.7092491,24005060.6810458
22629982.6058031,23031226.5417242,22251606.5092682,21253954.5350224,20270004.3476989,23407284.187077,24005422.9446663
22630353.2806062,23030634.8393275,22252161.4427071,21254198.6818209,20269905.1356393,23406638.8683011,24005791.1646675
22630720.8668113,23030048.7864185,22252719.4321859,21254439.9787297,20269805.2765898,23405993.7453922,24006155.7085341
22631091.3482339,23029460.4424582,22253275.7856665,21254678.6360837,20269705.6213185,23405348.5527718,24006519.1802505
22631460.9835282,23028872.1068224,22253832.4696285,21254919.2887823,20269607.6758755,23404702.5312059,24006885.0008686
22631832.0966711,23028281.781548,22254389.5006868,21255159.820353,20269509.7651691,23404058.8963327,24007249.7113449
22632200.7709557,23027696.1434877,22254946.420466,21255403.8663663,20269413.5267658,23403415.6774244,24007613.9973375
22632569.3878159,23027105.7267522,22255502.3641009,21255642.1459796,20269313.5605899,23402768.1758799,24007978.6259869
22632940.8086808,23026516.5810761,22256061.0732935,21255884.2157881,20269214.4270157,23402120.577683,24008346.0738887
22633310.1556388,23025927.7126565,22256616.1836928,21256123.6661609,20269117.0344696,23401481.3401244,24008709.5084678
22633682.8170095,23025340.6208052,22257173.3635075,21256367.5241367,20269017.2647755,23400833.025914,24009078.1643893
22634051.3489438,23024751.6048247,22257730.0200449,21256606.9205549,20268920.3150781,23400185.7024254,24009440.4635839
22634420.2582707,23024162.2089949,22258289.549159,21256847.5805289,20268822.6584732,23399542.2751863,24009805.6697928
22634792.4981345,23023573.6088636,22258844.5828988,21257087.3720494,20268722.6342559,23398897.0613699,24010173.7428948
22635163.4603375,23022987.2835027,22259401.6281774,21257330.4235831,20268626.8076208,23398252.2332546,24010538.5728263
22635533.6266234,23022398.5801098,22259958.1187494,21257572.6185462,20268529.9147376,23397607.8788219,24010905.2664824
22635904.4941918,23021808.8864563,22260515.3147209,21257814.4348264,20268431.4823996,23396962.8550718,24011269.7184541
22636275.8220587,23021223.2489922,22261072.5576435,21258054.6140975,20268335.4764745,23396318.9764346,24011636.2177366
22636644.2116352,23020633.2795357,22261632.5879571,21258295.2623602,20268235.4550788,23395671.3522859,24012003.7091605
22637014.2342297,23020045.1611497,22262188.7620774,21258536.7206894,20268139.887808,23395027.6510774,24012371.5703169
22637389.1144856,23019457.0003727,22262747.1203952,21258780.2430294,20268040.5767189,23394381.0330724,24012738.7162315
22637757.3575896,23018870.9018004,22263302.4535837,21259023.2068408,20267944.9195651,23393738.0412624,24013103.8984081
22638128.9932248,23018282.7815168,22263861.7326827,21259261.5965584,20267847.7306244,23393093.9855384,24013470.6203579
22638499.3394373,23017694.2514025,22264419.7017958,21259503.8065784,20267750.59672,23392450.6601243,24013834.9594023
22638871.7139482,23017106.5719086,22264977.5212661,21259745.906072,20267653.8125803,23391802.698498,24014202.2846655
22639243.3784648,23016516.1695255,22265536.1276312,21259987.8540123,20267557.4273172,23391158.6459008,24014571.9065055
22639614.8639142,23015931.4590393,22266093.5700149,21260229.9020116,20267460.6580303,23390512.4500308,24014937.5040077
22639986.1392223,23015343.9351409,22266652.517398,21260471.5642692,20267364.6037332,23389868.1455876,24015305.6603444
22640356.7677506,23014755.4060189,22267210.1857604,21260712.0092234,20267267.6435728,23389223.6913193,24015671.0635729
22640732.148554,23014169.0623287,22267767.5514346,21260955.6853142,20267170.5883267,23388578.8987387,24016037.3786418
22641099.929725,23013580.2252858,22268327.167067,21261194.3774383,20267076.5497815,23387935.3767323,24016406.6696191
22641473.2487585,23012992.5980618,22268885.8674253,21261437.7782348,20266978.433007,23387287.7493304,24016774.615918
22641845.0290424,23012405.8026542,22269443.4879188,21261678.6556541,20266886.5894442,23386643.2373496,24017141.2491412
22642216.9320153,23011816.9156324,22270001.3647564,21261922.5310222,20266788.5933099,23385997.5930969,24017510.3031863
22642588.2997412,23011229.645433,22270559.6110378,21262164.5035171,20266691.5868052,23385356.2648582,24017879.0028171
22642961.8726053,23010642.2864626,22271118.0343414,21262406.2133716,20266597.2480693,23384712.1765982,24018244.7461706
22643334.0923942,23010057.6942281,22271679.2611757,21262647.8902971,20266500.1144264,23384068.1462587,24018613.6434611
22643707.6289754,23009466.9887657,22272235.3706988,21262890.5167682,20266405.2095334,23383422.0832146,24018983.2465523
22644078.8181508,23008880.8370876,22272796.1480013,21263132.1448099,20266311.0941618,23382777.3453944,24019347.1729309
22644450.5233144,23008294.3882497,22273352.4748319,21263374.9889007,20266215.4911712,23382133.3846956,24019719.2306323
22644824.188392,23007707.6597466,22273913.8286114,21263616.8762651,20266118.8486517,23381487.7226485,24020086.816338
22645195.6543697,23007120.509632,22274472.5992257,21263859.044654,20266026.2781089,23380846.6178572,24020458.3038912
22645568.4539071,23006533.6897108,22275030.6838983,21264102.6939172,20265930.3105535,23380200.3896599,24020822.532593
22645941.1307021,23005944.9566327,22275589.6019452,21264344.6154949,20265833.7622196,23379557.0911829,24021192.2503633
22646315.6954326,23005360.8082419,22276150.1367051,21264587.8320346,20265740.0886553,23378912.1986207,24021560.7679444
22646689.5678753,23004772.6723701,22276708.6573453,21264829.8034184,20265646.466888,23378264.7916387,24021931.3429575
22647061.1729124,23004186.073433,22277269.8123095,21265071.589145,20265551.6909703,23377623.7295218,24022300.1587065
22647435.6949026,23003597.6840925,22277828.2859173,21265313.313676,20265456.0142503,23376977.9500285,24022669.1983513
22647808.6731441,23003012.8079802,22278384.5924952,21265556.937387,20265361.7165357,23376333.4979495,24023037.4234761
22648180.3111806,23002423.984563,22278944.181596,21265799.3525742,20265267.2455133,23375689.5979291,24023407.3333559
22648555.1505073,23001840.0735592,22279506.1683239,21266040.8094048,20265174.1700987,23375046.3686616,24023776.7906381
22648928.9414209,23001249.5509171,22280064.5574518,21266284.7997045,20265078.545682,23374404.0878971,24024146.0994745
22649301.533734,23000663.1403689,22280624.1622674,21266527.9011737,20264985.2183008,23373760.081473,24024515.8223985
22649676.0223536,23000079.3511263,22281185.08691,21266770.9847133,20264893.0654637,23373112.2713987,24024886.6861997
22650048.1001959,22999491.90306,22281743.7653688,21267013.5973353,20264796.732844,23372469.4472025,24025255.2729638
22650424.5723501,22998904.8013014,22282303.7711719,21267255.431588,20264705.4697403,23371825.7889239,24025623.7224719
22650797.6542848,22998317.2463014,22282865.359028,21267499.1121663,20264609.7258276,23371181.1182671,24025997.9976724
22651173.3354863,22997730.131057,22283424.4811247,21267742.9867682,20264517.4596429,23370538.2225074,24026367.6326427
22651545.4042521,22997145.0563883,22283984.9895511,21267985.2234629,20264421.578182,23369891.7170671,24026734.8854903
22651921.2399784,22996560.6071678,22284544.6432795,21268225.7611553,20264332.1396885,23369247.9953927,24027102.2614786
22652295.5111686,22995971.8276738,22285104.6896038,21268471.2995823,20264238.0932508,23368604.3740118,24027476.8445123
22652670.8709146,22995387.4162514,22285665.9359927,21268714.8713603,20264145.5809992,23367960.4796434,24027847.4115141
22653042.717069,22994799.665523,22286225.6685905,21268957.588739,20264053.4219539,23367317.2124378,24028217.6579679
22653418.7777104,22994212.9746545,22286786.9114675,21269200.132333,20263958.9840006,23366672.7583718,24028586.7083176
22653791.7533324,22993627.7448816,22287347.4835351,21269442.6599276,20263867.009239,23366029.950831,24028958.7357994
22654167.1880388,22993043.9147427,22287908.2458502,21269687.4326358,20263772.734045,23365386.1935981,24029331.7337101
22654543.2315375,22992455.0679085,22288468.8551157,21269931.4450429,20263680.2693818,23364740.6369723,24029701.9856556
22654918.2394159,22991869.0596282,22289030.2455912,21270174.1186518,20263587.7072054,23364096.7733434,24030072.7347499
22655291.871139,22991283.41697,22289589.867149,21270418.1823952,20263495.7923883,23363452.8610065,24030444.354745
22655666.6776362,22990697.2113976,22290151.0884401,21270659.3833834,20263404.9786184,23362809.6254763,24030814.3759876
22656041.618945,22990111.7758959,22290712.2004651,21270902.6069321,20263311.4721598,23362167.5023507,24031186.2342642
22656417.4143331,22989525.1984687,22291273.8620332,21271147.387614,20263219.6733193,23361522.330053,24031556.7760642
22656792.8200411,22988940.7372389,22291834.0381154,21271389.5790636,20263128.0217013,23360878.9336279,24031930.522961
22657167.2657369,22988354.8704744,22292396.339758,21271635.7822588,20263036.6806338,23360235.8630339,24032300.9111955
22657545.4174538,22987770.1494772,22292955.719595,21271879.6008413,20262944.4485404,23359593.3897237,24032673.7743441
22657919.8600904,22987182.7878489,22293518.3397967,21272122.588349,20262851.9270765,23358945.2582385,24033046.1133283
22658296.0573556,22986595.6936472,22294078.3874636,21272366.1054739,20262760.857415,23358302.032411,24033415.2496776
22658671.2014335,22986011.4752262,22294639.663386,21272611.2568881,20262670.4619838,23357658.2428039,24033791.4857596
22659048.1003692,22985427.4196556,22295201.2607582,21272852.5681933,20262579.1279361,23357015.8895273,24034160.2877713
22659422.2126359,22984839.7336025,22295762.1915936,21273096.6772229,20262484.9139229,23356372.0360656,24034533.1583575
22659798.6990363,22984255.4794796,22296327.4556652,21273340.5915998,20262392.9903452,23355729.0745059,24034905.5040192
22660175.562431,22983670.2901541,22296888.066006,21273584.6432539,20262304.6967735,23355087.0225077,24035280.71157
22660550.4937542,22983085.6460753,22297452.5323786,21273827.744825,20262212.9289773,23354445.9553299,24035653.3096089
22660927.635201,22982498.4974098,22298010.2692485,21274073.2259812,20262123.5849806,23353797.4282889,24036024.4838565
22661301.0457574,22981914.5008636,22298573.8574727,21274315.2163441,20262032.4204076,23353158.9004352,24036397.562633
22661680.2601551,22981329.2859508,22299132.7180262,21274562.3513573,20261942.1272053,23352512.152385,24036770.5097965
22662055.7490261,22980745.3558398,22299694.9175703,21274806.8983416,20261850.2356533,23351868.7921294,24037142.6420677
22662434.4829563,22980160.8652489,22300258.0840172,21275048.2983786,20261760.0688148,23351225.5884145,24037518.6161245
22662808.7077266,22979573.3420074,22300821.6880946,21275294.2902859,20261670.176675,23350583.8036271,24037892.3786545
22663185.0208549,22978988.9245012,22301384.1956278,21275537.5166779,20261579.543785,23349941.1294484,24038262.0171556
22663562.5880304,22978402.9607225,22301944.4941069,21275780.2553393,20261489.8929951,23349294.959891,24038638.7815898
22663938.1482986,22977817.7856544,22302508.2170206,21276025.8497907,20261398.381186,23348652.3681373,24039009.3680166
22664316.0591261,22977232.4831621,22303067.4717975,21276272.743293,20261309.1158713,23348010.6562393,24039382.4744531
22664692.4626524,22976649.7510431,22303633.5752942,21276515.1217972,20261220.6510935,23347366.2108425,24039758.7259423
22665069.9429539,22976063.5698776,22304195.645635,21276759.2695264,20261129.0269137,23346722.4453312,24040134.7172431
22665445.8460691,22975479.7133435,22304758.31521,21277004.5022568,20261041.4042901,23346082.0015899,24040506.9087268
22665824.4138658,22974892.6163544,22305319.5885215,21277250.7694267,20260949.0399152,23345437.1444921,24040882.1421103
22666202.8121334,22974309.1669011,22305883.1528238,21277491.7435631,20260862.6919698,23344795.6887863,24041251.8950416
22666579.5207144,22973724.1827567,22306447.6922948,21277736.8395842,20260771.7580896,23344148.4728558,24041627.3219777
22666957.5443658,22973139.3192539,22307008.9568288,21277982.8354945,20260683.5750371,23343507.7634565,24042001.7758002
22667334.4021459,22972555.9919968,22307569.4373695,21278227.266107,20260593.5092654,23342868.2679886,24042376.8550598
22667712.2628853,22971973.2936033,22308133.5552364,21278470.5690619,20260504.2031055,23342223.3912774,24042750.1070586
