dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8687676418001,113.161374409449,-103.91186675195,-44.8154107145377,21.6649636159345,123.227903340417,-66.4938940337673
-67.8988229321985,113.148129902839,-103.92057611207,-44.8472803909981,21.6503585672123,123.21042087563,-66.5004550739356
-67.8942991939295,113.119813477497,-103.926749088333,-44.8341814500573,21.6112636110678,123.223496268462,-66.5341206078688
-67.9143618294967,113.107225773599,-103.932423203707,-44.8559406270242,21.5799278236627,123.236975817927,-66.567497736983
-67.9094671300609,113.095845962914,-103.965050368847,-44.8665459482923,21.5626783860885,123.222308069563,-66.5544232631857
-67.9185434067771,113.094037870707,-103.986845583879,-44.8711105223721,21.5165811781758,123.221453374942,-66.549608093268
-67.9316069113951,113.074614608262,-103.987228692266,-44.879804497876,21.4872937289593,123.239887212192,-66.5625343246354
-67.9337669037485,113.071059902768,-104.018321652783,-44.8671318442653,21.4586274792731,123.250725452737,-66.5779962257111
-67.9347446343216,113.015978233895,-104.045010103052,-44.8598119788116,21.4173739902926,123.233255163948,-66.5792256135083
-67.9673106464714,113.005413731579,-104.064127721648,-44.8479107481322,21.411693201593,123.25463168875,-66.6027589229972
-67.9937409024173,113.037597852678,-104.059505372796,-44.8640310355312,21.3991834527483,123.255017117696,-66.5954590629225
-68.0074369792192,113.035416396354,-104.080600353716,-44.8745266183495,21.3860243451362,123.260687435255,-66.6241308095757
-68.0203182782615,113.022260629742,-104.082409377946,-44.8603468318332,21.3587412115736,123.270107675332,-66.6203280276808
-68.0506347915299,112.992954421694,-104.099384912566,-44.8615648273161,21.3309996855053,123.249492804247,-66.6351687756829
-68.0699307679725,113.003281874841,-104.127527209027,-44.8845107896575,21.3016947554814,123.280684102882,-66.6357979067499
-68.0761340008099,113.001421703101,-104.110421249479,-44.8891629120243,21.2701877847602,123.271800036424,-66.6517977993878
-68.085259771085,112.967669599971,-104.144466640147,-44.9244520406704,21.2463892523675,123.242272857775,-66.6568362837128
-68.0804095642222,112.94296800815,-104.173401004974,-44.9130889339857,21.2343518494356,123.213110044922,-66.6707136693217
-68.0959903541831,112.94971952216,-104.178346656131,-44.9017983805536,21.187354711687,123.223192190547,-66.7075100708477
-68.1093167069533,112.960366472542,-104.142467968067,-44.9207338196108,21.1578265169616,123.207319677526,-66.7624736867011
-68.1593782972786,112.967876266991,-104.146244967698,-44.9450100463809,21.1318992888012,123.239389649627,-66.7678712397039
-68.1827938481863,112.943378486637,-104.162006878054,-44.9569824068417,21.0965051049825,123.240450840854,-66.8028699998581
-68.2058834781936,112.915992940201,-104.159455633893,-44.9670404985908,21.0789836144733,123.21417611859,-66.805135340519
-68.2094918398244,112.921425950704,-104.187779595844,-44.9794313368045,21.0607696288878,123.190019471516,-66.8204339035136
-68.2179918679716,112.889131880284,-104.206313376868,-44.9903325258555,21.036610642741,123.194747524368,-66.8625685587653
-68.2296099149293,112.900490579394,-104.253577990616,-45.013571946897,21.040078331677,123.179583404439,-66.8983768987666
-68.2475025179692,112.893552366673,-104.25035409313,-45.0051521906185,21.0227294941016,123.150834746072,-66.9616810255851
-68.2641505001102,112.864208429445,-104.271325974556,-45.0175086945846,21.0030986451183,123.137559186381,-66.9707743198294
-68.2982384610086,112.827003088993,-104.284893356195,-45.0351917542258,20.9934430462251,123.133376482384,-67.0100301689506
-68.3139240913283,112.791170540845,-104.334001569148,-45.0377697280712,20.9760244820797,123.124039274749,-67.0269267968495
-68.3376514604993,112.790074863639,-104.356757703579,-45.0466034540525,20.9409869766401,123.125497113822,-67.0264507849357
-68.3395394936658,112.775707432424,-104.371513895864,-45.0379238690036,20.90894552532,123.127882556555,-67.0676927202007
-68.3707546568186,112.737101132285,-104.372873399181,-45.0408630195425,20.897815944032,123.158497096463,-67.0667534786353
-68.3785502173846,112.739537547552,-104.358243269085,-45.060435289469,20.8609088008861,123.121140941692,-67.128874481043
-68.3830755027329,112.73672441568,-104.378289786149,-45.0641665863822,20.8484274009136,123.143418147177,-67.1813741134866
-68.379395576896,112.744243157083,-104.389080861339,-45.0867819116174,20.8490710476984,123.163007295019,-67.2370314057441
-68.4416995976387,112.758465526653,-104.405076056728,-45.0827753798805,20.8388929197493,123.162078818588,-67.2381186569728
-68.4715468950743,112.737213111835,-104.423950315497,-45.1087148245074,20.8340972188034,123.154685429406,-67.2810272610797
-68.488306317028,112.69848682637,-104.398481485835,-45.0830897277151,20.8163986747828,123.158503491818,-67.2827467164238
-68.5161479615138,112.730570325079,-104.423276888392,-45.0885931723578,20.8154466198141,123.16659612085,-67.286239286582
-68.5531942820434,112.709869241024,-104.460527932993,-45.0903230364296,20.7917343032868,123.181331899213,-67.3139783941582
-68.5701978243629,112.693225194664,-104.464607500958,-45.1124481547135,20.7500669298259,123.170813209803,-67.327771792305
-68.5790746386537,112.702634516052,-104.480443498506,-45.1426592845183,20.7495123949169,123.196004813062,-67.3654900576215
-68.60048806577,112.701235119597,-104.476171614005,-45.1300036983032,20.7476222566552,123.191443863517,-67.4071706310268
-68.6128762879163,112.715802758078,-104.495302292922,-45.1605830242683,20.7316159609186,123.177892605915,-67.419812875899
-68.6234104811091,112.697545194967,-104.521118045141,-45.1750364354533,20.7199309546623,123.191522602591,-67.4282097845013
-68.6593037688102,112.704522568988,-104.537150966104,-45.1989763279961,20.7116852107978,123.191044642017,-67.4175498290641
-68.6543996551704,112.699894446744,-104.560391020021,-45.2151568787407,20.6873529331594,123.194934043315,-67.4301746035442
-68.6738532088389,112.679299249231,-104.59150396717,-45.2131300851862,20.6660010615891,123.215057948783,-67.4235886653671
-68.6968861604417,112.657736495485,-104.612258443217,-45.2148440031828,20.6418566737427,123.20089624786,-67.4443687023088
-68.7202675623129,112.651467599263,-104.62586326554,-45.2308270593303,20.603640769107,123.22753151073,-67.4944336659336
-68.7551902335107,112.644449016478,-104.644185164925,-45.2410368287606,20.578015921692,123.226208276533,-67.4915502796753
-68.7587570084845,112.644858009042,-104.6548308495,-45.2634553398371,20.5746470355144,123.233215166524,-67.5194338386943
-68.7517498863651,112.651786480928,-104.662460729605,-45.2777309621316,20.5593221509802,123.255122191273,-67.5624421721309
-68.7717349729999,112.644164655135,-104.680323946738,-45.2792399952242,20.5345162149193,123.24079836126,-67.5893301349209
-68.7839117574002,112.638207903735,-104.680096661694,-45.301333454253,20.535521084004,123.226680200722,-67.5887793823538
-68.7880073027375,112.628006746608,-104.696032212202,-45.3170824389088,20.5367846628138,123.238616418086,-67.6506762156503
-68.7923107819542,112.614087931641,-104.699830162476,-45.3291184371889,20.5455843720077,123.256681347594,-67.6563577491752
-68.8162721395085,112.595938079798,-104.70356560978,-45.3550085858315,20.5388875057814,123.255211216471,-67.6662459845024
-68.8292932987471,112.584838143557,-104.709240076997,-45.3563066854669,20.5271356729842,123.24828515274,-67.7328187168959
-68.8234646644336,112.565508721581,-104.734931471003,-45.3636981599055,20.5131467832695,123.283155401777,-67.7690024052462
-68.835304469076,112.55118344232,-104.768701309242,-45.4025001322334,20.4824981416478,123.270219510632,-67.7976574019973
-68.847513421063,112.537930094861,-104.759394997426,-45.3918645232171,20.4747061434005,123.280060686919,-67.8469155517561
-68.8755755847413,112.48540264434,-104.762771794335,-45.3999871293145,20.4472415070814,123.288409304295,-67.8676239724847
-68.9059371647796,112.508808165618,-104.776820280213,-45.3886424596734,20.4139547343353,123.267124581086,-67.9137735454705
-68.9618306533754,112.474385153991,-104.80824823516,-45.3860873900348,20.3881016655607,123.281313428472,-67.9531666964872
-68.9965397298666,112.468268968906,-104.78705541648,-45.3760780221219,20.3719234082397,123.267688993936,-67.9966117670935
-69.0113101960992,112.465202288013,-104.82855487617,-45.3652252573095,20.3382374957089,123.294106837782,-67.9976885288139
-69.0205214946844,112.453490223344,-104.835428267132,-45.3544661382353,20.3132997799618,123.31578829935,-68.0370302889797
-69.0457862403704,112.453818933623,-104.825790977494,-45.3604533349228,20.2980282791735,123.329680983908,-68.0242512604929
-69.0756951682512,112.460900513835,-104.828283370147,-45.3684600884845,20.2713523116536,123.311041655802,-68.0208525641023
-69.0723562319174,112.439544731974,-104.843530294146,-45.3745780727684,20.2697064326651,123.31146515121,-68.0528079481498
-69.1053531546154,112.428261298037,-104.892999033603,-45.3861174721012,20.2440870771804,123.319064251029,-68.1407709051825
-69.1283077489172,112.426679978456,-104.92046040763,-45.3980094762448,20.228176305944,123.300703725594,-68.1375417367284
-69.1251316775326,112.439597357087,-104.9475524045,-45.423043553872,20.1896629178719,123.303402524037,-68.1754999178652
-69.1396303961846,112.439064399898,-104.952046974289,-45.45058231441,20.1652224872019,123.300301059633,-68.2040091766696
-69.1429051891558,112.433629568924,-104.972411210235,-45.4337279220552,20.1630488616079,123.318348921616,-68.2264911244941
-69.1554538782104,112.441889335122,-104.974920997077,-45.4222537367024,20.1366370744337,123.285810578484,-68.2595744217791
-69.1676640772813,112.457612716439,-104.967798361375,-45.4635071800509,20.1197651649329,123.305284758726,-68.2945552068935
-69.1675665888082,112.440627339343,-104.9968857533,-45.4805731296634,20.0875122305998,123.304063617148,-68.3065150586382
-69.1858305532556,112.446994029588,-105.013765295059,-45.4842507515395,20.0899191146919,123.291591301722,-68.3008490753531
-69.2036659689582,112.451380546857,-105.028675209412,-45.5159046996668,20.0641289170311,123.249521041867,-68.3547044240016
-69.2380623985132,112.430634222765,-105.06471396992,-45.5268369386442,20.0327475495599,123.252332285175,-68.3568152385042
-69.2510563648464,112.414289893693,-105.069457069819,-45.5395616355244,20.0248293719287,123.249652080613,-68.363275213741
-69.2621404739847,112.398072462967,-105.101509002554,-45.5250782283848,20.0176000337314,123.239362119912,-68.3963300601523
-69.2677434890839,112.386326939555,-105.123316940174,-45.5106554978309,19.9989179144421,123.234441390205,-68.3842142346107
-69.2976182637015,112.418867067186,-105.119538479876,-45.5170514177045,19.9856613713325,123.24326373712,-68.3731524790432
-69.3213625275102,112.433154778988,-105.136162960171,-45.5484254588479,19.9546255290359,123.246494977995,-68.3919520720529
-69.3403268748138,112.436920317246,-105.164968302889,-45.5546336286881,19.9207176213408,123.224437255579,-68.370664400672
-69.3521047634682,112.412117525244,-105.18194080042,-45.5648843205193,19.9248838784849,123.240729218645,-68.3938921558964
-69.3829162841445,112.395835990011,-105.172696412333,-45.5739672405636,19.9430592994195,123.229322962637,-68.3918495859531
-69.426768506367,112.361268114666,-105.177138515398,-45.5625891323028,19.9028373546393,123.241974992951,-68.4229296553607
-69.4299824809646,112.354327599491,-105.19776307512,-45.5821561826934,19.8864979406458,123.249727696028,-68.4293381736995
-69.4367227306111,112.369835216854,-105.173347602566,-45.5355354757127,19.8775716229256,123.26055222204,-68.4952134973228
-69.4577306274326,112.355716492603,-105.208411540339,-45.5554237635634,19.8579776595137,123.23928371308,-68.4916498322525
-69.4479544116416,112.36764044518,-105.226797863375,-45.5620993157318,19.8394428772555,123.246260575301,-68.550371030561
-69.4899296479885,112.356120249303,-105.196685285178,-45.5452534631181,19.8313117158389,123.248881374213,-68.5872043443617
-69.5063269689063,112.352233493277,-105.216544547693,-45.5529173261468,19.8158377864672,123.221771243207,-68.6244062824269
-69.5314840981466,112.342014921301,-105.19708945487,-45.5563552480504,19.7705881608334,123.216749010925,-68.6607842895308
-69.543779598963,112.337776769412,-105.189517951653,-45.5601720251645,19.771140293327,123.228256184904,-68.6527318951464
-69.5671976298062,112.349860127546,-105.18906674201,-45.5539268808772,19.7700200634283,123.232631838678,-68.6310277687674
-69.5754667707079,112.358752553332,-105.208666770291,-45.5866235532401,19.7530182178192,123.240259351898,-68.6444879325261
-69.588034250212,112.351074880492,-105.237068595173,-45.6187947189572,19.7081628746849,123.227128015527,-68.6751526638553
-69.6191282169291,112.331683371673,-105.250311751783,-45.598980970252,19.6651104552225,123.194274425724,-68.6586991997192
-69.6433627006006,112.309238353761,-105.271552792227,-45.5894423665462,19.6332339758088,123.205008260228,-68.675268184424
-69.6410558185121,112.281932311684,-105.298498524478,-45.6014157651375,19.6053332920241,123.186958461502,-68.712046723584
-69.6516619064811,112.268036557631,-105.306319207179,-45.6054441400898,19.5636438686385,123.189175232972,-68.7632312773298
-69.6670040668294,112.240501309882,-105.334133228328,-45.5947489567618,19.5446716455502,123.17271700913,-68.7852873169116
-69.6946796047444,112.210695345344,-105.329123632259,-45.5872031218975,19.5361890972992,123.164521074643,-68.8100481175875
-69.6762004844517,112.176434864736,-105.320175581871,-45.6065138164471,19.4801038914824,123.108896256448,-68.8089319337935
-69.6799333988289,112.156914754778,-105.31288364397,-45.5957129879108,19.4681287991735,123.088120589703,-68.8198212083464
-69.6850691724558,112.148781729128,-105.329661863011,-45.6010013448943,19.4689107092235,123.07178271301,-68.8355354692308
-69.7165904876464,112.133202172577,-105.346382857551,-45.6193567850117,19.4817174238476,123.055288815367,-68.855701259227
-69.7448865130939,112.112003157096,-105.351588867455,-45.6399709321496,19.4764644617811,123.026863244964,-68.8597226828295
-69.7700749840121,112.115832777089,-105.363466173861,-45.6534328198657,19.4539333674443,123.040781134108,-68.8957709449641
-69.772943691929,112.103726117152,-105.375954710841,-45.6443423866521,19.4345021683594,123.047933821218,-68.8624524721014
-69.7902373735921,112.084706234885,-105.400478906699,-45.6354969935592,19.4224198602037,123.043806226742,-68.8655229834352
