pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585196.5781126,23103952.2822371,22183690.6979303,21224649.0104037,20282955.6094464,23486826.1566608,23961348.7364374
22585555.6227717,23103358.7358519,22184238.8214149,21224884.6666589,20282844.1993479,23486178.163366,23961701.4025889
22585914.8511246,23102764.8427478,22184786.8919542,21225120.6200469,20282732.8110053,23485530.375756,23962054.0450457
22586274.0037482,23102171.3628128,22185334.9902376,21225356.6176615,20282621.5035664,23484882.5574774,23962406.1884036
22586633.0307751,23101577.9814575,22185883.3942548,21225592.6758146,20282510.606923,23484234.4846196,23962758.2439699
22586992.5186991,23100984.164779,22186431.7602345,21225829.0006124,20282399.3402955,23483586.6987182,23963110.897333
22587351.905661,23100390.8166335,22186980.0097294,21226064.9908462,20282288.7450301,23482938.8708709,23963463.9747693
22587711.2973415,23099796.9878975,22187528.2393095,21226301.2753085,20282177.8882588,23482290.9253397,23963816.6977385
22588070.936783,23099203.4797909,22188076.402316,21226537.2698148,20282067.0373549,23481642.8410478,23964169.6776556
22588430.4706567,23098610.0642263,22188625.1665595,21226773.20901,20281956.2763451,23480995.0393491,23964522.8418
22588790.1812677,23098016.8238673,22189174.027189,21227009.4894226,20281845.5893939,23480347.1765438,23964875.8656963
22589150.1351597,23097423.6287685,22189722.7122125,21227246.1980845,20281735.2321727,23479699.4408283,23965229.3165473
22589510.0740364,23096830.4176896,22190271.5341685,21227482.2611025,20281624.7598883,23479051.751005,23965582.6016296
22589869.7723842,23096237.3749681,22190820.3936711,21227718.5433044,20281514.7122319,23478404.241005,23965935.809831
22590230.0815865,23095644.1200991,22191369.5287046,21227954.9535625,20281404.8497367,23477756.8719168,23966289.0575077
22590590.2667638,23095051.0822825,22191918.3321864,21228191.3358772,20281294.7489595,23477109.2733564,23966642.8100901
22590950.594768,23094457.8473837,22192467.2623476,21228427.7421663,20281184.8614433,23476461.7838944,23966996.468408
22591310.9112432,23093864.8618958,22193016.2002476,21228664.0720864,20281075.0532244,23475813.941295,23967350.4811466
22591671.2381229,23093271.8670728,22193565.5455944,21228900.448053,20280965.1256483,23475166.3360482,23967704.2373884
22592031.8241725,23092678.9828596,22194114.9620842,21229136.6777971,20280855.4731759,23474518.9506635,23968058.4099823
22592392.45287,23092086.1051364,22194664.2371577,21229373.2252182,20280745.8117663,23473871.2531202,23968412.0424388
22592752.9880642,23091493.0136269,22195213.5852169,21229609.8330116,20280636.5143877,23473223.6655375,23968766.0756778
22593113.5356783,23090900.2248986,22195763.0151005,21229846.6622096,20280527.1256161,23472576.3790167,23969120.4465311
22593474.1798745,23090307.3710039,22196312.5976537,21230083.4688253,20280417.8683428,23471928.9227936,23969474.7362265
22593835.0900764,23089714.2841521,22196862.1194617,21230320.2019646,20280308.7564781,23471281.543828,23969829.1890609
22594195.7504204,23089121.3640094,22197411.6571264,21230556.9932796,20280199.8267447,23470633.890928,23970183.8291242
22594556.7447345,23088528.4870795,22197961.2723943,21230793.967657,20280090.8256703,23469986.7589648,23970538.1145935
22594917.9852718,23087935.6201449,22198510.94758,21231030.6848365,20279981.8933488,23469339.3393263,23970892.9647238
22595278.9966158,23087343.1824086,22199060.8746538,21231267.6820564,20279873.263639,23468691.7106653,23971248.0423583
22595640.0332314,23086750.375487,22199610.7872527,21231504.5449005,20279764.5315559,23468044.2627725,23971603.0269666
22596001.6972481,23086157.8028718,22200160.4999051,21231741.4774096,20279655.9300598,23467396.9901699,23971958.2277455
22596363.2684066,23085565.3010648,22200710.4788238,21231978.38218,20279547.5757098,23466749.5414547,23972313.5136809
22596724.9962342,23084972.9169222,22201260.5264569,21232215.5726337,20279439.2147098,23466102.2753005,23972668.8930376
22597086.4748506,23084380.2135519,22201811.0420965,21232452.456175,20279330.8913271,23465455.3572027,23973024.5298719
22597448.2188844,23083787.8412574,22202361.2090083,21232689.4021603,20279222.6834515,23464807.9245958,23973379.9298265
22597810.2475441,23083195.3266775,22202911.7619714,21232926.6891714,20279114.538922,23464160.9254952,23973735.9840151
22598172.0674401,23082602.9120729,22203462.098805,21233163.8514381,20279006.617851,23463513.8876244,23974091.2949954
22598533.905767,23082010.6427184,22204012.641888,21233401.0994225,20278898.9190271,23462866.3997128,23974447.054912
22598895.7804427,23081418.3371814,22204562.9168064,21233638.4287446,20278791.3570486,23462219.0670717,23974803.069015
22599258.0007187,23080826.1302334,22205113.5354358,21233875.5567906,20278683.5746463,23461571.9745649,23975159.0718317
22599620.3167016,23080234.2677454,22205664.2480807,21234113.0718182,20278575.9399829,23460924.9300674,23975514.8295344
22599982.4659512,23079642.0700705,22206214.9838136,21234350.6607938,20278468.5827326,23460277.6898955,23975870.7303963
22600345.0942222,23079050.0602391,22206765.8055097,21234588.0904275,20278361.3803828,23459630.6240626,23976226.7716007
22600707.6388243,23078458.2686183,22207316.5586434,21234825.5803169,20278253.9422535,23458983.5184277,23976583.3820843
22601070.43961,23077866.1463939,22207867.7902332,21235063.15604,20278146.9058029,23458336.6114233,23976939.5618708
22601432.7480409,23077274.0810518,22208418.8821544,21235300.8385997,20278039.9711974,23457689.6186324,23977296.2506867
22601795.6591286,23076682.2492451,22208969.8867549,21235538.2343523,20277932.7137907,23457042.5154076,23977653.3014671
22602158.5241328,23076090.1827817,22209521.0424662,21235776.092762,20277825.7671969,23456395.2976018,23978010.4514322
22602521.4241052,23075498.1847593,22210072.2921889,21236013.6928884,20277719.1179327,23455748.3251881,23978367.607414
22602884.4358047,23074906.3320969,22210623.5826316,21236251.4485408,20277612.4780391,23455101.463772,23978724.4667851
22603247.5673653,23074314.5525965,22211175.0133762,21236489.4223106,20277505.8420893,23454454.3164752,23979082.0905374
22603611.0638098,23073722.7504849,22211726.3595079,21236727.3733462,20277399.6214683,23453807.2657416,23979439.3042029
22603974.2943034,23073130.7002324,22212277.497134,21236965.4266521,20277293.2404973,23453160.2752899,23979796.6436224
22604337.5614707,23072538.679735,22212828.9754892,21237203.2224592,20277187.266148,23452513.3491676,23980154.0470851
22604701.1335452,23071947.2820577,22213380.681338,21237441.1968106,20277081.0102061,23451866.5158324,23980511.9163839
22605064.4449887,23071355.6568373,22213932.30013,21237679.2073327,20276975.1334913,23451219.6430295,23980869.7549238
22605427.924064,23070763.7896251,22214483.8172975,21237917.3854014,20276869.2328693,23450572.5698909,23981227.6369458
22605791.676601,23070172.4503303,22215035.7438928,21238155.6053976,20276763.4064446,23449925.4292596,23981585.7134825
22606155.2859838,23069580.9254418,22215587.8487011,21238393.933893,20276657.8562034,23449279.0770893,23981943.405934
22606519.2340383,23068989.6542022,22216139.7922042,21238632.0466217,20276552.1911709,23448632.1034086,23982301.3814551
22606883.4528762,23068398.5707041,22216692.0707129,21238870.5766752,20276446.461031,23447985.3186539,23982659.2552006
22607247.580347,23067807.2564925,22217244.1545415,21239108.6493358,20276340.8880452,23447338.4138807,23983017.7737293
22607611.6920217,23067215.4952765,22217796.4252608,21239346.9327113,20276235.5351315,23446691.4098251,23983375.9914963
22607975.7150154,23066624.1497458,22218348.6551143,21239585.2908016,20276130.0817597,23446044.5775996,23983734.8250932
22608340.076521,23066033.0661774,22218900.8020675,21239823.7226429,20276024.9219277,23445397.5832887,23984093.6924818
22608704.6463642,23065441.8007759,22219453.1408703,21240061.9645932,20275919.8396654,23444750.8095765,23984452.2274509
22609069.0840703,23064850.4902929,22220005.4267286,21240300.3378773,20275814.9512784,23444104.1379932,23984810.8403769
22609433.5736829,23064259.5427787,22220558.0799844,21240538.9538577,20275710.2913866,23443457.5982526,23985169.5249392
22609798.1673679,23063668.0641598,22221110.4716603,21240777.5739534,20275605.5820929,23442811.0248545,23985528.5931158
22610162.9393286,23063077.2504669,22221663.1291616,21241016.1649348,20275501.080585,23442164.5219169,23985887.6238839
22610528.0737044,23062486.1701973,22222215.922346,21241254.5271402,20275396.5540571,23441517.8767452,23986247.0766261
22610893.3092998,23061895.2222322,22222768.5531729,21241493.0497452,20275291.9064708,23440871.4514527,23986606.3321056
22611258.0391295,23061304.2906367,22223321.2633359,21241731.9132968,20275187.7594287,23440224.8570708,23986965.4971175
22611623.1314842,23060713.622694,22223874.1329401,21241970.8701982,20275083.714424,23439578.6036015,23987325.1368552
22611988.124615,23060122.9535404,22224427.2812811,21242209.6263608,20274979.7369194,23438932.0891225,23987684.5623315
22612352.9762288,23059532.1555797,22224980.2821998,21242448.5145144,20274875.7354399,23438285.4528897,23988044.4735729
22612718.2092354,23058941.6153259,22225533.4388162,21242687.2258881,20274771.9372035,23437638.8857787,23988404.518627
22613083.6945414,23058350.9820323,22226086.5573944,21242926.1594055,20274668.1353824,23436992.5277357,23988764.4481105
22613449.2873663,23057760.1172853,22226639.644315,21243165.1140809,20274564.6638094,23436346.5208678,23989124.552794
22613814.8194952,23057169.4510678,22227192.7557216,21243404.1859416,20274460.9170147,23435700.2674701,23989484.2733644
22614180.5891629,23056578.7249754,22227745.9993076,21243643.074634,20274357.2919179,23435053.9249372,23989844.3316165
22614546.2425602,23055988.0901639,22228299.656346,21243882.0277202,20274253.9567917,23434407.8039554,23990204.9528181
22614911.8325916,23055397.6772228,22228853.3129003,21244121.2830604,20274150.6496153,23433761.8174524,23990565.3348429
22615277.6048855,23054806.8717288,22229407.0559634,21244360.5560905,20274047.1976664,23433115.4609551,23990925.8781928
22615643.5476783,23054216.7575568,22229960.7548735,21244599.7375412,20273943.8397268,23432469.272886,23991286.7258966
22616009.7741244,23053626.2907141,22230514.5462395,21244839.1686311,20273840.9419298,23431823.0534602,23991646.837103
22616375.8242394,23053035.9230093,22231068.27756,21245078.3985139,20273738.0169777,23431176.9532322,23992008.0798714
22616742.0434521,23052445.8507964,22231621.9728523,21245317.6145565,20273635.4633987,23430530.6927249,23992369.1382786
22617108.2034777,23051855.6026418,22232175.9466637,21245556.9857451,20273532.7792315,23429884.7920997,23992729.8100851
22617474.4311005,23051265.6843718,22232729.7037137,21245796.2569943,20273430.2596714,23429238.6542466,23993090.6071185
22617840.9495487,23050675.603385,22233283.7865574,21246035.6262836,20273327.5358871,23428592.4126723,23993451.9103753
22618207.5965743,23050085.6324813,22233838.1346864,21246274.9385388,20273225.0884027,23427946.2548932,23993813.2226254
22618574.2559534,23049495.6009664,22234392.2704984,21246514.4596886,20273122.7248087,23427300.2516933,23994174.1159923
22618940.9411863,23048905.5232396,22234946.6433388,21246753.8891197,20273020.5980072,23426654.1052586,23994535.4887415
22619307.6827914,23048315.4724084,22235501.0484742,21246993.352591,20272918.61272,23426008.2625833,23994896.7041022
22619674.744555,23047725.5848463,22236055.5836817,21247232.8550717,20272816.428931,23425362.2116988,23995258.6169918
22620041.843028,23047135.6740445,22236609.8427667,21247472.2863693,20272714.5547357,23424716.3830612,23995619.9852286
22620408.803572,23046545.8957329,22237164.5772185,21247712.0627842,20272612.7878633,23424070.6500681,23995981.5665384
22620775.9178861,23045955.9864788,22237719.2138821,21247951.7544801,20272511.0093682,23423424.7105635,23996343.5078258
22621143.3545878,23045366.0617971,22238273.973339,21248191.483634,20272409.3479985,23422778.7690461,23996705.5645439
22621510.8299833,23044776.2471397,22238828.5651524,21248431.0676689,20272307.9330525,23422132.7075764,23997067.9689884
22621878.2842481,23044186.7597429,22239383.3742874,21248670.7556008,20272206.6985535,23421486.5941152,23997430.2228004
22622245.8925313,23043597.0186674,22239938.2029474,21248910.48172,20272105.3790819,23420840.5283653,23997792.606663
22622613.5010964,23043007.395083,22240492.9194321,21249150.6257401,20272004.1432871,23420194.7575223,23998154.8810072
22622981.0585312,23042417.9294868,22241047.7038271,21249390.8914075,20271903.0359812,23419548.9483855,23998517.4781182
22623348.6866497,23041828.5824932,22241602.7556005,21249630.6778281,20271802.1608286,23418902.9687457,23998880.0344096
22623716.5585182,23041239.1544178,22242157.9697183,21249870.6885632,20271701.4761399,23418257.197387,23999243.0917802
22624084.7939804,23040649.7703442,22242712.9895662,21250110.6476922,20271600.7564342,23417611.3831065,23999605.8673647
22624452.7062604,23040060.4646236,22243268.3026509,21250350.721043,20271500.0524361,23416965.3926645,23999969.1647033
22624820.9789295,23039471.3034448,22243823.8794841,21250590.9729685,20271399.7750128,23416319.6431781,24000332.2524253
22625189.2793346,23038881.9740995,22244379.1543601,21250831.1369153,20271299.2754554,23415673.961173,24000695.1133786
22625557.7810868,23038292.7494455,22244934.7713808,21251071.1890873,20271198.866854,23415028.5317741,24001058.0740334
22625926.2756108,23037703.8527192,22245490.4938297,21251311.5261292,20271098.6593431,23414382.7506175,24001421.3171312
22626294.5885333,23037114.7661509,22246046.174794,21251551.9088287,20270998.3823364,23413737.4180205,24001784.787486
22626663.2471734,23036525.7223492,22246602.0907647,21251792.047017,20270898.0888197,23413091.9022245,24002148.3571251
22627031.8063145,23035936.2573343,22247158.0337451,21252032.2685195,20270798.1281557,23412446.4085987,24002512.2933329
22627400.620218,23035347.04214,22247713.8392784,21252272.5491175,20270698.4060089,23411801.2521098,24002875.742711
22627769.2022563,23034758.0452976,22248269.5456189,21252513.0723434,20270598.8585661,23411155.5757658,24003239.6236086
22628137.9936586,23034169.0157823,22248825.3811801,21252753.5770599,20270498.9494111,23410510.126174,24003603.6888356
22628507.1841447,23033580.1506638,22249381.4092904,21252994.0289626,20270399.4765398,23409864.8660846,24003967.6940565
22628876.0553299,23032991.4472834,22249937.4851697,21253234.4008536,20270300.0813319,23409219.1496147,24004331.8790716
22629245.4619525,23032402.472398,22250493.3315754,21253474.8257052,20270200.8362327,23408573.6584867,24004695.8884667
22629614.679865,23031813.7297942,22251049.6098883,21253715.6100815,20270101.4781108,23407928.0258526,24005060.1644644
22629983.7278954,23031224.9549686,22251605.9609778,21253956.3677298,20270002.2617624,23407283.003726,24005424.6136068
22630353.2310992,23030636.4424083,22252162.331839,21254196.9994326,20269903.3376819,23406637.8793991,24005789.0584865
22630722.6927856,23030047.6380202,22252718.4868848,21254437.9058251,20269804.4780543,23405992.6489835,24006153.9661775
22631092.3774572,23029459.0120429,22253275.2043359,21254678.608519,20269705.6428927,23405347.4448135,24006518.7331824
22631461.966142,23028870.2891573,22253831.9492247,21254919.5903386,20269606.7539255,23404702.1377161,24006883.5527272
22631831.4756682,23028281.6445885,22254388.688399,21255160.508803,20269508.2138626,23404056.7284156,24007248.6123464
22632201.3670906,23027693.1446162,22254945.245745,21255401.4068577,20269409.7920716,23403411.5436959,24007614.0139617
22632571.1234425,23027104.7606757,22255501.8988426,21255642.4780549,20269311.4326109,23402766.4029064,24007979.0092116
22632941.0748324,23026516.1310538,22256058.6846624,21255883.3067147,20269212.7862504,23402121.5508021,24008344.0668133
22633311.3341192,23025927.6628855,22256615.7799729,21256124.3354697,20269114.440515,23401476.4031743,24008709.3037487
22633681.5267677,23025338.9884057,22257172.9555165,21256365.1126434,20269016.5593478,23400831.2524501,24009074.8057842
22634051.3853562,23024750.8490045,22257730.115109,21256606.4105316,20268918.6413339,23400186.0751477,24009440.3291619
22634421.7616555,23024162.5885998,22258287.2483415,21256847.8265504,20268820.896297,23399540.9323265,24009806.0732727
22634792.2159402,23023574.5927803,22258844.3480736,21257089.0071246,20268723.2298727,23398895.5926606,24010171.7724238
22635162.8056898,23022986.2039153,22259401.5082014,21257330.1703745,20268625.3193198,23398250.0550898,24010537.6802821
22635533.4011657,23022397.9479289,22259958.6291972,21257571.6323488,20268527.5198871,23397604.873756,24010903.4362819
22635904.2289509,23021809.854766,22260515.9263645,21257813.0688079,20268430.0106677,23396959.8765201,24011269.5205055
22636274.8557629,23021221.8168943,22261073.3777962,21258054.4101261,20268332.3797929,23396315.0295538,24011635.8208074
22636645.4668478,23020633.3979735,22261630.857859,21258295.8361366,20268234.9897634,23395670.4204596,24012002.1992606
22637016.4793222,23020045.3156706,22262188.4582364,21258537.3085334,20268137.8072911,23395025.3949932,24012368.512522
22637387.3774178,23019457.2261066,22262746.0938792,21258778.8451655,20268040.5876456,23394380.3970157,24012734.8743085
22637758.4358298,23018869.5650698,22263303.7929079,21259020.68801,20267943.4092397,23393735.4837834,24013101.4104206
22638129.6651306,23018281.7190575,22263861.6670392,21259262.2814581,20267846.3236631,23393090.3168815,24013467.7883913
22638500.7184661,23017693.9899546,22264419.3473527,21259503.7191335,20267749.5682855,23392445.2202905,24013834.7544903
22638871.7658915,23017105.8091743,22264977.1473711,21259745.3747734,20267652.7922215,23391800.676512,24014201.6628446
22639243.2094174,23016518.0077321,22265535.0543738,21259987.1402854,20267556.1893612,23391155.7575121,24014568.595756
22639614.673614,23015930.1193234,22266093.0177289,21260228.8293491,20267459.7708893,23390510.947463,24014935.4493897
22639986.3766299,23015342.3569467,22266651.1201509,21260470.7599212,20267363.0317719,23389866.4205277,24015302.3796896
22640358.0313925,23014754.8403344,22267209.2380091,21260712.3684836,20267266.5400375,23389221.6309246,24015669.8408062
22640729.692246,23014167.0103687,22267767.6214975,21260954.0187098,20267170.3513834,23388576.8957678,24016037.7240679
22641101.5429848,23013579.5145512,22268325.837217,21261195.8852222,20267074.2013958,23387932.2448372,24016405.6078117
22641473.4982404,23012991.8188968,22268884.4696967,21261437.9415094,20266978.3701589,23387287.7211472,24016773.1042087
22641845.6576419,23012404.18269,22269443.0102238,21261679.9712329,20266882.4193538,23386642.9121528,24017140.9062257
22642217.8541634,23011816.5518387,22270001.7261261,21261921.8697351,20266786.6662474,23385998.5610157,24017508.9632278
22642589.9296437,23011229.4231403,22270560.3275017,21262163.9307805,20266691.1387485,23385354.2694965,24017876.9781782
22642962.3943694,23010642.0940092,22271118.8789181,21262406.0388241,20266595.5343478,23384709.7030069,24018244.8639759
22643334.6526871,23010054.652881,22271677.6179741,21262648.0892272,20266499.9450133,23384064.8291504,24018613.0216825
22643707.0662828,23009467.2921239,22272236.3428533,21262890.1156329,20266404.7306475,23383420.1523061,24018981.1485637
22644079.4174208,23008880.1811958,22272795.1696546,21263132.4375383,20266309.1533216,23382775.5898561,24019349.2296355
22644452.1506887,23008293.2676503,22273354.1120182,21263374.7797434,20266214.2055773,23382131.3058918,24019717.6058117
22644824.8996472,23007706.4603387,22273913.0256134,21263617.1681086,20266118.885923,23381487.0514756,24020085.914267
22645197.5603328,23007119.2943884,22274472.0708925,21263859.3170505,20266023.8645517,23380842.6063193,24020454.5317788
22645570.7147485,23006532.3019732,22275031.0913864,21264101.4892973,20265929.0259524,23380198.2887212,24020823.3525207
22645943.6859283,23005945.3340174,22275590.1386453,21264343.7573339,20265834.2873968,23379554.0803217,24021191.7634476
22646316.5355488,23005358.5082331,22276149.3302622,21264586.2076763,20265739.4219098,23378909.4572838,24021560.2596971
22646689.6384501,23004771.5086894,22276708.566149,21264828.4697725,20265644.6285163,23378265.5080618,24021929.079794
22647062.6822133,23004184.7717084,22277267.8493125,21265070.911148,20265550.0486722,23377621.1756461,24022297.9100015
22647435.8390974,23003598.0105056,22277827.0692734,21265313.43329,20265455.5549285,23376976.7437237,24022667.090522
22647809.0486737,23003011.039765,22278386.6167912,21265556.267769,20265361.0939514,23376332.4462187,24023036.433315
22648182.3658579,23002424.3420082,22278946.0230287,21265798.6768838,20265266.8382246,23375688.0533747,24023406.1329494
22648555.941212,23001837.8481407,22279505.5503433,21266041.5162246,20265172.7362385,23375044.0369145,24023775.4841784
22648929.6975303,23001250.930584,22280065.2324011,21266284.2912461,20265078.7275783,23374400.155223,24024145.048333
22649303.3820318,23000663.9994294,22280625.1925224,21266527.2565796,20264984.5976062,23373755.9444713,24024514.8602326
22649676.820915,23000077.2760492,22281184.9324321,21266769.9624199,20264890.7713126,23373111.7100454,24024884.3961758
22650050.7103112,22999490.9889453,22281744.8457123,21267012.7728999,20264797.1803718,23372467.5926274,24025254.3069974
22650424.6707642,22998904.661342,22282304.644231,21267255.5362568,20264703.5807004,23371823.4149763,24025624.4461697
22650798.5191491,22998318.3692697,22282864.6032297,21267498.4055926,20264610.2650909,23371179.3733466,24025994.9014862
22651172.5228271,22997731.8313896,22283424.747669,21267741.7002995,20264517.0029915,23370535.2843969,24026365.3095561
22651546.386047,22997145.3486131,22283985.1198003,21267984.9463349,20264423.5733204,23369891.1321235,24026736.0729683
22651920.5497156,22996558.7583105,22284545.5981014,21268227.8582548,20264330.4271772,23369246.9625453,24027106.33698
22652294.6800418,22995972.2760143,22285106.0622421,21268470.8887565,20264237.3262344,23368602.8006353,24027476.9495729
22652669.2993463,22995385.923722,22285666.6425886,21268713.8082297,20264144.2674231,23367958.626905,24027847.7693448
22653043.767392,22994799.6973538,22286227.0553591,21268957.0917503,20264051.5874377,23367315.1839393,24028218.6399686
22653418.0852524,22994213.4506247,22286787.4504056,21269200.3588155,20263958.5110575,23366671.5278139,24028589.1629478
22653792.8563853,22993627.6697631,22287347.9621155,21269443.2829796,20263865.3996346,23366027.5143718,24028960.1573832
22654167.6934732,22993041.9097449,22287908.4661147,21269686.5705643,20263773.0235308,23365383.5888299,24029331.1645502
22654542.354215,22992455.9386327,22288469.3852896,21269930.1563971,20263680.5904851,23364739.9136295,24029702.4523034
22654917.3488225,22991869.7791924,22289030.1385693,21270173.3792402,20263588.0245584,23364096.0215907,24030073.5958486
22655292.1950764,22991283.7036418,22289590.7649164,21270417.055385,20263495.537088,23363452.2476287,24030444.8748762
22655667.2771467,22990697.6134544,22290151.5350631,21270660.4903211,20263403.2776916,23362808.6531727,24030816.1795459
22656042.1976746,22990111.95838,22290712.4011859,21270903.9120226,20263311.0314465,23362164.894572,24031187.6813417
22656417.2477323,22989526.3019524,22291273.4430823,21271147.3318568,20263219.0454133,23361521.1547004,24031559.1398299
22656792.4538252,22988940.4478153,22291834.3889033,21271391.0081706,20263126.9816392,23360877.6710499,24031930.6938217
22657167.9600124,22988354.6132194,22292395.5595015,21271634.6616031,20263035.1116916,23360234.0073067,24032302.5016183
22657543.316815,22987768.7854058,22292956.7259806,21271878.1767377,20262943.3910061,23359590.4913662,24032674.3553726
22657918.7206908,22987183.2282844,22293518.1083795,21272121.8180074,20262851.5891678,23358946.8279901,24033046.4801559
22658294.5800738,22986597.4806781,22294079.5186584,21272365.2468821,20262759.8619777,23358303.2823808,24033418.3817575
22658670.2797085,22986012.3068375,22294640.7477687,21272608.8212151,20262668.2830679,23357659.7752691,24033790.6187584
22659046.0870312,22985426.8091107,22295201.9697227,21272852.588152,20262576.932575,23357016.3108603,24034163.1571474
22659421.8322712,22984841.4071734,22295763.2443341,21273096.3651092,20262485.6701505,23356372.9484073,24034535.7797046
22659797.9359491,22984255.9903413,22296324.9065696,21273340.4566278,20262394.4816633,23355729.8226529,24034908.1933438
22660173.9648466,22983670.6880771,22296886.6462652,21273584.3704488,20262303.2831531,23355086.3057491,24035280.5415915
22660550.073543,22983085.5369006,22297448.2354858,21273828.4790555,20262212.1952896,23354442.9030127,24035653.5526024
22660926.2967164,22982500.2326781,22298009.9895477,21274072.4500604,20262121.6390739,23353799.3467275,24036026.0763096
22661302.5349687,22981915.0896311,22298571.9176666,21274316.4281663,20262030.94955,23353155.8335427,24036399.0437008
22661678.7087254,22981330.0364518,22299133.6893237,21274560.4430393,20261940.3727898,23352512.2937629,24036771.5757714
22662054.9888634,22980744.8256232,22299695.864351,21274804.4396994,20261850.069455,23351868.8222193,24037144.400373
22662431.4119333,22980159.7765542,22300258.1547927,21275048.6784295,20261759.8828739,23351225.2912421,24037517.5325265
22662808.2111308,22979574.4807922,22300820.4612415,21275292.8746917,20261669.4500946,23350582.0103812,24037890.5726431
22663185.0007093,22978989.6440128,22301382.7059602,21275536.8301718,20261579.0902085,23349938.6939492,24038263.7344673
22663561.4407136,22978404.558762,22301944.8017049,21275781.1567252,20261488.796198,23349295.4883842,24038636.7597819
22663938.4000759,22977819.6100806,22302507.0022565,21276025.3744856,20261398.9414464,23348652.1320174,24039010.3351542
22664315.2120895,22977234.7266205,22303069.425537,21276269.5983122,20261309.2248606,23348008.9638762,24039383.6626701
22664692.1219607,22976649.6833553,22303631.7307719,21276513.8639037,20261219.5240495,23347365.7508724,24039757.5085147
22665069.0672073,22976064.6730654,22304194.3588471,21276758.1507812,20261129.6038687,23346722.9177237,24040131.2416061
22665446.2592523,22975480.0062323,22304757.1465689,21277002.5469167,20261039.9052782,23346079.9930116,24040505.1098544
22665823.3919351,22974894.8540286,22305319.6457437,21277247.03884,20260950.3472741,23345436.9737782,24040879.2472768
22666200.6113212,22974310.1278001,22305882.3586461,21277491.6478429,20260860.988196,23344793.7955767,24041253.2067692
22666578.1137124,22973725.4614617,22306445.4875831,21277736.1629455,20260771.7094589,23344150.9902593,24041627.3511417
22666955.5148716,22973140.7969362,22307008.2218096,21277980.915729,20260682.3960121,23343508.1000591,24042001.8621713
22667333.204101,22972556.2153114,22307571.1423243,21278225.6765833,20260593.1756729,23342864.7487295,24042376.3800606
22667710.796895,22971971.5382824,22308134.2129717,21278470.710697,20260504.0022459,23342221.5689052,24042751.1317326
