carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586634.4963892,23101578.5984476,22185884.1115444,21225590.9617031,20282511.0040846,23484236.7909224,23962759.4232854
22586993.7130074,23100985.0461031,22186432.3954135,21225826.9965176,20282399.970777,23483588.9151987,23963111.9943533
22587353.0131165,23100391.5303879,22186980.7470849,21226063.0752515,20282289.027158,23482941.0644415,23963464.6720476
22587712.4067306,23099798.0587686,22187529.1713161,21226299.1933364,20282178.18954,23482293.2239438,23963817.4515431
22588071.8883389,23099204.6253766,22188077.6560119,21226535.3503357,20282067.4591569,23481645.4140808,23964170.3294417
22588431.451643,23098611.2273718,22188626.2122535,21226771.543825,20281956.8242731,23480997.6098714,23964523.3142681
22588791.0998307,23098017.8710024,22189174.8418964,21227007.7761009,20281846.2898127,23480349.8337111,23964876.4018413
22589150.8343475,23097424.5509518,22189723.5372805,21227244.0506136,20281735.856958,23479702.0715442,23965229.586769
22589510.6615366,23096831.2714506,22190272.2977032,21227480.3678907,20281625.5233402,23479054.332285,23965582.8733937
22589870.5735037,23096238.0333398,22190821.1327843,21227716.7198916,20281515.2899383,23478406.619889,23965936.2617522
22590230.5705346,23095644.8293783,22191370.0328222,21227953.1106602,20281405.1605171,23477758.9232751,23966289.7529605
22590590.6542159,23095051.6669971,22191918.9905421,21228189.5438879,20281295.1242424,23477111.2419422,23966643.3411384
22590950.8232677,23094458.544709,22192468.0261625,21228426.0161958,20281185.1929558,23476463.5847247,23966997.0263067
22591311.0785998,23093865.4623403,22193017.1306902,21228662.5308775,20281075.3624754,23475815.9489344,23967350.8163566
22591671.4222775,23093272.4220585,22193566.3009755,21228899.0789973,20280965.631651,23475168.3230338,23967704.7074262
22592031.8466242,23092679.4196547,22194115.5397834,21229135.6684516,20280856.0037012,23474520.7266108,23968058.701984
22592392.3635636,23092086.4577439,22194664.8514918,21229372.2993466,20280746.4762114,23473873.1462812,23968412.7978989
22592752.9630714,23091493.5347971,22195214.2267403,21229608.9699137,20280637.0509322,23473225.5871147,23968766.9972084
22593113.6473744,23090900.6554846,22195763.6752755,21229845.6815359,20280527.7244305,23472578.0460936,23969121.286634
22593474.4207186,23090307.8104962,22196313.1870264,21230082.4284685,20280418.5017378,23471930.5325547,23969475.6912921
22593835.2828687,23089715.0101598,22196862.7718619,21230319.2140759,20280309.3768678,23471283.0387148,23969830.1987832
22594196.2315456,23089122.2456191,22197412.4195723,21230556.0421389,20280200.3530853,23470635.5636515,23970184.8028321
22594557.2652242,23088529.5178962,22197962.1405849,21230792.9044905,20280091.4278361,23469988.1073425,23970539.5082688
22594918.3900927,23087936.8286887,22198511.9304161,21231029.8125666,20279982.6008788,23469340.6791122,23970894.3184962
22595279.5912319,23087344.181453,22199061.7832599,21231266.7572391,20279873.8774268,23468693.2588629,23971249.2253588
22595640.8823412,23086751.5686791,22199611.7048764,21231503.7459359,20279765.2594767,23468045.8626976,23971604.2327491
22596002.2572163,23086159.0005532,22200161.696052,21231740.7709016,20279656.7387339,23467398.4850836,23971959.34506
22596363.722143,23085566.468062,22200711.7602548,21231977.8351919,20279548.320206,23466751.1387809,23972314.5625686
22596725.2753251,23084973.9711897,22201261.8843494,21232214.9441749,20279439.9991284,23466103.8068208,23972669.8680601
22597086.9094766,23084381.5240142,22201812.0839201,21232452.0933898,20279331.7802431,23465456.4923814,23973025.2869488
22597448.6228185,23083789.1116389,22202362.3425414,21232689.2784445,20279223.6663741,23464809.1976264,23973380.8054004
22597810.4308794,23083196.7392502,22202912.6733582,21232926.5026777,20279115.6497655,23464161.9244954,23973736.4191935
22598172.3235689,23082604.4084982,22203463.068796,21233163.7667473,20279007.7353529,23463514.6676706,23974092.1407514
22598534.3082563,23082012.1146516,22204013.5333396,21233401.0719019,20278899.9141606,23462867.4320222,23974447.9550845
22598896.3685446,23081419.8670818,22204564.0661116,21233638.4112491,20278792.1983356,23462220.2303806,23974803.8743874
22599258.5163932,23080827.6513628,22205114.6662183,21233875.7925349,20278684.5853798,23461573.0486794,23975159.8975499
22599620.7504074,23080235.4804306,22205665.339609,21234113.2118042,20278577.068818,23460925.8779723,23975516.0211635
22599983.0657482,23079643.3469214,22206216.0755492,21234350.673751,20278469.6589591,23460278.7288918,23975872.2426647
22600345.4707447,23079051.2547301,22206766.8795524,21234588.1715806,20278362.3481746,23459631.6045852,23976228.5663717
22600707.9622079,23078459.2051731,22207317.7490579,21234825.7083925,20278255.1353167,23458984.504743,23976584.9951273
22601070.5377108,23077867.1903377,22207868.6906449,21235063.2878894,20278148.0178164,23458337.4223342,23976941.5200677
22601433.2012245,23077275.2232558,22208419.7010512,21235300.9030344,20278041.0093777,23457690.3554295,23977298.1485481
22601795.9499081,23076683.2895533,22208970.7760987,21235538.5573199,20277934.1009067,23457043.3163341,23977654.8792056
22602158.7845069,23076091.4001589,22209521.9247711,21235776.2571514,20277827.2935965,23456396.2956703,23978011.7054622
22602521.7045737,23075499.5492279,22210073.1371506,21236013.9916358,20277720.5873323,23455749.2958589,23978368.6389704
22602884.7149941,23074907.7342597,22210624.4223416,21236251.7662986,20277613.9793898,23455102.3190956,23978725.6735033
22603247.801931,23074315.964051,22211175.7678608,21236489.5799295,20277507.4697421,23454455.3682176,23979082.805089
22603610.9783222,23073724.2275062,22211727.1874872,21236727.4366061,20277401.0671635,23453808.4334349,23979440.0369436
22603974.2404565,23073132.5274691,22212278.6709963,21236965.3301532,20277294.7649243,23453161.5129784,23979797.3701365
22604337.5845169,23072540.8826169,22212830.2218047,21237203.2644027,20277188.5650096,23452514.6076976,23980154.800737
22604701.0180495,23071949.2735322,22213381.8408522,21237441.2412654,20277082.4646984,23451867.7303112,23980512.3375286
22605064.5323031,23071357.6993417,22213933.5312429,21237679.2539826,20276976.4682874,23451220.8793019,23980869.9744036
22605428.1437113,23070766.1637064,22214485.2886553,21237917.305026,20276870.5681088,23450574.0473066,23981227.7130507
22605791.8340392,23070174.6734571,22215037.114221,21238155.3962408,20276764.7651358,23449927.2410789,23981585.5571346
22606155.61203,23069583.2182684,22215589.0077675,21238393.5245804,20276659.0640946,23449280.4454557,23981943.5012929
22606519.4718537,23068991.8005007,22216140.965765,21238631.7046534,20276553.464813,23448633.6747012,23982301.5374814
22606883.4188925,23068400.4277521,22216692.9923454,21238869.9132095,20276447.9598629,23447986.9263052,23982659.6754528
22607247.4525375,23067809.1036135,22217245.0894953,21239108.1644626,20276342.5591409,23447340.1883324,23983017.9205825
22607611.5671148,23067217.8098005,22217797.2462933,21239346.4563381,20276237.2575296,23446693.4804964,23983376.2676512
22607975.771534,23066626.5529661,22218349.4704412,21239584.7874933,20276132.0597907,23446046.7952459,23983734.7110695
22608340.0615973,23066035.3424313,22218901.7659543,21239823.1586206,20276026.9618157,23445400.1294346,23984093.259409
22608704.4342207,23065444.1743634,22219454.1337704,21240061.5696654,20275921.9667822,23444753.4878475,23984451.9079797
22609068.8943289,23064853.04524,22220006.564163,21240300.0161989,20275817.0689305,23444106.869851,23984810.6573689
22609433.4432059,23064261.9540031,22220559.0635842,21240538.5012793,20275712.2677737,23443460.2686078,23985169.5014833
22609798.0734112,23063670.9047103,22221111.6293695,21240777.0314527,20275607.5717511,23442813.685259,23985528.4498334
22610162.7857805,23063079.891323,22221664.2672069,21241015.5968222,20275502.9799267,23442167.1307038,23985887.5013044
22610527.5864021,23062488.9199431,22222216.9751179,21241254.2035403,20275398.4823056,23441520.5965723,23986246.6487679
22610892.47693,23061897.9946407,22222769.7526427,21241492.8501753,20275294.0880404,23440874.0809026,23986605.8995358
22611257.4419595,23061307.1067977,22223322.5928753,21241731.5386763,20275189.795165,23440227.5889055,23986965.2563863
22611622.4956771,23060716.2510519,22223875.4996235,21241970.2722161,20275085.6037371,23439581.1221885,23987324.7133037
22611987.6356384,23060125.4404656,22224428.4806004,21242209.0388109,20274981.5084936,23438934.6735871,23987684.2663009
22612352.8604557,23059534.6734629,22224981.5262348,21242447.8447282,20274877.5193747,23438288.2413966,23988043.9224754
22612718.1735955,23058943.9462365,22225534.6386571,21242686.6892524,20274773.6326893,23437641.8289358,23988403.6887301
22613083.5648836,23058353.2597816,22226087.8183868,21242925.572102,20274669.847067,23436995.442275,23988763.5444267
22613449.0493205,23057762.6155727,22226641.0673553,21243164.4939643,20274566.1533472,23436349.0785188,23989123.4982473
22613814.6154072,23057172.0094256,22227194.3852751,21243403.4569263,20274462.563004,23435702.736868,23989483.5522042
22614180.2703394,23056581.4388575,22227747.76235,21243642.4572908,20274359.0737731,23435056.421492,23989843.7067558
22614546.0126031,23055990.9171605,22228301.2189918,21243881.5007679,20274255.6880165,23434410.124392,23990203.9636416
22614911.8349317,23055400.4293662,22228854.7338354,21244120.5813215,20274152.4001942,23433763.8425813,23990564.325003
22615277.7444946,23054809.982379,22229408.3183679,21244359.7005581,20274049.2131505,23433117.5830969,23990924.7812953
22615643.7389338,23054219.5767617,22229961.9673458,21244598.8595542,20273946.1306945,23432471.3470907,23991285.3354865
22616009.8152163,23053629.2026868,22230515.6866605,21244838.059274,20273843.1531892,23431825.130549,23991646.0010006
22616375.9748442,23053038.8793103,22231069.4722876,21245077.2956784,20273740.2706316,23431178.9349333,23992006.7577202
22616742.2207494,23052448.591992,22231623.3264959,21245316.5676331,20273637.4894494,23430532.7676953,23992367.6293006
22617108.5571218,23051858.3476033,22232177.250843,21245555.8829104,20273534.8048177,23429886.6230111,23992728.5904688
22617474.9699641,23051268.1500671,22232731.2426495,21245795.2402421,20273432.2202066,23429240.4981564,23993089.6483138
22617841.4734366,23050677.9911323,22233285.2952227,21246034.6411421,20273329.7371096,23428594.3917323,23993450.8127874
22618208.0623034,23050087.8726703,22233839.4138805,21246274.0748916,20273227.3553164,23427948.30989,23993812.0850312
22618574.7359114,23049497.7909006,22234393.6060489,21246513.5511723,20273125.070757,23427302.2521722,23994173.4565362
22618941.4928961,23048907.7539811,22234947.8635945,21246753.0610646,20273022.8864642,23426656.213573,23994534.921462
22619308.3309273,23048317.7527231,22235502.1895274,21246992.6149979,20272920.8025696,23426010.1956836,23994896.4875498
22619675.2587254,23047727.7910345,22236056.5802803,21247232.2103941,20272818.8164809,23425364.1971902,23995258.1601024
22620042.2649327,23047137.8785672,22236611.0392886,21247471.8363825,20272716.9366766,23424718.2262228,23995619.9240515
22620409.3605602,23046547.9990787,22237165.5679789,21247711.509225,20272615.159688,23424072.2757286,23995981.7887907
22620776.5366252,23045958.1612302,22237720.1699503,21247951.2209059,20272513.4799863,23423426.3442356,23996343.7612221
22621143.7988196,23045368.3658721,22238274.8377195,21248190.9729225,20272411.9019133,23422780.4356295,23996705.8281547
22621511.1476024,23044778.609575,22238829.5692028,21248430.7717943,20272310.4202792,23422134.5574512,23997067.9966052
22621878.580571,23044188.8995826,22239384.3645787,21248670.6057289,20272209.0384665,23421488.6980286,23997430.2629443
22622246.0969208,23043599.2261128,22239939.2267152,21248910.4767431,20272107.7627851,23420842.8553677,23997792.6412443
22622613.7031482,23043009.5959608,22240494.1587714,21249150.3865566,20272006.5823359,23420197.038914,23998155.1052857
22622981.3881763,23042420.0038215,22241049.1591599,21249390.33628,20271905.502007,23419551.2386996,23998517.6646903
22623349.1533941,23041830.4558246,22241604.227128,21249630.3284982,20271804.5271922,23418905.4618145,23998880.3439538
22623717.0140248,23041240.9508636,22242159.3611388,21249870.3548585,20271703.6566077,23418259.7117956,23999243.1217204
22624084.9594763,23040651.4772601,22242714.5662029,21250110.4283911,20271602.881972,23417613.9815199,23999605.995763
22624452.98062,23040062.0515676,22243269.8372982,21250350.5360461,20271502.2089727,23416968.2780579,23999968.966125
22624821.0881999,23039472.6632333,22243825.1785776,21250590.686398,20271401.6390657,23416322.5953391,24000332.0338502
22625189.2833879,23038883.31055,22244380.581271,21250830.8749292,20271301.1662205,23415676.9285575,24000695.2099098
22625557.5647828,23038294.0057738,22244936.0489754,21251071.0966971,20271200.7894203,23415031.2935973,24001058.4769342
22625925.9277371,23037704.7413546,22245491.5821896,21251311.365522,20271100.5168833,23414385.6708577,24001421.8484388
22626294.3763957,23037115.517556,22246047.1868683,21251551.6703395,20271000.3420262,23413740.0685742,24001785.3233666
22626662.9015114,23036526.3362028,22246602.8620618,21251792.0164807,20270900.2700076,23413094.5042221,24002148.903604
22627031.5139739,23035937.1959262,22247158.5990707,21252032.4024191,20270800.2991582,23412448.9506447,24002512.5744664
22627400.214636,23035348.0952262,22247714.4069111,21252272.825887,20270700.4263874,23411803.4280902,24002876.3499991
22627768.9999403,23034759.0389004,22248270.2741654,21252513.2916732,20270600.6599286,23411157.9167851,24003240.2284553
22628137.8639596,23034170.0121309,22248826.2130711,21252753.7955036,20270500.9897048,23410512.4345115,24003604.2002467
22628506.8209166,23033581.0360746,22249382.2220161,21252994.3394942,20270401.4215718,23409866.9738256,24003968.2811392
22628875.8624432,23032992.100866,22249938.2980248,21253234.9257962,20270301.9502261,23409221.5299524,24004332.4547967
22629244.9849253,23032403.208617,22250494.4425638,21253475.5493177,20270202.5786915,23408576.1102422,24004696.7306968
22629614.1913947,23031814.3494492,22251050.653438,21253716.2109853,20270103.3095784,23407930.7203103,24005061.1144144
22629983.4788581,23031225.5368328,22251606.9289157,21253956.908897,20270004.1423669,23407285.3554589,24005425.5868417
22630352.8573229,23030636.7652368,22252163.2716662,21254197.6485512,20269905.0780167,23406640.0025116,24005790.1619228
22630722.3192578,23030048.0375732,22252719.6824635,21254438.4291654,20269806.1114233,23405994.6736746,24006154.8393768
22631091.8663455,23029459.3472714,22253276.1565014,21254679.2492149,20269707.2455209,23405349.367162,24006519.6053853
22631461.492204,23028870.6944904,22253832.6973802,21254920.1070256,20269608.4782897,23404704.0847792,24006884.4759532
22631831.206547,23028282.0891454,22254389.3065585,21255161.0001873,20269509.8095764,23404058.8276916,24007249.4470247
22632201.008464,23027693.521813,22254945.9863657,21255401.935419,20269411.2487855,23403413.587622,24007614.5199045
22632570.8933509,23027104.9962149,22255502.7329335,21255642.9140154,20269312.7849055,23402768.3670088,24007979.7000991
22632940.8582618,23026516.515713,22256059.5480836,21255883.9322545,20269214.4209423,23402123.1740192,24008344.9726534
22633310.9119506,23025928.0742305,22256616.4253426,21256124.9872464,20269116.153703,23401478.0028744,24008710.3512539
22633681.0493065,23025339.6795832,22257173.3715485,21256366.0796597,20269017.985976,23400832.8506848,24009075.8319517
22634051.2641914,23024751.3253958,22257730.3841546,21256607.2123283,20268919.9216441,23400187.7198965,24009441.4127896
22634421.5647497,23024163.0074002,22258287.4664034,21256848.3898426,20268821.959047,23399542.6224078,24009807.0889636
22634791.948849,23023574.7385938,22258844.6075649,21257089.6060325,20268724.1013338,23398897.5425952,24010172.8616627
22635162.4170027,23022986.5078413,22259401.8186213,21257330.8636066,20268626.3398976,23398252.4875857,24010538.736856
22635532.9695954,23022398.3104497,22259959.0977705,21257572.1576471,20268528.676314,23397607.4517604,24010904.7115712
22635903.6068691,23021810.1600906,22260516.4444537,21257813.4914881,20268431.119045,23396962.445586,24011270.7820229
22636274.3311425,23021222.0499712,22261073.8569226,21258054.8622702,20268333.6568619,23396317.4483964,24011636.9557245
22636645.1330206,23020633.9835819,22261631.3407036,21258296.2704305,20268236.2969784,23395672.4834015,24012003.2318818
22637016.0267472,23020045.9614889,22262188.8852126,21258537.7241229,20268139.0386042,23395027.5365098,24012369.6134277
22637387.0018178,23019457.9775053,22262746.5018731,21258779.220656,20268041.8732694,23394382.6135126,24012736.0889448
22637758.0520397,23018870.0320562,22263304.1812343,21259020.7540139,20267944.8135163,23393737.7168199,24013102.6662367
22638129.1936682,23018282.1309702,22263861.9261172,21259262.3252521,20267847.8537279,23393092.8439364,24013469.3348761
22638500.4161002,23017694.2701609,22264419.7389978,21259503.932652,20267750.9942691,23392448.002929,24013836.1172897
22638871.7207206,23017106.4498136,22264977.6236285,21259745.5831762,20267654.232236,23391803.1727584,24014202.9978659
22639243.1176165,23016518.6715495,22265535.5703399,21259987.2723368,20267557.5753228,23391158.3693043,24014569.9710525
22639614.5903767,23015930.9383417,22266093.5875626,21260229.0032377,20267461.0172533,23390513.588158,24014937.0467973
22639986.1522589,23015343.2397312,22266651.6681962,21260470.7699328,20267364.5594839,23389868.8270423,24015304.2208985
22640357.7996639,23014755.580195,22267209.8199808,21260712.5800408,20267268.1965854,23389224.0927354,24015671.4964259
22640729.5280753,23014167.9725548,22267768.0397368,21260954.4291783,20267171.9411055,23388579.3744412,24016038.8635919
22641101.3352272,23013580.4086576,22268326.3263833,21261196.3145872,20267075.7848802,23387934.6828189,24016406.3408368
22641473.2305527,23012992.8851973,22268884.6745479,21261438.2414379,20266979.7270284,23387290.0194741,24016773.9114374
22641845.2020669,23012405.3940917,22269443.0927838,21261680.2098415,20266883.7676247,23386645.3752901,24017141.5852693
22642217.2622843,23011817.9502177,22270001.5733892,21261922.2120916,20266787.9085834,23386000.7565893,24017509.3605517
22642589.4066224,23011230.5394998,22270560.119883,21262164.2536716,20266692.1539837,23385356.1589949,24017877.2360812
22642961.6335554,23010643.1839334,22271118.7383547,21262406.3352266,20266596.4960861,23384711.5824689,24018245.2092054
22643333.9462608,23010055.8631296,22271677.4248329,21262648.4631886,20266500.9396427,23384067.0255439,24018613.2843717
22643706.3417534,23009468.5877425,22272236.1728813,21262890.62195,20266405.480186,23383422.4973833,24018981.4547435
22644078.8203953,23008881.3526048,22272794.9908253,21263132.8275654,20266310.1248643,23382777.9948721,24019349.7261338
22644451.3869861,23008294.1586146,22273353.8746691,21263375.0692752,20266214.8680275,23382133.5139149,24019718.0943126
22644824.0281915,23007707.0026042,22273912.8278728,21263617.3512384,20266119.7106498,23381489.0534538,24020086.5603356
22645196.7533269,23007119.8906879,22274471.8467122,21263859.6748924,20266024.6580268,23380844.6129484,24020455.127046
22645569.5667409,23006532.8227653,22275030.927505,21264102.0386615,20265929.7032556,23380200.1999889,24020823.7950667
22645942.4666237,23005945.7920024,22275590.0787729,21264344.442003,20265834.854077,23379555.8080314,24021192.5692827
22646315.450006,23005358.8058899,22276149.2943868,21264586.8815563,20265740.0973374,23378911.4426246,24021561.4418763
22646688.5140341,23004771.8674696,22276708.5779836,21264829.3654025,20265645.4410459,23378267.1034206,24021930.4075793
22647061.6585781,23004184.9606813,22277267.923816,21265071.8849447,20265550.8878308,23377622.7837518,24022299.4738594
22647434.8855822,23003598.1044089,22277827.3391208,21265314.4452677,20265456.4348865,23376978.491212,24022668.6409691
22647808.196382,23003011.2854554,22278386.8205098,21265557.0419103,20265362.0795484,23376334.224701,24023037.908149
22648181.5910667,23002424.5144925,22278946.3689929,21265799.6820668,20265267.8267572,23375689.970249,24023407.2722753
22648555.0726092,23001837.7803683,22279505.9842983,21266042.3608003,20265173.6728781,23375045.748219,24023776.7329457
22648928.6350913,23001251.0917432,22280065.6678586,21266285.0762986,20265079.615048,23374401.547171,24024146.2982957
22649302.2808313,23000664.4431622,22280625.414232,21266527.832718,20264985.6605119,23373757.3713736,24024515.9696779
22649676.005351,23000077.8346617,22281185.2327263,21266770.6299983,20264891.8092425,23373113.220389,24024885.7368267
22650049.8186116,22999491.2725903,22281745.1098264,21267013.4664661,20264798.0554345,23372469.0951675,24025255.5956546
22650423.715905,22998904.7492621,22282305.0518158,21267256.3437842,20264704.4015685,23371824.9877804,24025625.5578978
22650797.6996976,22998318.2732602,22282865.0649758,21267499.2605696,20264610.8505495,23371180.9017698,24025995.6294064
22651171.7625084,22997731.8347455,22283425.1450483,21267742.2131489,20264517.3925618,23370536.8429371,24026365.7875475
22651545.9048819,22997145.4383758,22283985.2922381,21267985.2128372,20264424.0411934,23369892.8110044,24026736.0474349
22651920.1365331,22996559.0859116,22284545.5047558,21268228.2462333,20264330.7851303,23369248.8096129,24027106.4052311
22652294.4465598,22995972.7741666,22285105.7835771,21268471.3197396,20264237.6340744,23368604.8215695,24027476.8630076
22652668.8432814,22995386.5055634,22285666.1301527,21268714.4271787,20264144.5874807,23367960.8582741,24027847.4212134
22653043.3167181,22994800.2767021,22286226.5408689,21268957.5744707,20264051.6362305,23367316.9230744,24028218.0887749
22653417.8773418,22994214.1015953,22286787.0190418,21269200.7714775,20263958.7872241,23366673.0080979,24028588.8411296
22653792.5165101,22993627.95837,22287347.5632712,21269444.0055985,20263866.0342858,23366029.1208291,24028959.705644
22654167.2398483,22993041.8589607,22287908.1783546,21269687.267563,20263773.3813612,23365385.2509167,24029330.6625127
22654542.0459378,22992455.7978027,22288468.8569327,21269930.5818277,20263680.8285997,23364741.4087042,24029701.7236717
22654916.943432,22991869.7797747,22289029.6035771,21270173.9312763,20263588.3796527,23364097.5863702,24030072.8769704
22655291.9223006,22991283.8062565,22289590.4149384,21270417.320677,20263496.0273172,23363453.7940052,24030444.1338205
22655666.9791437,22990697.8770137,22290151.28911,21270660.7461046,20263403.7741306,23362810.0181341,24030815.4927318
22656042.1211747,22990111.9834635,22290712.2283931,21270904.2161573,20263311.619158,23362166.2730848,24031186.9503668
22656417.343275,22989526.1385959,22291273.2358976,21271147.7289153,20263219.568545,23361522.5497721,24031558.4952666
22656792.6491285,22988940.3381006,22291834.3131626,21271391.274297,20263127.6187459,23360878.8449968,24031930.1563763
22657168.0390388,22988354.5769005,22292395.4539182,21271634.8612896,20263035.7707031,23360235.1646725,24032301.8999713
22657543.5178538,22987768.8637021,22292956.6643031,21271878.4877126,20262944.0195987,23359591.5046987,24032673.7487738
22657919.0718264,22987183.1917928,22293517.9388899,21272122.1559135,20262852.369752,23358947.8723318,24033045.7041762
22658294.7097879,22986597.5594952,22294079.2839261,21272365.8652026,20262760.8214265,23358304.2723568,24033417.7493371
22658670.4279162,22986011.9776493,22294640.6925894,21272609.6112598,20262669.3685544,23357660.6923858,24033789.8917028
22659046.2289069,22985426.4298817,22295202.1600772,21272853.3964155,20262578.0141216,23357017.1372796,24034162.139611
22659422.1167108,22984840.9267958,22295763.6979483,21273097.2223087,20262486.7638442,23356373.6053484,24034534.4845663
22659798.0896602,22984255.4657078,22296325.2992922,21273341.0876551,20262395.6121737,23355730.0977357,24034906.9290911
22660174.1391632,22983670.0494367,22296886.9737287,21273584.9871586,20262304.5587142,23355086.6127264,24035279.4662968
22660550.2756554,22983084.6709167,22297448.7145342,21273828.9270935,20262213.6171289,23354443.1576325,24035652.1088998
22660926.4990546,22982499.3371745,22298010.5197733,21274072.9065721,20262122.774668,23353799.7250374,24036024.8560514
22661302.801724,22981914.0427046,22298572.3879599,21274316.9286379,20262032.0262499,23353156.3111492,24036397.6956206
22661679.1803788,22981328.7890272,22299134.3215555,21274560.9887246,20261941.3775422,23352512.9277683,24036770.6402584
22662055.6474374,22980743.5820554,22299696.3177292,21274805.0924691,20261850.8279199,23351869.5692561,24037143.6906823
22662432.1912397,22980158.4182891,22300258.3815479,21275049.2309515,20261760.3760282,23351226.2267332,24037516.8247105
22662808.8194205,22979573.2963063,22300820.513122,21275293.4091732,20261670.028289,23350582.9115087,24037890.0638019
22663185.5352888,22978988.2156151,22301382.710806,21275537.6233376,20261579.7784805,23349939.6257251,24038263.399679
22663562.3315461,22978403.1787591,22301944.9767379,21275781.8809968,20261489.6292738,23349296.35912,24038636.8316162
22663939.2094632,22977818.191228,22302507.3046673,21276026.1864538,20261399.5821079,23348653.1185553,24039010.3760258
22664316.1718014,22977233.2415818,22303069.7053315,21276270.5214572,20261309.6303743,23348009.9025958,24039384.0125254
22664693.2168512,22976648.329002,22303632.1672077,21276514.8974617,20261219.7801956,23347366.7114277,24039757.7512378
22665070.3461491,22976063.4648874,22304194.6991477,21276759.315789,20261130.035425,23346723.5429758,24040131.5819256
22665447.5541157,22975478.6479497,22304757.2973259,21277003.7733924,20261040.3864487,23346080.4066077,24040505.5028723
22665824.8479364,22974893.8706646,22305319.9606337,21277248.2718847,20260950.8381795,23345437.2879489,24040879.5354767
22666202.2196653,22974309.1296485,22305882.6944693,21277492.8139393,20260861.3895786,23344794.1907623,24041253.6661264
22666579.6772514,22973724.4357292,22306445.4927982,21277737.3867303,20260772.0410251,23344151.1231507,24041627.8948943
22666957.2162246,22973139.7865931,22307008.3522745,21277982.0028267,20260682.7943612,23343508.0787167,24042002.2212967
22667334.8381108,22972555.1841537,22307571.2758518,21278226.6559088,20260593.6476302,23342865.0590672,24042376.6455681
22667712.5418679,22971970.6139242,22308134.2672782,21278471.3556899,20260504.5997228,23342222.0616597,24042751.1702347
