dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6724692445739,113.042544431356,-103.981077769185,-44.6514719220063,21.8655428876603,123.37649481086,-66.7604554460451
-67.8816186692673,113.251247882734,-103.867235672495,-44.6847291190439,21.5860804242346,123.428034816107,-66.5594460458408
-67.9284116966752,112.999623535344,-103.996219247761,-44.7967370151482,21.7072991567394,123.346132451605,-66.4551285941857
-67.6804525516466,113.001560532661,-104.090580217381,-44.740057430773,21.5294243964695,123.504743345,-66.6226161429288
-67.9837818399938,113.294168506603,-103.839610871051,-44.7447360458425,21.5190738939591,123.558593971512,-66.3996282442553
-68.1672499418154,113.149847170518,-103.882447866791,-44.7667770150181,21.5609003765107,123.232210506011,-66.690233576609
-67.795458977032,113.080859807142,-104.108443922488,-44.7941054682499,21.543153739459,123.533023383959,-66.7067942310931
-68.0467473973026,113.285472360978,-104.091653403402,-44.7119303965821,21.7291575531465,123.429789689889,-66.2264119984481
-67.8906338980188,113.166338955515,-104.092779802101,-44.6579651063224,21.5796097822072,123.276400617313,-66.5518896577924
-67.9843670326074,112.845026797029,-104.071000028043,-44.7937577310372,21.5763097756101,123.589457645438,-66.815438710317
-68.2353732267355,113.030626881441,-103.982273049646,-44.7551990057443,21.6087333220973,123.49018449264,-66.7662822338289
-68.1728885795854,113.197096258808,-104.17107525077,-44.7895934596352,21.4675266647614,123.251801834411,-66.707184715263
-68.1424150146154,113.152751419062,-104.206909572955,-44.7299240108475,21.6540963618119,123.746115960726,-66.5803965903753
-67.958512169197,113.012167204049,-104.111324229031,-44.5749831468053,21.4560971368485,123.33513488744,-66.9993530600506
-68.116310517491,113.24838917264,-104.1472157438,-44.9036082958174,21.4040662989253,123.481813834237,-66.79265612485
-68.0610018393394,113.133960165325,-104.104684305633,-44.85851026472,21.5782902327365,123.538898865336,-66.9590985625603
-68.055822119139,113.000710183472,-104.178123331442,-44.8474319071408,21.3038247330665,122.888466281296,-66.6735275351074
-68.1837879816882,112.971513755722,-104.27305198305,-44.6712057781067,21.4411936820769,123.430918102411,-66.9736583250891
-68.1819005871149,113.001987500754,-104.205656158374,-44.7821805084335,21.4331945347744,123.205373509679,-66.8200262972873
-68.3210338843688,113.024110256484,-104.142964317927,-44.9259877631727,21.4054425077496,123.461584066077,-66.8597132890224
-68.2031851983427,112.804312559728,-104.26265757045,-44.7835127632708,21.271766815922,123.302868378041,-66.905726329189
-68.1788746199383,112.923627339201,-104.325685768636,-44.7906023675368,21.3199074182051,123.296723120277,-66.7270383930386
-68.3134378508648,113.021597866102,-104.311904881896,-44.8555136869577,21.3697725362795,123.327447118527,-66.696299076676
-68.1538382016236,112.929042813439,-104.406086701368,-44.8458019449465,21.2592045458667,123.393258644371,-67.1791534990679
-68.2087257056333,112.907328811773,-104.474150887065,-44.921863012709,21.157446940607,123.398668468144,-66.9958915217912
-68.5099703488417,113.236292100045,-104.324978428429,-44.9315584193071,21.2177415130338,123.353986879036,-67.1214065312368
-68.3417752344729,112.906545668138,-104.357685832484,-44.9033585659242,21.1371828345164,123.264785388,-66.937956777635
-68.2702957653266,113.160074106757,-104.290616217667,-44.7774371036617,21.3579332465613,123.456246899281,-67.0009185771913
-68.4612695005678,112.685416406082,-104.198812799682,-44.8227977919127,21.1907599799388,123.196228862773,-67.2171536756526
-68.3690150858117,112.973059885783,-104.26955370592,-44.9508075648822,21.1571881063391,123.452967697286,-67.1316029536548
-68.5543256616571,112.837968002714,-104.184145424596,-44.9312754924661,21.210593994511,123.382845421265,-67.292009225691
-68.3143585303916,113.054448778231,-104.357401378496,-44.8983096934792,21.0995549407739,123.496601016117,-67.0407295262829
-68.2721391500723,112.925464659611,-104.395492195262,-44.8200295256724,21.2663392093655,123.291219701536,-66.9148280735671
-68.4314535171051,112.930415557135,-104.245081745286,-44.7218593696508,21.114952583081,123.481106857543,-67.1928858184492
-68.4524972485903,112.861655314739,-104.373099467209,-45.0731519963681,21.1000310048253,123.241942402089,-67.2033409767712
-68.3900976900096,112.740896884337,-104.325655253487,-45.1154887912107,21.1704703436645,123.085234482777,-67.0461037960643
-68.4676286196153,112.866705919426,-104.458829277481,-44.8916356045286,21.1988748887889,123.388911487808,-67.3904443959362
-68.5861350864602,113.071539289062,-104.428783308713,-44.9361044572556,20.930365564053,123.344417433477,-67.2949460716438
-68.359404724559,113.001645629151,-104.4489946102,-44.8337187957108,21.0011860473791,123.12755690177,-67.2640451893475
-68.563269982605,112.689344998906,-104.281231989602,-45.1691030610783,20.9009685860078,123.421900917881,-67.2989525481076
-68.5676276077882,112.862530214688,-104.45816849665,-45.0570805763203,20.9216559829455,123.269036442136,-67.2465766390058
-68.6106732468172,112.755774937615,-104.504650564586,-45.0042488666534,21.0235977573671,123.438024003156,-67.3551226900665
-68.5442285304635,112.832833773899,-104.739865003092,-44.990935345591,20.9498513300548,123.384458280653,-67.3508584921042
-68.4224537880456,112.748978976384,-104.461283652636,-44.7925333412459,21.0246176595258,123.084596272791,-67.198377028103
-68.5654817753647,112.830393154686,-104.501275913201,-44.9739821453785,20.9082797620612,123.250741623059,-67.2922110299257
-68.7483411923144,112.653513239875,-104.451349819016,-45.0275824788034,20.9356543275593,123.140663213041,-67.2071637202214
-68.6340772983561,113.03264852684,-104.575285539351,-45.1628636967689,20.7783964227161,123.301326522609,-67.2563753364735
-68.5860616927909,112.869381634537,-104.507965831777,-45.095830592145,20.8743517043568,123.041359712558,-67.321294116507
-68.7796570845789,112.772419621412,-104.529824292746,-45.049961348353,20.9419553095327,123.201679243614,-67.3214265775042
-68.7726624379787,113.00880858835,-104.686389897716,-45.0001679075609,20.5911443588632,123.058762714167,-67.7174344765343
-68.7737566176324,112.83462315409,-104.632177682825,-45.0742559589478,20.8578250770863,123.133733050155,-67.5181838681045
-68.6866872313657,112.84001439041,-104.517747663323,-45.0144744465242,20.7659100858465,123.226431848301,-67.4597835831606
-68.5722725199011,112.706001927428,-104.6945849655,-45.0298953766073,20.5328226457685,123.153591776936,-67.7291602035258
-68.616514302785,112.864337628811,-104.64568557232,-45.2708940089949,20.6071912769139,123.210657160353,-67.5270971215388
-68.7647112694189,112.569546876451,-104.599967124193,-45.0806402193425,20.6489765070494,123.323315392758,-67.4259874460824
-68.7108626225849,112.750267998408,-104.514419640447,-45.0477423977146,20.665406185564,123.103896463054,-67.7181731333583
-69.0090378112028,112.654569988483,-104.571582836275,-45.0864569104018,20.5401781949877,123.178915489884,-67.3581564297587
-68.6978245572465,112.420655821615,-104.648455688094,-45.1063399871801,20.6040746059899,123.130705608429,-67.465549238164
-68.8691601788619,112.826210062256,-104.574360085797,-45.0792560137265,20.6537631450786,123.14765333558,-67.808241775741
-68.8511812916585,112.841902411067,-104.658381234065,-45.1136510792663,20.4000112862157,123.060072738647,-67.7079782128498
-68.8060990510408,112.624694604025,-104.858168741256,-45.047942598287,20.5685847509143,123.26887821494,-67.6750191000731
-69.1092680102475,112.651094335406,-104.66384016561,-45.2208143406129,20.5274093550743,123.467519618909,-67.745929736077
-68.7870039885834,112.807924574441,-104.677922657088,-45.079726889725,20.4536595401907,123.319468937374,-67.6499777076399
-68.9456591097819,112.512601509333,-104.79162011351,-45.0280253635091,20.4637942290219,123.218976773318,-67.8067244374791
-68.7046972343574,112.593440939235,-104.590723498357,-45.2468018049294,20.5525173572654,123.234638004392,-67.663161151451
-69.0789522473989,112.614548797963,-104.7567616018,-45.1732737954217,20.4619697142782,122.903393725762,-67.765757815482
-68.8969193228931,112.730233073384,-104.938279149987,-45.0558460165545,20.5636396881944,123.054997709194,-67.928803084952
-68.9079864870635,112.638757481265,-104.87250446138,-45.0082412650954,20.3981700032966,123.093596337368,-67.753884540191
-68.9783838314095,112.775585954617,-104.947458428478,-45.10213776659,20.26893271866,123.125255023435,-67.9113387123173
-69.1457064721329,112.714991134954,-104.708259747723,-45.2183567301355,20.435470383414,123.298165034253,-67.8274435926004
-69.18030245561,112.59048531079,-104.840818865517,-45.199624980746,20.2654330446671,123.372327820661,-68.080991044357
-69.1310113386863,112.626890358064,-104.865591450237,-45.3793647938698,20.1756170554268,123.066064753222,-67.9522747734481
-68.945001570649,112.629493252498,-104.911791437904,-45.0681266498928,20.2884537655655,123.055402302776,-67.8911409670172
-69.1175273918445,112.684568241252,-105.131753335282,-45.3508144807667,20.3327328476695,123.058905583551,-67.8679265687309
-69.0879596971736,112.586281619231,-104.823718518631,-45.2819840825534,20.4231486808079,123.095547322904,-68.2054670000298
-69.2513930788964,112.493189042754,-104.83727116293,-45.2100362079738,20.3620096026128,123.113967046647,-67.8238527203499
-69.1119221764472,112.732580788329,-105.128336572035,-45.1026629446781,20.0455163961589,123.07621639891,-68.0083861520189
