pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.6105113,22971310.1195038,22308753.9391827,21278709.0196984,20260404.0693894,23341646.0396577,24043106.9693297
22668450.743149,22970724.5216255,22309320.4081827,21278955.8801632,20260314.4449025,23341001.938435,24043482.9915562
22668830.0424482,22970141.2195835,22309884.2207626,21279200.3985973,20260226.7136673,23340359.7415881,24043857.8936804
22669206.6613491,22969558.5061594,22310445.5587199,21279445.3937566,20260134.257333,23339719.1142571,24044233.2581604
22669585.7046161,22968974.8808303,22311009.9648377,21279691.5070209,20260046.6778983,23339074.2566391,24044611.3830513
22669963.8241381,22968388.1953444,22311572.7108104,21279936.1410871,20259959.8807469,23338430.1718968,24044984.8382509
22670342.3736667,22967803.0485068,22312137.5353687,21280180.4577221,20259869.0050218,23337788.1841574,24045360.7827436
22670719.5100669,22967222.8348125,22312698.8439023,21280424.5003323,20259783.1295032,23337145.6596182,24045735.1320102
22671098.3704503,22966640.1205839,22313263.4524311,21280670.9691082,20259694.5031656,23336503.3979861,24046110.2086735
22671476.8895137,22966052.4121986,22313827.9480388,21280913.6683258,20259604.2512837,23335860.0765776,24046485.7032278
22671855.5726267,22965467.8765057,22314391.6050396,21281161.2750415,20259519.9580451,23335215.8760916,24046859.8372691
22672235.8206924,22964883.7613687,22314953.0548848,21281406.0182635,20259432.4553966,23334572.5128092,24047238.5281613
22672613.1046532,22964299.9577437,22315518.6866784,21281652.4732576,20259343.0104877,23333933.9700061,24047611.0733765
22672990.4762721,22963715.5899627,22316082.5067801,21281897.4556174,20259255.8338503,23333288.3363383,24047987.6436033
22673371.8398484,22963135.0289319,22316647.5630389,21282142.1290943,20259168.1167637,23332647.8839752,24048365.0551603
22673749.9341418,22962548.6521606,22317212.7565878,21282387.0462005,20259081.2642986,23332004.0880381,24048738.6273129
22674129.6175496,22961964.6653707,22317776.5892609,21282630.8647159,20258994.8014081,23331360.5741479,24049116.9087447
22674507.9415675,22961380.951579,22318338.939763,21282877.6273294,20258905.4628955,23330717.3860284,24049492.9765404
22674889.6867061,22960796.3358054,22318903.9579382,21283123.1505601,20258818.6763346,23330077.428082,24049869.243408
22675264.3664624,22960211.0552616,22319466.6098865,21283369.4899616,20258733.6453459,23329435.3611697,24050244.4760287
22675646.8167331,22959629.5860647,22320033.8657525,21283615.9949006,20258646.2332313,23328792.7981505,24050622.7202759
22676025.1926199,22959046.3159279,22320595.0537278,21283860.8030816,20258557.9183619,23328149.9098566,24050997.8698801
22676406.3223043,22958463.7032199,22321161.1365692,21284106.1218502,20258471.3447941,23327505.5082761,24051373.6038135
22676786.1706527,22957878.2136697,22321727.0822661,21284349.6658065,20258383.4625492,23326864.2748743,24051751.5463245
22677166.2831457,22957294.4856389,22322289.7366106,21284597.9727216,20258300.5693402,23326222.979503,24052131.3714115
22677544.8802553,22956711.5073766,22322855.4771666,21284840.9721286,20258211.353555,23325579.5059453,24052507.5862265
22677925.8217164,22956128.2932968,22323419.0644888,21285088.0545673,20258125.7805844,23324935.2739821,24052881.267789
22678303.2413882,22955545.8610902,22323985.6282161,21285335.2483631,20258038.2847544,23324293.849244,24053260.438467
22678685.1606015,22954962.4952376,22324551.6757471,21285580.4590537,20257954.0314629,23323651.2287834,24053636.3162211
22679066.0790584,22954379.5400639,22325114.4148099,21285825.4781888,20257866.6564488,23323011.3405107,24054016.3670539
22679445.5890424,22953794.743185,22325680.3503847,21286073.1265319,20257780.270257,23322366.2397731,24054394.876501
22679826.1104473,22953214.2467965,22326244.3821698,21286318.0344396,20257694.8875459,23321726.2288908,24054771.7739063
22680204.9779412,22952627.8529408,22326809.7905622,21286563.425411,20257610.0441247,23321084.7956675,24055149.3013631
22680587.4391836,22952047.6527977,22327372.9730666,21286809.367028,20257522.0342539,23320439.7856034,24055525.8195844
22680968.699239,22951462.6711367,22327938.7469665,21287055.7111444,20257437.2260268,23319799.1702133,24055906.7732066
22681347.5204423,22950880.6014601,22328506.2476168,21287303.1729375,20257352.6697973,23319158.3868669,24056283.3351914
22681729.9556112,22950295.6983141,22329070.4577124,21287549.5885201,20257267.4306109,23318516.3503206,24056658.3266031
22682108.8181441,22949713.2388211,22329636.243854,21287792.8593958,20257181.3156088,23317872.7889221,24057039.9418921
22682490.1091539,22949132.8429453,22330204.2337972,21288040.5962589,20257097.8829452,23317232.2620055,24057416.4665834
22682872.3586495,22948546.9961768,22330768.088198,21288286.3321349,20257011.8987812,23316588.9092119,24057796.8941818
22683252.8342219,22947965.3390181,22331332.1113439,21288533.0422355,20256925.2744248,23315946.9728206,24058177.6051474
22683632.7390223,22947383.0894709,22331898.9927588,21288777.8775308,20256842.0046339,23315304.6152834,24058554.6718827
22684014.1458993,22946800.3054993,22332464.2442288,21289026.4308161,20256757.424255,23314662.4679665,24058933.8235531
22684396.5755383,22946218.3803009,22333031.2563361,21289272.8173258,20256674.1255553,23314021.2048382,24059312.0617178
22684777.5327698,22945636.595461,22333598.2729203,21289517.6225575,20256587.7460997,23313380.4358173,24059689.1968762
22685160.0723771,22945053.6126599,22334162.3945448,21289766.5871262,20256504.7632782,23312735.1576985,24060065.6535809
22685540.3260071,22944469.0572737,22334727.5736607,21290013.152958,20256418.0036537,23312097.1825768,24060447.7430555
22685922.6008949,22943887.7173534,22335296.8940533,21290258.7698475,20256334.5993749,23311454.9953614,24060824.6546469
22686301.9405683,22943304.3338636,22335861.3482439,21290504.9777759,20256250.3783744,23310809.8638428,24061207.566445
