carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594538.4133446,23088453.6752329,22198020.469727,21230786.1998198,20280079.9915428,23470055.2837352,23970524.4983366
22594899.6103515,23087861.0255776,22198570.2443472,21231023.134966,20279971.1651451,23469407.8121498,23970879.3007932
22595260.7819167,23087268.381109,22199120.0838477,21231260.0475437,20279862.4218055,23468760.4214894,23971234.2580331
22595622.084413,23086675.7709345,22199670.0934834,21231497.0541327,20279753.7996434,23468113.0307445,23971589.2046512
22595983.4484641,23086083.2026978,22200220.0523174,21231734.1374437,20279645.2860088,23467465.5965247,23971944.3321237
22596344.920553,23085490.7409176,22200770.1108219,21231971.1799171,20279536.8985713,23466818.277642,23972299.5546135
22596706.4681425,23084898.1950556,22201320.2751279,21232208.3121501,20279428.5053853,23466170.9039726,23972654.8537307
22597068.1186085,23084305.7728606,22201870.4571799,21232445.4495429,20279320.2629576,23465523.6232115,23973010.2652186
22597429.8220974,23083713.3675547,22202420.7218165,21232682.6510133,20279212.1503565,23464876.3672981,23973365.7615513
22597791.6539169,23083121.0068143,22202971.0787315,21232919.9071449,20279104.1705382,23464229.0755568,23973721.3785795
22598153.5940333,23082528.6954705,22203521.5261365,21233157.1471721,20278996.2051397,23463581.763306,23974077.0707975
22598515.5499169,23081936.3532429,22204071.9153482,21233394.4818389,20278888.3955238,23462934.5769544,23974432.8819628
22598877.6268854,23081344.101547,22204622.4747783,21233631.7937846,20278780.7232824,23462287.3462888,23974788.8285015
22599239.7737164,23080751.9106193,22205173.0726646,21233869.1650169,20278673.0353596,23461640.1705256,23975144.8173849
22599602.0146162,23080159.7685761,22205723.8054876,21234106.6280522,20278565.5829579,23460992.9550494,23975500.9013169
22599964.3987593,23079567.6000043,22206274.5350478,21234344.093053,20278458.1070713,23460345.8715751,23975857.1335726
22600326.7938246,23078975.5298863,22206825.3608652,21234581.628699,20278350.8336833,23459698.6977333,23976213.4472477
22600689.2749771,23078383.4652223,22207376.2400433,21234819.189169,20278243.5831914,23459051.6530531,23976569.8998809
22601051.8355862,23077791.4707005,22207927.1887087,21235056.7320412,20278136.4603345,23458404.5244033,23976926.4051017
22601414.510687,23077199.4548732,22208478.1985333,21235294.3708759,20278029.4359125,23457757.4654134,23977283.0543042
22601777.3079021,23076607.5747715,22209029.2967297,21235532.0195321,20277922.53048,23457110.3824174,23977639.7507388
22602140.1333844,23076015.723218,22209580.4378979,21235769.7213007,20277815.7320065,23456463.3948341,23977996.5261371
22602503.0585146,23075423.8268368,22210131.6371102,21236007.5169705,20277709.0029654,23455816.3817575,23978353.4901119
22602866.1350085,23074832.0163263,22210682.8692506,21236245.2826493,20277602.4044038,23455169.3664028,23978710.5079121
22603229.1710636,23074240.2500737,22211234.2952148,21236483.1539525,20277495.8876871,23454522.4345061,23979067.6253378
22603592.359549,23073648.5140117,22211785.7272938,21236720.9472681,20277389.4973234,23453875.4829475,23979424.8555509
22603955.638018,23073056.7998993,22212337.2207677,21236958.8898325,20277283.1543936,23453228.5334502,23979782.1735473
22604319.0048042,23072465.1662757,22212888.7883107,21237196.8411612,20277176.9598697,23452581.630091,23980139.6529046
22604682.4186833,23071873.5942869,22213440.4282683,21237434.7868746,20277070.8552163,23451934.8050383,23980497.1254934
22605046.0135971,23071281.9834596,22213992.1006344,21237672.8150242,20276964.8388219,23451287.9169775,23980854.7505422
22605409.6154614,23070690.4906337,22214543.8329861,21237910.8706911,20276858.9124497,23450641.0863838,23981212.4927265
22605773.2750265,23070098.9992376,22215095.6903524,21238148.9837193,20276753.1252409,23449994.2706646,23981570.3326611
22606137.110642,23069507.5117495,22215647.6083155,21238387.1365914,20276647.4368079,23449347.5190448,23981928.301112
22606500.9648869,23068916.1329782,22216199.5743789,21238625.3121765,20276541.817784,23448700.7181608,23982286.2587608
22606864.9170067,23068324.7587247,22216751.5533271,21238863.5115852,20276436.3169263,23448053.9477842,23982644.4529914
22607228.962081,23067733.4320741,22217303.7141117,21239101.8203414,20276330.8662505,23447407.2540004,23983002.6684218
22607593.0903387,23067142.1553738,22217855.8943243,21239340.0938669,20276225.6207041,23446760.5367228,23983360.9990279
22607957.2735253,23066550.9082851,22218408.117447,21239578.42326,20276120.4225074,23446113.8183623,23983719.4350939
22608321.5591246,23065959.6969138,22218960.3758128,21239816.8349897,20276015.2709408,23445467.2149554,23984077.9574176
22608685.9614346,23065368.5107434,22219512.7799496,21240055.2413992,20275910.2196322,23444820.5192382,23984436.6397169
22609050.4026036,23064777.356849,22220065.286665,21240293.7639432,20275805.3935217,23444173.8315069,23984795.3558263
22609414.9622279,23064186.3189809,22220617.7289266,21240532.1780483,20275700.5722361,23443527.2433774,23985154.1755207
22609779.5869657,23063595.261196,22221170.3116609,21240770.7304096,20275595.8738615,23442880.7389285,23985513.1724948
22610144.376119,23063004.2540553,22221722.9853055,21241009.2806375,20275491.3008751,23442234.2112962,23985872.1939508
22610509.1883811,23062413.288925,22222275.6245241,21241247.9132958,20275386.7436184,23441587.5770633,23986231.297832
22610874.0212876,23061822.3033995,22222828.4497132,21241486.5579358,20275282.3935424,23440941.1055033,23986590.5804508
22611239.0233965,23061231.4651582,22223381.3398979,21241725.2517559,20275178.0932138,23440294.5928751,23986950.0100885
22611604.1050746,23060640.58059,22223934.2547462,21241964.0233064,20275073.874866,23439648.1389105,23987309.3773374
22611969.2007876,23060049.799895,22224487.2039572,21242202.7733384,20274969.8015538,23439001.6765284,23987668.8568477
22612334.4198,23059459.0649136,22225040.2554886,21242441.6181706,20274865.7515993,23438355.3017165,23988028.5882655
22612699.7915545,23058868.2819786,22225593.3648181,21242680.4328006,20274761.9149937,23437708.8357002,23988388.3424057
22613065.180755,23058277.6460634,22226146.5896645,21242919.3390102,20274658.0951187,23437062.4819543,23988748.1505822
22613430.6944364,23057687.0037241,22226699.8518829,21243158.3209335,20274554.3819941,23436416.0659189,23989108.1658486
22613796.2819207,23057096.3896621,22227253.1668324,21243397.2153395,20274450.8181568,23435769.7227609,23989468.1743672
22614161.9430155,23056505.7766075,22227806.5358839,21243636.2325316,20274347.3309212,23435123.3997096,23989828.3215701
22614527.6776264,23055915.2923457,22228360.0250072,21243875.3007255,20274243.9426921,23434477.1130392,23990188.5786396
22614893.5452752,23055324.7855411,22228913.5125988,21244114.3812409,20274140.5810265,23433830.822399,23990548.9394279
22615259.4104414,23054734.3649661,22229467.127014,21244353.5070406,20274037.4059482,23433184.6014371,23990909.3828177
22615625.4386548,23054143.9849254,22230020.7639416,21244592.6828498,20273934.358886,23432538.3185231,23991269.9563424
22615991.491625,23053553.5905143,22230574.4817602,21244831.8801679,20273831.3457159,23431892.1340634,23991630.5622657
22616357.703687,23052963.2461419,22231128.2866732,21245071.1049878,20273728.4418459,23431245.9130592,23991991.3430837
22616723.9567036,23052373.0101619,22231682.1181422,21245310.4227784,20273625.6712483,23430599.7383218,23992352.182711
22617090.2806563,23051782.7410528,22232236.0979734,21245549.7845204,20273523.0164454,23429953.5749694,23992713.1500518
22617456.6887098,23051192.5564639,22232790.0612965,21245789.1325064,20273420.3831895,23429307.4738203,23993074.2454132
22617823.2147107,23050602.3952939,22233344.1621573,21246028.5065365,20273317.900727,23428661.3649884,23993435.376455
22618189.815279,23050012.2587755,22233898.2985516,21246267.9314348,20273215.4575357,23428015.2734596,23993796.5972557
22618556.4871336,23049422.194959,22234452.4644936,21246507.4791816,20273113.2178192,23427369.1660523,23994157.9549819
22618923.2739221,23048832.1918885,22235006.7441963,21246746.9771234,20273011.0206035,23426723.1185907,23994519.4930804
22619290.1268474,23048242.1388295,22235561.0617123,21246986.5619725,20272908.9418672,23426077.1406806,23994881.0148055
22619657.0695923,23047652.2493923,22236115.422061,21247226.1258649,20272806.9545111,23425431.1673874,23995242.7278088
22620024.0397341,23047062.2836174,22236669.9144187,21247465.7756914,20272705.0598428,23424785.1509456,23995604.4219816
22620391.2021199,23046472.4150571,22237224.4915621,21247705.4755375,20272603.2896747,23424139.2072679,23995966.3267204
22620758.3640099,23045882.6168003,22237779.0890165,21247945.1633678,20272501.6022714,23423493.2717287,23996328.232624
22621125.5802843,23045292.7992164,22238333.7363742,21248184.9939074,20272399.9867047,23422847.3388971,23996690.3351535
22621492.9615261,23044702.9879723,22238888.5037623,21248424.7807391,20272298.5108312,23422201.4585601,23997052.4697526
22621860.4165778,23044113.34465,22239443.3205507,21248664.6115457,20272197.1413086,23421555.6416354,23997414.7032415
22622227.9538716,23043523.6783551,22239998.1637744,21248904.4721065,20272095.8766857,23420909.7857123,23997777.0762049
22622595.58622,23042934.0559884,22240553.1181734,21249144.4330549,20271994.6736923,23420263.9992297,23998139.6153553
22622963.2668052,23042344.4659037,22241108.093826,21249384.3358885,20271893.5920304,23419618.1292282,23998502.0495503
22623331.0544152,23041754.9206977,22241663.1725609,21249624.3774041,20271792.6041341,23418972.3442161,23998864.797155
22623698.8964452,23041165.4045809,22242218.3238638,21249864.4147342,20271691.7143569,23418326.5767258,23999227.5188797
22624066.81999,23040575.9670905,22242773.5358913,21250104.4784344,20271590.9150304,23417680.8474854,23999590.4269583
22624434.918964,23039986.5097031,22243328.8146643,21250344.6292994,20271490.273454,23417035.1625458,23999953.336213
22624803.0117047,23039397.0992143,22243884.1560041,21250584.7658888,20271389.6928403,23416389.5255828,24000316.4686272
22625171.2157065,23038807.7821708,22244439.5406646,21250824.9727588,20271289.1690257,23415743.7806635,24000679.6122383
22625539.5177988,23038218.5031036,22244995.0515991,21251065.1789379,20271188.7959325,23415098.1673328,24001042.9008648
22625907.85301,23037629.232069,22245550.5820599,21251305.4829737,20271088.5158074,23414452.495743,24001406.2672055
22626276.3255003,23037039.9963065,22246106.185317,21251545.8288594,20270988.310997,23413806.9288388,24001769.6369139
22626644.8621744,23036450.8052333,22246661.8483826,21251786.1313707,20270888.3307368,23413161.3288362,24002133.2662038
22627013.5521398,23035861.6880919,22247217.5810872,21252026.5703051,20270788.3099712,23412515.7673406,24002496.9386918
22627382.2332506,23035272.5564249,22247773.4550987,21252266.9723917,20270688.3919685,23411870.207746,24002860.7216348
22627751.01511,23034683.5599501,22248329.3400236,21252507.4524926,20270588.6550807,23411224.7251875,24003224.5504013
22628119.9188122,23034094.5579862,22248885.2437712,21252747.9544982,20270489.0147289,23410579.2980138,24003588.5630697
22628488.8294059,23033505.5213621,22249441.2790192,21252988.495388,20270389.3926698,23409933.8062691,24003952.5923864
22628857.9119968,23032916.59785,22249997.3408573,21253229.1011733,20270289.9478953,23409288.3115043,24004316.751761
22629227.056695,23032327.7291787,22250553.4809418,21253469.7845062,20270190.5539896,23408642.9215865,24004680.9987335
22629596.2580561,23031738.8717294,22251109.7289462,21253710.4275044,20270091.3166799,23407997.5116371,24005045.3906932
22629965.5399158,23031150.0050621,22251666.033075,21253951.1066899,20269992.1030402,23407352.1149368,24005409.887018
22630334.9162211,23030561.2443773,22252222.313095,21254191.8634138,20269893.0485786,23406706.7958106,24005774.4594795
22630704.4196899,23029972.5635237,22252778.7660705,21254432.6609174,20269794.0534503,23406061.4209218,24006139.1066714
22631073.9516409,23029383.8689267,22253335.2880426,21254673.4775388,20269695.2047558,23405416.1779808,24006503.8778594
22631443.6046839,23028795.2349024,22253891.7803485,21254914.343115,20269596.3967809,23404770.8403937,24006868.7689159
22631813.3214644,23028206.6359449,22254448.3869551,21255155.2529458,20269497.7616373,23404125.5739406,24007233.7334958
22632183.1233406,23027618.093275,22255005.141981,21255396.2096024,20269399.1432168,23403480.3624725,24007598.7844372
22632552.9933699,23027029.5255553,22255561.8751951,21255637.2030504,20269300.7027942,23402835.1114937,24007963.9934946
22632922.9914241,23026441.111803,22256118.6833583,21255878.1746364,20269202.3001645,23402189.9327966,24008329.1831193
22633293.0302942,23025852.6063653,22256675.5826672,21256119.278691,20269104.0847739,23401544.772963,24008694.6142807
22633663.2032165,23025264.2769883,22257232.5565771,21256360.3885042,20269005.8348442,23400899.6256467,24009060.1068284
22634033.4582638,23024675.8728156,22257789.5427891,21256601.568676,20268907.8485166,23400254.503722,24009425.6389828
22634403.7083029,23024087.5472352,22258346.622772,21256842.7031704,20268809.8121226,23399609.35786,24009791.351356
22634774.1493619,23023499.2985413,22258903.7822936,21257083.9734539,20268711.9539905,23398964.2642169,24010157.0720605
22635144.6079895,23022911.0732022,22259460.9855974,21257325.2128056,20268614.2057101,23398319.225263,24010522.959461
22635515.1741673,23022322.8617286,22260018.2898611,21257566.5241269,20268516.5264184,23397674.186655,24010888.8285803
22635885.8383441,23021734.7369591,22260575.6421741,21257807.8356553,20268418.9697875,23397029.1760663,24011254.963126
22636256.5370358,23021146.6135048,22261133.0245307,21258049.2693971,20268321.4881657,23396384.2111713,24011621.1534045
22636627.3888628,23020558.5580257,22261690.5317331,21258290.6556644,20268224.1287211,23395739.2074346,24011987.3579199
22636998.2296923,23019970.5178466,22262248.1335415,21258532.1621044,20268126.8811413,23395094.2600692,24012353.745897
22637369.2576387,23019382.5580228,22262805.683558,21258773.5668954,20268029.6921308,23394449.2909974,24012720.220533
22637740.2765492,23018794.6107153,22263363.4338493,21259015.1733093,20267932.6097228,23393804.5034214,24013086.8303076
22638111.4499434,23018206.6888612,22263921.1824304,21259256.7628781,20267835.6594415,23393159.5481713,24013453.4072929
22638482.6926247,23017618.8643101,22264478.9972987,21259498.3888714,20267738.7617629,23392514.6817489,24013820.248618
22638854.0035212,23017031.0248103,22265036.9267781,21259740.0570922,20267642.0506834,23391869.9396667,24014187.1121626
22639225.4382419,23016443.2816031,22265594.8950733,21259981.7018316,20267545.3551631,23391225.0808666,24014554.073766
22639596.8719941,23015855.521973,22266152.8897839,21260223.5095212,20267448.7804029,23390580.2678599,24014921.1360471
22639968.4708031,23015267.8193844,22266710.962278,21260465.2590248,20267352.3486,23389935.5645082,24015288.3123185
22640340.093212,23014680.1779702,22267269.1138825,21260707.0763371,20267255.9668302,23389290.7508625,24015655.5563934
22640711.8535584,23014092.6209667,22267827.333619,21260948.9092461,20267159.7087939,23388646.0624183,24016022.9896191
22641083.6868476,23013505.0528786,22268385.6323664,21261190.8248185,20267063.5377492,23388001.3871593,24016390.3748273
22641455.5743828,23012917.5024629,22268943.9900674,21261432.7523235,20266967.4705672,23387356.7075801,24016757.9620001
22641827.5480334,23012330.0222024,22269502.3875476,21261674.7271092,20266871.5026875,23386712.0992543,24017125.566401
22642199.6163932,23011742.5656407,22270060.9042972,21261916.7609035,20266775.6698526,23386067.407855,24017493.4106808
22642571.7379007,23011155.157169,22270619.4342071,21262158.8371725,20266679.8918164,23385422.8647157,24017861.3016239
22642944.0145669,23010567.8329839,22271178.0880606,21262400.8652697,20266584.2161002,23384778.2384392,24018229.2334713
22643316.3237098,23009980.5082551,22271736.7499971,21262643.0175909,20266488.6760276,23384133.6814693,24018597.3237214
22643688.7508938,23009393.2394472,22272295.5192777,21262885.1842471,20266393.2049772,23383489.1623702,24018965.4689351
22644061.2919254,23008805.97043,22272854.3252172,21263127.4479753,20266297.8004498,23382844.6653084,24019333.7193695
22644433.8009536,23008218.8193493,22273413.2265174,21263369.675102,20266202.5920858,23382200.1359214,24019702.0571218
22644806.4636805,23007631.6212006,22273972.2288838,21263611.9893394,20266107.4264637,23381555.6646226,24020070.5613913
22645179.2007212,23007044.5379867,22274531.2140097,21263854.2858484,20266012.3377257,23380911.243693,24020439.103771
22645552.0173342,23006457.4546617,22275090.3174234,21264096.6968091,20265917.3704082,23380266.8611672,24020807.7687464
22645924.9213511,23005870.5150739,22275649.5055165,21264339.0807287,20265822.5178323,23379622.4747267,24021176.5430928
22646297.9308052,23005283.4922553,22276208.713287,21264581.4990811,20265727.7709626,23378978.0980955,24021545.4184992
22646670.9658846,23004696.5832192,22276767.9314741,21264824.0277554,20265633.1342704,23378333.7825752,24021914.3487403
22647044.1267956,23004109.6174873,22277327.3777266,21265066.5995927,20265538.5379475,23377689.4767984,24022283.3920838
22647417.3787551,23003522.8272652,22277886.7723868,21265309.1099954,20265444.0806177,23377045.092813,24022652.6201757
22647790.679449,23002935.9360392,22278446.2089601,21265551.7110281,20265349.7302364,23376400.850918,24023021.817843
22648164.1178925,23002349.1968706,22279005.8314042,21265794.3845756,20265255.4585975,23375756.6094959,24023391.2163482
22648537.560967,23001762.5439217,22279565.4341074,21266037.0598244,20265161.268144,23375112.4158053,24023760.7331674
22648911.1636751,23001175.7687787,22280125.1215181,21266279.7820475,20265067.233448,23374468.2119169,24024130.2423459
22649284.8428318,23000589.1134517,22280684.8386578,21266522.5524161,20264973.2801454,23373824.0024454,24024499.8509951
22649658.5649172,23000002.5289392,22281244.6539205,21266765.3192572,20264879.4226135,23373179.853571,24024869.6179921
22650032.3878018,22999415.978707,22281804.5989133,21267008.1869418,20264785.6916865,23372535.7293222,24025239.4853501
22650406.2932245,22998829.4704763,22282364.5367673,21267251.0618688,20264692.0287346,23371891.6450042,24025609.4822297
22650780.2740359,22998242.995005,22282924.5235119,21267493.9856838,20264598.4142447,23371247.5206328,24025979.548129
22651154.3217383,22997656.5658461,22283484.6343074,21267736.9724135,20264504.9832804,23370603.4619265,24026349.6477783
22651528.5030849,22997070.1419829,22284044.8220142,21267979.971999,20264411.6374543,23369959.3979021,24026719.9108933
22651902.7388794,22996483.8527366,22284605.0481743,21268223.0033609,20264318.3960401,23369315.4036818,24027090.2708272
22652277.0937492,22995897.5131008,22285165.2953796,21268466.0848115,20264225.194949,23368671.3755133,24027460.6843904
22652651.4304707,22995311.2558166,22285725.6638492,21268709.2264441,20264132.180933,23368027.4530956,24027831.2973633
22653025.9418522,22994724.9903484,22286286.0669239,21268952.4146863,20264039.1782778,23367383.5274876,24028201.8954343
22653400.499968,22994138.8653524,22286846.5869207,21269195.588256,20263946.3377532,23366739.5719547,24028572.6962989
22653775.1974701,22993552.7240906,22287407.1444445,21269438.8203619,20263853.6006775,23366095.6966419,24028943.5510346
22654149.8933039,22992966.5740031,22287967.7553477,21269682.1226243,20263760.9469791,23365451.7863443,24029314.5034423
22654524.7387098,22992380.5621388,22288528.4259598,21269925.4194853,20263668.3729147,23364807.9319901,24029685.480448
22654899.6216778,22991794.5310695,22289089.1433031,21270168.785163,20263575.921444,23364164.1563154,24030056.6426233
22655274.6160928,22991208.6006311,22289649.9744058,21270412.1832497,20263483.5316989,23363520.3692672,24030427.857996
22655649.7472917,22990622.6133074,22290210.8728605,21270655.6188769,20263391.3023063,23362876.5899419,24030799.237041
22656024.8201871,22990036.7519537,22290771.8180415,21270899.0890682,20263299.1641488,23362232.8538163,24031170.6820642
22656400.071433,22989450.9137955,22291332.8493859,21271142.6779469,20263207.0836095,23361589.0781671,24031542.249343
22656775.4112324,22988865.1095676,22291893.937729,21271386.2079147,20263115.099776,23360945.3983541,24031913.9035053
22657150.8133445,22988279.3276336,22292455.0905993,21271629.7969161,20263023.3013558,23360301.7156416,24032285.5942284
22657526.2975098,22987693.6484483,22293016.2819189,21271873.3892437,20262931.5476884,23359658.0726938,24032657.5402344
22657901.8485108,22987108.0063775,22293577.5720685,21272117.1155852,20262839.86476,23359014.4177864,24033029.4079121
22658277.4901964,22986522.3322816,22294138.9315983,21272360.8208374,20262748.2746139,23358370.7896994,24033401.5027565
22658653.1886897,22985936.7888674,22294700.3305462,21272604.5767191,20262656.8284851,23357727.193362,24033773.5948672
22659029.0363823,22985351.2098894,22295261.7897638,21272848.3260063,20262565.5012164,23357083.6777968,24034145.8267623
22659404.9293503,22984765.7291851,22295823.3562364,21273092.209545,20262474.1979325,23356440.1563042,24034518.1953731
22659780.8943086,22984180.2719445,22296384.990716,21273336.0568618,20262383.0770324,23355796.644018,24034890.6198802
22660156.977933,22983594.7894044,22296946.6620236,21273579.973975,20262292.0265903,23355153.1341019,24035263.1969856
22660533.0797699,22983009.4645845,22297508.3729015,21273823.963735,20262201.0585742,23354509.6773481,24035635.8036675
22660909.3032879,22982424.1422128,22298070.1794474,21274067.910475,20262110.2187175,23353866.2093579,24036008.5710803
22661285.6145721,22981838.8724733,22298632.0830871,21274311.9612835,20262019.433416,23353222.7992716,24036381.3578472
22661662.0765331,22981253.6212776,22299194.0432879,21274556.0159769,20261928.8476078,23352579.4182276,24036754.3161673
22662038.5225463,22980668.4024812,22299756.013445,21274800.1581679,20261838.2639214,23351936.0745766,24037127.3340507
22662415.0594102,22980083.226479,22300318.1035803,21275044.3011311,20261747.8243294,23351292.7464385,24037500.4395179
22662791.7161136,22979498.123914,22300880.2386893,21275288.4938495,20261657.4021144,23350649.393988,24037873.7056973
22663168.4499624,22978913.0452849,22301442.4316162,21275532.7043018,20261567.1748444,23350006.1082513,24038247.0005786
22663545.2192814,22978328.0082667,22302004.7083929,21275776.945317,20261477.0412029,23349362.8383121,24038620.4604252
22663922.109493,22977742.9965677,22302567.09859,21276021.2966317,20261386.9624338,23348719.5989629,24038993.992147
22664299.1135647,22977158.0647853,22303129.4637555,21276265.655835,20261297.0002021,23348076.3435342,24039367.6228176
22664676.1646666,22976573.1114578,22303691.9632206,21276510.0053115,20261207.1725814,23347433.1690573,24039741.3305521
22665053.2760338,22975988.2923146,22304254.4596025,21276754.4398887,20261117.3695579,23346789.9938469,24040115.2054459
22665430.5195869,22975403.5012534,22304817.0893668,21276998.8969685,20261027.7007158,23346146.8449539,24040489.0608134
22665807.7959688,22974818.6662502,22305379.780731,21277243.4174925,20260938.1881765,23345503.7548705,24040863.1527741
22666185.1715412,22974233.9272088,22305942.4547043,21277487.9580935,20260848.7569111,23344860.6769496,24041237.2145754
22666562.6795865,22973649.2775976,22306505.3131965,21277732.5659396,20260759.392575,23344217.5938932,24041611.475003
22666940.1890063,22973064.6520181,22307068.1502272,21277977.1886667,20260670.1439496,23343574.534413,24041985.7721763
22667317.8745009,22972479.9900029,22307631.1025666,21278221.8397483,20260580.9670939,23342931.4991256,24042360.1354498
22667695.5677745,22971895.4634249,22308194.1055575,21278466.5775642,20260491.8720396,23342288.5177245,24042734.6940189
