dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0201250499581,113.237150739547,-103.73034142399,-44.7330326620577,21.556339388307,123.436914795761,-66.5839955124337
-67.9774652591735,113.041885416911,-104.119128499776,-44.5158804092202,21.6729866462019,123.436429543078,-66.3866854428446
-68.038789904814,113.195565461289,-103.955870499198,-44.6778664952641,21.6199535087396,123.329736329343,-66.4937231184827
-67.7883262542515,113.25866522526,-104.165250730758,-44.756267474418,21.7327770372553,123.229394018366,-66.5606139532077
-67.8536320415112,113.095055332843,-103.953076771153,-44.6683952449609,21.636363054426,123.502198822049,-66.4537651533181
-67.95797810823,112.991405029436,-104.007747498701,-44.8814806428035,21.7313141810031,123.274769657958,-66.503277676835
-67.937205823727,113.101511912803,-103.769579272844,-44.8092069224388,21.3358884330865,123.076928812211,-66.5779107574148
-68.0504751360656,112.948193338803,-104.007540006543,-44.6018580867302,21.7454428205416,123.113342431056,-66.7692117607576
-67.9595360841963,113.182233973561,-103.991393338915,-44.8435520371436,21.6963412008059,123.321009505438,-66.6847806962044
-68.0409728151802,113.070426696541,-104.016849082402,-44.663874585793,21.5661995565563,123.459760829955,-66.8403616755336
-67.8546974595991,113.005060385947,-104.247038225341,-44.5967863212382,21.5195382271025,123.346461842583,-66.8018974963124
-67.9982895599833,113.19674424277,-103.985816277313,-44.6820734587759,21.5252085154,123.459407179863,-66.6318422612806
-68.0118207882195,113.084868115229,-104.15547323094,-44.6389090847667,21.4971812063178,123.179822683213,-66.9116921678894
-68.1276369036862,113.028037426828,-104.116102608377,-44.8550203689075,21.6886630610411,123.167189787606,-66.6753173607214
-68.2001738046264,112.904734428051,-104.224644214975,-44.9913122329196,21.3767393488185,123.35761379922,-66.9896742472205
-68.1785822185031,113.341279529475,-104.162314688633,-44.9261978031372,21.3422098435709,123.612844296543,-66.6134854747241
-68.1998949019005,112.990904667276,-104.253784250635,-44.9672486163285,21.2816739220826,123.302730471413,-66.8666842165017
-68.179409000664,113.251808012933,-104.09974637433,-44.9686285836504,21.3430377528004,123.289313824801,-66.8426975900374
-68.1632426239522,113.183101967743,-104.126347700251,-44.7745215643612,21.2884939739098,123.493029477457,-66.6613739336484
-67.9516260454332,113.119087149881,-104.195975078016,-44.7827029429914,21.3117011865455,123.364702831024,-66.8263879276372
-68.3210213045415,112.923352940985,-104.377385411413,-44.9261539654922,21.4222331414344,123.268225684081,-66.7382172122992
-68.0956866878424,113.027456979534,-104.261611413989,-44.890175194239,21.3437142231657,123.060829948115,-67.0200074905321
-68.3647056465528,113.140397482611,-104.322009845871,-44.8216241999111,21.2924751895428,123.394534496265,-66.989157693899
-68.2020716841655,112.987369086249,-104.313809336747,-44.7296700208245,21.3712863209982,123.283143584229,-66.8551360700987
-68.1796801571216,112.70602568282,-104.14362826381,-44.880862550751,21.4052657855549,123.421943202118,-67.1034989564012
-68.2543186921224,112.888958786505,-104.18335857542,-44.9909774762243,21.3205078302712,123.214253286971,-66.9327495874617
-68.4276887856782,113.068488124959,-104.385948502119,-44.8972709591556,21.2956738848442,123.45122549595,-67.2304039932045
