carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594899.5655599,23087861.0305472,22198570.2536057,21231023.1095264,20279971.1637538,23469407.7867694,23970879.3522836
22595260.8025174,23087268.3808813,22199120.1403828,21231260.0515543,20279862.4555934,23468760.3874778,23971234.2315298
22595622.0957894,23086675.7634017,22199670.1018396,21231497.0896714,20279753.8397113,23468112.9875138,23971589.2233627
22595983.4285429,23086083.1932527,22200220.0559843,21231734.1202611,20279645.2959262,23467465.638704,23971944.3545305
22596344.9423256,23085490.711475,22200770.1520739,21231971.169845,20279536.8714964,23466818.2942969,23972299.5431012
22596706.4863878,23084898.2334656,22201320.2638319,21232208.3106872,20279428.5242419,23466170.9074466,23972654.8291168
22597068.1446975,23084305.764972,22201870.4275942,21232445.4274025,20279320.2777895,23465523.5826369,23973010.2029271
22597429.900184,23083713.3241533,22202420.7558612,21232682.6313001,20279212.2212194,23464876.3555444,23973365.7703117
22597791.6700832,23083121.0189366,22202971.0681754,21232919.860972,20279104.2015709,23464229.0467557,23973721.3710857
22598153.5482515,23082528.6223571,22203521.4534616,21233157.1432333,20278996.2219478,23463581.8167323,23974077.0793575
22598515.536001,23081936.4181969,22204071.9174172,21233394.4351158,20278888.4221729,23462934.5565364,23974432.9268954
22598877.6216171,23081344.1265188,22204622.4558347,21233631.8051296,20278780.7209543,23462287.3359204,23974788.765458
22599239.7650398,23080751.9036386,22205173.1048161,21233869.2075412,20278673.0551973,23461640.1787018,23975144.8296132
22599602.0350908,23080159.7448131,22205723.8116416,21234106.6698506,20278565.5704836,23460993.0175992,23975500.9134063
22599964.3371567,23079567.629046,22206274.5239742,21234344.0925787,20278458.0970629,23460345.8479072,23975857.1261077
22600326.7991368,23078975.5043442,22206825.3587837,21234581.5921491,20278350.8483791,23459698.7417593,23976213.429461
22600689.3117425,23078383.4788917,22207376.2488653,21234819.1694843,20278243.612454,23459051.6066043,23976569.8904288
22601051.8759056,23077791.4862987,22207927.1909496,21235056.7806095,20278136.4611706,23458404.5372549,23976926.3954345
22601414.5541395,23077199.5158503,22208478.1831721,21235294.3920848,20278029.4680091,23457757.4656396,23977283.0307655
22601777.2729624,23076607.5693977,22209029.2556846,21235532.0166501,20277922.5883811,23457110.4067724,23977639.757293
22602140.1545852,23076015.6910163,22209580.4257881,21235769.7314936,20277815.7615718,23456463.4107164,23977996.5547958
22602503.0747138,23075423.8145645,22210131.6506466,21236007.4584923,20277709.0087786,23455816.3548823,23978353.4708275
22602866.0905217,23074831.9846063,22210682.9623214,21236245.2565943,20277602.3643919,23455169.3645732,23978710.4788433
22603229.1845178,23074240.227684,22211234.2891212,21236483.0809083,20277495.9103154,23454522.4243124,23979067.6429312
22603592.3844777,23073648.5473499,22211785.7397679,21236720.990942,20277389.4290339,23453875.4646228,23979424.8873396
22603955.6710704,23073056.7937096,22212337.215351,21236958.8999318,20277283.1749411,23453228.5522168,23979782.1954566
22604318.9824305,23072465.1903799,22212888.7733022,21237196.8041336,20277176.9492114,23452581.6588027,23980139.6006134
22604682.4712449,23071873.5871927,22213440.3805026,21237434.7986171,20277070.863385,23451934.7171108,23980497.1194983
22605045.992494,23071282.0344039,22213992.1059134,21237672.7785405,20276964.8603332,23451287.9377339,23980854.8038525
22605409.5846248,23070690.5191103,22214543.8452094,21237910.9048088,20276858.9369964,23450641.0760919,23981212.5325036
22605773.2956505,23070099.0208834,22215095.66806,21238148.9447017,20276753.129332,23449994.2749798,23981570.2871378
22606137.1082176,23069507.5482038,22215647.5677194,21238387.1243914,20276647.4116569,23449347.4513021,23981928.2806298
22606500.9390431,23068916.1295555,22216199.577912,21238625.3012123,20276541.8012973,23448700.6833927,23982286.3353775
22606864.8898278,23068324.7452937,22216751.6230312,21238863.5274796,20276436.2916266,23448053.9743426,23982644.5179642
22607228.9644011,23067733.4011862,22217303.7019383,21239101.762239,20276330.8711488,23447407.2175624,23983002.6675103
22607593.0824496,23067142.1464281,22217855.8780532,21239340.1060943,20276225.5747116,23446760.5300433,23983361.0492787
22607957.2709122,23066550.9166219,22218408.1046174,21239578.4665737,20276120.4103533,23446113.8377203,23983719.4953894
22608321.5583258,23065959.7245038,22218960.4136107,21239816.7944242,20276015.2634697,23445467.1941585,23984077.9608352
22608685.9511947,23065368.4754032,22219512.8279649,21240055.2518582,20275910.2358376,23444820.5710388,23984436.6185977
22609050.4480005,23064777.3523186,22220065.2405997,21240293.6789191,20275805.3758882,23444173.9100746,23984795.4105476
22609415.0029688,23064186.3088231,22220617.7680648,21240532.2125856,20275700.5880346,23443527.3318486,23985154.2077616
22609779.6012037,23063595.2697341,22221170.3208938,21240770.7339751,20275595.8857778,23442880.7138479,23985513.1574822
22610144.3737325,23063004.1720983,22221722.935071,21241009.2831715,20275491.2727076,23442234.1182113,23985872.2475603
22610509.1723024,23062413.2420902,22222275.6620838,21241247.9414143,20275386.7634701,23441587.6439025,23986231.3183134
22610874.0370339,23061822.3400423,22222828.4641971,21241486.6074182,20275282.3709826,23440941.1143279,23986590.6132784
22611239.0182151,23061231.4717134,22223381.3107019,21241725.2638979,20275178.0800351,23440294.5769738,23986949.9666002
22611604.0758356,23060640.6171952,22223934.2352475,21241963.9902576,20275073.8534735,23439648.1854349,23987309.368919
22611969.2759933,23060049.8358005,22224487.220564,21242202.76963,20274969.7861176,23439001.7009291,23987668.9572358
22612334.448634,23059458.9841159,22225040.2336396,21242441.6399053,20274865.7675163,23438355.2560123,23988028.5841101
22612699.790195,23058868.3021353,22225593.3864283,21242680.4263321,20274761.8686131,23437708.8038285,23988388.2835564
22613065.1803849,23058277.6131442,22226146.5714159,21242919.3641337,20274658.084598,23437062.4889537,23988748.1633131
22613430.7197281,23057686.9799442,22226699.8433197,21243158.2754861,20274554.4063785,23436416.0473217,23989108.1517623
22613796.2628767,23057096.3564178,22227253.1459233,21243397.212735,20274450.8043786,23435769.7156317,23989468.1999352
22614161.9163147,23056505.7839899,22227806.5377299,21243636.2338919,20274347.3254858,23435123.4238237,23989828.3227775
22614527.6577688,23055915.2754601,22228359.9814033,21243875.3036649,20274243.8814907,23434477.1267182,23990188.6165819
22614893.4881442,23055324.7770366,22228913.5120833,21244114.3760974,20274140.6254102,23433830.8261415,23990548.9852872
22615259.4557093,23054734.3779925,22229467.0940742,21244353.5403432,20274037.4414138,23433184.5838216,23990909.3643857
22615625.442606,23054143.9373609,22230020.8324008,21244592.6939459,20273934.3299871,23432538.3260801,23991269.9219314
22615991.5413232,23053553.5809258,22230574.4658085,21244831.874262,20273831.353665,23431892.1187376,23991630.646449
22616357.6912876,23052963.2875958,22231128.3006016,21245071.1512217,20273728.4682874,23431245.9139479,23991991.3400594
22616723.9810097,23052372.9969163,22231682.1731276,21245310.4498524,20273625.6736993,23430599.7413967,23992352.2035766
22617090.327823,23051782.7338104,22232236.078798,21245549.7659475,20273523.0004492,23429953.5946704,23992713.1829877
22617456.7031207,23051192.4859891,22232790.080555,21245789.0964216,20273420.374285,23429307.4144766,23993074.1743814
22617823.2536193,23050602.401997,22233344.1253627,21246028.5227555,20273317.8524052,23428661.2875775,23993435.3860315
22618189.8040368,23050012.3012736,22233898.2178103,21246267.9966153,20273215.4882374,23428015.2833481,23993796.700306
22618556.4963959,23049422.1753885,22234452.4659525,21246507.4567094,20273113.2252507,23427369.2080484,23994158.029641
22618923.261848,23048832.1759116,22235006.7305855,21246746.9824711,20273011.011572,23426723.144853,23994519.4565831
22619290.1328005,23048242.1750504,22235561.0699163,21246986.5492446,20272908.9341432,23426077.1071697,23994881.0659337
22619657.0753927,23047652.2010137,22236115.4796337,21247226.1763525,20272806.9476528,23425431.1673498,23995242.6726281
22620024.0743138,23047062.2783596,22236669.8941961,21247465.7602453,20272705.0614295,23424785.1802706,23995604.4269026
22620391.1582055,23046472.4105582,22237224.4724597,21247705.4867842,20272603.2948201,23424139.2574986,23995966.3032479
22620758.3764917,23045882.5920057,22237779.06271,21247945.20178,20272501.5857941,23423493.2498431,23996328.2576005
22621125.6505722,23045292.796607,22238333.7373675,21248184.9436415,20272400.0100671,23422847.3722922,23996690.2752307
22621492.9771106,23044703.0266569,22238888.4954888,21248424.75028,20272298.5254969,23422201.4701734,23997052.4533002
22621860.4358625,23044113.3277162,22239443.2396153,21248664.6057806,20272197.1360674,23421555.6131167,23997414.7539841
22622227.9960225,23043523.6595872,22239998.1655007,21248904.4670822,20272095.8195227,23420909.7509817,23997777.1232021
22622595.5997111,23042934.0332287,22240553.0559886,21249144.4241161,20271994.6800629,23420263.9164088,23998139.5343098
22622963.2833252,23042344.4406702,22241108.1076864,21249384.3680144,20271893.5757928,23419618.1386104,23998502.1186781
22623331.0244452,23041754.8967018,22241663.1792134,21249624.3566659,20271792.6057288,23418972.3656881,23998864.8316284
22623698.9301563,23041165.4091017,22242218.3577993,21249864.4187282,20271691.7144032,23418326.6030559,23999227.5328014
22624066.8536929,23040575.9095289,22242773.5126276,21250104.4907601,20271590.9380416,23417680.8847889,23999590.3652298
22624434.9050015,23039986.5473655,22243328.826181,21250344.6246496,20271490.2309441,23417035.1784688,23999953.3464144
22624803.0070131,23039397.1265108,22243884.11148,21250584.7985493,20271389.6701322,23416389.4517749,24000316.4276083
22625171.2373372,23038807.7415807,22244439.5394634,21250824.9497797,20271289.2124934,23415743.8203788,24000679.6469055
22625539.529836,23038218.4633147,22244995.0443536,21251065.2069067,20271188.8343197,23415098.1036051,24001042.9261359
22625907.8817121,23037629.21381,22245550.5647873,21251305.4936777,20271088.5366127,23414452.5034512,24001406.2916904
22626276.338215,23037040.0008992,22246106.2054277,21251545.7555564,20270988.3187588,23413806.9656195,24001769.6918357
22626644.8718168,23036450.8121148,22246661.8790295,21251786.1460353,20270888.2669482,23413161.3513014,24002133.297881
22627013.4952718,23035861.6903659,22247217.6130017,21252026.5570489,20270788.3244513,23412515.7467997,24002496.9253638
22627382.1965197,23035272.5814725,22247773.4508722,21252266.96511,20270688.4395492,23411870.2651033,24002860.6964076
22627751.0088371,23034683.4911246,22248329.2993081,21252507.4377909,20270588.6450291,23411224.7209522,24003224.570653
22628119.8945562,23034094.4763079,22248885.2735616,21252747.9444612,20270488.9981367,23410579.2250409,24003588.4836251
22628488.8152932,23033505.5243623,22249441.2932878,21252988.4894463,20270389.3681276,23409933.7836712,24003952.5864664
22628857.9166886,23032916.6531769,22249997.3645526,21253229.0972278,20270289.9309494,23409288.352953,24004316.7752309
22629227.0485688,23032327.7145272,22250553.5385588,21253469.7271439,20270190.5316564,23408642.9334134,24004681.0622882
22629596.2573691,23031738.8779941,22251109.7408284,21253710.43223,20270091.2812835,23407997.513709,24005045.3740397
22629965.5251992,23031150.099122,22251666.0320617,21253951.1333775,20269992.0622184,23407352.1446743,24005409.8084982
22630334.9573989,23030561.3426134,22252222.3540665,21254191.9056626,20269893.0304288,23406706.7790025,24005774.445579
22630704.4274234,23029972.5755995,22252778.7740049,21254432.6717845,20269794.1273189,23406061.5009087,24006139.0880152
22631073.9830451,23029383.8795644,22253335.2535796,21254673.5018843,20269695.1733053,23405416.1489,24006503.8749165
22631443.5975653,23028795.235959,22253891.809892,21254914.344937,20269596.424101,23404770.8541559,24006868.7207461
22631813.3245568,23028206.5699524,22254448.4118926,21255155.2737882,20269497.7168196,23404125.6076631,24007233.7090881
22632183.1002695,23027618.0612278,22255005.0925853,21255396.1947416,20269399.1901229,23403480.3581492,24007598.8049457
22632553.0183232,23027029.5391687,22255561.8770981,21255637.1761552,20269300.6772499,23402835.1607807,24007963.9069657
22632923.0064167,23026441.065649,22256118.6937514,21255878.2318561,20269202.2949091,23402189.9551608,24008329.2279283
22633293.0457256,23025852.655488,22256675.5685267,21256119.2844764,20269104.0482066,23401544.7613733,24008694.5603761
22633663.2138556,23025264.2225318,22257232.537429,21256360.392713,20269005.8642584,23400899.59402,24009060.0586816
22634033.4120999,23024675.8791078,22257789.4948071,21256601.5493046,20268907.8242823,23400254.5705655,24009425.5603476
22634403.7490294,23024087.5893245,22258346.6439689,21256842.7318377,20268809.8173211,23399609.346321,24009791.3059406
22634774.1358314,23023499.2878366,22258903.7572789,21257083.9681054,20268711.9592095,23398964.3021292,24010157.0107935
22635144.5925378,23022911.0630305,22259461.0210186,21257325.2330094,20268614.174193,23398319.2074413,24010522.8861367
22635515.1204932,23022322.8956918,22260018.304311,21257566.5208054,20268516.5333022,23397674.1870597,24010888.9076452
22635885.8343333,23021734.7253749,22260575.6106302,21257807.9004431,20268418.9322458,23397029.2106499,24011254.9636897
22636256.5202662,23021146.5936742,22261133.0627685,21258049.2603641,20268321.4980896,23396384.1600257,24011621.142179
22636627.3967746,23020558.5088447,22261690.5440206,21258290.6306143,20268224.1544888,23395739.2340173,24011987.4501309
22636998.2545165,23019970.5193716,22262248.1065278,21258532.1486875,20268126.8508803,23395094.3012178,24012353.7607305
22637369.234316,23019382.5432393,22262805.740235,21258773.6235419,20268029.6868587,23394449.3342149,24012720.2092868
22637740.3301328,23018794.6276246,22263363.4287726,21259015.2270019,20267932.6217361,23393804.4055662,24013086.8301922
22638111.421768,23018206.7023259,22263921.1599882,21259256.7377169,20267835.6299724,23393159.5508122,24013453.4605249
22638482.6912439,23017618.8212121,22264479.0083241,21259498.3779347,20267738.8069008,23392514.720287,24013820.1942891
22638853.9854407,23017031.0396428,22265036.9031351,21259740.0644793,20267642.0544779,23391869.8544751,24014187.080774
22639225.3990575,23016443.2411917,22265594.8523189,21259981.6999061,20267545.3589984,23391225.086072,24014554.038088
22639596.896659,23015855.5543015,22266152.8547635,21260223.4573708,20267448.8089275,23390580.2730983,24014921.1443522
22639968.4508596,23015267.8200228,22266710.9709975,21260465.2446501,20267352.3317745,23389935.5306493,24015288.3045461
22640340.091297,23014680.1954279,22267269.1165473,21260707.1067839,20267255.971144,23389290.7860941,24015655.6183536
22640711.8866446,23014092.6159315,22267827.3329151,21260948.8977719,20267159.6840776,23388646.0382827,24016022.9595411
22641083.6416012,23013505.0143847,22268385.6297098,21261190.8209449,20267063.5322373,23388001.3651154,24016390.3574632
22641455.5794786,23012917.4969781,22268943.9728909,21261432.7305922,20266967.4351545,23387356.7440363,24016757.9249704
22641827.5713418,23012330.0027189,22269502.3905318,21261674.713138,20266871.4662219,23386712.0807816,24017125.6073768
22642199.6060393,23011742.5587435,22270060.9237875,21261916.7598801,20266775.6372096,23386067.4396069,24017493.4427714
22642571.776759,23011155.1254804,22270619.4729507,21262158.8144401,20266679.8993095,23385422.8306809,24017861.2874171
22642944.0527989,23010567.7802348,22271178.0728721,21262400.9001337,20266584.2127183,23384778.2390631,24018229.2188513
22643316.3454293,23009980.5677652,22271736.7776089,21262643.010682,20266488.6838436,23384133.6581211,24018597.2730754
22643688.7113662,23009393.2363375,22272295.526349,21262885.1743007,20266393.2172987,23383489.176747,24018965.4728247
22644061.2314625,23008805.9864428,22272854.3994582,21263127.3965414,20266297.8245732,23382844.6888426,24019333.7385058
22644433.8201637,23008218.8210656,22273413.2316667,21263369.6857987,20266202.5359986,23382200.1757176,24019702.1279225
22644806.4738178,23007631.6036615,22273972.1790996,21263611.9404094,20266107.4105295,23381555.7062852,24020070.5541672
22645179.1900227,23007044.5574904,22274531.2476077,21263854.3155259,20266012.3612673,23380911.3033852,24020439.1093559
22645552.036996,23006457.5009762,22275090.3172514,21264096.6598901,20265917.3419705,23380266.8512306,24020807.7384492
22645924.9434675,23005870.4162305,22275649.4306893,21264339.0620728,20265822.536162,23379622.4348097,24021176.534062
22646297.893319,23005283.5018081,22276208.6681945,21264581.4850373,20265727.7697303,23378978.1322996,24021545.39881
22646671.0081148,23004696.5400184,22276767.9549523,21264824.0253933,20265633.1106705,23378333.7128032,24021914.2640656
22647044.1379774,23004109.6106994,22277327.3745579,21265066.5467589,20265538.5608411,23377689.4221448,24022283.3784291
22647417.3682345,23003522.798541,22277886.8069359,21265309.0894497,20265444.0717275,23377045.1613264,24022652.5802004
22647790.6876883,23002936.0138177,22278446.2685103,21265551.7411173,20265349.71021,23376400.8954762,24023021.8354952
22648164.1099818,23002349.2267128,22279005.7791266,21265794.3621802,20265255.4956714,23375756.622516,24023391.1701682
22648537.6256187,23001762.4686237,22279565.466461,21266037.0700117,20265161.2912975,23375112.407029,24023760.650474
22648911.1479392,23001175.7717221,22280125.0818968,21266279.7693627,20265067.2328593,23374468.1713097,24024130.2585644
22649284.8423653,23000589.1305906,22280684.8670869,21266522.5637387,20264973.2936486,23373823.9601484,24024499.8962776
22649658.5892779,23000002.5535463,22281244.711428,21266765.3825189,20264879.4222099,23373179.8434927,24024869.5944267
22650032.4195886,22999415.9704198,22281804.5888908,21267008.2121174,20264785.6667206,23372535.7114742,24025239.544133
22650406.2505674,22998829.4529244,22282364.5570989,21267251.0722295,20264692.0032276,23371891.5674459,24025609.4477177
22650780.3001004,22998242.996183,22282924.5421112,21267494.0178935,20264598.4612419,23371247.5000539,24025979.5062283
22651154.352429,22997656.5390162,22283484.62611,21267736.9627743,20264504.9776791,23370603.48453,24026349.5998758
22651528.5315482,22997070.1584179,22284044.8263546,21267979.9710986,20264411.6386569,23369959.3849567,24026719.9446388
22651902.7495024,22996483.8103462,22284605.0021387,21268223.0260192,20264318.4064274,23369315.41677,24027090.297042
22652277.0795603,22995897.5423594,22285165.3129847,21268466.1238681,20264225.2324914,23368671.4354911,24027460.7453692
22652651.4708556,22995311.2541699,22285725.6624417,21268709.2321056,20264132.151022,23368027.4509129,24027831.2336249
22653025.9369148,22994725.0017482,22286286.0750058,21268952.3828537,20264039.1979628,23367383.5218737,24028201.9160332
22653400.5560339,22994138.7967565,22286846.5566165,21269195.627096,20263946.3273396,23366739.5557972,24028572.6837431
22653775.19959,22993552.7160574,22287407.1126664,21269438.8435077,20263853.5657263,23366095.6985854,24028943.4952307
22654149.9076629,22992966.6216565,22287967.7234429,21269682.1309534,20263760.9083151,23365451.7941804,24029314.4682841
22654524.7120816,22992380.5495665,22288528.38668,21269925.4280909,20263668.3853325,23364807.944331,24029685.5364616
22654899.6765045,22991794.5231892,22289089.2146084,21270168.7881331,20263575.9016673,23364164.1168675,24030056.6925562
22655274.5996668,22991208.5755381,22289650.0040426,21270412.2292643,20263483.5540747,23363520.3758507,24030427.8601784
22655649.6766903,22990622.6723753,22290210.8748562,21270655.6720578,20263391.3215977,23362876.5729699,24030799.2767774
22656024.8128445,22990036.7643188,22290771.8547009,21270899.1263677,20263299.1454329,23362232.8186504,24031170.7765093
22656400.0567556,22989450.9195581,22291332.8377227,21271142.6184247,20263207.0492128,23361589.1191643,24031542.2788638
22656775.3830191,22988865.088582,22291893.9468121,21271386.1797098,20263115.1527057,23360945.3828808,24031913.9147476
22657150.7692463,22988279.408666,22292455.0745029,21271629.8111201,20263023.2467251,23360301.7125942,24032285.692219
22657526.2836619,22987693.6494259,22293016.293465,21271873.4400893,20262931.481189,23359658.034253,24032657.4961886
22657901.8419168,22987107.9766228,22293577.5686642,21272117.105077,20262839.8630989,23359014.4473975,24033029.4479407
22658277.4952472,22986522.3611195,22294138.8790212,21272360.8273595,20262748.2979489,23358370.8436146,24033401.4543706
22658653.2508059,22985936.7428612,22294700.3718021,21272604.5624067,20262656.8525083,23357727.2636695,24033773.6341593
22659029.0489425,22985351.2349255,22295261.8021238,21272848.3802978,20262565.4510118,23357083.6651831,24034145.8345966
22659404.8999916,22984765.7235969,22295823.3897281,21273092.1856702,20262474.2652101,23356440.1776506,24034518.1830554
22659780.8928682,22984180.2706248,22296384.9664097,21273336.0348663,20262383.0713865,23355796.5880717,24034890.6197161
22660156.9594443,22983594.8310513,22296946.6199379,21273579.985303,20262292.0055206,23355153.1328335,24035263.1890214
22660533.1404318,22983009.4597579,22297508.3898726,21273823.9426424,20262201.0172873,23354509.6784275,24035635.8361471
22660909.3654064,22982424.1561581,22298070.1940215,21274067.9539606,20262110.1721546,23353866.2251739,24036008.5333346
22661285.6749217,22981838.818376,22298632.0639623,21274311.961373,20262019.4587866,23353222.8278211,24036381.368568
22661662.0147366,22981253.608035,22299194.0044815,21274555.9862739,20261928.8066684,23352579.4449957,24036754.3096343
22662038.529759,22980668.3911829,22299756.0170741,21274800.1522079,20261838.2088051,23351936.0373999,24037127.3428714
22662415.0546367,22980083.2003137,22300318.0857998,21275044.3178433,20261747.7710293,23351292.7592196,24037500.3957653
22662791.7094671,22979498.1612452,22300880.2431464,21275288.45913,20261657.4396008,23350649.4156268,24037873.6616467
22663168.4683228,22978913.0581192,22301442.4828328,21275532.6971493,20261567.182036,23350006.0882967,24038247.0137731
22663545.2547347,22978328.0180946,22302004.7283402,21275776.9735666,20261477.0167903,23349362.8139672,24038620.4590598
22663922.1081579,22977743.0045554,22302567.0465356,21276021.2760549,20261386.9520763,23348719.590884,24038993.9818265
22664299.1238694,22977158.0765728,22303129.4731897,21276265.6412931,20261297.0086552,23348076.3632302,24039367.5729204
22664676.1724983,22976573.1577333,22303691.9262914,21276510.0436074,20261207.1284959,23347433.2138071,24039741.3641739
22665053.2819737,22975988.2799329,22304254.466389,21276754.4248686,20261117.4011867,23346790.0031739,24040115.1750302
22665430.5157903,22975403.4476533,22304817.0638374,21276998.9263504,20261027.7281125,23346146.8651233,24040489.0979901
22665807.8371226,22974818.7419809,22305379.7640825,21277243.4592176,20260938.1779928,23345503.7457299,24040863.1252789
22666185.1756971,22974233.9782706,22305942.4794837,21277487.9970082,20260848.731835,23344860.6916943,24041237.2048769
22666562.6481044,22973649.2368348,22306505.2858622,21277732.5618013,20260759.3805803,23344217.589117,24041611.4197293
22666940.2203205,22973064.5979669,22307068.1965946,21277977.1823667,20260670.1131989,23343574.5601834,24041985.7353549
22667317.8440047,22972479.956958,22307631.0806962,21278221.8288192,20260580.9808587,23342931.5048014,24042360.1891441
22667695.5324047,22971895.4315064,22308194.0727842,21278466.5736139,20260491.9241992,23342288.488129,24042734.7718828
