pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585538.4539474,23103284.8010766,22184299.0437976,21224875.6257546,20282832.8836314,23486246.9805899,23961689.5661536
22585898.5628734,23102690.2224199,22184845.5563024,21225111.2122412,20282720.5579457,23485598.4064772,23962041.2214417
22586256.9412838,23102095.815312,22185395.8693763,21225347.8839638,20282610.3648622,23484948.5994371,23962393.1004346
22586616.9874488,23101503.4883772,22185941.2092247,21225584.0345451,20282499.4739734,23484304.1280691,23962744.2388548
22586976.2878669,23100908.6132568,22186491.471575,21225820.4825155,20282389.134717,23483656.7889472,23963095.1234473
22587334.8254133,23100316.714217,22187039.3644181,21226056.4109046,20282277.0710183,23483005.1988462,23963451.2123076
22587694.2149581,23099723.9381699,22187588.9618818,21226292.2589285,20282166.4072737,23482360.4452166,23963800.3830338
22588054.205732,23099127.5496121,22188136.4549663,21226528.5451269,20282057.8185557,23481712.3288196,23964156.7351833
22588411.9674371,23098536.8013688,22188683.9735234,21226765.3862454,20281943.8318776,23481064.4855896,23964506.6164528
22588772.729137,23097941.2759132,22189232.1331518,21227002.4967043,20281833.6043433,23480416.3890101,23964861.7386222
22589132.2620564,23097349.2437525,22189782.6528829,21227237.7430597,20281725.3346387,23479768.4851044,23965215.2159398
22589490.3373594,23096754.4854074,22190330.6294584,21227473.9101696,20281614.3189911,23479119.923796,23965568.3098891
22589852.9915413,23096159.9557784,22190879.6949598,21227710.0703209,20281502.7746548,23478474.111192,23965923.748572
22590211.6469401,23095569.5715065,22191428.7589544,21227945.6852162,20281392.3117363,23477824.7159658,23966273.2451032
22590571.4961212,23094974.8894436,22191976.6756029,21228182.169426,20281282.9422926,23477177.9478158,23966629.7870288
22590930.4191336,23094383.5744417,22192526.017007,21228419.0358541,20281174.1757974,23476532.0765687,23966979.9802723
22591292.5706491,23093789.2806705,22193075.3206048,21228656.8566236,20281064.0063103,23475882.3130784,23967335.7316193
22591653.9445119,23093196.4251555,22193626.0898478,21228891.2315799,20280954.9902628,23475236.3545833,23967689.2797449
22592010.1874536,23092604.6074879,22194174.7218285,21229128.0207493,20280844.0951003,23474586.9787253,23968043.6643027
22592372.3820874,23092011.1967783,22194722.0009995,21229363.9989924,20280735.2296469,23473939.8369334,23968396.9126328
22592733.0990999,23091419.8912308,22195273.7098489,21229601.8908338,20280625.8724527,23473294.3234343,23968753.2358228
22593093.1858857,23090823.9057705,22195821.5718884,21229838.3565389,20280516.384763,23472645.5441012,23969106.1205673
22593454.7463818,23090232.4280584,22196372.19668,21230075.1265262,20280409.1214169,23471998.8536715,23969459.487508
22593815.6057038,23089638.3437144,22196921.8582914,21230312.3753365,20280299.5631929,23471350.8524164,23969816.2485732
22594178.0235552,23089046.3742363,22197470.4461457,21230549.8513629,20280187.9691582,23470701.0448433,23970166.4505687
22594540.3377538,23088452.59876,22198018.6236164,21230785.4746622,20280079.3559481,23470054.4671747,23970524.528189
22594900.8830786,23087861.457992,22198569.1459653,21231021.9163266,20279969.9286175,23469407.063569,23970880.309589
22595259.994644,23087269.3328313,22199119.0084179,21231261.0908348,20279862.362348,23468760.1305397,23971236.0531518
22595621.7832013,23086675.7350596,22199671.1768721,21231498.0962566,20279753.8576729,23468112.7220241,23971588.9553926
22595985.1370175,23086083.7547054,22200219.9091482,21231733.0400634,20279644.2403202,23467463.7554791,23971946.0571598
22596345.5031648,23085489.455752,22200769.3014366,21231971.9119445,20279535.2684231,23466820.7378333,23972299.0783515
22596707.2615276,23084897.8978829,22201321.5744258,21232208.6154605,20279428.8696221,23466172.0652908,23972655.958256
22597067.1225873,23084305.7447205,22201869.1189724,21232445.7256918,20279319.0035383,23465526.2390766,23973009.380913
22597432.6270496,23083712.8265227,22202421.5562861,21232682.5316761,20279213.415875,23464877.8528801,23973364.2434057
22597792.7952208,23083122.7170732,22202972.5062602,21232919.825011,20279104.002496,23464229.9991575,23973721.6463988
22598154.4689642,23082527.9401141,22203522.0384869,21233156.3920741,20278995.8555777,23463581.6105936,23974077.7755633
22598514.6083585,23081936.55115,22204071.297197,21233393.1228155,20278888.039323,23462936.9970967,23974430.6109633
22598881.5905132,23081344.7054581,22204620.6164281,21233632.1817429,20278779.2862089,23462287.4243548,23974789.2884133
22599239.4223368,23080750.0386974,22205174.8514477,21233870.2446091,20278673.6138153,23461640.9237249,23975145.4352733
22599601.6856674,23080161.108074,22205725.7077535,21234106.5054528,20278567.4641003,23460992.0743356,23975501.1849323
22599964.6987779,23079568.8938607,22206274.8495667,21234345.4138581,20278458.8891987,23460346.4595226,23975857.6068879
22600327.6408369,23078975.620043,22206827.6969988,21234583.0025471,20278351.3587145,23459698.8193958,23976211.1177742
22600687.9610017,23078382.9460302,22207376.8678332,21234818.7650609,20278243.3325761,23459053.3971246,23976568.9299267
22601052.6377988,23077791.9446243,22207926.1768913,21235055.1643858,20278135.7133789,23458405.9721533,23976926.2829294
22601415.346128,23077201.2803891,22208478.0482371,21235292.5423499,20278028.384734,23457757.6772603,23977282.9645982
22601777.5685569,23076607.8971424,22209029.0302653,21235530.7480151,20277922.6294449,23457111.951533,23977639.6217457
22602139.723535,23076016.0454611,22209578.0038797,21235767.8392872,20277815.6365114,23456462.7978043,23977996.8601254
22602504.4668502,23075426.1161329,22210130.8906802,21236007.7678002,20277707.4058702,23455819.3752834,23978354.7241922
22602865.9465219,23074833.7791093,22210682.4164062,21236243.4153319,20277603.2495366,23455168.3417247,23978710.9255678
22603228.4893547,23074239.9876053,22211233.6306989,21236483.701547,20277495.306071,23454521.5988642,23979068.4920889
22603593.9276706,23073647.5404216,22211787.0805805,21236722.6842282,20277388.2960826,23453876.100919,23979422.1560501
22603957.1272327,23073055.7239882,22212338.63038,21236959.9274705,20277283.5965634,23453224.8212943,23979781.0468932
22604316.4404616,23072464.2379475,22212887.9361914,21237196.5895889,20277174.4580247,23452581.3565254,23980142.6835203
22604681.5853855,23071873.8734908,22213439.9327926,21237435.9178053,20277071.3642662,23451934.1194281,23980499.5737885
22605047.2825267,23071282.808892,22213992.4022951,21237672.310741,20276963.8059072,23451285.7021661,23980854.8760357
22605408.8219047,23070691.2739809,22214541.6154558,21237909.0245014,20276856.9140234,23450640.645952,23981211.1537437
22605775.0907595,23070099.1624515,22215095.3974494,21238149.4600814,20276753.094177,23449995.4300584,23981568.5116566
22606137.2282318,23069509.5566978,22215647.5808032,21238387.8532557,20276647.6123327,23449346.9284568,23981928.5430552
22606500.2483666,23068918.008819,22216198.1983298,21238623.0711818,20276543.387467,23448697.6489325,23982287.2387736
22606863.0652746,23068326.055094,22216749.3042296,21238864.0708463,20276437.6760987,23448054.5055821,23982642.8493978
22607229.0405532,23067732.963099,22217304.3845438,21239102.9810002,20276331.8948712,23447407.1310196,23983003.9193922
22607594.4720027,23067142.3093082,22217855.823383,21239340.3762118,20276222.118083,23446761.619072,23983361.5254737
22607956.5593564,23066549.9518271,22218406.7107003,21239578.5654315,20276120.4694977,23446113.2057462,23983720.1458182
22608320.0936376,23065960.0162819,22218960.2880384,21239817.5734251,20276015.5694097,23445466.8479193,23984080.7591507
22608687.0771519,23065367.7224984,22219514.5312398,21240056.431982,20275910.0294174,23444818.9282725,23984437.3654803
22609051.5457363,23064776.2374026,22220064.4851726,21240293.3590352,20275805.4302779,23444173.3355657,23984796.3180262
22609416.9731415,23064183.9533169,22220619.170513,21240531.987378,20275700.6289364,23443528.0680164,23985157.2447813
22609778.2351122,23063595.4562753,22221171.4701698,21240770.9753626,20275594.5050302,23442880.8275692,23985516.3349981
22610143.1524023,23063004.5538309,22221724.3043266,21241009.0254516,20275491.3236244,23442236.8301086,23985872.7043057
22610508.5205527,23062414.3799071,22222276.4202984,21241247.6363336,20275386.8795079,23441587.7972892,23986231.4162122
22610875.3748392,23061823.0291756,22222827.7992734,21241486.8084335,20275280.8716668,23440939.377514,23986589.7003232
22611237.1327349,23061230.1668419,22223383.7223391,21241726.0101856,20275178.349727,23440294.0586214,23986951.2923494
22611604.0075747,23060638.9888108,22223934.4537857,21241964.1759555,20275072.5021362,23439649.249183,23987309.0864895
22611970.1207332,23060047.0900233,22224487.9780305,21242202.200872,20274970.3050012,23439002.2065513,23987668.67459
22612334.0278224,23059460.2831068,22225040.6310716,21242441.6844536,20274866.8557998,23438355.4097087,23988030.1979033
22612702.3097537,23058867.4076292,22225593.6346574,21242679.0910716,20274762.0847186,23437708.461662,23988385.5556738
22613064.2125448,23058276.2748182,22226147.039509,21242920.4567861,20274659.3414845,23437062.3592094,23988750.6401622
22613430.2630712,23057688.4519101,22226699.9767541,21243159.2320738,20274554.0605445,23436413.037997,23989107.0336138
22613798.4945632,23057096.3527099,22227252.5693397,21243397.6043542,20274451.1806535,23435770.4170958,23989470.8465062
22614162.172118,23056505.9442169,22227807.1362535,21243636.248678,20274347.7656789,23435124.3583531,23989828.9703262
22614527.602728,23055914.5769544,22228361.0323342,21243875.8212287,20274243.0408844,23434478.5510228,23990189.7702763
22614894.5906285,23055322.9649072,22228913.164637,21244115.8126567,20274139.6052166,23433831.5151945,23990550.7499685
22615259.7548496,23054733.4011806,22229467.1664746,21244353.8254182,20274038.0363804,23433186.1676506,23990910.3887641
22615627.077717,23054143.1909544,22230019.9989188,21244591.5467462,20273930.884665,23432539.8225021,23991269.8006778
22615989.4202454,23053552.7990718,22230572.9259772,21244829.9800508,20273830.3085074,23431889.9397628,23991630.1477109
22616358.6144787,23052963.9914327,22231128.1484377,21245073.1840043,20273728.4486278,23431245.4763243,23991990.2400156
22616724.2069648,23052372.5673865,22231684.01217,21245309.2048337,20273626.4449807,23430598.8906072,23992354.1702172
22617089.6523396,23051783.4433036,22232235.5596565,21245549.789102,20273524.1719557,23429953.5626391,23992712.5268431
22617456.5061694,23051192.3728212,22232788.7082258,21245788.5281815,20273419.2934597,23429306.449632,23993073.8787101
22617822.0451523,23050601.9753366,22233344.0568247,21246028.7929634,20273317.6939782,23428660.998353,23993435.6568005
22618189.7119684,23050012.7071816,22233897.4683415,21246268.9986853,20273214.0898099,23428013.8645267,23993798.0226778
22618557.3272233,23049424.2215827,22234450.3363151,21246507.0074895,20273112.1719283,23427370.8183727,23994156.1671178
22618924.0115443,23048832.5042232,22235008.0223437,21246748.8876309,20273010.0200416,23426726.5027678,23994520.9029905
22619291.2073743,23048242.1173686,22235560.7413792,21246987.2312263,20272910.3985993,23426077.5452474,23994881.7135126
22619655.8921441,23047652.9791098,22236115.722487,21247226.7371178,20272806.9866802,23425430.9118453,23995243.9997088
22620025.0959479,23047060.9187604,22236671.843908,21247468.5131251,20272705.7123569,23424785.4186417,23995604.7528494
22620391.2906124,23046470.8630056,22237226.3553582,21247704.7319415,20272603.059691,23424140.9480644,23995967.2960126
22620759.1816539,23045881.8375504,22237778.5191803,21247947.4610025,20272501.0948051,23423493.1294755,23996329.236722
22621124.4298735,23045293.2688128,22238334.7733643,21248185.4725339,20272398.7452831,23422847.2302062,23996692.4559544
22621491.8814376,23044703.0726536,22238888.9172224,21248425.914169,20272299.539621,23422200.1734752,23997048.9608191
22621861.7355913,23044114.1921893,22239444.2522485,21248664.724506,20272198.3034695,23421554.3889037,23997415.5876917
22622229.819914,23043522.8478762,22239998.5127405,21248904.5410564,20272096.7291396,23420910.0250657,23997777.8737143
22622595.3974424,23042933.7268308,22240552.5513751,21249145.1142306,20271994.7144634,23420262.4443444,23998143.757468
22622963.0174313,23042344.2749546,22241106.7732727,21249383.8469717,20271895.8537174,23419617.5628505,23998501.5569496
22623329.2699084,23041753.3241505,22241664.2857555,21249622.6602678,20271792.6770814,23418972.5549925,23998866.6173061
22623698.4648309,23041166.7594065,22242215.9157651,21249864.495204,20271691.6716438,23418327.69638,23999228.4839815
22624066.6611832,23040575.9519496,22242775.078784,21250104.9622286,20271588.8701337,23417678.6627639,23999591.7848975
22624435.693889,23039986.4506493,22243328.3640365,21250344.5034344,20271488.0164181,23417032.5178161,23999952.4639612
22624803.9459968,23039399.3784666,22243884.7424696,21250585.3565222,20271388.2008539,23416386.9342887,24000315.1645974
22625170.6543341,23038810.1643044,22244439.1770431,21250824.9756202,20271289.6483936,23415743.5334404,24000681.387366
22625538.0203644,23038217.7377254,22244993.8708124,21251064.1715756,20271189.4691138,23415098.8910348,24001042.9081319
22625907.9725709,23037628.2087801,22245551.6948037,21251305.00982,20271087.2856219,23414453.1533964,24001407.0925574
22626277.1860967,23037039.6145459,22246108.8916542,21251545.9145478,20270989.2464654,23413809.1902,24001771.1209213
22626643.6860561,23036451.5994661,22246660.1384793,21251785.4017183,20270887.2834835,23413162.6533528,24002133.1704339
22627012.3608226,23035861.7462122,22247217.8030299,21252026.77776,20270790.072841,23412516.9350858,24002494.7235982
22627382.3003162,23035272.2366005,22247770.9681362,21252266.9107397,20270688.6878198,23411869.9136775,24002861.7288468
22627752.2946777,23034683.5756905,22248329.017853,21252508.1297981,20270588.8481981,23411226.2651554,24003225.1727334
22628119.1498831,23034093.2585374,22248884.553309,21252749.0256878,20270487.4103864,23410579.0451301,24003587.5164862
22628489.8322988,23033506.869364,22249442.4209144,21252988.2674443,20270390.421539,23409932.732886,24003953.388437
22628856.3679673,23032917.2431757,22249998.623816,21253228.8973708,20270288.9964057,23409290.974521,24004317.2110581
22629228.0030937,23032326.9597846,22250553.2428039,21253469.3046939,20270189.3670718,23408642.0425056,24004678.4753356
22629596.6154609,23031739.5572133,22251109.7946798,21253709.9924673,20270090.0120174,23407998.5261422,24005043.7730486
22629965.6252676,23031150.5191859,22251664.9905094,21253948.846161,20269992.3495769,23407352.1636122,24005409.0457066
22630336.6102465,23030560.0707409,22252219.8791893,21254192.4367236,20269893.0581532,23406706.8126376,24005774.7573345
22630704.8597314,23029973.3600358,22252778.9103335,21254432.9579415,20269792.1495519,23406064.1154199,24006139.1347361
22631074.7021839,23029385.2883138,22253335.4978136,21254671.9778343,20269696.5248321,23405415.3546983,24006500.2299617
22631443.5199577,23028796.2353895,22253892.3671451,21254913.1408621,20269594.7777986,23404772.3906728,24006869.9681676
22631813.3935995,23028207.6610715,22254447.7143287,21255153.9331133,20269499.6600861,23404125.2658317,24007231.2817704
22632182.2481397,23027618.4263647,22255005.3012015,21255398.4270519,20269400.4674515,23403480.9553002,24007596.8451222
22632552.4865239,23027031.809181,22255561.8045009,21255636.2404942,20269300.6215517,23402833.9068748,24007963.3884032
22632923.5721369,23026439.7216067,22256118.1451053,21255877.5895697,20269201.760197,23402187.5780442,24008330.3175847
22633292.1793675,23025853.402753,22256675.430084,21256118.7296329,20269103.8058149,23401543.7266414,24008697.1148104
22633663.3601469,23025265.9142617,22257230.6910479,21256360.0940667,20269006.8564822,23400898.771872,24009061.104483
22634032.7615641,23024675.248489,22257791.2978881,21256602.0387065,20268907.4107569,23400253.3936349,24009424.2125679
22634403.0107833,23024088.8349051,22258347.407639,21256841.9464944,20268809.8190228,23399610.3197404,24009790.9207653
22634772.1546276,23023498.7485618,22258901.4561434,21257083.4683499,20268710.9692695,23398965.2641806,24010157.4084817
22635145.6711503,23022911.9915078,22259459.1863275,21257325.3208161,20268613.230644,23398318.1108653,24010524.5119849
22635515.0782361,23022322.1673273,22260019.2862018,21257567.3918196,20268516.2626302,23397673.8843522,24010888.1543959
22635885.26337,23021735.170877,22260576.0102728,21257807.3609632,20268417.3576128,23397029.7575147,24011257.665049
22636254.503654,23021146.5086851,22261133.530633,21258049.3838026,20268321.2694675,23396385.6601218,24011620.8802485
22636626.8096122,23020560.481727,22261687.9741114,21258291.3862977,20268223.5297336,23395739.2754458,24011988.4236268
22636997.22948,23019968.9860729,22262248.0397983,21258531.5593635,20268125.5486907,23395094.620938,24012355.5259188
22637367.3274794,23019384.8862676,22262806.7665269,21258773.4570022,20268029.9173867,23394449.7272703,24012720.9730328
22637740.4843913,23018793.4686922,22263363.8972838,21259015.5450084,20267933.0888298,23393802.8007101,24013089.7154794
22638111.9660511,23018207.1660622,22263920.2969187,21259255.6464996,20267834.5796929,23393160.0426112,24013452.1668951
22638481.8581072,23017619.6866848,22264478.6537247,21259499.3582218,20267737.9738249,23392514.7677249,24013819.6763797
22638857.080412,23017031.3985418,22265038.1213498,21259738.6368798,20267641.01468,23391869.2869033,24014188.7886821
22639225.0509559,23016443.9967135,22265594.9859634,21259981.0909407,20267545.6863891,23391226.5002333,24014556.9632013
22639597.2490719,23015855.0100969,22266153.4432561,21260224.0354395,20267449.1189483,23390581.8311833,24014920.1375926
22639969.584058,23015270.5205767,22266711.8148476,21260465.6496623,20267353.4943709,23389935.5550547,24015288.3816401
22640339.8533583,23014678.5901925,22267269.2857168,21260707.6548157,20267255.9823079,23389290.377611,24015653.3667353
22640714.679964,23014093.6052983,22267826.3298469,21260947.4876959,20267158.9837134,23388645.5488577,24016024.9961736
22641083.6693496,23013503.4213469,22268382.7131828,21261190.053368,20267065.3671471,23388000.7041631,24016388.4618861
22641455.1271511,23012915.9552373,22268945.2873056,21261433.2770696,20266967.6724266,23387356.2158796,24016755.8060504
22641828.4347286,23012329.4613363,22269503.6185173,21261674.348552,20266871.0321306,23386712.0561305,24017127.4541512
22642200.8272016,23011743.238627,22270061.1207872,21261916.1882781,20266775.0092727,23386065.8720427,24017493.1941545
22642573.2213895,23011156.4593792,22270619.7541872,21262157.5575447,20266681.1305552,23385422.001995,24017860.9728665
22642943.7544664,23010568.0680251,22271179.5613285,21262399.4715778,20266584.4243813,23384778.0894754,24018229.5316474
22643316.3077863,23009980.5895579,22271737.6758626,21262644.0160637,20266488.1819829,23384135.8752334,24018596.4569538
22643687.4398636,23009394.5522404,22272294.5653046,21262885.8888175,20266394.0500861,23383489.4341213,24018961.92118
22644061.3694908,23008805.0167831,22272854.650856,21263128.5311762,20266299.5587278,23382843.4530554,24019336.0388152
22644433.3324661,23008219.273577,22273410.1228493,21263371.0411333,20266203.4084842,23382197.6283704,24019701.164048
22644806.8737711,23007629.216703,22273972.615086,21263612.7522847,20266107.6599617,23381555.1553318,24020069.8522923
22645179.1304591,23007044.0966113,22274531.2773356,21263854.4835294,20266012.2228924,23380914.3121458,24020441.2994094
22645550.4111342,23006456.533208,22275089.8157208,21264095.5639839,20265917.2301303,23380267.1862193,24020807.9060316
22645924.4661914,23005870.477974,22275649.1010308,21264339.0252963,20265823.3743482,23379623.2754739,24021174.6945301
22646299.0181285,23005282.5150462,22276208.3260793,21264582.0815763,20265729.0099389,23378978.4308077,24021544.664823
22646672.0400143,23004699.6074273,22276767.8796345,21264824.3625092,20265631.7431649,23378333.6362662,24021915.4641923
22647045.5695106,23004109.4777425,22277327.8112324,21265065.9516977,20265538.8937455,23377688.3924667,24022283.80518
22647417.2154287,23003520.4288369,22277886.9370758,21265310.0239859,20265442.6579154,23377046.1899274,24022653.7740983
22647792.2282976,23002936.1878039,22278447.3957624,21265552.0302807,20265350.3238081,23376399.6475319,24023022.3628529
22648163.6290809,23002349.5876739,22279005.1666389,21265793.5738161,20265255.9128886,23375756.7195125,24023391.8167672
22648538.144951,23001762.1299478,22279565.5074244,21266036.6687816,20265159.9762171,23375111.5713512,24023760.7644333
22648912.2745892,23001176.0663935,22280125.7579001,21266279.4390686,20265066.9248118,23374463.8993826,24024129.2255695
22649285.4686775,23000589.1668437,22280683.4369893,21266522.8365347,20264972.120925,23373825.177655,24024499.7053839
22649658.5530058,23000002.6094083,22281244.8953309,21266764.9298675,20264879.6066349,23373179.7242133,24024869.3154297
22650031.7968927,22999414.866126,22281803.4980722,21267008.6039355,20264785.9906321,23372535.5652841,24025241.1269066
22650408.487785,22998827.0108293,22282364.5192672,21267250.8748956,20264691.4448169,23371890.9890172,24025612.4229753
22650779.2815243,22998242.3607285,22282924.8955161,21267495.3964667,20264597.3342524,23371246.537713,24025978.6347915
22651152.6176544,22997655.2105276,22283484.859634,21267736.3923875,20264506.9804374,23370601.7504073,24026346.3622874
22651528.6498427,22997069.5824852,22284045.7096026,21267981.0196128,20264410.3154912,23369959.433705,24026721.0446193
22651903.6504203,22996483.4436088,22284604.8672237,21268223.671097,20264318.0461765,23369315.5021911,24027088.4208691
22652274.804586,22995895.3480973,22285166.3458662,21268467.7884054,20264226.6607695,23368671.7045004,24027459.7384058
22652650.6635446,22995309.1358822,22285727.2783779,21268711.3193203,20264133.0920014,23368026.6227054,24027830.0584891
22653027.3356852,22994725.5399099,22286287.555076,21268950.8713493,20264037.9021693,23367384.1194676,24028202.3546908
22653401.3556365,22994139.5008165,22286845.5736791,21269196.456847,20263947.2205094,23366739.0557463,24028571.0054352
22653775.3990238,22993553.0541299,22287407.8966755,21269439.4221166,20263854.3166436,23366094.0421797,24028941.6270986
22654151.0338253,22992967.3966686,22287968.306913,21269681.1310698,20263761.1618422,23365451.6090187,24029317.4972522
22654523.5036355,22992380.9224676,22288528.8285934,21269925.191662,20263667.8646523,23364808.2865355,24029683.5273044
22654898.9230945,22991795.1788728,22289089.554706,21270168.8826151,20263575.6503804,23364164.0224346,24030058.580594
22655275.7652937,22991208.4396109,22289650.4512975,21270412.4088526,20263482.4098771,23363518.8946696,24030429.7106334
22655649.6615059,22990624.4419905,22290210.6240955,21270656.0964022,20263391.0252528,23362877.4015832,24030803.4188001
22656024.3713134,22990033.6389274,22290771.7166343,21270899.3816587,20263299.0534755,23362232.6445515,24031169.6207974
22656398.9084002,22989450.7334269,22291332.6013085,21271143.1792892,20263208.5817896,23361586.9693554,24031540.9703323
22656774.0600487,22988866.2272648,22291892.5411774,21271386.8100737,20263115.7704639,23360946.9316817,24031914.9847889
22657150.2017774,22988277.2903895,22292454.1050161,21271630.3691871,20263021.1269411,23360300.2018855,24032287.7823386
22657525.036381,22987693.7193397,22293014.7970823,21271873.7393295,20262931.7945435,23359657.9853815,24032654.6910846
22657900.8646272,22987108.8432324,22293577.9014884,21272117.0099435,20262839.6308741,23359014.6780719,24033030.8491604
22658277.7733965,22986522.7160659,22294140.1689378,21272361.0956954,20262748.8100417,23358371.1907395,24033399.5747291
22658653.964013,22985936.5095968,22294699.4429222,21272604.9521596,20262655.8106432,23357726.1143015,24033774.3998876
22659030.3634191,22985352.1029048,22295260.5209211,21272848.8310085,20262565.3640401,23357084.0658289,24034146.5973343
22659406.8215239,22984766.7519768,22295823.1601041,21273091.5599109,20262474.9723645,23356438.7219516,24034517.9329525
22659780.1584275,22984179.2561576,22296384.1358414,21273335.7075578,20262383.1623824,23355796.7537935,24034890.4808133
22660157.0076934,22983593.0842735,22296946.8787902,21273579.8670254,20262292.1443681,23355154.9182615,24035262.4455447
22660532.8266354,22983010.2422349,22297508.5712507,21273823.1634838,20262201.0402116,23354508.0510657,24035634.5686566
22660909.8820372,22982423.9033036,22298071.2639047,21274066.5504373,20262109.9801689,23353867.7017692,24036009.7216889
22661284.6277242,22981837.676717,22298632.8034171,21274314.0268467,20262018.6256418,23353220.4426753,24036381.0912008
22661663.1420622,22981255.8089333,22299193.8372638,21274557.5733092,20261929.0135583,23352580.1765127,24036750.3904655
22662037.5739054,22980669.7906021,22299755.3250906,21274800.4098414,20261839.577031,23351937.0180298,24037126.749903
22662416.6313387,22980083.7732635,22300320.2355827,21275046.6811017,20261746.3108493,23351291.57091,24037501.1436934
22662790.5028188,22979499.2761504,22300881.01791,21275290.3601361,20261658.5192368,23350650.8799121,24037873.3351585
22663169.6013738,22978912.6211547,22301444.6355914,21275533.6598065,20261567.0149317,23350007.6259932,24038246.1729183
22663545.2123399,22978327.9339814,22302005.7194583,21275775.9862685,20261478.1057931,23349361.543884,24038620.0712439
22663923.3081938,22977742.7178611,22302567.5500041,21276020.9972592,20261385.6590486,23348719.2380414,24038993.577716
22664298.280902,22977156.6555499,22303129.5908367,21276267.4941774,20261295.8873513,23348077.9571925,24039364.7264332
22664675.6890993,22976570.2534412,22303691.8289583,21276509.5483734,20261208.278069,23347432.6839931,24039740.2905148
22665054.6070806,22975985.9162266,22304255.6514532,21276753.5078602,20261118.4683483,23346788.7064241,24040116.385575
22665431.2823628,22975402.9662932,22304816.9352051,21277000.3165469,20261025.8670347,23346146.0508883,24040489.5355052
22665807.0916636,22974818.8399878,22305380.4560766,21277242.7798277,20260937.4772141,23345503.6042646,24040864.0975381
22666185.9786714,22974232.8187564,22305942.4178477,21277486.8637137,20260848.3015627,23344859.6585595,24041239.0748024
22666561.7256713,22973650.4349669,22306505.0002735,21277732.6636449,20260759.0489314,23344218.8190665,24041606.624354
22666941.6558777,22973063.9688932,22307067.0384397,21277978.0804648,20260670.4352894,23343576.6103586,24041986.0813007
22667316.9680583,22972479.7677701,22307632.0578261,21278221.2811024,20260579.7450833,23342930.1500533,24042359.9640073
22667695.1508745,22971894.6927705,22308195.3766993,21278466.6631138,20260493.0086921,23342287.9493431,24042733.6904769
