carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583763.7976365,23106328.4254781,22181500.314959,21223704.0641675,20283402.9538562,23489420.578276,23959942.4812582
22584122.3241093,23105734.5586838,22182048.0505292,21223939.7868807,20283291.107125,23488772.5391462,23960294.241137
22584480.9348129,23105140.7302877,22182595.8585183,21224175.5489752,20283179.3582394,23488124.5197114,23960646.1051338
22584839.6381298,23104546.9379482,22183143.7300683,21224411.346774,20283067.7146225,23487476.5259226,23960998.0730636
22585198.426777,23103953.1878643,22183691.6718444,21224647.1895246,20282956.170766,23486828.547572,23961350.1324534
22585557.3020514,23103359.4800382,22184239.6867392,21224883.0734298,20282844.7221745,23486180.5950768,23961702.2946925
22585916.2600718,23102765.8134173,22184787.7636768,21225118.9867626,20282733.3820985,23485532.651301,23962054.5645895
22586275.3082379,23102172.1842114,22185335.913282,21225354.9451098,20282622.1391416,23484884.733222,23962406.9341072
22586634.441422,23101578.5950465,22185884.1274219,21225590.9473221,20282510.9963077,23484236.8286229,23962759.4057686
22586993.6571663,23100985.0447536,22186432.4131036,21225826.9827737,20282399.9541424,23483588.9502348,23963111.9756906
22587352.9685173,23100391.5371484,22186980.7616566,21226063.060518,20282289.0157811,23482941.0887496,23963464.6583309
22587712.3608375,23099798.0680936,22187529.1810115,21226299.176801,20282178.180612,23482293.2432932,23963817.4392396
22588071.8410723,23099204.6323923,22188077.6747488,21226535.3282518,20282067.4461302,23481645.427202,23964170.3199458
22588431.4065723,23098611.236159,22188626.2320846,21226771.5273335,20281956.8076468,23480997.626315,23964523.3033988
22588791.0610912,23098017.8862141,22189174.8580541,21227007.7669447,20281846.2743046,23480349.8466905,23964876.3878975
22589150.7945608,23097424.5710979,22189723.5572403,21227244.0429924,20281735.8392254,23479702.0917877,23965229.5685197
22589510.6247912,23096831.2925174,22190272.320958,21227480.3581753,20281625.5100921,23479054.3528881,23965582.8599447
22589870.5421631,23096238.04371,22190821.1469652,21227716.7153288,20281515.2815223,23478406.630307,23965936.2507243
22590230.5445089,23095644.8416703,22191370.0427628,21227953.107268,20281405.1475819,23477758.9294256,23966289.732902
22590590.6250553,23095051.6805552,22191919.0087831,21228189.5374922,20281295.1152173,23477111.2501705,23966643.3184919
22590950.7878455,23094458.5582302,22192468.0397346,21228426.0091725,20281185.1825307,23476463.591386,23966997.0117534
22591311.0397253,23093865.4764783,22193017.1409035,21228662.5163343,20281075.3463757,23475815.9492007,23967350.8072268
22591671.3826487,23093272.4328266,22193566.3124548,21228899.0693474,20280965.6198172,23475168.3327951,23967704.6980981
22592031.812008,23092679.429452,22194115.5531073,21229135.6581056,20280855.9867851,23474520.7397579,23968058.6918623
22592392.3272549,23092086.4702614,22194664.8586945,21229372.29218,20280746.463007,23473873.1653296,23968412.7911402
22592752.9276206,23091493.5521377,22195214.2349562,21229608.9620983,20280637.0390554,23473225.6068575,23968766.9893703
22593113.6150199,23090900.6670867,22195763.6778765,21229845.6700553,20280527.707747,23472578.0682834,23969121.2879806
22593474.3856185,23090307.8228857,22196313.1885589,21230082.4173728,20280418.4810132,23471930.5470093,23969475.6874954
22593835.248535,23089715.0139944,22196862.7745808,21230319.2038493,20280309.3551587,23471283.048502,23969830.1922144
22594196.190036,23089122.2534454,22197412.4218112,21230556.0303213,20280200.332632,23470635.5719611,23970184.7911261
22594557.2210492,23088529.5282078,22197962.1412942,21230792.8962893,20280091.4073519,23469988.1231926,23970539.4924235
22594918.3439176,23087936.8444315,22198511.9197921,21231029.8041855,20279982.5864672,23469340.6825678,23970894.297035
22595279.5514483,23087344.1971976,22199061.77223,21231266.7554085,20279873.8595286,23468693.2699969,23971249.2158304
22595640.8390108,23086751.5905081,22199611.6948265,21231503.7449737,20279765.2388943,23468045.8829493,23971604.2226399
22596002.2133422,23086159.0237541,22200161.6819149,21231740.7724283,20279656.7148681,23467398.5121029,23971959.3295113
22596363.671938,23085566.4969557,22200711.7458185,21231977.8415107,20279548.2956397,23466751.1560443,23972314.5400176
22596725.2209219,23084973.9983388,22201261.8671109,21232214.9482621,20279439.9773436,23466103.8239085,23972669.850998
22597086.8557781,23084381.541677,22201812.0624915,21232452.0928331,20279331.7601911,23465456.5168466,23973025.2670811
22597448.5758308,23083789.135503,22202362.3233051,21232689.278092,20279223.6388408,23464809.2240661,23973380.7874901
22597810.3852475,23083196.7659533,22202912.6502581,21232926.4979907,20279115.6216325,23464161.9540508,23973736.4035052
22598172.2714328,23082604.4377686,22203463.0465545,21233163.7648461,20279007.7029147,23463514.704461,23974092.1223863
22598534.2552045,23082012.1489164,22204013.5091116,21233401.0666133,20278899.8914182,23462867.4784523,23974447.9441348
22598896.3198,23081419.9041782,22204564.0464176,21233638.4090144,20278792.1719485,23462220.2640176,23974803.8625859
22599258.4686285,23080827.6905522,22205114.6480155,21233875.7921817,20278684.557561,23461573.0747379,23975159.8859189
22599620.7009038,23080235.52293,22205665.3251884,21234113.2126686,20278577.0420849,23460925.9089472,23975516.0002885
22599983.0236706,23079643.3902659,22206216.0708504,21234350.6706727,20278469.6335507,23460278.7629609,23975872.2290484
22600345.4246556,23079051.291644,22206766.8771773,21234588.1716685,20278362.3185314,23459631.6289985,23976228.5553579
22600707.9180015,23078459.2351543,22207317.7478436,21234825.704613,20278255.1059653,23458984.5218803,23976584.9821795
22601070.4932228,23077867.2215211,22207868.6963354,21235063.2832096,20278147.996087,23458337.4396475,23976941.5113488
22601433.1550617,23077275.2454461,22208419.7071048,21235300.9026252,20278040.9860128,23457690.3708724,23977298.1365815
22601795.8989842,23076683.3143344,22208970.784423,21235538.5606141,20277934.0819257,23457043.3327899,23977654.8660208
22602158.7356352,23076091.4221893,22209521.9310018,21235776.2560681,20277827.2742571,23456396.3071166,23978011.6930785
22602521.6496033,23075499.5661056,22210073.1486803,21236013.9970668,20277720.5659412,23455749.3048929,23978368.6329622
22602884.6545545,23074907.7553912,22210624.4264215,21236251.7788598,20277613.9615556,23455102.3273154,23978725.6583129
22603247.750647,23074315.9867988,22211175.7779728,21236489.5931474,20277507.4549934,23454455.3651565,23979082.7916932
22603610.9288743,23073724.2543653,22211727.1979113,21236727.4479697,20277401.0541622,23453808.4296708,23979440.0237893
22603974.1884628,23073132.5566259,22212278.6800817,21236965.3453972,20277294.752339,23453161.5155616,23979797.3547022
22604337.5389609,23072540.8998913,22212830.2317923,21237203.282351,20277188.550645,23452514.6194934,23980154.7863288
22604700.9693579,23071949.2858773,22213381.8500017,21237441.2569366,20277082.4447811,23451867.7376005,23980512.3298958
22605064.4849718,23071357.7175224,22213933.535814,21237679.2713575,20276976.4406882,23451220.8843214,23980869.9641029
22605428.090684,23070766.1854664,22214485.29309,21237917.3200746,20276870.5368659,23450574.0506564,23981227.7041395
22605791.7789458,23070174.695615,22215037.11438,21238155.4116816,20276764.7379806,23449927.2405825,23981585.5438373
22606155.55849,23069583.2399216,22215589.0121102,21238393.543034,20276659.0304583,23449280.4487159,23981943.4809013
22606519.4182385,23068991.822452,22216140.9697872,21238631.7163073,20276553.4337936,23448633.674248,23982301.5189508
22606883.3641786,23068400.449649,22216692.9998184,21238869.9312269,20276447.9338668,23447986.9202969,23982659.6583897
22607247.3968679,23067809.1167543,22217245.0911547,21239108.1833752,20276342.5306508,23447340.1946013,23983017.8956125
22607611.5135154,23067217.8237358,22217797.2559988,21239346.4701659,20276237.229563,23446693.4933458,23983376.2375385
22607975.7227813,23066626.5718092,22218349.4884948,21239584.7946197,20276132.0282209,23446046.8124439,23983734.6836407
22608340.0055887,23066035.3599668,22218901.7887014,21239823.163141,20276026.9333091,23445400.1426979,23984093.2328889
22608704.3822399,23065444.1871107,22219454.1626046,21240061.5676753,20275921.9365666,23444753.4927699,23984451.8759597
22609068.840023,23064853.0595321,22220006.5981111,21240300.0202171,20275817.039847,23444106.8740632,23984810.6254148
22609433.3876459,23064261.9618509,22220559.1027939,21240538.5073818,20275712.2468152,23443460.2719574,23985169.4752495
22609798.0158175,23063670.9078223,22221111.6756659,21240777.0333111,20275607.5526383,23442813.6995127,23985528.4238465
22610162.7360276,23063079.8968618,22221664.311697,21241015.6033527,20275502.9586142,23442167.1429798,23985887.4773492
22610527.5304223,23062488.9288604,22222217.0191883,21241254.206415,20275398.4626517,23441520.6133933,23986246.6303979
22610892.4154365,23061898.0029638,22222769.7937097,21241492.8537196,20275294.0691184,23440874.0962683,23986605.8832421
22611257.3871856,23061307.1116274,22223322.6364604,21241731.5453626,20275189.7769134,23440227.6060766,23986965.2360889
22611622.4345052,23060716.2625877,22223875.5484073,21241970.2706927,20275085.5816667,23439581.1301998,23987324.6890582
22611987.5767792,23060125.4546021,22224428.5255043,21242209.0373172,20274981.4955324,23438934.6817741,23987684.2419547
22612352.800298,23059534.6867546,22224981.5627079,21242447.8453476,20274877.5055794,23438288.2521767,23988043.8988399
22612718.109011,23058943.9567977,22225534.6768842,21242686.6852237,20274773.6141204,23437641.8457259,23988403.6509688
22613083.5101548,23058353.2724949,22226087.8575483,21242925.5702821,20274669.8300902,23436995.4643606,23988763.5010741
22613448.9891342,23057762.6313868,22226641.0996129,21243164.4862391,20274566.1396663,23436349.1040578,23989123.4531444
22613814.5518648,23057172.0219743,22227194.4127114,21243403.4527846,20274462.5549337,23435702.7637697,23989483.5079162
22614180.2026331,23056581.454516,22227747.7934624,21243642.4549094,20274359.0694858,23435056.4443419,23989843.67271
22614545.9394128,23055990.9301612,22228301.2418258,21243881.5007452,20274255.6853548,23434410.1496098,23990203.9331747
22614911.7572413,23055400.4389335,22228854.761295,21244120.5787494,20274152.3945287,23433763.8736767,23990564.2918732
22615277.6642478,23054809.9958519,22229408.3411051,21244359.6962285,20274049.2042288,23433117.6134048,23990924.7493961
22615643.6589436,23054219.5913103,22229961.9924683,21244598.8525347,20273946.1166377,23432471.3833477,23991285.3075719
22616009.7400434,23053629.226979,22230515.7094904,21244838.0553893,20273843.1314977,23431825.1707782,23991645.9632129
22616375.8970389,23053038.9002303,22231069.4964694,21245077.2949515,20273740.2458253,23431178.9818791,23992006.7240877
22616742.1493933,23052448.6184884,22231623.3520447,21245316.5752889,20273637.459833,23430532.810364,23992367.5884802
22617108.4811106,23051858.3789205,22232177.270131,21245555.8956536,20273534.7775016,23429886.6627575,23992728.5496343
22617474.8969528,23051268.1795177,22232731.2597772,21245795.2516298,20273432.2005775,23429240.5359413,23993089.6104468
22617841.3945009,23050678.0158621,22233285.3181125,21246034.6501422,20273329.7197315,23428594.4398463,23993450.7745461
22618207.9838023,23050087.8893831,22233839.4391686,21246274.0881093,20273227.3368002,23427948.363124,23993812.0443651
22618574.6536563,23049497.8110638,22234393.6324929,21246513.5632141,20273125.0523107,23427302.3049274,23994173.4149337
22618941.4067042,23048907.7702894,22234947.8881515,21246753.0745034,20273022.8736584,23426656.2710364,23994534.8870247
22619308.2524017,23048317.7745193,22235502.2160391,21246992.6244293,20272920.7903426,23426010.2512245,23994896.4568069
22619675.1829716,23047727.8142752,22236056.6081093,21247232.21742,20272818.8119918,23425364.2577474,23995258.1199001
22620042.194712,23047137.89653,22236611.0669804,21247471.8516623,20272716.9353022,23424718.2803039,23995619.8842843
22620409.2855219,23046548.0119645,22237165.5937193,21247711.524164,20272615.1567381,23424072.3235226,23995981.752235
22620776.4615254,23045958.1776603,22237720.185336,21247951.2334228,20272513.4816463,23423426.3927301,23996343.7277317
22621143.7243902,23045368.3850228,22238274.8491506,21248190.9814753,20272411.9114693,23422780.4865796,23996705.7980506
22621511.0696232,23044778.6265315,22238829.5800106,21248430.7755823,20272310.4295257,23422134.6003658,23997067.9704075
22621878.5065627,23044188.9080837,22239384.3793072,21248670.6083907,20272209.0518281,23421488.7388211,23997430.2465774
22622246.0194116,23043599.2346063,22239939.2485754,21248910.4843658,20272107.7701132,23420842.902147,23997792.6126472
22622613.6217531,23043009.5920994,22240494.1836507,21249150.3978335,20272006.5956883,23420197.0803141,23998155.0833851
22622981.3125761,23042420.0036925,22241049.1822549,21249390.3412458,20271905.5173526,23419551.2814647,23998517.6575596
22623349.0842726,23041830.4488292,22241604.2475144,21249630.3352106,20271804.5406686,23418905.510249,23998880.3236796
22623716.945395,23041240.9439707,22242159.3849509,21249870.3647528,20271703.6733652,23418259.7548112,23999243.0906911
22624084.8887939,23040651.4789026,22242714.5849699,21250110.4308795,20271602.8939028,23417614.0225516,23999605.9676682
22624452.9135004,23040062.0549251,22243269.8576016,21250350.5367805,20271502.2186307,23416968.3146713,23999968.9363832
22624821.0280449,23039472.667121,22243825.190945,21250590.6780459,20271401.6443516,23416322.6234598,24000332.008419
22625189.2209418,23038883.3161678,22244380.5920981,21250830.8652826,20271301.1713163,23415676.9591568,24000695.1750616
22625557.5048702,23038294.0131887,22244936.0645911,21251071.0949579,20271200.7987017,23415031.3178754,24001058.4516775
22625925.866165,23037704.7439169,22245491.6065067,21251311.3555269,20271100.5261206,23414385.6959494,24001421.8250972
22626294.3187762,23037115.5182948,22246047.20761,21251551.6589862,20271000.3521466,23413740.0979305,24001785.3011253
22626662.85447,23036526.3421546,22246602.8776332,21251791.9988973,20270900.2806057,23413094.524506,24002148.8729318
22627031.4768079,23035937.1986104,22247158.6167551,21252032.3849636,20270800.3112009,23412448.971878,24002512.5515771
22627400.1747662,23035348.0991036,22247714.4265786,21252272.8142708,20270700.4419379,23411803.4407441,24002876.3309305
22627768.9595828,23034759.0429723,22248270.2971075,21252513.27702,20270600.6710767,23411157.9302278,24003240.1994372
22628137.8289513,23034170.0259527,22248826.2374336,21252753.7804582,20270501.0003427,23410512.4422292,24003604.176382
22628506.7792575,23033581.0548612,22249382.2465897,21252994.322966,20270401.4300309,23409866.9793496,24003968.2468698
22628875.814451,23032992.1182966,22249938.3216481,21253234.9058321,20270301.9672754,23409221.5379895,24004332.4198403
22629244.9415897,23032403.2223657,22250494.4674241,21253475.5272353,20270202.5972166,23408576.1162551,24004696.6928931
22629614.1492704,23031814.3695288,22251050.6784772,21253716.187089,20270103.3284312,23407930.7199205,24005061.069241
22629983.4439689,23031225.5602177,22251606.959032,21253956.8894273,20270004.160187,23407285.3470067,24005425.5435547
22630352.8219377,23030636.7885889,22252163.3067512,21254197.6308429,20269905.0907681,23406639.9949324,24005790.1186761
22630722.2821961,23030048.0628194,22252719.7118105,21254438.4082729,20269806.1257909,23405994.6633078,24006154.7981455
22631091.8326251,23029459.3716322,22253276.1922119,21254679.2326199,20269707.2568958,23405349.3527219,24006519.571753
22631461.4641273,23028870.721229,22253832.7395618,21254920.0883993,20269608.4875394,23404704.0677555,24006884.4444932
22631831.1758945,23028282.1114295,22254389.3468083,21255160.9861497,20269509.8206546,23404058.8066745,24007249.4172636
22632200.9752695,23027693.5474351,22254946.0265071,21255401.9237423,20269411.2591789,23403413.5685172,24007614.4904167
22632570.8535286,23027105.0333862,22255502.7696198,21255642.9056991,20269312.7941609,23402768.3472816,24007979.6674538
22632940.8182827,23026516.5538394,22256059.581002,21255883.92895,20269214.4300914,23402123.1613933,24008344.938301
22633310.8638288,23025928.1146319,22256616.4625703,21256124.9870166,20269116.1671604,23401477.9909146,24008710.3117687
22633680.9948611,23025339.7119324,22257173.4078378,21256366.0858702,20269018.0024965,23400832.8424968,24009075.7887005
22634051.2082176,23024751.351005,22257730.417366,21256607.2252892,20268919.9334477,23400187.7106289,24009441.3640376
22634421.5037915,23024163.0343276,22258287.4929295,21256848.401665,20268821.9713483,23399542.6092725,24009807.0337538
22634791.8897533,23023574.7537232,22258844.635897,21257089.6152324,20268724.1066102,23398897.5278842,24010172.8100815
22635162.3602284,23022986.5173687,22259401.8511264,21257330.8673874,20268626.3415933,23398252.4697275,24010538.6836406
22635532.9130885,23022398.3262937,22259959.1284055,21257572.1632801,20268528.6799093,23397607.4340564,24010904.6705921
22635903.5513377,23021810.1753491,22260516.4843993,21257813.4987825,20268431.1208178,23396962.4213178,24011270.7462911
22636274.272472,23021222.066966,22261073.9003328,21258054.8764299,20268333.6561254,23396317.431773,24011636.9203575
22636645.0772423,23020633.9973443,22261631.3817008,21258296.286727,20268236.297419,23395672.4674074,24012003.1950412
22637015.9647345,23020045.9736628,22262188.9342392,21258537.7399849,20268139.0356933,23395027.5238283,24012369.5789099
22637386.9404615,23019457.9947225,22262746.5524856,21258779.2300564,20268041.8753157,23394382.5981436,24012736.0504025
22637757.9989646,23018870.0551378,22263304.2333319,21259020.764198,20267944.8122262,23393737.6975949,24013102.6290382
22638129.1364188,23018282.1537737,22263861.9818979,21259262.3407728,20267847.8536904,23393092.8173247,24013469.3051733
22638500.3609086,23017694.2953403,22264419.7935495,21259503.9508156,20267750.9932227,23392447.9684592,24013836.0865328
22638871.6692955,23017106.4756931,22264977.6740528,21259745.5999552,20267654.2368416,23391803.1408215,24014202.9655957
22639243.0572413,23016518.6971804,22265535.6166047,21259987.291431,20267557.5809336,23391158.3317657,24014569.9369279
22639614.537404,23015930.9603195,22266093.6258782,21260229.0168909,20267461.0289807,23390513.5505482,24014937.0158503
22639986.0915359,23015343.2593377,22266651.7078194,21260470.7873097,20267364.5670114,23389868.7873451,24015304.1915156
22640357.7336352,23014755.6034981,22267209.8569826,21260712.5939765,20267268.2111122,23389224.0496759,24015671.4604218
22640729.4601954,23014167.9921104,22267768.0733831,21260954.4400978,20267171.9490267,23388579.3327951,24016038.8368891
22641101.2677654,23013580.4205205,22268326.3568935,21261196.3283867,20267075.7922641,23387934.639326,24016406.3076627
22641473.1626868,23012992.8903078,22268884.7088586,21261438.2536684,20266979.7312893,23387289.9682754,24016773.8809537
22641845.1386053,23012405.4071177,22269443.1192639,21261680.221035,20266883.7736791,23386645.3246925,24017141.551026
22642217.1966646,23011817.9603939,22270001.6039176,21261922.2262745,20266787.9163174,23386000.7031837,24017509.3151757
22642589.3371214,23011230.561921,22270560.1503402,21262164.272211,20266692.1571936,23385356.10382,24017877.1847519
22642961.5605261,23010643.2053308,22271118.7675825,21262406.358392,20266596.5008832,23384711.5285024,24018245.151045
22643333.8740529,23010055.8868754,22271677.4484171,21262648.4838997,20266500.9427554,23384066.9750388,24018613.2298551
22643706.2677118,23009468.609496,22272236.1944081,21262890.6506045,20266405.4857176,23383422.4454574,24018981.4017016
22644078.7448316,23008881.371481,22272795.0071009,21263132.8569779,20266310.1282842,23382777.9406259,24019349.6716645
22644451.303748,23008294.1740357,22273353.892528,21263375.1039203,20266214.8754035,23382133.4625913,24019718.0412731
22644823.9432774,23007707.0240815,22273912.8419702,21263617.3885972,20266119.7183338,23381489.0110878,24020086.5068075
22645196.6704852,23007119.9139515,22274471.8577419,21263859.7101949,20266024.6653761,23380844.577628,24020455.0804413
22645569.4827032,23006532.8456813,22275030.9425807,21264102.0726026,20265929.707865,23380200.1653009,24020823.7517484
22645942.3805764,23005945.81655,22275590.0902574,21264344.474818,20265834.8537098,23379555.7781487,24021192.5244583
22646315.3577649,23005358.8295879,22276149.3044499,21264586.9125309,20265740.0961614,23378911.4145027,24021561.397457
22646688.4154661,23004771.8928229,22276708.589232,21264829.3911524,20265645.4452511,23378267.075734,24021930.3640081
22647061.556458,23004184.9932162,22277267.9363324,21265071.9115088,20265550.8882519,23377622.7614249,24022299.4286971
22647434.7883371,23003598.1343648,22277827.3516349,21265314.4656463,20265456.4390012,23376978.4687586,24022668.5956999
22647808.104918,23003011.3170698,22278386.8327743,21265557.071156,20265362.0857511,23376334.201123,24023037.8614678
22648181.5069893,23002424.5431534,22278946.3812566,21265799.7083538,20265267.8377957,23375689.9585129,24023407.2323424
22648554.9942532,23001837.8118301,22279505.9952201,21266042.3879426,20265173.6895101,23375045.7374855,24023776.6953709
22648928.5574197,23001251.1217121,22280065.6766698,21266285.1045275,20265079.6362397,23374401.5375284,24024146.2606349
22649302.2067831,23000664.4723114,22280625.4272878,21266527.8596827,20264985.6862333,23373757.3586321,24024515.9181267
22649675.9304192,23000077.8650258,22281185.2400895,21266770.6569853,20264891.8369339,23373113.2004625,24024885.6872326
22650049.7488732,22999491.3039046,22281745.1294576,21267013.4915959,20264798.0841271,23372469.0763531,24025255.5579255
22650423.6487258,22998904.7816212,22282305.0809682,21267256.3702578,20264704.4321019,23371824.9747196,24025625.5197623
22650797.6305293,22998318.3008088,22282865.0960654,21267499.2818111,20264610.8802287,23371180.8918824,24025995.5797524
22651171.69162,22997731.8629288,22283425.182438,21267742.2397003,20264517.4274482,23370536.831611,24026365.7426837
22651545.8371333,22997145.4693099,22283985.328201,21267985.2298014,20264424.0668825,23369892.7885859,24026736.0072007
22651920.0711369,22996559.1218848,22284545.5381113,21268228.2578798,20264330.8133307,23369248.7755702,24027106.3723232
22652294.3843141,22995972.8138383,22285105.8183919,21268471.3285307,20264237.6625083,23368604.7890009,24027476.841988
22652668.7805602,22995386.5436129,22285666.1652389,21268714.4406738,20264144.6096166,23367960.8235075,24027847.4010774
22653043.2614557,22994800.3167204,22286226.5726905,21268957.5972612,20264051.6593892,23367316.8747683,24028218.0595468
22653417.8236104,22994214.1360686,22286787.0533651,21269200.7876671,20263958.8103412,23366672.9618068,24028588.8231062
22653792.4666162,22993627.9967788,22287347.6007508,21269444.0206048,20263866.0596059,23366029.0727671,24028959.6831914
22654167.1983308,22993041.8936254,22287908.2141871,21269687.290816,20263773.4072831,23365385.2058941,24029330.6417285
22654542.0107576,22992455.8428851,22288468.8935429,21269930.6005466,20263680.8571667,23364741.3603401,24029701.6846545
22654916.9061504,22991869.8268392,22289029.6335953,21270173.9528769,20263588.4042645,23364097.536699,24030072.8339198
22655291.8845265,22991283.8544426,22289590.4397148,21270417.3451815,20263496.0514427,23363453.7485217,24030444.0821443
22655666.9441496,22990697.9207156,22290151.3160427,21270660.7760499,20263403.8004188,23362809.9738285,24030815.4376193
22656042.0810353,22990112.0297548,22290712.2582603,21270904.2431777,20263311.6490629,23362166.2198492,24031186.8921863
22656417.3060918,22989526.1861893,22291273.2683859,21271147.7518361,20263219.5958823,23361522.5006231,24031558.4403729
22656792.611293,22988940.3829551,22291834.3449733,21271391.2993132,20263127.64814,23360878.7994553,24031930.0983124
22657167.998431,22988354.6164312,22292395.4766474,21271634.8855685,20263035.7975627,23360235.1259092,24032301.8450761
22657543.4654815,22987768.8986918,22292956.684209,21271878.5099213,20262944.0487331,23359591.4678161,24032673.6897844
22657919.0241155,22987183.2227594,22293517.9554451,21272122.1750824,20262852.3998666,23358947.8430842,24033045.6452904
22658294.6615138,22986597.5902611,22294079.2993755,21272365.8771237,20262760.84938,23358304.2345819,24033417.6928357
22658670.3869532,22986012.000714,22294640.706098,21272609.6208283,20262669.3986804,23357660.6527497,24033789.8425863
22659046.1864144,22985426.4507515,22295202.1781068,21272853.4064027,20262578.0478157,23357017.0972704,24034162.0927636
22659422.0714042,22984840.9468037,22295763.7146717,21273097.2267865,20262486.8019484,23356373.5630502,24034534.4392128
22659798.0410204,22984255.4893059,22296325.316244,21273341.0902718,20262395.6545643,23355730.0577004,24034906.8882606
22660174.0958104,22983670.0671813,22296886.9872148,21273584.9978082,20262304.6064658,23355086.5758314,24035279.4367336
22660550.2322959,22983084.6901027,22297448.7200818,21273828.9413834,20262213.6583797,23354443.115882,24035652.0786242
22660926.4509402,22982499.3586852,22298010.5214599,21274072.9241928,20262122.8068518,23353799.6781933,24036024.8209614
22661302.7479397,22981914.0638793,22298572.3923346,21274316.9497315,20262032.0563239,23353156.2659125,24036397.6649439
22661679.1337411,22981328.8113517,22299134.3280416,21274561.0158526,20261941.4117489,23352512.8771184,24036770.6059461
22662055.5960604,22980743.6000392,22299696.3345047,21274805.1142092,20261850.8634826,23351869.5142162,24037143.6502062
22662432.1432159,22980158.4344002,22300258.3994483,21275049.2551688,20261760.4154576,23351226.1771279,24037516.7911753
22662808.77298,22979573.3188185,22300820.5311852,21275293.4365659,20261670.0644323,23350582.8653054,24037890.0357932
22663185.4875067,22978988.2393382,22301382.730683,21275537.6542191,20261579.8141859,23349939.5716652,24038263.3837153
22663562.2813702,22978403.2001479,22301944.9944363,21275781.9118998,20261489.6631644,23349296.3045158,24038636.8239072
22663939.1610057,22977818.2075357,22302507.3250343,21276026.2051504,20261399.6175912,23348653.0704923,24039010.3666769
22664316.124912,22977233.2541468,22303069.7224226,21276270.54389,20261309.6694841,23348009.8578322,24039383.9981528
22664693.167801,22976648.3435875,22303632.1856842,21276514.9237523,20261219.8195697,23347366.6659955,24039757.7314939
22665070.2912439,22976063.4791394,22304194.7171583,21276759.3407289,20261130.0700315,23346723.5042072,24040131.5639865
22665447.5015923,22975478.6596697,22304757.3154193,21277003.8018196,20261040.4194342,23346080.3616055,24040505.49448
22665824.7916374,22974893.877991,22305319.9783376,21277248.2971307,20260950.8668304,23345437.2396352,24040879.5234623
22666202.1649379,22974309.1420479,22305882.704007,21277492.8352399,20260861.4168834,23344794.1491544,24041253.6538713
22666579.615133,22973724.4473832,22306445.4963532,21277737.409851,20260772.0659399,23344151.0755764,24041627.8784813
22666957.1513604,22973139.7924282,22307008.349796,21277982.0250431,20260682.8166686,23343508.0294406,24042002.2080403
22667334.7706451,22972555.1807761,22307571.2773752,21278226.6755798,20260593.6656295,23342865.0107497,24042376.6416004
22667712.4757907,22971970.6145663,22308134.269305,21278471.3715595,20260504.6154309,23342222.0163192,24042751.1653527
