dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2385726496412,112.874238452979,-104.033008831748,-44.8341812917896,21.3311219638536,123.273408237793,-66.7988295995591
-68.2426409878157,112.859711845513,-104.049838609073,-44.8376080368386,21.3036542603823,123.294416450648,-66.7845800322746
-68.2368927928599,112.888689286706,-104.056433476161,-44.8188051400308,21.3008494217049,123.293095002729,-66.80060231027
-68.2792012807226,112.8889327284,-104.033179058935,-44.8467436327452,21.2907389951013,123.25905362502,-66.8080431893504
-68.310806462534,112.871253727753,-104.055295973313,-44.8753326772745,21.2764256837099,123.276444930375,-66.8313924840436
-68.3398878005335,112.87202824345,-104.066857098157,-44.9125759104453,21.2655057991597,123.28953623769,-66.8489717300316
-68.3670885538278,112.864198382166,-104.054236247207,-44.9438529956318,21.2447068525463,123.304578616344,-66.8519297232639
-68.3699848192208,112.834027702169,-104.090309540542,-44.9418265552825,21.2487692757205,123.297152468924,-66.8862986551071
-68.3831362242078,112.815627625142,-104.116021047436,-44.9573753195884,21.2266518578686,123.29245215619,-66.9335845970678
-68.4040142919361,112.821787997946,-104.13496857872,-44.9703026581173,21.2043454606937,123.318118520243,-66.902874437289
-68.4263446530806,112.806260971291,-104.122611023904,-44.9854806107514,21.1891669588809,123.350351516008,-66.8953416637991
-68.4374579779834,112.804161252702,-104.155524583879,-45.0067444530047,21.1437408418197,123.30957712256,-66.8901409526934
-68.4517882377355,112.757524029353,-104.172506855278,-45.0094900809479,21.1236092841971,123.289059760465,-66.877654379958
-68.4890730627442,112.767467245248,-104.184034374204,-45.0192088260198,21.1237059551492,123.293649707134,-66.8897378683365
-68.5212378661386,112.7753328075,-104.188624034899,-45.0493924888829,21.0955780759702,123.284667686881,-66.9170070262839
-68.5502375689444,112.776241437157,-104.203556853449,-45.0485365146429,21.0669608424173,123.276397650651,-66.8926873495268
-68.5576555850705,112.768430434133,-104.180717697943,-45.0518965124719,21.0724877606629,123.258453400618,-66.9054297986306
-68.5760834399935,112.750749259068,-104.20861930127,-45.056252693143,21.0463647987898,123.236212619082,-66.9472948644077
-68.595857151662,112.771365472037,-104.240948410929,-45.0649198281168,21.012751312981,123.224264567239,-66.9830535130505
-68.6272062106827,112.765300312746,-104.254176429412,-45.0682151851148,20.9934989732263,123.242047628003,-67.0013755049169
-68.631337233938,112.73918036076,-104.268725689296,-45.0861984013413,20.9887010130641,123.254401730446,-67.0405717573401
-68.6229111803565,112.740945690445,-104.286774749979,-45.0758699363723,20.9430574675208,123.244487242206,-67.0584519206036
-68.5839185224736,112.718513789358,-104.306264305889,-45.1081089350112,20.8962656076495,123.240816337348,-67.0840979246601
-68.6011007352091,112.714245740144,-104.300495374523,-45.1294770490908,20.8795317540212,123.254274017213,-67.0854448119504
-68.632978366726,112.710451915647,-104.311714470532,-45.1263905333594,20.8563000704245,123.254756365714,-67.110902276528
-68.663269539093,112.705436690225,-104.322316438166,-45.1424818032724,20.8367379585455,123.253640746607,-67.1227663488638
-68.6535716655865,112.690037118015,-104.342853614118,-45.1495984611079,20.825482991944,123.261629472457,-67.113986241413
-68.6720202263162,112.682292422518,-104.35466589172,-45.1394859210305,20.8367274725662,123.280376613847,-67.1716049286769
-68.68751666763,112.686187318402,-104.357514131802,-45.1668771824607,20.8206911165143,123.28062005583,-67.1815214598579
-68.6988700292118,112.698128004576,-104.349583118947,-45.1757496665457,20.7995269226023,123.270704610581,-67.2013790235247
-68.7271057170016,112.684623708581,-104.35300700927,-45.197979443412,20.7987995084419,123.262291492278,-67.2289487057764
-68.7511208843985,112.67260974221,-104.368652650874,-45.1831092258128,20.7799491137393,123.243874353889,-67.2636178919558
-68.7854757135662,112.669709350268,-104.405396000947,-45.1801380399282,20.7558842092,123.207652219123,-67.3051959672973
-68.8006217241598,112.66646745647,-104.418942789198,-45.1639214172216,20.754877368237,123.177670970226,-67.3717296458072
-68.7994837982273,112.656953458994,-104.422495711538,-45.1663960101327,20.7333412033359,123.164592202084,-67.3917077234444
-68.8223937039835,112.634124581819,-104.431963128171,-45.1728922027659,20.7147400953745,123.166322599885,-67.4343340353663
-68.8152273424969,112.612133113741,-104.430058370798,-45.1999816480304,20.697868220534,123.150002154595,-67.435716758699
-68.8084638982069,112.598525791314,-104.449719334538,-45.2177202048424,20.690739397501,123.143620847218,-67.4609949573165
-68.8069856224468,112.576828802999,-104.437872414693,-45.2310261454949,20.6789892480976,123.172037656784,-67.447375153946
-68.8511333530468,112.558393848536,-104.448555536909,-45.2483010753435,20.6520693194363,123.18991656774,-67.4468616938306
-68.856126715901,112.559491984374,-104.465579352247,-45.2664827887227,20.6416164999841,123.186756682087,-67.4984871927747
-68.8638757611365,112.549585758864,-104.474083279468,-45.2942331389721,20.6119443802526,123.163148657036,-67.5120322253323
-68.873003472347,112.536150121526,-104.499203413674,-45.3180639899752,20.5872368985265,123.125451251121,-67.5223412966782
-68.9072457705103,112.515154000581,-104.521525927065,-45.3096224487162,20.5573389388394,123.136330086368,-67.5848358965442
-68.917381828605,112.482325307838,-104.553005737272,-45.3173736051086,20.5242899529703,123.116945234747,-67.6067723848334
-68.9364312363605,112.483895098914,-104.561899909841,-45.3388566138131,20.5108187874867,123.084258910667,-67.6275677551778
-68.9570030689529,112.48508079624,-104.577441276138,-45.3584388199242,20.4835993906798,123.105341335205,-67.6575509118888
-68.9615512228728,112.472519746878,-104.603773017584,-45.3511550124461,20.4743945620759,123.103920929424,-67.6676938564223
-68.9449640992703,112.472204119242,-104.587968995707,-45.3774046126088,20.4430712069567,123.107933594088,-67.6878730398264
-68.9598402261001,112.450131253372,-104.612922664107,-45.3867528786977,20.4400556190516,123.078348729715,-67.7072756182981
-68.9997446065356,112.449284786896,-104.640426768246,-45.3788229738151,20.4165371828874,123.075267868267,-67.7248300770531
-69.0099427703447,112.435131739687,-104.659860220087,-45.3797976486735,20.387801974294,123.087956490469,-67.7183733411736
-69.0290490969994,112.431914774355,-104.668293287428,-45.3668916248492,20.3511034175962,123.068049642888,-67.7175894903919
-69.0434759158416,112.419960628407,-104.68590806453,-45.3580974112502,20.3289978079886,123.088830724275,-67.7430700508357
-69.0406377452961,112.392855381938,-104.697753580485,-45.364561641607,20.3024773184431,123.108746479507,-67.7662903168016
-69.0517516132799,112.371537618944,-104.721355084474,-45.343481187238,20.2707343686255,123.067769465612,-67.7981423331195
-69.0507883667485,112.358799154437,-104.694022349567,-45.341959333957,20.2458946734896,123.027115615008,-67.8112362031331
-69.0507808574294,112.364352518087,-104.689235035223,-45.3473014631247,20.2189834901148,123.038486832701,-67.848709767451
-69.0662120828385,112.334079569765,-104.702898122933,-45.3610241935273,20.211715590371,123.059803540898,-67.8633504684264
-69.0688884153247,112.324977549482,-104.7539759755,-45.3453636640893,20.1892426395126,123.061810855561,-67.8857771762682
-69.1260371048862,112.332436041301,-104.74593323935,-45.3528999654608,20.1582502877047,123.041119915298,-67.9058927692936
-69.1290246682885,112.347863851912,-104.74275371009,-45.366915686923,20.1251037021093,123.078719082828,-67.921501333529
-69.1540670188291,112.337590935261,-104.755150864087,-45.3929914730442,20.1076676555861,123.092406126449,-67.9153257602835
-69.1661533705076,112.323129662012,-104.773720300126,-45.4212290223253,20.0751155941908,123.098135502505,-67.9256768733974
-69.1784792383377,112.306730957086,-104.785371978989,-45.4129088784064,20.0591450147222,123.087676690272,-67.9562428105234
-69.179068787264,112.281277328416,-104.805280876709,-45.4027599747876,20.0568124741938,123.04854453648,-67.9939119668302
-69.1925499882501,112.284934502521,-104.841636295232,-45.4050792826208,20.0277752611627,123.029406917706,-67.9882411999461
-69.1976252249971,112.305468963083,-104.837863123101,-45.3983710585557,20.0052435129352,123.008945816088,-68.0244847729371
-69.2048034366741,112.297051701754,-104.849377049012,-45.4277958306738,19.9785044079357,123.018287595431,-68.0195603618156
-69.2074458351018,112.324370950977,-104.878143271198,-45.4214067927702,19.9688376184962,122.984480647082,-68.0477809632482
-69.2260668666576,112.304302433947,-104.886767863485,-45.4392267271939,19.9506970828731,122.985238565745,-68.0682314924628
-69.2456604320099,112.300463525492,-104.875897402334,-45.4541928904739,19.9310718516143,122.974052862587,-68.1001041053651
-69.25218521396,112.310791701413,-104.90501903955,-45.4679696115301,19.9102961068514,122.95498821387,-68.1157166023061
-69.2417878428293,112.293171618873,-104.93248115479,-45.4766499422775,19.8827317175398,122.970044732777,-68.1646964107766
-69.2503646240567,112.258826178345,-104.96718655574,-45.4694315514599,19.8489478953456,122.972422734769,-68.1883147573346
-69.2574487786791,112.27074252484,-104.961017346902,-45.4810508741448,19.8269206887261,122.972907161923,-68.2101340081822
-69.2783413496823,112.24250197118,-104.957416580068,-45.4695157267352,19.8073076829722,122.967550034673,-68.2292388127157
-69.3077653737877,112.221489124192,-104.978562795757,-45.5051366576468,19.7948002933795,122.974777908644,-68.2327404979615
-69.3212024178574,112.226483084549,-104.977849371626,-45.5169494501521,19.7903554904245,122.979164301553,-68.2405133403472
-69.3615534118893,112.191356007597,-105.012676386683,-45.5440264008081,19.7858985099097,122.955982367355,-68.2938032363862
-69.3680958125266,112.174300070504,-105.020573752972,-45.5337044660292,19.7497548672593,122.94251113285,-68.2819874281664
-69.3677634863824,112.147361388063,-105.035367407613,-45.5506068023874,19.7288112585864,122.932370429027,-68.312332892979
-69.4212181920549,112.140892974147,-105.046002791392,-45.5535068813347,19.7064609402131,122.941363752921,-68.3585922894135
-69.4405870284623,112.141013187772,-105.068447790931,-45.5546642581986,19.7030592524964,122.934814763807,-68.4062196501301
-69.445589248459,112.103937475594,-105.05264705298,-45.572978430426,19.6944305204588,122.917903764951,-68.4435247813497
-69.4750370564123,112.104387376561,-105.057890755755,-45.5841388011867,19.6855857447063,122.880905892827,-68.4734305661465
-69.5143571139945,112.139115057756,-105.089940812011,-45.5721571714798,19.6716910889495,122.863675684282,-68.5179627287351
-69.529948130036,112.105715825567,-105.092289253165,-45.5996500938243,19.6523491270188,122.837904897179,-68.5462771549929
-69.5442597895828,112.102216571765,-105.114329652432,-45.5976938038127,19.6284633622015,122.840917188001,-68.578916600165
-69.5536250246975,112.078767017758,-105.126444658942,-45.5886499595101,19.6089610574589,122.844001428454,-68.5867195508226
-69.5552727035461,112.076970501927,-105.131140874857,-45.6075593702473,19.598585341947,122.840791372986,-68.5628776554007
-69.5768287107986,112.081931933747,-105.170074509064,-45.6387934909086,19.5986818992498,122.818902031826,-68.5552871775748
-69.6105363619901,112.054161104195,-105.212921068875,-45.6614483247459,19.5753531096893,122.836342067279,-68.6120793376214
-69.5970123720829,112.041608767515,-105.220329575876,-45.6631298367753,19.5470344676008,122.862602682576,-68.6120495012471
-69.6182025209881,112.038559064866,-105.237366063116,-45.666518096639,19.5383685553245,122.855896688418,-68.6505490250725
-69.6321245093317,112.03262749326,-105.243947528019,-45.6596952263011,19.525213458899,122.834022638114,-68.6693877593361
-69.6449878226965,112.052565694517,-105.278241165252,-45.6374441524253,19.5285186899555,122.808743786776,-68.6704678784623
-69.6689216026264,112.038336512971,-105.280824706486,-45.6359536725772,19.494101756178,122.776252307827,-68.6492875189863
-69.69184199811,112.025773583226,-105.292547419162,-45.6378040192345,19.4716938918864,122.795620233721,-68.6926899042527
-69.6973373191999,112.029646067725,-105.292213409448,-45.6551398072448,19.4335111999567,122.784251072146,-68.7592979169385
-69.6965664356177,112.026754226023,-105.292977822819,-45.6709640980166,19.4115520207778,122.764370811133,-68.7668016692008
-69.7164865588195,112.04744917115,-105.319450393663,-45.6772248190679,19.3713688238944,122.765990433919,-68.7577543272369
-69.7269797650459,112.061472298728,-105.328450770628,-45.6761438165295,19.354954834495,122.757262024362,-68.7809960182606
-69.7322796289248,112.031681942661,-105.332837304721,-45.6975914170365,19.3496936786683,122.769094219478,-68.7777318060106
-69.7436072027871,112.019995077656,-105.369200366635,-45.6867829419252,19.3483657445957,122.770359614634,-68.7889009403921
-69.776291617114,112.02630032553,-105.364750272429,-45.7106651993681,19.3279236687926,122.74768000824,-68.7918674222802
-69.799418005419,112.043703410311,-105.375719648758,-45.7242908517162,19.2853398379208,122.714750157954,-68.764278900419
-69.8006760861145,112.036945908728,-105.41445953821,-45.7153530584368,19.2965612176709,122.68727556597,-68.7543415290675
-69.8057694035747,112.019103551424,-105.413498867978,-45.6856945777501,19.3143239390167,122.694326607949,-68.7470332303863
-69.8332167605876,112.033322824412,-105.441775049705,-45.7014616428093,19.2994144010017,122.687239991714,-68.7954245306795
-69.8456073477106,112.048946638759,-105.477483306907,-45.727558111431,19.2738643249969,122.670249630856,-68.7902312921368
-69.8672061210897,112.051877134738,-105.487933410483,-45.7391227013831,19.2748362829901,122.65799935879,-68.8234163363079
-69.8936009550888,112.060013662659,-105.498176903889,-45.7421592143527,19.2553395291047,122.681348607437,-68.8775812696624
-69.9223751442951,112.045623938296,-105.510952921649,-45.7589714260899,19.2248076217943,122.680430191385,-68.9191529741346
-69.9503488600941,112.04664897786,-105.490469728127,-45.7478934298912,19.208542734373,122.636944503547,-68.9359553634929
-69.9526893508465,112.039511387851,-105.500454382625,-45.7690095787331,19.1879164029483,122.641625692554,-69.0071204547204
-69.9663486410319,112.029710132761,-105.503411036208,-45.7531169548475,19.1837337297392,122.647227396828,-69.0420166004183
-69.9953729563242,112.022627206772,-105.519985436109,-45.7616780994939,19.1526258134096,122.640294003637,-69.0688332586545
-70.0294649890329,112.003972850355,-105.531549916693,-45.7775905111926,19.1101604399077,122.649484768625,-69.0795758257554
-70.061690835738,111.978278461054,-105.53039416403,-45.7903169419502,19.0820773164695,122.641117996152,-69.0890899199683
-70.0836266389797,111.97496300453,-105.541597354293,-45.8093313644892,19.0819245697993,122.655513365368,-69.1123003762853
-70.1139590619013,111.988270163706,-105.556906761945,-45.8128329802593,19.0884842295864,122.626529861675,-69.1281411939261
-70.1056091787411,111.962518821192,-105.567758895268,-45.8232168924357,19.0469815332224,122.607085212187,-69.1526274331089
-70.1203779024664,111.982003471541,-105.598488770438,-45.8427901107301,19.0290879863207,122.620636341022,-69.1708448624206
-70.1653954645326,111.968717873037,-105.635535949764,-45.8502236666613,19.0149609939096,122.62235555053,-69.1880608443433
-70.1718293317053,111.983346224276,-105.677734278345,-45.8540626610905,18.9963453264465,122.622502963748,-69.1963467725413
-70.1917058256065,111.969950526375,-105.696386312252,-45.8822194016989,18.9912213570155,122.610825238829,-69.1640648874946
-70.2104982917974,111.978321899547,-105.726856235121,-45.8767469800783,18.9482197530176,122.6117504294,-69.1832444576793
-70.2469911109775,111.995706067128,-105.747814292976,-45.8759966666541,18.9088777314259,122.592556628783,-69.1914612023674
-70.2637014907482,111.972738551966,-105.794000750507,-45.8631410016538,18.8946334484758,122.591836029993,-69.2327306882731
-70.2703960237883,111.956587239637,-105.829880140945,-45.8666901286155,18.8810566360779,122.598823018367,-69.2353843667281
-70.2976500615288,111.974116329498,-105.863447821215,-45.8720314832885,18.8470531806993,122.584897143045,-69.2675779477589
-70.3149412728584,111.984215413614,-105.875641629779,-45.8615985454464,18.8468114193142,122.590213126077,-69.2918701468004
-70.3359244762453,111.983493628163,-105.892011304627,-45.8767504006493,18.8395705229777,122.637955883099,-69.2728163260461
-70.3329517881264,111.990427280942,-105.898201905345,-45.883453249827,18.7893516467605,122.614655029577,-69.3078865381766
-70.3598313514701,111.995921229556,-105.927451612355,-45.9059871385111,18.7607783308659,122.60123354139,-69.3043391912682
-70.3801395328525,111.987034411726,-105.922181445968,-45.9191575554137,18.7332277324705,122.603198746475,-69.3052047927884
-70.4234262251546,111.973736069486,-105.926119077947,-45.9395623376267,18.7317142510724,122.60196116237,-69.347406374849
-70.4269620012126,111.99733134046,-105.941124382314,-45.9454280655334,18.7193399686813,122.604501870312,-69.405040356368
-70.4548794849699,111.990174802748,-105.964234058744,-45.9589954938337,18.7053276479749,122.594806162199,-69.4444398764407
-70.4663431826558,111.988448060875,-105.985044619712,-45.9615954843975,18.7100178914972,122.63958189255,-69.4962655169902
-70.5027123469004,111.998861684824,-105.976487297417,-45.9538461964489,18.6827316038241,122.641379291467,-69.5300589767761
-70.51055053994,112.006077264169,-106.044692783175,-45.9427162207645,18.6597398746149,122.611317745854,-69.5629390249132
-70.5308113822438,111.994960544143,-106.044988427947,-45.9389931495155,18.6269500376374,122.640223199648,-69.5504991470861
-70.5345358799917,111.990370455972,-106.034885963138,-45.9693496568545,18.5992796959879,122.613682024359,-69.5793324004673
-70.5516845081123,111.937417939146,-106.045974453078,-45.9901934757968,18.5906123949463,122.622212771825,-69.5990370027023
-70.5721643393213,111.926261846197,-106.080473344826,-45.9833818136445,18.5635698919904,122.597014589657,-69.600593933511
-70.5943793557907,111.919336959946,-106.095950769473,-45.9913899683779,18.5738374445485,122.580428346195,-69.5584875931228
-70.6116529441746,111.907070534194,-106.10911637495,-46.0060926774422,18.5520267591382,122.569943104993,-69.5773300141663
-70.6376599567846,111.872732530535,-106.096625227603,-46.0000314381623,18.5399392959389,122.594930853912,-69.5818550817688
-70.6472358244139,111.867102145926,-106.11330593982,-45.9904955108047,18.5065482230004,122.591456510758,-69.6380897913513
-70.6763788622223,111.856975733178,-106.145840006741,-46.0129343130711,18.4949542461731,122.586548265393,-69.6459512293693
-70.6940181335005,111.857268631458,-106.145747976726,-46.0217109166818,18.4612355520112,122.594099324612,-69.6679872402897
-70.7072655441239,111.860567303032,-106.142567659731,-46.0384264013302,18.435494522513,122.592915757818,-69.6533267152503
-70.7367967137235,111.861495265916,-106.153026640458,-46.0541191547853,18.4124470058763,122.600189028082,-69.686535561901
-70.7475720721178,111.815961494916,-106.180462447473,-46.0687631859622,18.3958404679953,122.571608377086,-69.6742411868899
-70.7536950833338,111.816333221116,-106.15597777839,-46.0771449571067,18.3916617050249,122.585850591191,-69.6651445854214
-70.7570596353497,111.827588895495,-106.151774919419,-46.0854775251176,18.3757175780436,122.601111640121,-69.7079714546577
-70.7663148405984,111.804614516645,-106.164401630853,-46.0838109582502,18.3506695146176,122.610659072576,-69.7076309787423
-70.7844173436179,111.807083425256,-106.165588607928,-46.0986923017245,18.3312672320864,122.60281864818,-69.7241156527026
-70.8213210601816,111.816702722134,-106.153788743587,-46.1274625236997,18.3159102060735,122.600816567179,-69.7524865771829
-70.8196742319877,111.806670367915,-106.154259445443,-46.1244670094816,18.2859056617637,122.583772469855,-69.7551633458614
-70.8393912948754,111.802608573788,-106.193977346092,-46.1284743916492,18.2679744708846,122.557970530011,-69.7622267051561
-70.8511398694875,111.806313679916,-106.204971766721,-46.1567092616673,18.2434272860144,122.556230103568,-69.7699712711714
-70.8619829068862,111.784528972152,-106.219507281138,-46.1608977666632,18.2530924247741,122.558961476344,-69.7802910825993
-70.8974465810977,111.780559868593,-106.233630789811,-46.1655404095369,18.2553426548884,122.537657059882,-69.8128564434357
-70.876873080463,111.751254866824,-106.248626545053,-46.1764975471994,18.2276881321998,122.556746053208,-69.8396972371465
-70.886841002034,111.775013255173,-106.271554054943,-46.1887534943918,18.2171497383916,122.579503897974,-69.8505050279778
-70.8937616493863,111.765795958564,-106.273991551468,-46.1952275430617,18.2153405159458,122.575739651332,-69.8636616289955
-70.9064478594838,111.755675385928,-106.268888057115,-46.1886459143224,18.1988451800386,122.578149121775,-69.900526114692
-70.9551960863241,111.758220285288,-106.27038021304,-46.1968398936445,18.167968871633,122.598120545842,-69.9181306467564
-70.9836787897987,111.769573515169,-106.266888887665,-46.2068965730127,18.1428005846404,122.579188069898,-69.9323379124329
-71.0019523732382,111.764856905786,-106.274757305245,-46.2040210693847,18.1136520988787,122.599942030318,-69.9466739068301
-71.0303739086161,111.752276344074,-106.298973909714,-46.2285737766569,18.0999839544253,122.585869624738,-69.9403041958558
-71.0571045799963,111.740692862301,-106.313745509239,-46.2181140846424,18.0803386094642,122.557110957315,-69.981915411273
-71.0865475491002,111.722197355739,-106.33884251235,-46.2436974722205,18.0787743896401,122.577773522712,-69.9965948135127
-71.0831996720071,111.730127100612,-106.336110273637,-46.2593982316796,18.0877650214658,122.570918815685,-70.0619953007993
-71.1126133331067,111.728744237674,-106.36130459038,-46.2602207558716,18.08293268664,122.583661932319,-70.041661110807
-71.1248486517524,111.698516863606,-106.36436433786,-46.2660364387265,18.0684763384471,122.593961674746,-70.0742285972781
-71.1107504182303,111.675789492469,-106.346561919354,-46.2783780438935,18.0493999822869,122.6138176372,-70.0770875801744
-71.1135223075603,111.646551742457,-106.354645637109,-46.2773266371892,18.0092093209433,122.596754183867,-70.0871805876002
-71.1104581612144,111.640990720785,-106.382178651577,-46.2734895661773,17.9934576701893,122.564864201329,-70.131187588612
-71.1368298889374,111.630424456962,-106.403940951039,-46.2613838589159,17.9533181295312,122.57024140506,-70.1535813604705
-71.1638098588406,111.583577265769,-106.418140502222,-46.2714957327879,17.947618190915,122.530607281929,-70.1794567398876
-71.1596654519775,111.577881336309,-106.41286001416,-46.2807123993519,17.9013489614955,122.553800156228,-70.203275091296
-71.1666155469187,111.563038117643,-106.424614654776,-46.2684868917197,17.9016697450405,122.555724393331,-70.2081245147491
-71.1819865509231,111.553644754093,-106.436955702399,-46.2870985846642,17.891590109839,122.512022961301,-70.2270516820909
-71.1811144568988,111.537038173806,-106.428762292436,-46.2830756759587,17.8727355781125,122.48996502058,-70.2391071217756
-71.1878163281262,111.552614334458,-106.451943273316,-46.2770108775903,17.8359204461245,122.478266153253,-70.2446365627273
-71.2093045227061,111.530682506758,-106.466043398256,-46.2752351642763,17.8527256579768,122.45634392601,-70.3008777207288
-71.2399222623685,111.538911232576,-106.481130383369,-46.2973514469746,17.8222464019144,122.489432895301,-70.3171482961738
-71.2339127273438,111.514925226465,-106.484155416284,-46.2972502865805,17.7977915849627,122.463627514234,-70.3469178491511
-71.2516113429357,111.516758460743,-106.495076222704,-46.3190544986579,17.7676760707153,122.464456580178,-70.3584769267069
-71.2759117714501,111.531633227927,-106.521051572503,-46.3251807792594,17.7509131075272,122.452083703514,-70.3684606782902
-71.2923615234377,111.509965235129,-106.538572431895,-46.3491226497417,17.7405623640024,122.44472308612,-70.4155764538045
-71.2882304843534,111.497997115674,-106.561232932125,-46.3346040323313,17.7125546153422,122.444442134499,-70.4271530753372
-71.2743066966241,111.490299154186,-106.578485194443,-46.3418771943893,17.7038576877367,122.486149410011,-70.4606579531229
-71.2761860327925,111.509865698822,-106.591564803046,-46.3322558767167,17.6788384570107,122.441176659824,-70.4772310895747
-71.3041165866312,111.503289730774,-106.622943280384,-46.3380562100788,17.6592627060495,122.458329889781,-70.4632181257815
-71.3456247265687,111.489659400474,-106.624269480221,-46.3444921319863,17.6615925616625,122.442402774846,-70.4949634761654
-71.3647126712269,111.471780929913,-106.624529699419,-46.3178493377589,17.6452764508228,122.442983827286,-70.545117308884
-71.36929786385,111.477085543049,-106.650976034442,-46.333050769693,17.6280467563162,122.441178791702,-70.6039875483178
-71.370326562251,111.494740730261,-106.653295284366,-46.3388511617707,17.6066232268394,122.427593861258,-70.6081006106062
-71.36075209992,111.465138042207,-106.678146300326,-46.356780956421,17.570060268681,122.406183621486,-70.6477411120341
-71.3419364521773,111.452964194297,-106.686171005861,-46.3450757256178,17.5505102299171,122.399029391509,-70.6530434494977
-71.3612215865089,111.453045083251,-106.703551539784,-46.33141241329,17.5339839676155,122.37416811148,-70.6697439624251
-71.3932934733005,111.465395697085,-106.733411530717,-46.3353563974507,17.5371641208944,122.394248660462,-70.699612605356
-71.4107682367403,111.473720948571,-106.729111174006,-46.3569336368443,17.5091427763188,122.425524502294,-70.7434587183821
-71.4298505250958,111.466566029734,-106.733709151041,-46.3880038614719,17.4735721741424,122.414869533915,-70.7717653913878
-71.4121158805666,111.419480964386,-106.75028220611,-46.4012040255931,17.4307319864569,122.413804700717,-70.8039790550312
-71.4198732060978,111.405984834027,-106.766095064517,-46.4179314166715,17.4122704916663,122.428189044884,-70.8525228573761
-71.4406070462012,111.381119757443,-106.797451384057,-46.4299824680897,17.3892094184261,122.428735357536,-70.9000759060835
-71.461929103304,111.353796050237,-106.804362393581,-46.4525664262764,17.3857956054222,122.41616145173,-70.9302101335994
-71.4685530391175,111.317332693172,-106.798437686413,-46.4612981439449,17.3533554476786,122.404235274119,-70.9465847587959
-71.4737932676421,111.289644642939,-106.796193092907,-46.4637983778018,17.3605645825543,122.393240427963,-70.958566205942
-71.4992899426607,111.270986869237,-106.822475918083,-46.4714806978474,17.3541524966281,122.401719707076,-70.9923996153587
-71.5251468816405,111.255354102977,-106.840655038724,-46.4691714653682,17.334208845437,122.411696709481,-71.0105783017827
-71.5331404271325,111.265792293512,-106.867612532701,-46.481926955829,17.2951177585215,122.392196853174,-71.0249104450114
-71.5497149762296,111.28472002669,-106.896294404707,-46.5039021958898,17.2784190868737,122.389437639052,-71.0249955647315
-71.5524434094123,111.290396749956,-106.910369085127,-46.5085495834903,17.2679262794052,122.395546083325,-71.0567902366969
-71.5869770531878,111.295545263541,-106.918455395116,-46.5185670050462,17.2582223798926,122.412342469709,-71.0504099595369
-71.6293742643738,111.310577383883,-106.923142462254,-46.5369496145096,17.240598954925,122.402114692207,-71.1054656767037
-71.6450294273386,111.334297623155,-106.938495231187,-46.5236154475571,17.2391984629084,122.388946049532,-71.140220441772
-71.6438860158641,111.319003255615,-106.928613418248,-46.5400394633321,17.2025717155308,122.392023778332,-71.1336317183609
-71.6774685777741,111.322897097324,-106.938795022517,-46.5468479959661,17.1957249661554,122.382896423675,-71.1383677524714
-71.6873501386618,111.297643835356,-106.967482343119,-46.5839121188164,17.1556516608569,122.375276617418,-71.1302051243061
