pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22620042.7486467,23047136.7071462,22236610.0206625,21247471.0606941,20272715.5208546,23424718.6291365,23995620.8309171
22620409.6450391,23046547.0688153,22237164.5224683,21247710.7812835,20272613.8817235,23424072.8562807,23995982.7790179
22620776.6660544,23045956.9603381,22237719.3227738,21247950.3843074,20272512.3277438,23423426.9196989,23996344.8578498
22621143.9827104,23045367.0702627,22238273.832693,21248190.0981796,20272410.9071259,23422780.9515177,23996706.7890566
22621511.1677199,23044777.1782212,22238828.5133387,21248430.0104457,20272309.4903343,23422135.0381622,23997069.1847426
22621878.3924884,23044187.650476,22239383.0373044,21248669.8683827,20272208.1351619,23421488.9881782,23997431.0346886
22622246.0108157,23043597.9845288,22239937.9957972,21248909.7142416,20272106.7885343,23420843.1414117,23997793.1227126
22622613.7782362,23043008.5397817,22240492.9314555,21249149.6418864,20272005.6951591,23420197.7403192,23998155.459188
22622981.5060198,23042419.1706413,22241047.9668588,21249389.6038569,20271904.7175763,23419551.9586285,23998517.849203
22623349.4356704,23041829.9370295,22241603.0943238,21249629.6176987,20271803.9207556,23418906.1249086,23998880.6732688
22623717.4077519,23041240.643944,22242158.4828695,21249869.6907068,20271702.9165404,23418260.5752088,23999243.6078896
22624085.3239052,23040651.1160675,22242713.9033943,21250109.8487171,20271602.0501076,23417614.884822,23999606.2465621
22624453.4104291,23040061.7369116,22243269.173053,21250350.1003682,20271501.5935797,23416968.7945336,23999969.1066064
22624821.6506894,23039472.1084201,22243824.4066917,21250589.939709,20271400.9561186,23416323.269086,24000332.1711153
22625190.0102188,23038882.9661553,22244379.6117476,21250830.0350505,20271300.625802,23415677.7399174,24000695.2307971
22625558.3179983,23038293.5890665,22244935.0350113,21251070.4838281,20271200.2424013,23415032.1606019,24001058.4570728
22625926.7305933,23037704.3653872,22245490.5434405,21251310.6901071,20271100.069604,23414386.5938111,24001421.6455851
22626295.459075,23037115.2473733,22246046.0695993,21251551.1737357,20271000.183121,23413741.0373403,24001785.0877141
22626664.1892101,23036526.1474561,22246601.7545192,21251791.4152146,20270899.8389723,23413095.5595835,24002148.7382792
22627032.9874043,23035936.9183879,22247157.4512926,21252031.5922152,20270799.6959187,23412449.5588059,24002512.4499503
22627401.6789122,23035347.758089,22247713.2837302,21252272.1099175,20270699.735407,23411804.250559,24002876.0785334
22627770.4784812,23034758.6316153,22248268.936052,21252512.8783776,20270599.9914592,23411158.9019963,24003239.8672508
22628139.347734,23034169.2966099,22248825.007254,21252753.474897,20270500.2996771,23410513.4077423,24003603.189792
22628508.2554393,23033580.4918149,22249381.3502424,21252994.0850848,20270400.5594818,23409867.9392947,24003967.4968975
22628877.0765043,23032991.5035874,22249937.4481276,21253234.7939468,20270301.1188675,23409222.7752483,24004331.531482
22629245.8453729,23032402.5286459,22250493.6388117,21253475.7270491,20270201.7873326,23408577.2932346,24004695.7204952
22629614.8300398,23031813.5933918,22251049.9327383,21253716.5028266,20270102.4718311,23407932.0211269,24005060.0746132
22629984.1082514,23031224.5758287,22251606.1724185,21253957.3620148,20270003.2825457,23407286.9064856,24005424.3475728
22630353.7948398,23030635.9554702,22252162.2898723,21254197.9306712,20269904.2244763,23406641.6551917,24005788.3996453
22630723.0423219,23030047.304646,22252718.8020646,21254438.6787511,20269805.1143889,23405996.362523,24006153.2526355
22631092.4618191,23029458.7536105,22253275.3357418,21254679.4848203,20269706.4367412,23405350.8741507,24006518.0723383
22631462.2259328,23028869.8589481,22253831.7182181,21254920.4070353,20269607.6784597,23404705.6830288,24006882.7798459
22631832.1240042,23028281.479961,22254388.245685,21255161.2314229,20269508.7361597,23404060.4633148,24007247.8341615
22632202.0681024,23027692.6876866,22254945.0661207,21255402.4158117,20269410.1683812,23403415.066942,24007612.9132147
22632571.8560979,23027104.1007138,22255501.5005828,21255643.5073221,20269311.6016308,23402769.8698876,24007977.6741854
22632941.6492572,23026515.3585701,22256058.3875337,21255884.5030153,20269213.1968844,23402124.7278166,24008343.1194913
22633311.7721571,23025926.9124996,22256615.2359595,21256125.7311055,20269115.024436,23401479.5321943,24008708.3565101
22633682.0384371,23025338.6731901,22257171.9189176,21256367.0181261,20269016.6008526,23400834.1011377,24009073.6892333
22634052.2827702,23024750.1831009,22257728.8890398,21256608.230899,20268918.526299,23400189.066369,24009439.2495469
22634422.7742352,23024161.7063709,22258286.1912438,21256849.3906622,20268820.4351137,23399543.7874008,24009805.1182615
22634792.8647824,23023573.3884443,22258843.2964457,21257090.5277891,20268722.6163744,23398898.5131205,24010170.7257428
22635163.4632743,23022985.2329768,22259400.3468616,21257331.8931538,20268624.8457452,23398253.5485989,24010536.5404665
22635534.2775099,23022397.1916563,22259957.5429154,21257573.1902365,20268526.9784709,23397608.3644361,24010902.7980163
22635904.9569228,23021809.086303,22260514.8152299,21257814.4926934,20268429.6000955,23396962.9374145,24011269.2111579
22636276.016859,23021220.776919,22261072.394395,21258055.9384675,20268331.8512482,23396318.0040088,24011634.8032051
22636646.7781106,23020632.8483129,22261629.8334553,21258297.2805726,20268234.8380154,23395673.3169403,24012001.031726
22637017.5400862,23020044.9961851,22262187.390576,21258538.5298945,20268137.5458898,23395028.3345093,24012367.2047404
22637388.4735175,23019456.9041997,22262744.9599667,21258779.9377358,20268040.1630986,23394383.1969751,24012733.5725989
22637759.5390417,23018868.7541554,22263302.5288122,21259021.7194416,20267943.4959041,23393738.1879601,24013100.4212841
22638130.7072112,23018280.9846254,22263859.9232676,21259263.3536267,20267846.4552851,23393093.4067638,24013466.8016159
22638502.0029556,23017693.4042195,22264417.6957175,21259505.0030806,20267749.7100141,23392448.7069877,24013833.553406
22638873.1068806,23017105.4769977,22264975.4852857,21259746.7661773,20267652.9459026,23391803.8510284,24014200.7283531
22639244.4403086,23016517.7380117,22265533.426607,21259988.5478262,20267556.3561616,23391158.815075,24014567.3056098
22639615.7095041,23015929.9254165,22266091.7386108,21260230.1744151,20267459.959252,23390514.1367742,24014934.4821051
22639987.1504507,23015342.3271818,22266649.8423376,21260471.7504921,20267363.5855873,23389869.4678068,24015301.7029138
22640358.6468336,23014754.652993,22267207.9049083,21260713.6319834,20267267.0910334,23389224.4955758,24015669.1536207
22640730.0775021,23014167.1559883,22267766.2491524,21260955.6675373,20267170.7273021,23388579.9260355,24016036.5595021
22641101.6661495,23013579.5760187,22268324.4059272,21261197.4052738,20267074.329868,23387934.9911785,24016404.069655
22641473.5443493,23012992.11223,22268882.6226963,21261439.1372029,20266978.5036258,23387290.1890789,24016771.8419763
22641845.3520412,23012404.8187182,22269441.1388157,21261681.1406497,20266882.5469112,23386645.3855836,24017139.9481323
22642217.3069558,23011817.4269432,22269999.8234107,21261922.907496,20266786.849233,23386000.9272436,24017507.8722466
22642589.566742,23011230.1909221,22270558.2065862,21262164.9422222,20266690.8582922,23385356.5083113,24017875.6744408
22642961.8720554,23010642.9698364,22271116.7016169,21262407.0020305,20266595.2349848,23384711.9933876,24018243.5559507
22643334.2079447,23010055.5591351,22271675.4679604,21262649.052979,20266499.7030947,23384067.4610306,24018611.6112114
22643706.6423893,23009468.2908773,22272234.2814321,21262891.1278565,20266404.2523082,23383422.900274,24018979.7575267
22644078.9915134,23008881.1047478,22272792.9504854,21263133.3710053,20266309.2091797,23382777.9817266,24019348.037511
22644451.7508409,23008293.9756107,22273351.8192454,21263375.5283976,20266213.8768246,23382133.5311743,24019716.4766989
22644824.4368446,23007706.8763455,22273910.7784325,21263617.7989175,20266118.8270026,23381488.9023221,24020084.8623828
22645197.4385364,23007119.8603051,22274469.6911909,21263860.1374826,20266023.7312491,23380844.5633002,24020453.5348329
22645570.2513533,23006532.7315208,22275028.7757062,21264102.4112349,20265928.4208577,23380200.0416389,24020822.1582903
22645943.0125253,23005945.5667503,22275588.2337843,21264344.8398534,20265833.6253313,23379555.6112496,24021190.8701331
22646316.2373117,23005358.4542232,22276147.5082374,21264587.5016921,20265738.9234864,23378911.2196639,24021559.8633443
22646689.5589035,23004771.3439008,22276707.015961,21264830.1669855,20265644.4750323,23378266.9866653,24021928.6251176
22647062.9006627,23004184.3920408,22277266.2770684,21265072.4499377,20265550.0184243,23377622.7080126,24022297.1198729
22647435.9710628,23003597.730542,22277825.5132424,21265314.7909498,20265455.3542758,23376978.1878524,24022666.4124517
22647809.082177,23003010.8157694,22278385.0512418,21265557.3712872,20265360.9501715,23376333.9293449,24023035.8203614
22648182.6180622,23002424.2465672,22278944.6786603,21265800.4139008,20265266.782488,23375689.6975683,24023405.4590341
22648555.8603012,23001837.6868397,22279504.1771175,21266043.1315929,20265172.7889853,23375045.377758,24023774.8383782
22648929.3897485,23001251.3805501,22280063.8502785,21266285.7370846,20265078.7859409,23374401.0768155,24024144.389759
22649303.100318,23000664.8727748,22280623.5317065,21266528.7093594,20264984.8753115,23373756.529087,24024514.3088725
22649676.996612,23000078.4480404,22281183.4154731,21266771.3359956,20264891.2212606,23373112.6259243,24024884.5280565
22650051.0520491,22999491.7249206,22281743.3822421,21267014.0842051,20264797.3977467,23372468.5063078,24025254.2238017
22650424.830907,22998905.5055818,22282303.6071204,21267257.1372531,20264703.7181217,23371824.6105125,24025624.3581776
22650798.6523073,22998319.2350668,22282863.6798842,21267499.8090513,20264610.3537811,23371180.3613016,24025994.3937388
22651172.7141298,22997732.8766842,22283423.9223469,21267743.0556354,20264517.0601377,23370536.4066734,24026364.4173505
22651546.8235812,22997146.6091574,22283984.1650735,21267985.9233444,20264423.5648209,23369892.4297486,24026734.7227637
22651920.8133612,22996560.3901764,22284544.5397068,21268228.98976,20264330.3040433,23369248.3840546,24027104.9975608
22652295.0923432,22995974.0917745,22285104.7698302,21268472.042461,20264237.0345308,23368604.2707027,24027475.1810958
22652669.1710608,22995387.6940598,22285664.9834968,21268715.1426869,20264144.4347469,23367960.5768808,24027845.6190005
22653043.571915,22994801.5698528,22286225.4572226,21268958.3899912,20264051.3702911,23367316.5379476,24028216.1414009
22653418.1624646,22994215.1444563,22286785.8465804,21269201.6371205,20263958.2376794,23366672.755326,24028586.9840229
22653792.773872,22993628.9603072,22287346.361468,21269444.6061445,20263865.5574999,23366028.8897478,24028957.921825
22654167.6737918,22993042.7186504,22287907.0203442,21269688.0986258,20263772.8525642,23365384.8499734,24029328.4793466
22654542.6970803,22992457.0145173,22288467.5520314,21269931.5037748,20263680.4486332,23364740.7854074,24029699.6589368
22654917.3824068,22991870.7001943,22289028.4853089,21270174.9558323,20263587.8191809,23364096.750611,24030070.353956
22655292.2314142,22991284.6093443,22289589.0667741,21270418.3375761,20263495.551375,23363452.7853364,24030441.5062607
22655667.483071,22990698.4698419,22290150.0336599,21270661.5489768,20263403.1879462,23362808.7787946,24030812.9933407
22656042.5586995,22990112.5465186,22290710.9830741,21270905.0362703,20263310.7515815,23362164.9945868,24031184.4063075
22656417.819969,22989526.7425778,22291272.1201625,21271148.7661737,20263218.6207141,23361521.2465064,24031555.9178433
22656792.9972444,22988941.1850662,22291832.8224611,21271392.3195939,20263126.6116945,23360877.359268,24031927.8181044
22657168.4042441,22988355.3882514,22292394.0416535,21271636.0296419,20263034.7826986,23360233.4794594,24032299.4555152
22657543.9318077,22987769.9009733,22292955.3722486,21271879.7518457,20262943.1041568,23359590.0695857,24032671.3793012
22657919.7895811,22987184.4989571,22293516.8606131,21272123.4926709,20262851.332735,23358946.5310244,24033043.1935541
22658295.5106628,22986598.7105738,22294078.2506877,21272367.0495932,20262759.7276109,23358302.7409091,24033415.1800747
22658670.9095134,22986012.7539798,22294639.4144221,21272610.9909733,20262668.2530979,23357659.0475361,24033787.3360653
22659046.7371753,22985427.2134831,22295201.1286805,21272854.6077148,20262576.9692142,23357015.5224495,24034159.5547217
22659422.418328,22984841.9294226,22295762.5722417,21273098.6256586,20262485.7912012,23356372.028925,24034532.0109556
22659798.4253277,22984256.372471,22296324.4830662,21273342.3255063,20262394.5611081,23355728.6571666,24034904.2953376
22660174.7873878,22983670.9856914,22296886.2089536,21273586.1649537,20262303.576707,23355085.0758214,24035276.9260148
22660551.1639219,22983085.6713743,22297447.9790934,21273829.9776444,20262212.9748454,23354441.7585059,24035649.5553606
22660927.4970426,22982500.1268276,22298009.7658121,21274073.9346397,20262121.9811263,23353798.5153857,24036022.6157046
22661303.4529713,22981914.7523392,22298571.6101588,21274317.967619,20262030.9243349,23353155.2418673,24036396.0133822
22661679.7924513,22981329.5208457,22299133.5231997,21274562.1696214,20261940.2591458,23352511.8195101,24036768.5628786
22662056.125985,22980744.6157984,22299695.3306078,21274806.1753318,20261849.581782,23351868.5901521,24037141.7695119
22662432.9380282,22980159.448212,22300257.3109604,21275050.4904345,20261759.1595084,23351225.2283722,24037515.1414588
22662809.4118755,22979574.3801514,22300819.462865,21275294.5692194,20261668.6086988,23350581.9762196,24037888.4124842
22663186.2500348,22978989.0799944,22301381.816423,21275538.7815368,20261578.5761094,23349938.5918391,24038261.876797
22663563.0419022,22978403.9285917,22301944.2887873,21275782.929874,20261488.5812544,23349295.1431267,24038635.3681975
22663939.9917846,22977819.270155,22302506.7064934,21276026.99835,20261398.3131705,23348651.7160847,24039008.4866886
22664316.8435257,22977234.4846871,22303069.3038893,21276271.3310287,20261308.3240983,23348008.6939382,24039382.034786
22664693.7562984,22976649.5894606,22303631.9053559,21276515.9298113,20261218.5838208,23347365.4103224,24039756.1306277
22665070.7730216,22976065.1945859,22304194.4425265,21276760.1548673,20261128.859738,23346722.2010595,24040129.9606758
22665448.1256377,22975480.0723774,22304757.0333743,21277004.7051652,20261039.3158715,23346078.8925936,24040503.9842488
22665825.2816559,22974895.2775796,22305319.6210354,21277249.1320607,20260949.9818962,23345435.6943753,24040878.2282473
22666202.6693552,22974310.4498246,22305882.2764647,21277493.7255837,20260860.8171197,23344792.5582969,24041252.5360849
22666580.0943332,22973725.6051324,22306445.0462097,21277738.3234655,20260771.5459409,23344149.7481111,24041626.8515156
22666957.6022392,22973140.8317145,22307007.7921978,21277983.110532,20260682.0427445,23343507.0538815,24042001.2135939
22667335.4036234,22972556.2403063,22307570.8114352,21278227.6652531,20260592.8959783,23342863.6339196,24042375.4880466
22667713.3194249,22971971.5629088,22308133.695273,21278472.5645205,20260503.5701022,23342220.6779887,24042750.034389
