carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22614893.5101029,23055324.80256,22228913.5379711,21244114.3786094,20274140.5969588,23433830.8424874,23990548.8885209
22615259.4217023,23054734.3506918,22229467.075208,21244353.5659634,20274037.4380602,23433184.5698959,23990909.3586913
22615625.4036485,23054143.9610321,22230020.7582606,21244592.6919623,20273934.3391246,23432538.3134446,23991269.9788333
22615991.5618636,23053553.5859581,22230574.4770017,21244831.9251236,20273831.3204259,23431892.163156,23991630.545544
22616357.6992086,23052963.3032078,22231128.232614,21245071.1600045,20273728.4487482,23431245.9057849,23991991.3447687
22616723.9530907,23052372.9547093,22231682.1221153,21245310.4216613,20273625.653335,23430599.738586,23992352.2389289
22617090.2831901,23051782.7553542,22232236.1371249,21245549.7670247,20273522.9709489,23429953.5644201,23992713.1520879
22617456.7052163,23051192.5390321,22232790.0882703,21245789.1161861,20273420.3697541,23429307.3998316,23993074.203614
22617823.2408151,23050602.408966,22233344.1217656,21246028.54643,20273317.9092175,23428661.3301205,23993435.3604218
22618189.7918746,23050012.2829125,22233898.2604595,21246267.9395394,20273215.4949888,23428015.2520782,23993796.6003704
22618556.5242821,23049422.1906379,22234452.4847153,21246507.4743174,20273113.2137138,23427369.1484924,23994158.0294391
22618923.2564474,23048832.1604287,22235006.7166025,21246746.9511004,20273011.0215917,23426723.1830724,23994519.4257522
22619290.1094587,23048242.1632502,22235561.0708229,21246986.5607516,20272908.9115897,23426077.1817607,23994880.9895398
22619657.0610586,23047652.2396705,22236115.4620697,21247226.1543236,20272806.9561867,23425431.1040158,23995242.6644753
22620024.0659645,23047062.2959223,22236669.9045771,21247465.7833948,20272705.0939878,23424785.1963023,23995604.4335976
22620391.1627856,23046472.4066077,22237224.4715704,21247705.449915,20272603.2955412,23424139.2066064,23995966.2515892
22620758.3594243,23045882.6155585,22237779.0681438,21247945.2263542,20272501.5707191,23423493.3040723,23996328.2194214
22621125.6540652,23045292.7537072,22238333.7447168,21248184.9401749,20272399.9746,23422847.3519549,23996690.2936408
22621492.9738791,23044703.0538548,22238888.478395,21248424.7682013,20272298.5332739,23422201.4432197,23997052.4963553
22621860.4296638,23044113.3697812,22239443.2847907,21248664.6307543,20272197.1264172,23421555.5898513,23997414.6950981
22622227.9622163,23043523.6315429,22239998.1892725,21248904.5045764,20272095.8310152,23420909.7592862,23997777.1281981
22622595.549139,23042934.0385787,22240553.0764934,21249144.4159832,20271994.6884715,23420263.9162813,23998139.5833038
22622963.305227,23042344.4854242,22241108.098511,21249384.3466295,20271893.5510411,23419618.1674794,23998502.106222
22623331.0450354,23041754.9144248,22241663.1506158,21249624.363379,20271792.6005517,23418972.3597306,23998864.7493062
22623698.8857933,23041165.3852844,22242218.3650727,21249864.4338543,20271691.7221071,23418326.6308552,23999227.6127421
22624066.877447,23040575.8972256,22242773.5167736,21250104.4637631,20271590.9205149,23417680.8593295,23999590.3879518
22624434.895497,23039986.490877,22243328.7832933,21250344.6057459,20271490.2665357,23417035.1592698,23999953.3772505
22624803.0498739,23039397.1149846,22243884.1595032,21250584.7409871,20271389.6874562,23416389.4486716,24000316.4541065
22625171.1804941,23038807.7847318,22244439.5286121,21250824.9554888,20271289.2035995,23415743.861194,24000679.6182556
22625539.4963062,23038218.4600738,22244995.0304976,21251065.1957542,20271188.804576,23415098.1710786,24001042.8704732
22625907.8576792,23037629.1833744,22245550.5789369,21251305.5088597,20271088.5386526,23414452.5203215,24001406.1918992
22626276.3364468,23037039.9711378,22246106.1688037,21251545.7969611,20270988.4092744,23413806.9200681,24001769.6898041
22626644.9258833,23036450.8368534,22246661.8736753,21251786.1527348,20270888.254614,23413161.3450549,24002133.2832808
22627013.4991416,23035861.7396021,22247217.6452072,21252026.5470789,20270788.3109852,23412515.8565811,24002496.9313255
22627382.2393578,23035272.5943788,22247773.4145232,21252266.9631387,20270688.4505942,23411870.2723556,24002860.6557778
22627751.0088852,23034683.5327057,22248329.2843701,21252507.442129,20270588.6535015,23411224.6785602,24003224.5552777
22628119.8684552,23034094.4983289,22248885.2602022,21252747.9565067,20270488.9618104,23410579.2424183,24003588.5363982
22628488.8435005,23033505.5354619,22249441.2567962,21252988.4986932,20270389.4038952,23409933.7620893,24003952.6161498
22628857.9231481,23032916.6363845,22249997.3518018,21253229.1189101,20270289.9439902,23409288.3574982,24004316.7647182
22629227.0611468,23032327.749518,22250553.4560901,21253469.7613354,20270190.5398203,23408642.9034207,24004680.9737996
22629596.2234602,23031738.9023547,22251109.7050401,21253710.380616,20270091.2793948,23407997.5234985,24005045.4147764
22629965.5244798,23031150.0582343,22251666.0291753,21253951.0811382,20269992.0861121,23407352.1698417,24005409.8614392
22630334.9532348,23030561.2772428,22252222.3137702,21254191.8752041,20269893.0217464,23406706.7716866,24005774.4147603
22630704.3846698,23029972.5582107,22252778.78545,21254432.6719328,20269794.0775136,23406061.4448155,24006139.0793753
22631073.9695428,23029383.8771237,22253335.2654968,21254673.4705629,20269695.23605,23405416.1652653,24006503.8962203
22631443.5968,23028795.2126159,22253891.7953944,21254914.3668237,20269596.3812528,23404770.8122925,24006868.7320085
22631813.3139421,23028206.63007,22254448.4416507,21255155.285152,20269497.7461262,23404125.6402695,24007233.7195498
22632183.1375893,23027618.0697547,22255005.102537,21255396.2170338,20269399.1412501,23403480.3544677,24007598.7575132
22632552.998683,23027029.5631291,22255561.920582,21255637.2020974,20269300.6838893,23402835.1673535,24007963.9216394
22632923.0297419,23026441.0562418,22256118.697738,21255878.2432835,20269202.3012106,23402189.9612921,24008329.1844789
22633293.0467228,23025852.6708996,22256675.574882,21256119.3091807,20269104.0280131,23401544.7522969,24008694.6179944
22633663.1739983,23025264.2437057,22257232.4877043,21256360.3905825,20269005.8755303,23400899.6798416,24009060.032507
22634033.4286353,23024675.9071905,22257789.5511579,21256601.5348305,20268907.8118685,23400254.4639763,24009425.5940767
22634403.7194257,23024087.5530504,22258346.6041737,21256842.7077276,20268809.8082317,23399609.4020594,24009791.3285968
22634774.125708,23023499.2995386,22258903.7799248,21257083.9473091,20268711.9493948,23398964.3120003,24010157.0390673
22635144.648447,23022911.0549465,22259461.0171148,21257325.2088734,20268614.2099891,23398319.2434525,24010522.9583927
22635515.1415932,23022322.8840701,22260018.3017047,21257566.5246971,20268516.5570471,23397674.2142597,24010888.8867188
22635885.7962081,23021734.7069335,22260575.6370717,21257807.8527343,20268418.9388377,23397029.185101,24011254.9844779
22636256.5290317,23021146.5889779,22261133.049471,21258049.261815,20268321.5420168,23396384.1866177,24011621.1848568
22636627.3570404,23020558.5255986,22261690.5362518,21258290.6888895,20268224.1008574,23395739.1676168,24011987.366625
22636998.2740994,23019970.5538884,22262248.1192391,21258532.0988387,20268126.8310884,23395094.251123,24012353.7597027
22637369.2500661,23019382.4645282,22262805.6766645,21258773.6138357,20268029.7154051,23394449.3918599,24012720.1844517
22637740.2792761,23018794.6190667,22263363.4399898,21259015.1890241,20267932.6280583,23393804.4511395,24013086.8121572
22638111.4678228,23018206.6902715,22263921.1827903,21259256.7580225,20267835.6395263,23393159.5978922,24013453.4201031
22638482.6985969,23017618.869991,22264479.021072,21259498.3965928,20267738.791451,23392514.704292,24013820.1978658
22638854.0500208,23017031.0570475,22265036.9085959,21259740.0324089,20267642.0517834,23391869.8857296,24014187.1046178
22639225.3794412,23016443.2292031,22265594.859702,21259981.7474236,20267545.4068333,23391225.0674828,24014554.1144021
22639596.8363921,23015855.5344074,22266152.8376593,21260223.455352,20267448.814803,23390580.2849477,24014921.1310384
22639968.4365632,23015267.8311053,22266710.942941,21260465.2432202,20267352.335668,23389935.4871753,24015288.3406967
22640340.0784263,23014680.2050677,22267269.0992959,21260707.0629304,20267255.9525635,23389290.7925179,24015655.5929976
22640711.8547601,23014092.5657036,22267827.3427862,21260948.9094044,20267159.7178657,23388646.0752094,24016022.9060519
22641083.6762611,23013505.0106863,22268385.6027457,21261190.8267839,20267063.5233926,23388001.414255,24016390.3727753
22641455.601771,23012917.4775902,22268944.0092376,21261432.7519277,20266967.4747125,23387356.715614,24016757.95471
22641827.5239883,23012329.9882734,22269502.4141228,21261674.7402814,20266871.5043092,23386712.0711799,24017125.6060659
22642199.6289341,23011742.5730297,22270060.8584857,21261916.7233257,20266775.6451981,23386067.4542859,24017493.3706306
22642571.7803921,23011155.1563858,22270619.4276612,21262158.8004672,20266679.8527035,23385422.8314316,24017861.2371651
22642944.0296653,23010567.8220675,22271178.0956141,21262400.915439,20266584.2189387,23384778.2425104,24018229.2292407
22643316.3550435,23009980.4606715,22271736.78767,21262643.0408641,20266488.6311544,23384133.7079463,24018597.2631965
22643688.7285793,23009393.2007701,22272295.5075957,21262885.2032421,20266393.1713881,23383489.1461104,24018965.4360927
22644061.2176467,23008805.989038,22272854.3599894,21263127.413172,20266297.8348336,23382844.6395847,24019333.698249
22644433.7850331,23008218.8228614,22273413.1923859,21263369.6709947,20266202.5730526,23382200.1402307,24019702.1120515
22644806.4661689,23007631.6381191,22273972.1758785,21263611.9573735,20266107.4108718,23381555.6613691,24020070.5497962
22645179.1830872,23007044.5534471,22274531.214673,21263854.293374,20266012.3761288,23380911.2803566,24020439.143266
22645551.9993682,23006457.4851171,22275090.3249368,21264096.6613135,20265917.3934962,23380266.8615039,24020807.7492501
22645924.9331881,23005870.4714091,22275649.4623641,21264339.095285,20265822.5199502,23379622.5008271,24021176.5319955
22646297.9105176,23005283.4840359,22276208.7520246,21264581.5166072,20265727.7724377,23378978.1136933,24021545.3513658
22646670.9792295,23004696.5495777,22276767.9910028,21264824.0578665,20265633.111519,23378333.7424104,24021914.3864823
22647044.1592407,23004109.6673609,22277327.323079,21265066.5510908,20265538.5561149,23377689.4425148,24022283.4278957
22647417.3722441,23003522.7838457,22277886.7589526,21265309.1166404,20265444.0650896,23377045.1368333,24022652.5106391
22647790.6861437,23002935.9588178,22278446.2595272,21265551.7701221,20265349.7281493,23376400.8503632,24023021.8484474
22648164.0784953,23002349.1723664,22279005.8225267,21265794.3935883,20265255.4802352,23375756.6289684,24023391.2337923
22648537.6086471,23001762.4724115,22279565.4867288,21266037.089852,20265161.3180292,23375112.3563607,24023760.622735
22648911.1562693,23001175.7918919,22280125.1341413,21266279.8003687,20265067.2172697,23374468.1829061,24024130.1927186
22649284.8516576,23000589.1252084,22280684.8668473,21266522.5443105,20264973.284517,23373824.0026102,24024499.8521996
22649658.5757043,23000002.5438474,22281244.707041,21266765.3205007,20264879.4444031,23373179.8185223,24024869.6172892
22650032.3700913,22999415.9697308,22281804.6125353,21267008.2211525,20264785.6620497,23372535.7531448,24025239.500046
22650406.3260574,22998829.4413652,22282364.5035136,21267251.0876342,20264692.0156463,23371891.5932541,24025609.4240154
22650780.2672965,22998242.9834223,22282924.53254,21267494.0271181,20264598.4433338,23371247.5180372,24025979.5339802
22651154.3338993,22997656.564744,22283484.6202596,21267737.0025623,20264504.9891581,23370603.484768,24026349.6277755
22651528.4947537,22997070.1840967,22284044.7987587,21267979.9825807,20264411.6515541,23369959.4547218,24026719.953852
22651902.7428157,22996483.842454,22284605.0190037,21268223.0506353,20264318.3627992,23369315.4177683,24027090.2602214
22652277.0693035,22995897.5151489,22285165.313253,21268466.1271526,20264225.2008238,23368671.4084531,24027460.761293
22652651.4642102,22995311.291957,22285725.6548713,21268709.1921371,20264132.1466612,23368027.4567778,24027831.3087705
22653025.9616273,22994725.019012,22286286.0714602,21268952.4049786,20264039.1965287,23367383.4858958,24028201.8534038
22653400.5372359,22994138.8399498,22286846.5680192,21269195.5981179,20263946.3510059,23366739.5852896,24028572.7127672
22653775.1640071,22993552.7328895,22287407.1338883,21269438.817262,20263853.5880946,23366095.6811821,24028943.5211946
22654149.9479988,22992966.6235466,22287967.7380162,21269682.1642652,20263760.9346459,23365451.8132653,24029314.4772444
22654524.782246,22992380.5302758,22288528.4254043,21269925.4425333,20263668.3434065,23364808.0036077,24029685.5089643
22654899.6686966,22991794.5591013,22289089.1696473,21270168.7857916,20263575.9173886,23364164.1345356,24030056.7000784
22655274.5830205,22991208.6052925,22289649.9496338,21270412.1948536,20263483.5781687,23363520.3787707,24030427.9248278
22655649.6649691,22990622.6605672,22290210.8611889,21270655.6575632,20263391.3017284,23362876.5947867,24030799.2713894
22656024.8750031,22990036.7403404,22290771.8405036,21270899.1530971,20263299.1529503,23362232.8170162,24031170.7386895
22656400.1020306,22989450.8972839,22291332.8602151,21271142.5930702,20263207.1122534,23361589.0886281,24031542.1892632
22656775.3910763,22988865.1066763,22291893.9048702,21271386.2195323,20263115.112717,23360945.3942945,24031913.9330128
22657150.8021127,22988279.4027162,22292455.0602915,21271629.803523,20263023.2314028,23360301.7254918,24032285.6575679
22657526.2881373,22987693.6300438,22293016.2719205,21271873.4307825,20262931.4889136,23359658.0558764,24032657.4812107
22657901.8572761,22987107.9835228,22293577.5604525,21272117.0690825,20262839.8648056,23359014.4405339,24033029.4084561
22658277.4859344,22986522.3502293,22294138.9648423,21272360.809785,20262748.3269739,23358370.8377773,24033401.4303423
22658653.2042722,22985936.7754541,22294700.3264614,21272604.5558833,20262656.80147,23357727.2302408,24033773.5984065
22659029.0111925,22985351.1997153,22295261.8290442,21272848.3839406,20262565.4785247,23357083.6452891,24034145.8579694
22659404.9523385,22984765.6862918,22295823.3667446,21273092.2115959,20262474.2515998,23356440.1372182,24034518.1597659
22659780.91331,22984180.2711493,22296384.9794043,21273336.0382821,20262383.0643392,23355796.6421554,24034890.6020494
22660156.9929597,22983594.859288,22296946.6743282,21273579.9652219,20262292.0219828,23355153.1470671,24035263.15198
22660533.094848,22983009.4866133,22297508.3771803,21273823.9481716,20262201.0703109,23354509.7043687,24035635.8036586
22660909.342292,22982424.1466159,22298070.1694,21274067.8965523,20262110.1985068,23353866.2379107,24036008.4663819
22661285.6493149,22981838.8400591,22298632.0625539,21274311.9326925,20262019.4299597,23353222.8760904,24036381.2787585
22661662.0680182,22981253.6222192,22299194.0121908,21274556.027736,20261928.7917998,23352579.4166322,24036754.3167081
22662038.5179857,22980668.4285214,22299756.056132,21274800.1722674,20261838.2376544,23351936.105567,24037127.3543711
22662415.0863059,22980083.241421,22300318.0788806,21275044.3148119,20261747.7845328,23351292.7103268,24037500.4664134
22662791.7059095,22979498.1064587,22300880.2259567,21275288.4642976,20261657.4032427,23350649.3852294,24037873.6756287
22663168.4464841,22978913.0630188,22301442.4506024,21275532.6717867,20261567.1712258,23350006.1142312,24038247.0249955
22663545.2440443,22978328.0005581,22302004.746897,21275776.9527914,20261477.0069993,23349362.8637418,24038620.4559495
22663922.1213616,22977743.0048451,22302567.0657702,21276021.3055452,20261386.9358899,23348719.633772,24038993.9352139
22664299.0827631,22977158.0570417,22303129.4664194,21276265.64954,20261297.0164268,23348076.4170085,24039367.5734192
22664676.1474204,22976573.1324282,22303691.9442104,21276509.9963021,20261207.1552818,23347433.183092,24039741.3409041
22665053.3269509,22975988.2861503,22304254.4854533,21276754.4789327,20261117.3787284,23346790.0410712,24040115.2193104
22665430.537745,22975403.4339324,22304817.0723189,21276998.8951315,20261027.7648165,23346146.8407414,24040489.056124
22665807.8225496,22974818.7047047,22305379.7663477,21277243.4327236,20260938.2011728,23345503.7490108,24040863.1416082
22666185.2197751,22974233.9585415,22305942.4686678,21277488.0007105,20260848.722456,23344860.6303962,24041237.1963583
22666562.6501189,22973649.3044715,22306505.2808681,21277732.5558322,20260759.3807496,23344217.563079,24041611.4866126
22666940.2156724,22973064.6660779,22307068.1599919,21277977.1739553,20260670.1268127,23343574.4993169,24041985.7807484
22667317.8318022,22972480.0667598,22307631.0909858,21278221.84541,20260580.9639772,23342931.477672,24042360.1314289
22667695.5946054,22971895.4768052,22308194.1049043,21278466.5431635,20260491.8899948,23342288.4901858,24042734.6874075
