dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8491276350261,113.186096391971,-103.748597481263,-44.6626498258041,21.7718009970406,123.407312754171,-66.6461930546556
-67.8833649437841,113.299176425896,-103.858123157495,-44.6461386055088,21.6911260155063,123.318317571339,-66.5218331374571
-67.8532812555583,113.216334882353,-103.895604598429,-44.7445640042289,21.6796458725304,123.535197094774,-66.5053955944451
-67.8109524029,113.147674528207,-103.983439042995,-44.6290195478713,21.6528183638519,123.213063469992,-66.5540155898389
-68.1868796591685,112.915668573347,-104.195626428039,-44.7431944057482,21.7771881986158,123.62266420401,-66.557426066946
-68.1471466067285,113.312229494728,-103.988274946993,-44.6172906281577,21.4801578455296,123.53653603005,-66.8783142656465
-67.918970306587,112.93685884937,-104.07486156306,-44.6287680053844,21.6394580058805,123.426132282733,-66.5245666744765
-67.9859431589015,113.215951019363,-104.081548729042,-44.6835991131178,21.4666663726877,123.41250504868,-66.597507532774
-68.1289818383504,113.197036697025,-103.992933217717,-44.9321297695653,21.4832773806403,123.571139714996,-66.7495816625331
-68.0852865698678,113.049924953549,-103.996268575156,-44.6461011953085,21.6653600632023,123.49942354548,-66.7756376879184
-67.930774640476,113.136162219975,-104.078960628283,-44.636259130404,21.5207603279931,123.262177500936,-66.7520964005789
-67.9585974008363,112.919146134904,-104.348106694353,-44.728140034313,21.5195094385948,123.380736433184,-66.990757022375
-68.2691020791163,113.148817134702,-104.060209257499,-44.7965853974958,21.4810845100834,123.381004636349,-66.6104977187139
-68.2406315643113,112.958360414239,-104.1778821343,-44.8568027273622,21.3509070972675,123.341676867619,-66.5164986701613
-68.1862297961471,112.888111406926,-104.355842970501,-44.5705501199068,21.2746742301927,123.370977407325,-66.856843411533
-68.2111549323219,113.072462628365,-104.065718829568,-44.8320194849287,21.2979999797275,123.259882046943,-66.809832536317
-68.1181216929118,113.11144351483,-104.185652766442,-44.856382267937,21.3550492252668,123.50571555605,-66.8242438221959
-68.2961905467038,113.16546492938,-104.104470793684,-44.9658520980995,21.2692515159757,123.491510188937,-67.0118516562945
