pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.1005057,22971310.0882249,22308757.5754786,21278710.419715,20260402.9813796,23341645.2978838,24043110.2789225
22668451.9338088,22970727.8970315,22309320.3902333,21278955.4244039,20260314.3444209,23341002.8947823,24043485.2070607
22668830.409664,22970141.6236661,22309885.2983275,21279200.7229452,20260226.8505402,23340357.2973957,24043856.5801196
22669205.7115688,22969555.6408438,22310446.794565,21279443.9852048,20260137.548208,23339717.0256778,24044232.5566969
22669586.2386407,22968976.0191612,22311010.4721948,21279690.1139966,20260047.9039658,23339073.9313238,24044606.6059634
22669963.515688,22968389.2520464,22311573.534054,21279933.606328,20259958.2259236,23338433.4949276,24044982.1217823
22670343.258032,22967803.9909375,22312135.8247822,21280180.1847828,20259871.6910122,23337789.6896768,24045356.3322302
22670719.7461974,22967220.5129046,22312701.2619687,21280423.5721484,20259781.0641747,23337145.0024002,24045733.8191152
22671098.5218191,22966638.5965958,22313265.6144068,21280668.7912791,20259696.2663403,23336501.293897,24046107.9152832
22671478.9369222,22966054.9502989,22313826.9389792,21280915.6539013,20259605.9145514,23335858.2498553,24046483.9221169
22671857.6453814,22965466.6716273,22314392.2907503,21281161.4831738,20259519.2378186,23335219.1562365,24046858.7151037
22672236.3842539,22964884.2182704,22314955.1357865,21281404.9417079,20259431.8380186,23334574.7294232,24047236.9457588
22672611.0936011,22964301.4623994,22315518.6450822,21281650.793754,20259344.0792931,23333932.0585172,24047611.8927393
22672993.6419817,22963717.3205179,22316082.3631654,21281899.0727479,20259255.955725,23333289.59731,24047987.1440853
22673373.3311788,22963132.6141714,22316649.0220403,21282142.4870364,20259169.1329806,23332644.6921194,24048364.4661063
22673748.4594378,22962549.6210071,22317212.0834258,21282385.9385349,20259079.3621085,23332002.6710127,24048739.9855359
22674130.2368088,22961965.0679793,22317774.6375215,21282631.3170554,20258993.2205072,23331361.9247764,24049115.1429003
22674509.9024225,22961382.1318638,22318341.89992,21282878.9484815,20258904.3710807,23330718.9530481,24049491.3916985
22674887.4773678,22960799.4704214,22318904.4798033,21283123.4647811,20258818.9419496,23330077.8572688,24049867.1002233
22675265.8186173,22960215.061544,22319468.4819254,21283369.2171868,20258732.1609736,23329434.0085255,24050244.1425313
22675646.9442991,22959628.5293642,22320029.2241255,21283615.2759176,20258644.5965074,23328792.6687803,24050621.5602084
22676025.9925322,22959043.7735129,22320597.3407204,21283859.6067633,20258559.5106467,23328150.7805588,24050999.9124874
22676403.9284638,22958461.9152429,22321162.4332615,21284106.578477,20258471.7848003,23327507.4748878,24051376.9818736
22676787.0582184,22957878.54109,22321724.7097984,21284351.8790385,20258384.2937554,23326865.3252014,24051754.1774968
22677167.2396966,22957296.3784391,22322290.9435855,21284596.6087162,20258298.9589506,23326220.2616647,24052129.8928215
22677544.8717029,22956713.574581,22322855.3152583,21284843.6814519,20258211.3254122,23325579.5829909,24052508.3627235
22677924.674562,22956128.448742,22323419.4630112,21285086.9717582,20258123.6776393,23324938.5977668,24052885.8712518
22678305.7505517,22955545.7585475,22323984.6512749,21285334.9202885,20258040.3083053,23324295.8485697,24053262.13642
22678686.9292263,22954961.4188248,22324551.7295893,21285580.4982495,20257954.1980857,23323651.9348766,24053641.9159653
22679066.7148612,22954379.4578718,22325115.3625103,21285825.8165488,20257866.2895258,23323009.5510468,24054017.1574014
22679444.5428782,22953795.4270484,22325680.1579831,21286070.8687056,20257780.8521486,23322366.9894136,24054396.1724142
22679824.9936611,22953213.2975385,22326244.3552686,21286317.5490589,20257694.6571619,23321726.2845253,24054771.4320063
22680204.8625816,22952629.6632094,22326809.2004522,21286564.5906948,20257609.1552077,23321082.0138848,24055148.5822627
22680586.8870265,22952045.277459,22327375.3418084,21286810.6177906,20257522.6658563,23320443.0775562,24055525.8771153
22680966.9932356,22951464.0547853,22327940.8099845,21287057.3130483,20257437.8156384,23319799.9082469,24055905.1815614
22681347.6402893,22950880.0949221,22328504.1892224,21287302.9808596,20257352.4690538,23319158.6247341,24056284.8783381
22681728.9686703,22950297.9169429,22329071.2442023,21287548.5516813,20257267.0690003,23318513.5064198,24056661.9979567
22682108.2397602,22949712.8329557,22329638.0085973,21287793.3862707,20257183.7658777,23317871.5775104,24057033.9844734
22682490.1708859,22949132.0468252,22330202.8433612,21288041.0025413,20257098.0406051,23317230.7622592,24057419.3292118
22682871.4167631,22948548.4559678,22330767.9003514,21288285.313018,20257010.1910173,23316589.1008065,24057797.6896126
22683250.715254,22947965.7470147,22331333.371892,21288532.0094418,20256926.3576115,23315946.1351746,24058175.2738194
22683631.5257602,22947385.8204417,22331900.0283145,21288779.3451743,20256841.8774999,23315306.1884806,24058553.1099495
22684016.9146114,22946801.7717183,22332466.5584731,21289025.8675428,20256757.34037,23314661.3204596,24058932.9497214
22684396.8165146,22946217.9356896,22333030.9093794,21289273.7284144,20256671.6654543,23314021.7139129,24059311.3979612
22684776.7652621,22945633.6830021,22333598.2228056,21289518.2764058,20256588.4017113,23313379.5243791,24059692.8996845
22685159.8631618,22945051.0552707,22334161.9598877,21289766.4873937,20256505.7423462,23312738.0196502,24060069.875547
22685540.3573044,22944469.0073978,22334728.0399242,21290011.9530685,20256418.8811207,23312096.8839024,24060446.9951216
22685923.475625,22943887.3928254,22335295.2522099,21290257.4802616,20256333.413391,23311454.1325576,24060826.5211021
22686304.4924898,22943302.8327402,22335862.1111831,21290505.1865871,20256251.6367787,23310809.0758263,24061205.1749258
