dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8325104725692,113.292069779147,-104.007909639597,-44.620367499394,21.6108783783566,123.33895060642,-66.469852625221
-67.8414393755338,113.301775187703,-104.039870673832,-44.6099437226779,21.5823769321471,123.341950995922,-66.516606694101
-67.8453962584167,113.324730835224,-104.046489219767,-44.6095627407277,21.5722673677974,123.317931595451,-66.54501152475
-67.8698797909943,113.299345500283,-104.064621562768,-44.6255480100791,21.5420994126709,123.304505418493,-66.5960178592214
-67.9113513104539,113.264679169959,-104.072378682196,-44.6526365478741,21.5285956396921,123.301244194754,-66.619595610164
-67.9048388673549,113.246058038968,-104.062823962189,-44.6534115717258,21.5002107748886,123.278212464542,-66.6118765812495
-67.958155304274,113.246546268253,-104.080180566987,-44.6742896017599,21.4925122839852,123.256927259178,-66.6111374975093
-67.95951080557,113.21679240215,-104.084412115717,-44.6565207107543,21.4791271343209,123.224430703962,-66.6172444295346
-67.9642645076223,113.215064028796,-104.096045354309,-44.6642803532618,21.4626653873233,123.223017646016,-66.6440161727527
-68.003686427157,113.1895564499,-104.099234122838,-44.6522282204163,21.4563153903504,123.18895835058,-66.6591193269514
-68.020569758248,113.189016058408,-104.121359804315,-44.6743874905547,21.4174360010456,123.203033235267,-66.6642114565412
-68.0302095682861,113.195241716049,-104.131819421721,-44.6839050945743,21.3870432722813,123.260989438232,-66.6812966273811
-68.0514396681126,113.179874958311,-104.148023831254,-44.6977621897363,21.3944286459066,123.290663376799,-66.6917128844441
-68.0565763743667,113.184092797461,-104.145361915551,-44.728960825612,21.3772937028962,123.283603659794,-66.7183504717928
-68.0708081532391,113.190420484773,-104.15567584246,-44.7211240942161,21.3576907519149,123.266281859461,-66.7502649171977
-68.0824185082527,113.145563507261,-104.162332547022,-44.7377163571201,21.331243214469,123.283873861166,-66.7964999777144
-68.1083353060306,113.141645886474,-104.169666817982,-44.743328002302,21.3002636491818,123.286385459235,-66.8146279840449
-68.1254625804841,113.109961944359,-104.206994685784,-44.7421362836634,21.2786467412501,123.251286377899,-66.8267718746616
-68.1224302237143,113.099172825313,-104.203263087102,-44.7268486023615,21.2536311947817,123.248237220435,-66.8306700822745
-68.1344893018685,113.127346895135,-104.21387079161,-44.7394004513581,21.2317525400019,123.258166795111,-66.8312076230828
-68.1688440153162,113.108391389877,-104.204510950543,-44.7526923087494,21.2191875514657,123.247410460688,-66.8732810678637
-68.1472291233315,113.062444387727,-104.214896999496,-44.7674987299201,21.1954855459391,123.241206989859,-66.8685515843426
-68.1688626553727,113.051725373388,-104.240023409386,-44.774817345066,21.1840409143686,123.252441303833,-66.9107307369498
-68.1652083822805,113.066934643143,-104.237247905187,-44.7720306330948,21.1723560357906,123.25041674744,-66.9275121430456
-68.1825533312872,113.041117262118,-104.222225572649,-44.7920828897853,21.142276598865,123.233169350925,-66.9409820720216
-68.1873742882643,113.032193856964,-104.240402664876,-44.8127939029243,21.1214499541896,123.241721854487,-66.9800299878063
-68.2220944073348,113.014433579462,-104.23914416816,-44.8089386865648,21.1132761844248,123.223471977243,-66.9873345065512
-68.236004522341,113.006739089958,-104.229472781459,-44.8085059502951,21.0966990385238,123.200357988909,-67.0576912343456
-68.2690787658416,113.012987665669,-104.256528019458,-44.788482257182,21.0852768385393,123.204464285328,-67.0435238475111
-68.3259516086437,113.012634452706,-104.279245748124,-44.7935356378355,21.0751285837426,123.215420827429,-67.0613655717894
-68.3314867828162,112.982631246548,-104.279301786548,-44.832610259391,21.0663794960881,123.243172972123,-67.0723337924748
-68.3345618461815,112.95813157017,-104.286283252409,-44.8413534961244,21.0480455866246,123.255419957814,-67.0846674895311
-68.3482764456017,112.958194872122,-104.29930305174,-44.8682207477432,21.002966799527,123.272223647218,-67.1300651616493
-68.3653069950087,112.959004544024,-104.319164022523,-44.8847662893576,20.9452394470166,123.253983960263,-67.1441089436127
-68.3994227868594,112.960535801632,-104.335421833002,-44.9019852851062,20.9395270650598,123.249397650125,-67.1849254826387
-68.4307913884854,112.954194544543,-104.359040166289,-44.9044615580842,20.9341097977466,123.230203697209,-67.1950250297272
-68.4241463358001,112.97042597334,-104.383730546204,-44.8998835420308,20.9201561381318,123.222582760493,-67.1832298803502
-68.4311905410406,113.002418176627,-104.413917861311,-44.9088482110518,20.9097807242883,123.210637854083,-67.2117774102337
-68.439927994156,113.048105602837,-104.415043395994,-44.9202925146571,20.871518125775,123.197569764018,-67.2370019248707
-68.4819452668696,113.014568508773,-104.440841990518,-44.9189759476564,20.8029208650762,123.19334046234,-67.2541757601348
-68.519887450713,113.024189896585,-104.479034715003,-44.9278587354055,20.7841617424508,123.175864939893,-67.2712200028611
-68.5566999825884,113.012695094521,-104.486861893166,-44.9322651918698,20.7648558358613,123.186285892931,-67.3244028804278
-68.5662489876658,113.000208461687,-104.498922831474,-44.9414890419551,20.7604837621221,123.173490612379,-67.3060300891385
-68.5759093271822,113.012531128117,-104.490021108194,-44.9537126957876,20.7472449768925,123.176435275571,-67.3299561769711
-68.5814336407805,113.01942200928,-104.542607606831,-44.9598130558729,20.7618960010117,123.156524747876,-67.3581014628492
-68.5901022706338,113.004160685699,-104.537135211245,-44.9423558481912,20.7352636428956,123.128699490067,-67.3470917754311
-68.6124309731726,112.996286664535,-104.534640145091,-44.949508752914,20.6970650198649,123.15293112082,-67.3686600063742
-68.6235491146664,112.999278440403,-104.542022467363,-44.9375524400435,20.6922029836066,123.129819192619,-67.4125557614754
-68.6162194968577,112.993313093659,-104.574541911659,-44.9531918866117,20.6932306436087,123.134764916739,-67.4326113386203
-68.6085833646299,112.965493895319,-104.575457823513,-44.934466978612,20.6966047169604,123.130557702441,-67.4210147673884
-68.6337762666957,112.93081188233,-104.588840593668,-44.9422808525914,20.6607091923579,123.108588310825,-67.4525114162435
-68.6435500765676,112.922778394615,-104.574885179234,-44.9524818032344,20.6393672107072,123.115144091188,-67.4747382460994
-68.6480059337614,112.89999517793,-104.588630503902,-44.9684355320717,20.6129897932769,123.087471206877,-67.4719829987552
-68.6738554968209,112.897521932783,-104.600631048793,-44.9839556469264,20.5922866000577,123.097773039493,-67.5012800411866
-68.6941586432992,112.866073634617,-104.599752100188,-44.9829833940875,20.5791283939805,123.1091255881,-67.5387293208694
-68.718142658575,112.868742440905,-104.619160016368,-44.9786521587407,20.5428914130277,123.092901074285,-67.5205329915055
-68.7423659112414,112.85905598386,-104.645848005731,-44.9871418867125,20.534177467201,123.082510211165,-67.5401570129352
-68.7530155968409,112.838276926967,-104.644330181406,-44.9862925187191,20.5135197487203,123.096929934498,-67.5748963217503
-68.7546631153444,112.815010816378,-104.680563281169,-44.9834823150243,20.4971013464409,123.058685506549,-67.5919727614061
-68.7774447671795,112.796274979033,-104.69184242113,-45.0131870498256,20.4967976168855,123.077487262497,-67.6166343205778
-68.8101496245035,112.792502296768,-104.710336330732,-45.0040785604342,20.475951453649,123.063133838458,-67.6798699154143
-68.848170828401,112.802343789761,-104.692823410966,-45.0099132866884,20.4644367261157,123.048949731922,-67.7318256400294
-68.854277299466,112.791903787969,-104.721883875545,-45.0290020661633,20.4264071309957,123.023991907228,-67.791525057051
-68.8629553454214,112.797373611601,-104.707320011748,-45.0707972477678,20.4000460369986,123.051797381573,-67.818901430173
-68.8956409914381,112.807042789376,-104.737956945673,-45.0838073080096,20.3978603327976,123.053787210278,-67.8306457084693
-68.9296912405413,112.77613326957,-104.752936032783,-45.0974358302061,20.376441231604,123.047608388026,-67.8429162495805
