pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.6722936,22971311.1342547,22308758.6217472,21278710.201585,20260403.272481,23341644.8326802,24043109.5319242
22668452.5055346,22970726.7143921,22309321.5939446,21278954.8873133,20260314.5617586,23341001.9935384,24043484.2122854
22668830.5797273,22970142.2637697,22309884.8036048,21279199.7802077,20260225.7744509,23340358.8925117,24043858.6206775
22669208.7831988,22969558.1502255,22310447.9794223,21279444.7032128,20260137.2971371,23339716.366716,24044233.3097517
22669587.1095768,22968973.8485651,22311011.3043616,21279689.517851,20260048.7649035,23339073.3645108,24044608.2310523
22669965.3944505,22968389.483644,22311575.017996,21279934.7286509,20259960.1845761,23338430.743501,24044982.9359088
22670343.7300976,22967805.2509724,22312138.3717353,21280179.6905294,20259871.7778298,23337787.7515404,24045358.1432525
22670722.2458373,22967221.1081848,22312701.7399075,21280424.663968,20259783.5393719,23337144.913526,24045733.5032127
22671100.4927399,22966636.9565071,22313265.3480592,21280669.6659453,20259695.4039697,23336501.9187112,24046109.0347844
22671478.9929305,22966053.0247192,22313829.0093372,21280914.8045057,20259607.3089729,23335859.4215027,24046484.8253573
22671857.6607774,22965468.8486591,22314392.7970312,21281159.747134,20259519.2158451,23335216.804025,24046860.2815641
22672236.4801957,22964884.7259734,22314956.6304261,21281404.8269847,20259431.2768952,23334574.027998,24047236.1161505
22672615.2810351,22964300.8516593,22315520.3749851,21281649.9455719,20259343.5179946,23333930.8772306,24047612.0616758
22672994.409984,22963716.8333085,22316084.1961379,21281895.4546763,20259255.9548908,23333288.0398117,24047988.028866
22673373.3143044,22963132.8534172,22316648.154217,21282140.6510615,20259168.2810832,23332645.8004468,24048363.8756959
22673752.4948807,22962548.8775787,22317212.2796424,21282385.9788913,20259080.8981824,23332003.202432,24048739.6584163
22674131.61506,22961964.9636501,22317776.561686,21282631.343482,20258993.5373326,23331360.6118811,24049115.7531345
22674510.7428415,22961381.1997689,22318340.5957896,21282876.874745,20258906.3648243,23330718.3755074,24049491.7926177
22674890.1333342,22960797.4513653,22318904.8505413,21283122.379578,20258819.2512073,23330075.7827516,24049867.7964378
22675269.8230362,22960213.6982736,22319469.2556777,21283367.9593013,20258732.1127666,23329433.0419628,24050244.3268932
22675649.1493195,22959630.0799002,22320033.7407551,21283613.4310641,20258645.1269987,23328790.6257456,24050621.2962296
22676028.8007637,22959046.3260993,22320598.1738194,21283859.0519405,20258558.2282295,23328148.113189,24050997.9658887
22676408.4603046,22958462.4064672,22321162.8667525,21284104.6254228,20258471.5917339,23327505.7684076,24051374.6036711
22676788.412457,22957879.1144669,22321727.2665262,21284350.4142993,20258384.8475128,23326863.356723,24051751.4792447
22677168.1230852,22957295.6540613,22322291.64604,21284595.8727393,20258298.1149022,23326221.0194245,24052128.2637827
22677548.172521,22956712.3157062,22322856.3773029,21284841.5634828,20258211.5336371,23325578.5743266,24052505.3984632
22677928.0825505,22956128.7759057,22323421.1523682,21285087.4456889,20258125.229738,23324936.5892768,24052882.6965641
22678308.2372658,22955545.5118562,22323985.9288524,21285333.1643427,20258039.1365288,23324294.2106901,24053259.6628755
22678688.3074054,22954961.8624845,22324550.8697819,21285578.757092,20257952.7453205,23323651.9024438,24053637.2304586
22679068.4386848,22954378.9135871,22325115.96929,21285824.7981995,20257866.6701387,23323009.6939402,24054014.7457633
22679448.9043542,22953795.7737558,22325681.0390806,21286070.711997,20257780.4404462,23322367.4064973,24054392.4526147
22679829.0409997,22953212.8706638,22326246.1848272,21286316.4056682,20257694.4730019,23321725.378403,24054770.2359692
22680209.339809,22952629.4346611,22326811.5709383,21286562.3292409,20257608.8608232,23321082.9724779,24055147.7432041
22680589.6403245,22952046.459764,22327376.6123438,21286808.2916899,20257523.2159774,23320440.6448442,24055525.7021532
22680970.0019457,22951463.3001452,22327941.8880176,21287054.4469035,20257437.7018182,23319798.3077633,24055903.1788164
22681350.5450227,22950880.2922642,22328507.0948622,21287300.6678581,20257352.1823735,23319156.2557514,24056280.9634991
22681731.1589854,22950297.4297073,22329072.5573658,21287546.9207435,20257266.7704199,23318514.1134837,24056659.183709
22682111.9852695,22949714.52772,22329637.9371394,21287793.2562752,20257181.4701405,23317872.2215402,24057037.4941533
22682493.0651069,22949131.6097051,22330203.4251661,21288039.4225325,20257096.3242437,23317230.1572751,24057416.1043538
22682873.9135884,22948548.7379643,22330769.0480107,21288285.7626211,20257011.0837904,23316588.0234214,24057794.6427932
22683254.680583,22947966.061271,22331334.6176804,21288532.2287757,20256926.2910322,23315946.0079538,24058173.4958952
22683636.112355,22947383.4671886,22331900.3789829,21288778.5465903,20256841.6658159,23315304.156658,24058551.805339
22684017.4339726,22946800.9699675,22332466.0785356,21289025.0658701,20256756.8655882,23314662.1768492,24058930.7309136
22684398.4561403,22946218.672468,22333032.0161204,21289271.4627591,20256672.0375032,23314020.3339287,24059309.7658701
22684779.8992178,22945636.3018537,22333597.8896253,21289517.9280708,20256587.4928088,23313378.5100423,24059688.8359138
22685161.2450334,22945053.7468115,22334163.8583822,21289764.4589262,20256502.9930286,23312736.6884504,24060067.6932267
22685542.4949285,22944470.9450104,22334729.7739461,21290011.1293974,20256418.5902677,23312094.889339,24060446.6076351
22685923.9792551,22943888.591535,22335296.0046405,21290257.8147244,20256334.302651,23311452.8379761,24060825.8695952
22686305.5873428,22943306.2287427,22335862.3090243,21290504.5906566,20256250.3394829,23310811.1892649,24061205.1025068
