carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592373.4817031,23092010.6513745,22194723.1507627,21229365.5509962,20280735.0704762,23473940.2904473,23968397.8953672
22592734.0952525,23091417.7276088,22195272.5332786,21229602.2263536,20280625.6369495,23473292.7384704,23968752.086176
22593094.7930371,23090824.843795,22195821.9849671,21229838.9457186,20280516.3081888,23472645.2058283,23969106.3795093
22593455.5750814,23090232.0030413,22196371.5019495,21230075.7044344,20280407.0778375,23471997.6844982,23969460.7802617
22593816.4410754,23089639.2028801,22196921.0922763,21230312.5000745,20280297.9507195,23471350.1865209,23969815.2738563
22594177.3953774,23089046.4408455,22197470.7418732,21230549.3379792,20280188.9228655,23470702.7052206,23970169.8759262
22594538.4358374,23088453.7201164,22198020.4683617,21230786.215384,20280079.9966773,23470055.2399474,23970524.5703717
22594899.5643742,23087861.0363652,22198570.2611914,21231023.1281063,20279971.1717397,23469407.8046333,23970879.3641723
22595260.7781815,23087268.3869953,22199120.1202797,21231260.085382,20279862.4453782,23468760.388441,23971234.2706636
22595622.0726351,23086675.7833674,22199670.0444057,21231497.084076,20279753.8194911,23468112.9883242,23971589.264203
22595983.4514154,23086083.2215387,22200220.0474287,21231734.1179275,20279645.2941682,23467465.6127755,23971944.359397
22596344.925269,23085490.6966843,22200770.1120401,21231971.1920877,20279536.8757182,23466818.2612114,23972299.5573224
22596706.4776777,23084898.2183117,22201320.2457209,21232208.3141325,20279428.5516231,23466170.9317653,23972654.8632618
22597068.1192984,23084305.7781095,22201870.4473547,21232445.4697203,20279320.3279871,23465523.613726,23973010.2715832
22597429.8465311,23083713.3681671,22202420.7156247,21232682.6621347,20279212.2037834,23464876.3271257,23973365.7774074
22597791.6622868,23083121.0015077,22202971.057881,21232919.8965791,20279104.1874524,23464229.0532098,23973721.3879187
22598153.5616821,23082528.668515,22203521.4640426,21233157.1705421,20278996.2683532,23463581.8036524,23974077.1018559
22598515.5468296,23081936.3789238,22204071.9387084,21233394.4845271,20278888.4456893,23462934.576629,23974432.9109549
22598877.6228037,23081344.1308306,22204622.4815651,21233631.8386416,20278780.7270078,23462287.3608655,23974788.8209469
22599239.7809528,23080751.9245076,22205173.0907698,21233869.2280645,20278673.1052828,23461640.1707347,23975144.8397117
22599602.0301972,23080159.7507769,22205723.770129,21234106.660082,20278565.5829333,23460993.0012602,23975500.955549
22599964.3564989,23079567.6227816,22206274.5169111,21234344.1316553,20278458.1644157,23460345.8562934,23975857.1697004
22600326.7742844,23078975.5363466,22206825.3272035,21234581.6415657,20278350.8458728,23459698.7273194,23976213.4890616
22600689.2750767,23078383.4844353,22207376.2154611,21234819.1903605,20278243.6301259,23459051.6110439,23976569.9069307
22601051.854577,23077791.4732624,22207927.1683938,21235056.7782688,20278136.5165813,23458404.5229299,23976926.4238907
22601414.525525,23077199.499247,22208478.1885798,21235294.4005891,20278029.4979491,23457757.4555644,23977283.0496798
22601777.282389,23076607.5723885,22209029.2766345,21235532.0683239,20277922.5854207,23457110.4128599,23977639.7728507
22602140.1315488,23076015.6802231,22209580.4270999,21235769.7783665,20277815.7705848,23456463.3882783,23977996.5922685
22602503.062161,23075423.8283579,22210131.6507368,21236007.5187466,20277709.0581626,23455816.3896651,23978353.5170271
22602866.073824,23074832.0260408,22210682.9397389,21236245.301944,20277602.4466176,23455169.3989087,23978710.5457533
22603229.1770457,23074240.2566126,22211234.2983438,21236483.1232303,20277495.933497,23454522.4401205,23979067.6635723
22603592.3656049,23073648.5261373,22211785.721346,21236720.9877525,20277389.5169351,23453875.4999463,23979424.8897808
22603955.6385682,23073056.8392761,22212337.2110224,21236958.8898798,20277283.2076008,23453228.5796676,23979782.2211048
22604318.9952268,23072465.1888825,22212888.7729334,21237196.83126,20277177.0041269,23452581.675343,23980139.6472004
22604682.430488,23071873.5808796,22213440.4028736,21237434.8175199,20277070.8934975,23451934.7951596,23980497.1679538
22605045.9558886,23071282.009257,22213992.100956,21237672.837057,20276964.8879767,23451287.9335104,23980854.8009201
22605409.5705511,23070690.4803392,22214543.8690145,21237910.8973878,20276858.9727417,23450641.0984934,23981212.5235147
22605773.2742205,23070098.9913977,22215095.6997523,21238149.0005184,20276753.1597915,23449994.2810836,23981570.3532454
22606137.0630553,23069507.5443144,22215647.5991296,21238387.1450672,20276647.4474943,23449347.4802277,23981928.2924942
22606500.931135,23068916.1332015,22216199.5661134,21238625.3299308,20276541.8440271,23448700.7097639,23982286.327404
22606864.8860495,23068324.7659233,22216751.6074841,21238863.5553891,20276436.3367099,23448053.9553297,23982644.4645238
22607228.9274141,23067733.4365382,22217303.7077474,21239101.8143948,20276330.9323356,23447407.2186488,23983002.7084592
22607593.0545305,23067142.1459121,22217855.8797479,21239340.1149649,20276225.6290146,23446760.5108518,23983361.0509914
22607957.2661151,23066550.8930717,22218408.1207043,21239578.4505479,20276120.4247339,23446113.8233867,23983719.4953768
22608321.5655562,23065959.683258,22218960.4184318,21239816.8354587,20276015.3212235,23445467.1568172,23984078.0398767
22608685.950915,23065368.5145056,22219512.7877286,21240055.253361,20275910.3146433,23444820.5117827,23984436.6811496
22609050.4198077,23064777.3839738,22220065.2233285,21240293.7074179,20275805.4140934,23444173.8884733,23984795.4167729
22609414.9791026,23064186.2959668,22220617.7335221,21240532.2079145,20275700.6138081,23443527.288042,23985154.2585602
22609779.6169758,23063595.2521081,22221170.3121585,21240770.7450791,20275595.9119577,23442880.7130943,23985513.2000843
22610144.341956,23063004.244088,22221722.9596915,21241009.3230783,20275491.3145085,23442234.1524421,23985872.2417493
22610509.1509808,23062413.2723593,22222275.6725147,21241247.9444189,20275386.8182752,23441587.6176515,23986231.3902789
22610874.0426423,23061822.3450978,22222828.4534569,21241486.6013989,20275282.421024,23440941.0955179,23986590.6301858
22611239.0213177,23061231.4586342,22223381.2987734,21241725.2956276,20275178.1229686,23440294.5929488,23986949.9768608
22611604.0864019,23060640.6087752,22223934.2167124,21241964.0326538,20275073.9262196,23439648.1133781,23987309.4276707
22611969.2376049,23060049.8054556,22224487.2009844,21242202.8026392,20274969.8298888,23439001.6577014,23987668.9756044
22612334.4688155,23059459.0410939,22225040.2429481,21242441.6167482,20274865.8296261,23438355.2242091,23988028.6138472
22612699.7868016,23058868.3169454,22225593.3597217,21242680.4718152,20274761.9348085,23437708.8192422,23988388.3609502
22613065.1915027,23058277.6296703,22226146.5520818,21242919.3666554,20274658.1382131,23437062.4300763,23988748.2089986
22613430.6861486,23057686.9845208,22226699.8022697,21243158.2939633,20274554.444018,23436416.0621257,23989108.1548389
22613796.2650492,23057096.3755787,22227253.1224669,21243397.2603096,20274450.8539274,23435769.7161033,23989468.2085826
22614161.9230947,23056505.8112515,22227806.5108114,21243636.2773745,20274347.3574649,23435123.394573,23989828.3555785
22614527.6709943,23055915.2861822,22228359.9663274,21243875.3254361,20274243.9625009,23434477.0949826,23990188.60583
22614893.5031772,23055324.8052424,22228913.4880492,21244114.4164395,20274140.6699042,23433830.8097278,23990548.9608042
22615259.4221511,23054734.3582823,22229467.0815347,21244353.5481066,20274037.4773332,23433184.5562694,23990909.4203636
22615625.4226541,23054143.9542647,22230020.7466539,21244592.7162983,20273934.3834175,23432538.3210039,23991269.9689375
22615991.5095078,23053553.5906504,22230574.4771731,21244831.9277189,20273831.3932956,23431892.1134273,23991630.6264756
22616357.6805701,23052963.2676391,22231128.2741323,21245071.1789043,20273728.5019911,23431245.9131438,23991991.3752506
22616723.9345404,23052372.9886954,22231682.1356649,21245310.4689026,20273625.7060594,23430599.7375408,23992352.2340463
22617090.2823418,23051782.751837,22232236.0624661,21245549.7990425,20273523.014593,23429953.5864664,23992713.197312
22617456.7109795,23051192.5582354,22232790.0618068,21245789.1667693,20273420.4262418,23429307.4544634,23993074.2545982
22617823.2215801,23050602.4000346,22233344.1254695,21246028.5755883,20273317.9372348,23428661.3457533,23993435.415084
22618189.816264,23050012.28486,22233898.2549613,21246268.0261781,20273215.5454852,23428015.2616026,23993796.6684867
22618556.4944246,23049422.1994964,22234452.4519105,21246507.5078149,20273113.2571636,23427369.1963673,23994158.0266335
22618923.2589319,23048832.1651271,22235006.7183232,21246747.0298572,20273011.0640037,23426723.1564255,23994519.4841419
22619290.1093317,23048242.1722731,22235561.0555707,21246986.5890872,20272908.9754491,23426077.1333898,23994881.0421682
22619657.0417955,23047652.2137319,22236115.4549053,21247226.1933678,20272806.9946974,23425431.1321304,23995242.7077004
22620024.0590651,23047062.3008285,22236669.9209167,21247465.841322,20272705.1069885,23424785.1579,23995604.465866
22620391.1576512,23046472.4192551,22237224.4563898,21247705.5251729,20272603.3191341,23424139.2015399,23995966.331153
22620758.3405149,23045882.5811081,22237779.0566912,21247945.2532767,20272501.6370278,23423493.2713133,23996328.2875771
22621125.6147541,23045292.794481,22238333.7192161,21248185.0116886,20272400.0586346,23422847.3580959,23996690.3434466
22621492.9747158,23044703.0411428,22238888.460102,21248424.8101897,20272298.5748207,23422201.4681201,23997052.5103273
22621860.4206788,23044113.3311965,22239443.2689877,21248664.654298,20272197.1902443,23421555.6010597,23997414.7780147
22622227.9475596,23043523.6630235,22239998.1362032,21248904.5393874,20272095.904063,23420909.7581603,23997777.1377816
22622595.5523352,23042934.0295081,22240553.0721792,21249144.4589394,20271994.7218534,23420263.9373488,23998139.597555
22622963.2469792,23042344.4397685,22241108.0766143,21249384.4236194,20271893.6430345,23419618.1416606,23998502.15914
22623331.0267762,23041754.8965068,22241663.1515489,21249624.4210233,20271792.6606196,23418972.3643235,23998864.8245368
22623698.8906276,23041165.3881911,22242218.2954098,21249864.4569846,20271691.7727555,23418326.6100364,23999227.5870453
22624066.8402493,23040575.9268247,22242773.5087235,21250104.5345128,20271590.989362,23417680.875968,23999590.4453224
22624434.8778153,23039986.4965703,22243328.7884451,21250344.645639,20271490.3086348,23417035.1623697,23999953.4146243
22624803.0041939,23039397.1127964,22243884.1314736,21250584.8000275,20271389.7242771,23416389.4741059,24000316.4773353
22625171.2031532,23038807.7762465,22244439.5441868,21250825.0044353,20271289.2444882,23415743.810153,24000679.6465431
22625539.4905807,23038218.4718686,22244995.0253346,21251065.2418936,20271188.8674006,23415098.1689629,24001042.9121796
22625907.8619454,23037629.2060743,22245550.5739783,21251305.5204172,20271088.5896576,23414452.5467835,24001406.27679
22626276.3158003,23037039.9864616,22246106.1758486,21251545.8418686,20270988.4186555,23413806.9452295,24001769.7349394
22626644.858277,23036450.8093524,22246661.8509637,21251786.1949983,20270888.3373185,23413161.3642875,24002133.3006302
22627013.4851723,23035861.6697054,22247217.5955784,21252026.5879622,20270788.3615088,23412515.7982519,24002496.9678192
22627382.1938391,23035272.5732834,22247773.4057904,21252267.0189926,20270688.4830334,23411870.2679682,24002860.7413592
22627750.9892691,23034683.5083163,22248329.2867343,21252507.4925986,20270588.7048629,23411224.7579533,24003224.6134407
22628119.870086,23034094.4901834,22248885.2276755,21252748.0080114,20270489.0349301,23410579.2727766,24003588.580733
22628488.8336976,23033505.5123926,22249441.2461459,21252988.5557966,20270389.4602286,23409933.8082354,24003952.6550948
22628857.8803087,23032916.5825143,22249997.3289963,21253229.1446237,20270289.9851362,23409288.3653311,24004316.817506
22629227.0132347,23032327.6919448,22250553.4795987,21253469.7788245,20270190.6061605,23408642.9485589,24004681.0871179
22629596.2301576,23031738.8458198,22251109.6942139,21253710.4534171,20270091.3272194,23407997.5583152,24005045.4438716
22629965.531771,23031150.0308351,22251665.9777983,21253951.163821,20269992.153861,23407352.1822112,24005409.913531
22630334.9138299,23030561.2632426,22252222.3261883,21254191.9143025,20269893.081946,23406706.8299029,24005774.4803577
22630704.3838294,23029972.539896,22252778.7429959,21254432.7081141,20269794.1099678,23406061.4970009,24006139.1538514
22631073.9408904,23029383.8532428,22253335.2251119,21254673.5355423,20269695.2308523,23405416.1862848,24006503.9218963
22631443.5780967,23028795.2114681,22253891.768689,21254914.4026397,20269596.4632613,23404770.8998593,24006868.7924572
22631813.3008397,23028206.6082398,22254448.3888029,21255155.3112453,20269497.7889707,23404125.6337099,24007233.7552916
22632183.1061593,23027618.0401105,22255005.073084,21255396.2660032,20269399.2168761,23403480.3907617,24007598.8248088
22632552.9934008,23027029.5211446,22255561.8294171,21255637.2546619,20269300.7446325,23402835.1696132,24007963.9892079
22632922.9655879,23026441.0435844,22256118.6517247,21255878.2756934,20269202.3766518,23402189.9669213,24008329.2554124
22633293.0254086,23025852.611519,22256675.5394248,21256119.3415646,20269104.1043311,23401544.7835117,24008694.6196824
22633663.1640435,23025264.2147439,22257232.4882788,21256360.4474169,20269005.9309192,23400899.6355536,24009060.0840115
22634033.3856422,23024675.8622497,22257789.5095113,21256601.5903939,20268907.8574246,23400254.5120224,24009425.6545565
22634403.6983451,23024087.5517632,22258346.5953723,21256842.7791714,20268809.8855888,23399609.4077501,24009791.3259743
22634774.0931067,23023499.2824847,22258903.7529865,21257084.0020227,20268712.0137106,23398964.3234729,24010157.1019351
22635144.5670698,23022911.0537697,22259460.968244,21257325.2648513,20268614.2441758,23398319.2641374,24010522.9697831
22635515.1312845,23022322.8625782,22260018.2528068,21257566.5634487,20268516.5733894,23397674.2264909,24010888.9420705
22635885.7795752,23021734.7133095,22260575.608917,21257807.9021654,20268419.0037269,23397029.2161343,24011255.0062174
22636256.5025538,23021146.6104771,22261133.0378615,21258049.287477,20268321.5390616,23396384.2268385,24011621.176283
22636627.3189751,23020558.5476132,22261690.5286657,21258290.7082484,20268224.1696733,23395739.2513553,24011987.4455183
22636998.2189893,23019970.5226529,22262248.0800422,21258532.1736159,20268126.8991502,23395094.3097272,24012353.8128381
22637369.2000916,23019382.539916,22262805.7086361,21258773.6755221,20268029.7340906,23394449.3876087,24012720.282985
22637740.2625273,23018794.6033362,22263363.3924399,21259015.2204074,20267932.6693795,23393804.4906587,24013086.8455052
22638111.4118505,23018206.7029369,22263921.1449088,21259256.8061637,20267835.704137,23393159.6141088,24013453.5076157
22638482.648515,23017618.8440713,22264478.9692277,21259498.4292269,20267738.8361189,23392514.7624508,24013820.2802876
22638853.9700606,23017031.0248776,22265036.8609085,21259740.0896426,20267642.069286,23391869.93315,24014187.1433675
22639225.3676902,23016443.25408,22265594.816701,21259981.7844554,20267545.4011695,23391225.1250911,24014554.1127351
22639596.8494352,23015855.5186121,22266152.840193,21260223.5215272,20267448.8325311,23390580.3377499,24014921.1738723
22639968.4239193,23015267.8266307,22266710.9259573,21260465.298086,20267352.3685125,23389935.5730604,24015288.3334757
22640340.0747275,23014680.1775619,22267269.0811267,21260707.1150963,20267256.0026681,23389290.8343913,24015655.5982061
22640711.8130349,23014092.5725669,22267827.3042147,21260948.9712926,20267159.7397789,23388646.1225742,24016022.9618211
22641083.634095,23013505.004487,22268385.5950248,21261190.8670519,20267063.5757915,23388001.4299272,24016390.4269889
22641455.5412116,23012917.4790512,22268943.9549148,21261432.8023056,20266967.5074823,23387356.7620717,24016757.9887117
22641827.5271715,23012329.999964,22269502.3810087,21261674.7762734,20266871.541404,23386712.1192927,24017125.6552565
22642199.5969507,23011742.5598586,22270060.8683667,21261916.7910559,20266775.6709219,23386067.4907994,24017493.4217689
22642571.7533794,23011155.1599275,22270619.4266102,21262158.8490088,20266679.909413,23385422.8846909,24017861.2898198
22642943.9944184,23010567.8073488,22271178.0527828,21262400.940823,20266584.2463601,23384778.3042575,24018229.2567411
22643316.3139284,23009980.4915571,22271736.7439695,21262643.0726891,20266488.6851581,23384133.7459056,24018597.3227847
22643688.7192769,23009393.2197561,22272295.5024623,21262885.245509,20266393.2188677,23383489.2072965,24018965.4791924
22644061.2080051,23008805.9822239,22272854.3220649,21263127.461561,20266297.8605701,23382844.6986535,24019333.7452314
22644433.7812946,23008218.7883239,22273413.2137396,21263369.718084,20266202.5973856,23382200.215019,24019702.1059791
22644806.4349305,23007631.6342407,22273972.1732329,21263612.005819,20266107.4379865,23381555.7533576,24020070.5727184
22645179.1733974,23007044.516739,22274531.1985349,21263854.3385613,20266012.3801629,23380911.3150148,24020439.1361771
22645551.9921326,23006457.4571888,22275090.2898853,21264096.7103829,20265917.4192208,23380266.89512,24020807.8008176
22645924.8928644,23005870.4305013,22275649.44656,21264339.1227508,20265822.5598057,23379622.5069841,24021176.5594701
22646297.8841073,23005283.4545523,22276208.6704303,21264581.5758075,20265727.7975622,23378978.1466602,24021545.417817
22646670.9588903,23004696.5176437,22276767.9586147,21264824.0704522,20265633.1334419,23378333.797962,24021914.3823736
22647044.1158411,23004109.6204769,22277327.3193833,21265066.5996901,20265538.5764898,23377689.4822108,24022283.4380096
22647417.3534164,23003522.7637244,22277886.7420689,21265309.1650571,20265444.1153233,23377045.1847733,24022652.596371
22647790.6753244,23002935.9499361,22278446.2267622,21265551.7714966,20265349.756003,23376400.9122256,24023021.8586345
22648164.0831508,23002349.1818711,22279005.7830985,21265794.4186548,20265255.4976689,23375756.6567459,24023391.2197978
22648537.5693453,23001762.4501734,22279565.4069217,21266037.1053896,20265161.3370185,23375112.4219449,24023760.6818424
22648911.1464506,23001175.7549729,22280125.0960684,21266279.8303686,20265067.2807875,23374468.2184217,24024130.2331376
22649284.8073531,23000589.1106885,22280684.8503456,21266522.5991701,20264973.324292,23373824.0385751,24024499.8853097
22649658.5494402,23000002.5060257,22281244.6675681,21266765.4054378,20264879.4637733,23373179.8803795,24024869.6402023
22650032.3716719,22999415.9460997,22281804.5509404,21267008.2516696,20264785.7030958,23372535.7410493,24025239.4905915
22650406.2748698,22998829.4309859,22282364.5052547,21267251.1375351,20264692.0406228,23371891.6298723,24025609.4502768
22650780.2603713,22998242.9576937,22282924.5254137,21267494.06525,20264598.4820727,23371247.546291,24025979.5038894
22651154.3379338,22997656.5306223,22283484.608559,21267737.0289753,20264505.023982,23370603.4832784,24026349.6524085
22651528.4976554,22997070.1344381,22284044.7646316,21267980.0334197,20264411.6656212,23369959.4460944,24026719.9082589
22651902.7379534,22996483.7790392,22284604.9831071,21268223.0787069,20264318.4109709,23369315.4261644,24027090.2652949
22652277.0553513,22995897.4748898,22285165.2730643,21268466.1605268,20264225.2503066,23368671.4354508,24027460.7094813
22652651.4606277,22995311.2126649,22285725.6283719,21268709.2823567,20264132.1915676,23368027.466368,24027831.2623499
22653025.9489465,22994724.9865708,22286286.0439602,21268952.4445021,20264039.2340631,23367383.5201926,24028201.9111829
22653400.5218413,22994138.8026553,22286846.5270744,21269195.6473602,20263946.3792829,23366739.6046498,24028572.6596521
22653775.1729184,22993552.6643634,22287407.080631,21269438.8887948,20263853.6231994,23366095.7086603,24028943.5076709
22654149.9106704,22992966.5715971,22287967.7016381,21269682.1670953,20263760.964937,23365451.84171,24029314.4589201
22654524.730045,22992380.5166941,22288528.3876491,21269925.4844722,20263668.4071609,23364807.9947109,24029685.5073529
22654899.6369089,22991794.5034801,22289089.1430196,21270168.8468518,20263575.9478767,23364164.1706816,24030056.6529816
22655274.6225811,22991208.5326191,22289649.9603194,21270412.2474876,20263483.5890742,23363520.368673,24030427.9012056
22655649.6945921,22990622.6056708,22290210.8466955,21270655.6871557,20263391.3252228,23362876.590179,24030799.2508009
22656024.8498007,22990036.7194608,22290771.7963192,21270899.1612726,20263299.1664606,23362232.837904,24031170.7001103
22656400.0807239,22989450.8767027,22291332.8209233,21271142.6781607,20263207.1095607,23361589.1113408,24031542.2539649
22656775.3974433,22988865.0792701,22291893.9037137,21271386.2335631,20263115.1500785,23360945.4087231,24031913.9022325
22657150.8000018,22988279.319971,22292455.0524281,21271629.8329035,20263023.2873993,23360301.7197494,24032285.6409268
22657526.2807508,22987693.6044477,22293016.268855,21271873.4684005,20262931.531621,23359658.0633725,24032657.4830571
22657901.8485365,22987107.9295814,22293577.5490468,21272117.1438831,20262839.8725118,23359014.4341577,24033029.4233228
22658277.4932755,22986522.3044877,22294138.8906392,21272360.8573636,20262748.3150453,23358370.8233599,24033401.4641669
22658653.2229831,22985936.7205578,22294700.3017028,21272604.6105712,20262656.8586314,23357727.2397312,24033773.6097102
22659029.0358403,22985351.1707826,22295261.7809463,21272848.4060352,20262565.5079554,23357083.6826748,24034145.853951
22659404.9308261,22984765.6693889,22295823.3296799,21273092.2371087,20262474.2522444,23356440.1477439,24034518.1899289
22659780.9166361,22984180.2084238,22296384.9341471,21273336.1117386,20262383.0984257,23355796.6369334,24034890.625022
22660156.9739878,22983594.7920476,22296946.6094993,21273580.0284256,20262292.0429885,23355153.1542154,24035263.1650939
22660533.1196801,22983009.4111979,22297508.3551564,21273823.9817766,20262201.0902911,23354509.6910366,24035635.8034338
22660909.3489394,22982424.0769929,22298070.1707808,21274067.9735819,20262110.2373348,23353866.2510374,24036008.5325715
22661285.6629847,22981838.7902687,22298632.0488659,21274312.0067783,20262019.4801847,23353222.8383405,24036381.3669343
22661662.0603448,22981253.5428574,22299193.9926236,21274556.0745958,20261928.8269089,23352579.4532705,24036754.2975482
22662038.5325443,22980668.3427522,22299756.0061973,21274800.1862662,20261838.2723238,23351936.0885887,24037127.3287028
22662415.0939366,22980083.1762207,22300318.0771809,21275044.3310859,20261747.8186433,23351292.7470589,24037500.4545892
22662791.7361923,22979498.0582164,22300880.2206712,21275288.5201375,20261657.4703798,23350649.4293878,24037873.6807021
22663168.4594944,22978912.9839533,22301442.4299515,21275532.7493335,20261567.2173896,23350006.1344951,24038247.0103772
22663545.2643598,22978327.9511119,22302004.7049143,21275777.0162612,20261477.0608808,23349362.869452,24038620.445892
22663922.1478396,22977742.9638075,22302567.0485219,21276021.321621,20261387.0044105,23348719.6249647,24038993.9693762
22664299.1162131,22977158.0154657,22303129.4526353,21276265.6676343,20261297.0482244,23348076.4022415,24039367.5929333
22664676.1698855,22976573.1132939,22303691.922913,21276510.0574615,20261207.1926724,23347433.2064459,24039741.3195066
22665053.3051819,22975988.2467424,22304254.4588525,21276754.486334,20261117.4324757,23346790.0405965,24040115.1568949
22665430.5160831,22975403.4318705,22304817.056424,21276998.9528911,20261027.7793149,23346146.8928844,24040489.0852225
22665807.8101513,22974818.6510689,22305379.7248338,21277243.4567476,20260938.223438,23345503.7688954,24040863.1030415
22666185.1936633,22974233.9269703,22305942.4579014,21277488.0027424,20260848.7704385,23344860.6729876,24041237.2246087
22666562.656736,22973649.2348831,22306505.2558366,21277732.588933,20260759.4102029,23344217.6020037,24041611.4489005
22666940.2019513,22973064.5840065,22307068.1213567,21277977.2200588,20260670.155104,23343574.554418,24041985.7684229
22667317.8335878,22972479.9820977,22307631.0496987,21278221.8801356,20260581.0000041,23342931.5263876,24042360.1935165
22667695.5435626,22971895.4186465,22308194.0486313,21278466.5807448,20260491.9416512,23342288.5223318,24042734.7123505
