carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585538.2887713,23103283.62252,22184297.8496375,21224876.1449159,20282833.4638961,23486247.789638,23961687.4779594
22585897.2525623,23102689.9130829,22184845.9199466,21225112.0850891,20282722.1466898,23485599.8481045,23962039.7938078
22586256.3239647,23102096.290857,22185394.0801848,21225348.0315863,20282610.855442,23484951.9485536,23962392.1328244
22586615.4731126,23101502.7306782,22185942.2755945,21225584.0695355,20282499.7145352,23484304.0176469,23962744.5940677
22586974.6676187,23100909.1626061,22186490.575604,21225820.0882241,20282388.7254227,23483656.1469328,23963097.206198
22587334.0107979,23100315.6805005,22187038.9304825,21226056.1650317,20282277.7109746,23483008.2931924,23963449.8232392
22587693.4269772,23099722.2126733,22187587.3789466,21226292.2977418,20282166.914851,23482360.4435566,23963802.5819255
22588052.8998259,23099128.7617168,22188135.8574138,21226528.457945,20282056.1645356,23481712.5887916,23964155.5212692
22588412.4801941,23098535.3963749,22188684.3788575,21226764.69174,20281945.4901727,23481064.7857589,23964508.427982
22588772.1221045,23097941.9927737,22189233.0638853,21227000.9514442,20281834.953518,23480417.0186711,23964861.519063
22589131.8742203,23097348.7250734,22189781.7530553,21227237.2090331,20281724.529859,23479769.2762524,23965214.6994587
22589491.6822548,23096755.4412421,22190330.5189563,21227473.5393111,20281614.1739008,23479121.5523978,23965567.9276914
22589851.6549145,23096162.1903301,22190879.355304,21227709.8649561,20281503.9685226,23478473.7761985,23965921.3370435
22590211.6001953,23095568.9587119,22191428.2989447,21227946.3131343,20281393.8011657,23477826.1231518,23966274.8511328
22590571.739634,23094975.8435898,22191977.2902888,21228182.762568,20281283.7961249,23477178.4028946,23966628.3971353
22590931.9198295,23094382.7261219,22192526.2705039,21228419.1937623,20281173.8460274,23476530.7826945,23966982.1042463
22591292.1341327,23093789.6592116,22193075.3662747,21228655.7310175,20281064.0125662,23475883.1331788,23967335.8992944
22591652.5338945,23093196.608387,22193624.5924715,21228892.2980418,20280954.25679,23475235.4704997,23967689.814027
22592013.0015237,23092603.59844,22194173.8235356,21229128.8754363,20280844.620914,23474587.8946684,23968043.7641972
22592373.4977014,23092010.6302178,22194723.17141,21229365.5403005,20280735.0718283,23473940.3093574,23968397.8497235
22592734.0886277,23091417.7101057,22195272.5391356,21229602.2120947,20280625.6695491,23473292.7262705,23968752.007195
22593094.8038274,23090824.8410273,22195822.0018907,21229838.9558585,20280516.3166157,23472645.1813583,23969106.3567175
22593455.5611412,23090231.9840553,22196371.5182839,21230075.7083561,20280407.0567584,23471997.705214,23969460.7412385
22593816.4047337,23089639.1884274,22196921.1125393,21230312.4762427,20280297.949475,23471350.1555375,23969815.2149608
22594177.4108918,23089046.4313528,22197470.7802838,21230549.3244663,20280188.9375587,23470702.7255147,23970169.8125543
22594538.4066253,23088453.6823452,22198020.5046234,21230786.221223,20280080.0164064,23470055.2463964,23970524.4984497
22594899.5626408,23087861.0364365,22198570.2556483,21231023.1246867,20279971.1450421,23469407.8343398,23970879.3211616
22595260.7936065,23087268.3734146,22199120.1463573,21231260.0862531,20279862.4493031,23468760.4059661,23971234.2295679
22595622.0834776,23086675.7880451,22199670.0707843,21231497.0461215,20279753.827771,23468112.9879232,23971589.2275964
22595983.4417731,23086083.1938291,22200220.0717007,21231734.1219374,20279645.3109481,23467465.626262,23971944.3066528
22596344.8968073,23085490.6614944,22200770.1303665,21231971.1700318,20279536.8446073,23466818.2808305,23972299.5472867
22596706.4679578,23084898.2288425,22201320.2567358,21232208.3182138,20279428.5261419,23466170.9241955,23972654.8435557
22597068.1816009,23084305.796405,22201870.4738176,21232445.4707241,20279320.2927238,23465523.6252262,23973010.2357247
22597429.8515692,23083713.3593651,22202420.717526,21232682.6535795,20279212.1626715,23464876.3403295,23973365.7789418
22597791.6622023,23083121.0035361,22202971.0550472,21232919.8643365,20279104.1323029,23464229.0477464,23973721.3628567
22598153.5415505,23082528.6683615,22203521.4669822,21233157.1217371,20278996.2010257,23463581.776056,23974077.1107758
22598515.5670939,23081936.3722738,22204071.9638046,21233394.42689,20278888.3769386,23462934.5762337,23974432.8931165
22598877.6451513,23081344.1254292,22204622.4727985,21233631.8361358,20278780.6616151,23462287.3647866,23974788.8077444
22599239.8215117,23080751.9106259,22205173.0829073,21233869.208907,20278673.0501728,23461640.1406915,23975144.817243
22599602.0505235,23080159.7677722,22205723.7916488,21234106.6238476,20278565.6074048,23460992.9932904,23975500.8968057
22599964.3747824,23079567.6027088,22206274.5399901,21234344.1016872,20278458.1450896,23460345.8457666,23975857.1283635
22600326.7979512,23078975.5518165,22206825.325038,21234581.6303098,20278350.7956664,23459698.7551161,23976213.4511886
22600689.3012319,23078383.4721192,22207376.1979616,21234819.191769,20278243.6052682,23459051.5832832,23976569.8990232
22601051.883014,23077791.4852562,22207927.14884,21235056.7630656,20278136.4748206,23458404.4994525,23976926.3840937
22601414.5413195,23077199.5194047,22208478.2028537,21235294.3811604,20278029.4759689,23457757.4312602,23977283.0199345
22601777.2675004,23076607.5541274,22209029.2670774,21235532.0187754,20277922.5516036,23457110.4448116,23977639.7298435
22602140.1538061,23076015.6743309,22209580.4455461,21235769.7489753,20277815.6894068,23456463.4008783,23977996.5714694
22602503.0588512,23075423.8582528,22210131.6389788,21236007.5094095,20277709.0113335,23455816.3901931,23978353.4786358
22602866.1137647,23074832.0533591,22210682.959171,21236245.2891087,20277602.3975498,23455169.3911103,23978710.5205026
22603229.172116,23074240.2527743,22211234.2866616,21236483.0993611,20277495.9041405,23454522.4291805,23979067.6147546
22603592.4064192,23073648.5414193,22211785.7183884,21236721.0079891,20277389.4941771,23453875.4937951,23979424.8720924
22603955.6349972,23073056.8093259,22212337.2120802,21236958.8482869,20277283.1945512,23453228.5750891,23979782.2032888
22604318.9817382,23072465.2006937,22212888.782885,21237196.8316307,20277176.9459677,23452581.6564197,23980139.6391616
22604682.4420253,23071873.5692681,22213440.4278266,21237434.7888344,20277070.8464003,23451934.7853268,23980497.1826542
22605045.9584951,23071281.9915107,22213992.1204893,21237672.8288276,20276964.8630666,23451287.9565269,23980854.7500279
22605409.5842394,23070690.459729,22214543.8360945,21237910.8747464,20276858.8948015,23450641.0764282,23981212.5125706
22605773.3024511,23070098.9799705,22215095.7312609,21238148.9651867,20276753.1123405,23449994.2794902,23981570.3418475
22606137.0598416,23069507.5184008,22215647.579699,21238387.1444934,20276647.3821784,23449347.4718252,23981928.286125
22606500.9480675,23068916.17936,22216199.585798,21238625.3132742,20276541.8433171,23448700.7001759,23982286.3197718
22606864.9021807,23068324.7554839,22216751.5990932,21238863.5550515,20276436.303887,23448053.9662569,23982644.4247001
22607228.9343535,23067733.4252709,22217303.7105041,21239101.7688384,20276330.9109465,23447407.2393116,23983002.709306
22607593.071195,23067142.1636276,22217855.9141543,21239340.0949147,20276225.572989,23446760.5201043,23983361.0404224
22607957.2541588,23066550.918151,22218408.144975,21239578.4421207,20276120.3915643,23446113.8482712,23983719.4600357
22608321.5875236,23065959.6855466,22218960.4683356,21239816.7962396,20276015.2534841,23445467.1806243,23984077.9899521
22608685.9694649,23065368.5225212,22219512.7679042,21240055.2401516,20275910.3067695,23444820.5231378,23984436.5939739
22609050.3943765,23064777.338982,22220065.2425714,21240293.6898943,20275805.3523042,23444173.9282547,23984795.3752379
22609414.9732514,23064186.2836436,22220617.7755745,21240532.163892,20275700.5606063,23443527.2817343,23985154.2318248
22609779.6086265,23063595.2323975,22221170.3483304,21240770.7226104,20275595.8806118,23442880.6720922,23985513.1670689
22610144.3384903,23063004.2589685,22221722.9812496,21241009.3122891,20275491.2812737,23442234.1688598,23985872.1771204
22610509.1348511,23062413.2437795,22222275.6658449,21241247.9207709,20275386.7806976,23441587.6185103,23986231.3372362
22610874.052323,23061822.3421984,22222828.4899073,21241486.5615548,20275282.3746786,23440941.0985881,23986590.6045031
22611239.0393755,23061231.4667815,22223381.3134941,21241725.271308,20275178.0579557,23440294.5830688,23986949.9596426
22611604.1207019,23060640.6041494,22223934.2336726,21241964.0079669,20275073.8702197,23439648.1366001,23987309.3805982
22611969.2398014,23060049.785633,22224487.2560861,21242202.742187,20274969.7728583,23439001.6732019,23987668.9689083
22612334.4871929,23059459.0321203,22225040.2445834,21242441.6111161,20274865.7961053,23438355.2655983,23988028.6101938
22612699.8133153,23058868.3305296,22225593.3770264,21242680.4441766,20274761.9048692,23437708.855363,23988388.3852859
22613065.2114775,23058277.5941165,22226146.5793277,21242919.3545477,20274658.0707139,23437062.4273917,23988748.2283285
22613430.7201015,23057686.987766,22226699.7964326,21243158.2539313,20274554.3623038,23436416.0473815,23989108.1353928
22613796.3016052,23057096.354586,22227253.1299035,21243397.249882,20274450.8193679,23435769.7468872,23989468.1482003
22614161.9136111,23056505.8180095,22227806.5257812,21243636.203355,20274347.3148114,23435123.3771596,23989828.3538238
22614527.6616131,23055915.310242,22228360.0096881,21243875.2975958,20274243.9061213,23434477.0950613,23990188.58837
22614893.5123455,23055324.8140685,22228913.4995657,21244114.4053914,20274140.6230675,23433830.7907242,23990548.9535325
22615259.4472282,23054734.3560586,22229467.1266004,21244353.5412134,20274037.4166461,23433184.5320825,23990909.3730092
22615625.4279153,23054143.9496336,22230020.7607288,21244592.7117067,20273934.3107362,23432538.282822,23991269.9565805
22615991.532617,23053553.5664777,22230574.5051223,21244831.8970746,20273831.3284241,23431892.1346813,23991630.6028061
22616357.7232808,23052963.2982128,22231128.2772639,21245071.1526435,20273728.4531305,23431245.9171038,23991991.3278213
22616723.9169598,23052372.9872682,22231682.1396081,21245310.4454826,20273625.6677659,23430599.7288697,23992352.2063782
22617090.2840905,23051782.7734061,22232236.1015108,21245549.7485321,20273522.9533229,23429953.6032606,23992713.1828579
22617456.7389748,23051192.5637979,22232790.0983926,21245789.1048832,20273420.3802892,23429307.4480283,23993074.2356679
22617823.2253525,23050602.4221487,22233344.1238947,21246028.5322636,20273317.904304,23428661.3311841,23993435.4081095
22618189.8119993,23050012.2951165,22233898.2639762,21246267.9743492,20273215.542038,23428015.28005,23993796.6386434
22618556.5110396,23049422.1999517,22234452.4869369,21246507.4650979,20273113.2389051,23427369.178295,23994157.9977999
22618923.2609527,23048832.1921685,22235006.7092754,21246746.9539697,20273011.0350555,23426723.1694702,23994519.4454119
22619290.1395252,23048242.1673611,22235561.0917429,21246986.5457581,20272908.9475415,23426077.1088029,23994881.0415683
22619657.0467067,23047652.2092273,22236115.4860067,21247226.1531776,20272806.9536044,23425431.1109056,23995242.6839792
22620024.0788672,23047062.3040026,22236669.9201952,21247465.8358272,20272705.0614996,23424785.1587811,23995604.4038982
22620391.2079333,23046472.4085094,22237224.4539201,21247705.4889841,20272603.2716557,23424139.2254147,23995966.3004743
22620758.3577018,23045882.5815626,22237779.0544338,21247945.2062688,20272501.6140314,23423493.2739457,23996328.2186097
22621125.6165351,23045292.8016272,22238333.7188129,21248184.941975,20272400.0263635,23422847.390234,23996690.3273262
22621492.9891406,23044703.0606435,22238888.5066939,21248424.7542938,20272298.532758,23422201.4411383,23997052.4421525
22621860.4451062,23044113.3356024,22239443.2904715,21248664.5698949,20272197.1244427,23421555.6034524,23997414.7036109
22622227.9685942,23043523.6999071,22239998.1404893,21248904.4661929,20272095.8481342,23420909.7632587,23997777.1175718
22622595.5594713,23042934.001061,22240553.0778326,21249144.4318127,20271994.6595455,23420263.9168321,23998139.5278382
22622963.2695387,23042344.4113529,22241108.061653,21249384.3553337,20271893.5749427,23419618.1532769,23998502.1179889
22623331.0551825,23041754.9432116,22241663.1559944,21249624.3725422,20271792.5956093,23418972.3455487,23998864.7876643
22623698.9050285,23041165.419504,22242218.3529138,21249864.3877286,20271691.7483372,23418326.6027601,23999227.5443301
22624066.8573679,23040575.9662069,22242773.5388425,21250104.5185546,20271590.91986,23417680.8377046,23999590.4540698
22624434.9163498,23039986.4999924,22243328.7936326,21250344.6108738,20271490.2861234,23417035.1510845,23999953.4135041
22624802.9909237,23039397.1428651,22243884.1405433,21250584.8067692,20271389.667623,23416389.4864975,24000316.4524657
22625171.2315053,23038807.7746311,22244439.5505341,21250824.9515497,20271289.2244081,23415743.795223,24000679.5749209
22625539.5243279,23038218.4831707,22244995.0329821,21251065.2011861,20271188.8388882,23415098.1730563,24001042.8973024
22625907.8969824,23037629.1718187,22245550.5983755,21251305.5124019,20271088.5552736,23414452.5487843,24001406.2263251
22626276.3177355,23037040.0345397,22246106.1644757,21251545.7881208,20270988.3986017,23413806.9049853,24001769.7219039
22626644.8811564,23036450.822828,22246661.899614,21251786.1485588,20270888.2756036,23413161.3831264,24002133.2571097
22627013.4719738,23035861.6858052,22247217.6319115,21252026.5214061,20270788.3076753,23412515.7953032,24002496.9529213
22627382.1911542,23035272.6022718,22247773.4208211,21252266.9963661,20270688.440146,23411870.2200491,24002860.7218715
22627750.9819653,23034683.5212801,22248329.3104186,21252507.4189844,20270588.6682732,23411224.729394,24003224.5650296
22628119.8898643,23034094.5270465,22248885.2424907,21252747.956942,20270489.0009042,23410579.2542419,24003588.5118382
22628488.859586,23033505.5687637,22249441.2475791,21252988.50449,20270389.4328418,23409933.7698276,24003952.6170145
22628857.903595,23032916.5941238,22249997.394362,21253229.105951,20270289.9119355,23409288.3622714,24004316.7643229
22629227.0553671,23032327.7260868,22250553.4838867,21253469.7282245,20270190.5288844,23408642.9129661,24004681.0530977
22629596.2192592,23031738.833458,22251109.6990307,21253710.462261,20270091.2583895,23407997.49555,24005045.3798656
22629965.5397788,23031150.0645258,22251665.9799766,21253951.0945725,20269992.1152394,23407352.1536733,24005409.8701692
22630334.9504519,23030561.2761256,22252222.3726335,21254191.8730674,20269893.0117904,23406706.7742977,24005774.4429971
22630704.4137587,23029972.5436786,22252778.7755775,21254432.6544515,20269794.0363081,23406061.4674397,24006139.0922339
22631073.9528091,23029383.868349,22253335.2204412,21254673.4861069,20269695.1993407,23405416.19975,24006503.8936975
22631443.5980093,23028795.2418662,22253891.8145065,21254914.3626284,20269596.4116153,23404770.8424772,24006868.7285937
22631813.3118307,23028206.6215002,22254448.4272664,21255155.2432767,20269497.771565,23404125.5790886,24007233.7374307
22632183.1178761,23027618.0648002,22255005.0934369,21255396.2035968,20269399.1829829,23403480.3525625,24007598.767078
22632553.0413834,23027029.5116326,22255561.9185305,21255637.2012444,20269300.6926683,23402835.1794962,24007963.932649
22632922.9546343,23026441.0770501,22256118.6645978,21255878.2031046,20269202.3042858,23402189.9355473,24008329.24095
22633293.0512113,23025852.620511,22256675.5463547,21256119.3136899,20269104.071864,23401544.7335539,24008694.5479422
22633663.1839832,23025264.2346259,22257232.5280538,21256360.3826798,20269005.8852821,23400899.6068092,24009060.0483405
22634033.437517,23024675.8675151,22257789.5339633,21256601.548445,20268907.7853728,23400254.5118832,24009425.6131651
22634403.7098807,23024087.5554602,22258346.6265101,21256842.7431422,20268809.8326374,23399609.3944628,24009791.297935
22634774.1245464,23023499.3190405,22258903.7860118,21257083.9542253,20268711.9640947,23398964.3117809,24010157.0788713
22635144.6084532,23022911.0639927,22259460.9768957,21257325.1970556,20268614.2229783,23398319.2221101,24010522.9080702
22635515.1706832,23022322.8842153,22260018.2656404,21257566.5577926,20268516.4842632,23397674.1795451,24010888.9225142
22635885.7918085,23021734.7126364,22260575.6491245,21257807.8473715,20268418.9174925,23397029.1851032,24011254.9503151
22636256.5264457,23021146.6209625,22261133.0837658,21258049.2406447,20268321.5105493,23396384.2125366,24011621.1479136
22636627.3581359,23020558.5459641,22261690.5603822,21258290.6600106,20268224.116763,23395739.2115975,24011987.4057825
22636998.2520465,23019970.5598478,22262248.1056533,21258532.1148563,20268126.8441756,23395094.2653808,24012353.767137
22637369.2352807,23019382.5777028,22262805.7279116,21258773.6371835,20268029.6757997,23394449.374643,24012720.2444451
22637740.3163242,23018794.6196261,22263363.4581972,21259015.1491207,20267932.6333505,23393804.4654192,24013086.8080646
22638111.4575139,23018206.6992559,22263921.150819,21259256.7911795,20267835.6417863,23393159.5701462,24013453.4594345
22638482.6671214,23017618.8887701,22264478.9795792,21259498.3808334,20267738.8039173,23392514.7259415,24013820.2313808
22638853.9910854,23017031.0335237,22265036.8846283,21259740.0086443,20267642.0467161,23391869.9313905,24014187.0641705
22639225.4096882,23016443.2666981,22265594.7822463,21259981.7611766,20267545.3520127,23391225.0637208,24014554.0573378
22639596.8872207,23015855.5692836,22266152.9277771,21260223.4896655,20267448.8324953,23390580.244811,24014921.1258058
22639968.4801618,23015267.8419568,22266710.9735933,21260465.2588209,20267352.3463697,23389935.521658,24015288.3313819
22640340.1127006,23014680.2135821,22267269.0923602,21260707.0569613,20267255.9319824,23389290.8236171,24015655.5879925
22640711.8555109,23014092.5676182,22267827.3362865,21260948.9359692,20267159.6782884,23388646.0816297,24016022.9147199
22641083.6608465,23013505.0222712,22268385.6389061,21261190.8385803,20267063.5743004,23388001.3837316,24016390.4060652
22641455.6057786,23012917.4912508,22268944.008647,21261432.7362284,20266967.4343947,23387356.7343027,24016757.9770913
22641827.5653454,23012330.0456636,22269502.4183574,21261674.7087873,20266871.5373336,23386712.0295365,24017125.6226963
22642199.6172807,23011742.5843522,22270060.8426687,21261916.7394613,20266775.6386571,23386067.4493186,24017493.3784176
22642571.7942656,23011155.152034,22270619.4417062,21262158.8074393,20266679.870327,23385422.8290278,24017861.2598059
22642944.0183599,23010567.8368946,22271178.1154761,21262400.8999348,20266584.2496446,23384778.2644793,24018229.2188513
22643316.3989446,23009980.4961409,22271736.756578,21262643.0125496,20266488.6618373,23384133.7041505,24018597.311043
22643688.7803701,23009393.2713602,22272295.5475963,21262885.204054,20266393.2181188,23383489.1623454,24018965.4483114
22644061.2440366,23008805.9615739,22272854.356441,21263127.438929,20266297.8065821,23382844.6422266,24019333.7522634
22644433.8201653,23008218.7914714,22273413.258574,21263369.6565438,20266202.5660345,23382200.161118,24019702.1062084
22644806.4709374,23007631.6315332,22273972.1861989,21263611.978949,20266107.3519027,23381555.6901343,24020070.5438707
22645179.2079602,23007044.5569305,22274531.2195532,21263854.2546616,20266012.3613053,23380911.2868447,24020439.1471326
22645552.0574551,23006457.4490271,22275090.3271143,21264096.654479,20265917.3848479,23380266.8924224,24020807.781934
22645924.943026,23005870.4801647,22275649.4954872,21264339.074774,20265822.5164475,23379622.4707947,24021176.5140262
22646297.9072473,23005283.4238043,22276208.6753312,21264581.5281222,20265727.7486865,23378978.0760152,24021545.4186125
22646671.0368485,23004696.5647288,22276767.9842633,21264823.991377,20265633.0940739,23378333.7690832,24021914.3601738
22647044.1417386,23004109.6736467,22277327.3107487,21265066.5606103,20265538.5497313,23377689.4551313,24022283.4092822
22647417.3618257,23003522.7929925,22277886.7647509,21265309.1057645,20265444.0498071,23377045.1417802,24022652.5789675
22647790.6868049,23002936.0175623,22278446.2427677,21265551.7335114,20265349.7046997,23376400.8827029,24023021.8537288
22648164.0800256,23002349.223826,22279005.819633,21265794.3761105,20265255.4484805,23375756.6259615,24023391.2097268
22648537.5823696,23001762.5106987,22279565.4341962,21266037.0346072,20265161.3155946,23375112.4070278,24023760.6526071
22648911.1713679,23001175.7872531,22280125.139439,21266279.8044859,20265067.2345616,23374468.1883754,24024130.2069467
22649284.8434398,23000589.1507835,22280684.8357583,21266522.5335395,20264973.2933577,23373824.0049851,24024499.8666484
22649658.5437849,23000002.5694997,22281244.6531186,21266765.3437056,20264879.4319881,23373179.8573426,24024869.6120066
22650032.3944958,22999415.9993905,22281804.5645504,21267008.2136687,20264785.6838832,23372535.7515031,24025239.4648021
22650406.2653675,22998829.4659761,22282364.5631544,21267251.0689081,20264691.9921694,23371891.6047646,24025609.419693
22650780.2750068,22998242.9798792,22282924.5708656,21267494.0356512,20264598.4290482,23371247.5236082,24025979.4629383
22651154.3390782,22997656.5526786,22283484.660148,21267736.947233,20264505.0047909,23370603.4799573,24026349.6495844
22651528.498624,22997070.1829493,22284044.7907552,21267979.9752505,20264411.6174899,23369959.4182914,24026719.911675
22651902.7267586,22996483.8142066,22284604.9976747,21268223.0330599,20264318.3802674,23369315.4046008,24027090.2499785
22652277.0478411,22995897.507313,22285165.2881103,21268466.0845823,20264225.1990046,23368671.4085448,24027460.7133065
22652651.4719575,22995311.2341549,22285725.6679604,21268709.245733,20264132.186916,23368027.4427974,24027831.263567
22653025.9611632,22994725.0046283,22286286.0919914,21268952.3858329,20264039.1721278,23367383.4904149,24028201.8951849
22653400.5136553,22994138.8457665,22286846.5410384,21269195.5701605,20263946.3896363,23366739.595626,24028572.6434835
22653775.1717582,22993552.6900041,22287407.0934477,21269438.8191517,20263853.5914783,23366095.726233,24028943.5556894
22654149.9290776,22992966.63686,22287967.733321,21269682.1303213,20263760.9410238,23365451.814253,24029314.4876172
22654524.7440051,22992380.5406658,22288528.4134367,21269925.4704565,20263668.364287,23364807.9707649,24029685.5155825
22654899.6018553,22991794.5528762,22289089.1633755,21270168.7890523,20263575.9276875,23364164.1325683,24030056.6549458
22655274.633052,22991208.5835512,22289649.9830626,21270412.2051806,20263483.5470017,23363520.3118322,24030427.9333968
22655649.7012585,22990622.6274843,22290210.9033385,21270655.6646332,20263391.3059354,23362876.5712436,24030799.2411476
22656024.8875936,22990036.7974535,22290771.8072045,21270899.103662,20263299.128861,23362232.7959387,24031170.7342703
22656400.0812627,22989450.9733475,22291332.8413497,21271142.6037738,20263207.1084887,23361589.0631313,24031542.2671512
22656775.3650348,22988865.1148402,22291893.8909922,21271386.1852947,20263115.1323641,23360945.424638,24031913.9097171
22657150.8000938,22988279.3665938,22292455.101987,21271629.8174739,20263023.2791521,23360301.6948781,24032285.6563869
22657526.2986003,22987693.6360713,22293016.2669173,21271873.4139191,20262931.5266213,23359658.0827973,24032657.4921969
22657901.8661789,22987107.9322399,22293577.5770947,21272117.0865466,20262839.8330594,23359014.4533113,24033029.4260971
22658277.4656954,22986522.3329026,22294138.9414213,21272360.7881063,20262748.2796098,23358370.7992881,24033401.4246165
22658653.2223253,22985936.7556481,22294700.3157042,21272604.574458,20262656.85665,23357727.2640343,24033773.5883455
22659029.0405752,22985351.1998562,22295261.8336569,21272848.3199646,20262565.5093555,23357083.6770963,24034145.839419
22659404.9199327,22984765.7151416,22295823.3999284,21273092.2005016,20262474.226617,23356440.1391647,24034518.2002453
22659780.872217,22984180.2598286,22296384.962429,21273336.0573368,20262383.0608463,23355796.610776,24034890.6304734
22660156.9453814,22983594.792966,22296946.6336021,21273579.9693559,20262292.0133386,23355153.1701375,24035263.1521649
22660533.1059676,22983009.4434625,22297508.3625927,21273823.9316047,20262201.0344931,23354509.6771164,24035635.8079661
22660909.362862,22982424.1381009,22298070.2110764,21274067.9498191,20262110.216487,23353866.25383,24036008.5428342
22661285.6544709,22981838.8155856,22298632.0872654,21274311.9310225,20262019.4459176,23353222.7760068,24036381.3849849
22661662.0467567,22981253.5966777,22299194.0048764,21274556.0407018,20261928.828391,23352579.4381226,24036754.3180488
22662038.509567,22980668.4022441,22299756.037257,21274800.1521976,20261838.2362273,23351936.0507579,24037127.3495525
22662415.1102527,22980083.2430339,22300318.0885556,21275044.2781253,20261747.7980975,23351292.7168465,24037500.4823189
22662791.6970633,22979498.1554662,22300880.2266232,21275288.4736087,20261657.4329161,23350649.3928796,24037873.6942232
22663168.453778,22978913.0308264,22301442.4463713,21275532.6929989,20261567.1371939,23350006.1104675,24038247.0585558
22663545.2536027,22978327.9952415,22302004.7109215,21275776.9755113,20261477.0141672,23349362.8413483,24038620.481097
22663922.1031117,22977742.9906204,22302567.0439446,21276021.2871385,20261386.9688218,23348719.5757099,24038993.9817376
22664299.1287933,22977158.0717977,22303129.4514828,21276265.6808497,20261296.9998263,23348076.3565037,24039367.6296085
22664676.1827001,22976573.1551183,22303691.9147031,21276510.0506865,20261207.1732923,23347433.1963858,24039741.2862461
22665053.2795178,22975988.2983334,22304254.4680979,21276754.5172128,20261117.3988171,23346790.0120822,24040115.1840428
22665430.4770993,22975403.4696507,22304817.0812815,21276998.9648738,20261027.7133724,23346146.8677591,24040489.0897608
22665807.7557718,22974818.7143324,22305379.7278559,21277243.4063117,20260938.1634437,23345503.7407386,24040863.1539894
22666185.1971932,22974234.0070687,22305942.4377032,21277488.002436,20260848.7129663,23344860.6802376,24041237.2527731
22666562.6667022,22973649.25208,22306505.2819202,21277732.5241847,20260759.400251,23344217.6007152,24041611.4531603
22666940.1860483,22973064.6371154,22307068.1373005,21277977.1817771,20260670.0822289,23343574.5189736,24041985.7977745
22667317.8603538,22972480.0360249,22307631.0769456,21278221.8095784,20260580.9609487,23342931.5255379,24042360.1955077
22667695.5440296,22971895.4594983,22308194.0648368,21278466.5465201,20260491.9068361,23342288.5066201,24042734.7013287
