pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22600327.3599606,23078973.4551133,22206824.9770954,21234580.1468201,20278351.7374318,23459699.1239919,23976213.6165087
22600689.5674235,23078384.2341314,22207377.7494095,21234818.6999637,20278243.6737327,23459051.3917851,23976572.036354
22601051.2228985,23077792.8106598,22207927.431531,21235057.9694442,20278138.1030358,23458405.2767094,23976927.8504979
22601412.5802003,23077200.0359976,22208478.0139444,21235294.2971812,20278030.6671055,23457758.4886984,23977281.8536721
22601776.4445012,23076607.4943363,22209030.4900389,21235533.1664269,20277923.6174003,23457111.8314555,23977639.149414
22602139.943308,23076015.9358373,22209579.9426513,21235769.3578542,20277815.6945432,23456463.5394998,23977997.1204849
22602504.8706547,23075424.9013412,22210130.8329472,21236008.1222423,20277708.4884137,23455816.3724117,23978353.0648767
22602866.8410834,23074831.5337822,22210683.7456747,21236244.4545345,20277602.6753476,23455170.7908828,23978709.5692568
22603227.9340895,23074241.0082166,22211234.8049072,21236482.991637,20277495.7696196,23454522.8293073,23979067.3785802
22603592.7324932,23073648.4657039,22211785.446997,21236722.5561672,20277388.6248612,23453874.2008228,23979425.957298
22603956.5412956,23073056.0565318,22212336.1952883,21236958.7405404,20277283.7781921,23453228.9999892,23979784.1154616
22604321.5774728,23072465.0063012,22212888.8281087,21237194.9212479,20277174.9743345,23452580.4839524,23980139.5792122
22604681.4670014,23071871.177323,22213439.6322366,21237434.5122819,20277071.4694715,23451936.1182546,23980495.4507328
22605045.7868379,23071281.4667029,22213992.1227726,21237671.9652469,20276964.8931385,23451287.5948658,23980855.6686298
22605411.1503976,23070690.1355716,22214544.1823008,21237909.8036059,20276860.3250483,23450642.1376686,23981212.4925447
22605772.887192,23070099.6728298,22215097.2190504,21238147.1691003,20276751.3697151,23449993.9400873,23981570.9057938
22606137.4574149,23069508.3354106,22215647.1868991,21238387.4667899,20276647.6700831,23449347.8789543,23981928.7242216
22606501.5429829,23068915.1797338,22216201.6828913,21238625.3573782,20276541.7127568,23448701.3739992,23982285.5718957
22606863.350489,23068325.8474658,22216752.7701813,21238862.3119558,20276437.4099993,23448054.9313248,23982644.7321055
22607229.662695,23067732.967204,22217303.5530628,21239103.169879,20276331.2821355,23447408.7459044,23983001.8055059
22607592.8122943,23067142.5213626,22217854.4433376,21239339.0715145,20276227.3424096,23446760.165736,23983361.552505
22607956.7499381,23066552.8346318,22218407.9705474,21239579.2887803,20276120.7433119,23446113.9929952,23983720.887114
22608321.3152347,23065960.5410609,22218958.3992079,21239815.9485002,20276015.3605595,23445467.2014088,23984079.39557
22608684.4593488,23065369.3911851,22219513.1875251,21240054.7544406,20275909.4076062,23444819.9551164,23984439.0074753
22609050.6616111,23064776.5733533,22220067.0385709,21240291.6669531,20275804.0134293,23444174.0537127,23984795.8570142
22609413.1951649,23064185.9812734,22220618.527392,21240532.8127847,20275701.9139203,23443527.2913917,23985154.7862077
22609779.8050918,23063595.387192,22221171.5154201,21240770.7959192,20275595.8611743,23442880.03315,23985513.3951343
22610144.8759076,23063004.9125525,22221722.4790108,21241011.4955186,20275490.4211862,23442234.7932086,23985869.5453109
22610509.967368,23062413.9079947,22222276.2717498,21241250.7781406,20275387.2807029,23441589.2836643,23986231.2092893
22610874.4615047,23061822.2311826,22222828.2636774,21241484.3810979,20275282.6565854,23440940.411247,23986591.3134121
22611237.5979117,23061230.5945343,22223383.0718478,21241726.3306366,20275176.6666403,23440295.0953592,23986949.8462455
22611603.1503707,23060639.3199827,22223934.4195868,21241964.0219133,20275074.7840036,23439647.7478949,23987309.7275662
22611969.4306623,23060049.6834665,22224487.7321649,21242203.0587461,20274970.7923779,23439000.5298744,23987670.2493247
22612335.742988,23059457.8997337,22225039.8075803,21242442.8734383,20274866.2375687,23438353.8251386,23988028.0129807
22612701.9518749,23058868.4542659,22225592.5125704,21242679.8109322,20274761.9272405,23437709.5138737,23988388.8964763
22613065.1927795,23058275.2541103,22226145.6738722,21242918.8344719,20274658.3926791,23437063.6374551,23988749.529824
22613429.9648594,23057687.3426915,22226699.7092032,21243157.7639807,20274554.1340766,23436414.5634487,23989107.1708422
22613796.1465813,23057095.7849114,22227252.3701687,21243398.1133488,20274450.1127182,23435768.8496519,23989467.6027318
22614164.1166444,23056506.0355805,22227806.8908825,21243637.9176808,20274347.7231289,23435122.7184266,23989830.4246184
22614528.1640064,23055915.4019786,22228361.2693049,21243875.5996837,20274243.7420167,23434479.5374165,23990185.9286379
22614894.0632684,23055324.6107131,22228913.073088,21244112.966088,20274141.2935125,23433830.0224239,23990548.2305668
22615259.652564,23054735.2146487,22229467.4012825,21244353.7504029,20274036.6872742,23433184.1213037,23990910.8496553
22615625.5960865,23054145.1545818,22230020.7775178,21244591.7263204,20273933.7377768,23432537.7941252,23991270.7116262
22615991.7514293,23053554.4021232,22230574.1449335,21244832.8399623,20273833.3034474,23431893.4446736,23991629.4984738
22616357.5860285,23052963.0657055,22231128.2846924,21245069.0146254,20273729.1898211,23431244.8259448,23991991.7247676
22616722.4984843,23052374.0137125,22231682.0566455,21245309.1107317,20273628.0604152,23430598.5814837,23992353.4371426
22617089.3218847,23051782.7547735,22232236.0957765,21245551.5672452,20273524.7225546,23429953.8093164,23992712.609751
22617458.3890692,23051192.6119133,22232789.4854061,21245787.9947853,20273420.1195515,23429306.6750429,23993072.6385225
22617822.5440721,23050601.5859544,22233344.9072748,21246027.9319501,20273317.2653284,23428661.2729555,23993435.540829
22618189.4475079,23050013.4264851,22233897.6858785,21246267.0795017,20273216.2993537,23428016.908124,23993796.2322464
22618555.0047872,23049423.026997,22234451.7476558,21246509.152268,20273113.0241551,23427367.2555273,23994157.234974
22618921.4254758,23048832.9990653,22235006.5823065,21246748.2805907,20273011.7416744,23426724.5861223,23994520.5267678
22619289.0460599,23048239.4585141,22235560.3758775,21246987.2836013,20272909.1322406,23426077.0693745,23994880.2418223
22619658.1830672,23047654.0696253,22236114.6556947,21247227.0802392,20272807.594054,23425431.775789,23995243.0801869
22620024.1853668,23047062.549681,22236668.9129052,21247466.4265987,20272704.2225843,23424787.2195405,23995603.4387309
22620391.6506416,23046473.6452012,22237223.1122069,21247704.6892184,20272602.5164012,23424139.4350179,23995965.8284393
22620758.8401199,23045883.7308583,22237777.7331656,21247946.152798,20272501.8441139,23423492.1118528,23996327.559765
22621127.0008105,23045292.9177822,22238333.1029527,21248186.083996,20272399.3305803,23422847.3962023,23996688.730215
22621493.1811938,23044700.9603479,22238889.7551603,21248423.4327023,20272298.3803443,23422201.70788,23997051.6454455
22621860.7957065,23044112.5696327,22239443.3621291,21248663.5869726,20272197.9418713,23421556.2068623,23997415.1493187
22622227.3463679,23043522.6986695,22239996.852463,21248903.2830011,20272095.3338567,23420910.2766439,23997776.8420351
22622595.2131402,23042933.2331589,22240553.5376498,21249143.8680378,20271993.7855867,23420265.0319086,23998139.1417233
22622965.8325847,23042344.6417706,22241108.8631624,21249383.0970119,20271892.0522281,23419619.1264935,23998502.309786
22623329.9356849,23041754.2128737,22241662.3127309,21249624.420316,20271792.1657162,23418972.561422,23998865.7671398
22623698.2916504,23041166.483382,22242218.9716063,21249863.9210066,20271690.9886444,23418325.80799,23999226.9549805
22624066.2895676,23040576.743316,22242775.0613188,21250104.3172934,20271590.4491467,23417682.3345861,23999588.9760199
22624434.9749295,23039986.2748213,22243327.4737969,21250345.6207522,20271489.9055026,23417034.2156073,23999952.9582256
22624802.482747,23039397.2572848,22243884.4874275,21250584.8491862,20271389.7554457,23416391.1582729,24000318.4075217
22625171.8132331,23038808.5530401,22244439.3099251,21250823.2505563,20271288.7482028,23415744.1324094,24000679.0705473
22625540.0549483,23038219.7281982,22244995.7897362,21251066.8657564,20271188.8756771,23415097.6732426,24001042.4966979
22625909.4354759,23037629.2427499,22245549.8338213,21251306.0870214,20271090.1925699,23414453.0639645,24001407.3099665
22626276.1067457,23037039.6400803,22246105.365207,21251545.7676283,20270989.830323,23413806.4769955,24001769.5124875
22626645.0133685,23036453.9573698,22246662.8252311,21251785.725778,20270888.8360447,23413161.1747801,24002132.3765012
22627014.5280307,23035861.0744145,22247219.4285023,21252025.642974,20270788.9410637,23412515.0120117,24002497.0512291
22627382.8215906,23035273.6983835,22247774.1268477,21252266.4749264,20270687.8025435,23411870.8773882,24002858.6069452
22627751.6819541,23034685.4899701,22248329.6994968,21252507.555053,20270587.4623504,23411223.8836434,24003225.2373682
22628118.9736661,23034094.2047207,22248886.233297,21252748.0693018,20270488.2505119,23410580.2673171,24003587.4520666
22628488.2230023,23033504.0078068,22249441.995545,21252987.135995,20270388.3908011,23409934.1067729,24003953.0508542
22628857.7255576,23032916.6063581,22249996.6431101,21253228.5510965,20270290.3269344,23409288.9302412,24004317.1366083
22629227.9438714,23032328.883859,22250554.5461562,21253467.8110184,20270190.4239993,23408641.5880185,24004680.2164042
22629595.5075148,23031738.5710463,22251109.2290825,21253709.9942244,20270089.4742685,23407998.135877,24005047.0398129
22629964.814391,23031150.6896704,22251665.5730549,21253950.3767775,20269990.7941871,23407353.1155012,24005407.8797489
22630334.6364929,23030562.4995334,22252221.0592576,21254192.2946842,20269892.9261204,23406708.7346346,24005773.4290073
22630704.4347309,23029972.4324403,22252778.6117377,21254431.9949126,20269792.9221765,23406060.9810733,24006138.0676786
22631074.6393325,23029385.1234647,22253335.3204656,21254673.5611504,20269694.9577925,23405415.6613377,24006502.6665794
22631444.2094177,23028795.7520743,22253890.2732634,21254914.9449559,20269596.3487187,23404769.9126697,24006869.588878
22631811.8411528,23028206.7841825,22254450.1026204,21255157.6652805,20269496.6321835,23404126.3510106,24007234.3626062
22632182.9601951,23027617.8771123,22255004.7636906,21255397.5570224,20269400.3551482,23403479.3161998,24007598.3455926
22632552.99672,23027030.3699857,22255562.8556061,21255635.6861755,20269300.7424626,23402833.413891,24007964.2288201
22632922.745917,23026440.4886957,22256116.5868701,21255877.36817,20269201.8122993,23402190.8740341,24008328.0546028
22633295.7248818,23025852.6973876,22256674.4496554,21256120.4654846,20269104.9234293,23401542.2526268,24008695.3765732
22633664.3612398,23025264.1710121,22257231.2047809,21256360.0943138,20269004.6896989,23400900.984344,24009061.5349422
22634032.8517128,23024676.1340926,22257790.4270856,21256600.6998063,20268909.4597976,23400255.1535867,24009425.1507361
22634404.8791153,23024088.5840239,22258348.4721816,21256841.4405504,20268809.9267312,23399609.4005412,24009791.1808501
22634774.2381599,23023499.6029105,22258904.673705,21257083.7099234,20268711.9405528,23398962.4118434,24010156.095515
22635144.1303539,23022909.6348755,22259460.9270406,21257325.5835384,20268614.7664356,23398319.7973459,24010522.391511
22635514.9166922,23022324.84172,22260017.0053949,21257565.6369249,20268515.8516536,23397673.3051268,24010888.1821143
22635886.0610845,23021733.4584448,22260574.5390172,21257808.6715296,20268420.5707748,23397028.26908,24011254.6072188
22636257.7216345,23021146.4872431,22261134.4996376,21258048.5660463,20268320.0889122,23396383.6356118,24011620.856537
22636626.825291,23020557.6968599,22261690.9631547,21258290.6223056,20268224.7353568,23395738.9655341,24011988.9219411
22636998.1481437,23019969.4691646,22262248.3070836,21258533.2745589,20268128.2568099,23395093.1266951,24012352.9788223
22637370.3900188,23019380.4840455,22262804.7549459,21258773.5596361,20268029.0796695,23394448.8204739,24012720.7305767
22637740.2707461,23018795.3635084,22263361.3455251,21259015.8581141,20267932.6925347,23393802.7241254,24013085.8143931
22638110.6621597,23018206.8325567,22263919.7064202,21259257.1665749,20267835.3531011,23393159.4796585,24013452.7949736
22638483.5710682,23017619.6020011,22264478.3840849,21259498.946796,20267739.1718681,23392517.0191799,24013820.1131874
22638852.4374186,23017031.8239239,22265038.9845665,21259741.4316549,20267643.8214508,23391868.3428238,24014186.4066288
22639225.3723939,23016441.7278528,22265594.2804817,21259981.0538967,20267546.6863277,23391226.3406845,24014553.2593426
22639596.0767362,23015855.9282268,22266153.127021,21260224.310941,20267448.9985239,23390579.5474956,24014920.5907197
22639966.7391099,23015267.3900014,22266709.9765914,21260466.1739186,20267351.1309822,23389938.903234,24015289.0854671
22640339.8538867,23014677.9017589,22267267.8287222,21260707.2667913,20267254.7950268,23389291.8883249,24015655.0867056
22640713.8194073,23014093.9313914,22267826.1237993,21260950.3125183,20267159.0771194,23388644.8738546,24016023.0547715
22641083.7783844,23013505.2440374,22268385.3759512,21261191.9853795,20267063.9424116,23388001.9199801,24016390.1502318
22641456.3257658,23012919.3595573,22268944.9269302,21261432.7033984,20266966.8007087,23387356.2182369,24016757.6957992
22641826.7941452,23012329.202704,22269503.3809845,21261674.3108522,20266870.3635941,23386711.7104621,24017126.1797264
22642199.3611469,23011742.5566949,22270060.6426988,21261915.8348428,20266775.1391008,23386066.9936986,24017494.9515496
22642571.6101668,23011154.0972543,22270616.674938,21262158.1464988,20266680.5252711,23385422.619311,24017861.4995267
22642945.6639182,23010568.0174948,22271178.7228216,21262401.0491112,20266585.9025224,23384777.7848995,24018230.7631482
22643317.0366385,23009982.0324131,22271737.4280712,21262643.5357783,20266488.6780894,23384135.4210502,24018598.6485297
22643688.9287533,23009393.6091953,22272296.4948898,21262884.9810823,20266395.146758,23383490.9468747,24018966.2833185
22644060.3686359,23008805.8227449,22272855.2804986,21263126.9584795,20266298.6438227,23382845.007672,24019334.2808861
22644433.1075559,23008218.8819346,22273412.7968089,21263368.6822714,20266201.4310327,23382202.0800399,24019704.3435459
22644806.9894732,23007632.5959428,22273971.0815616,21263611.0819834,20266106.061888,23381555.7301384,24020070.8385911
22645178.85168,23007043.7448225,22274531.1085784,21263853.2389492,20266012.870762,23380911.3995928,24020438.3681882
22645551.7691159,23006456.7127723,22275089.3670947,21264096.4720646,20265917.4290824,23380265.0705273,24020806.6735942
22645925.7948998,23005870.4136362,22275651.8069853,21264340.2123939,20265821.8046236,23379622.9467216,24021178.4257863
22646299.0458756,23005284.5342726,22276206.1724166,21264582.2022603,20265728.9313971,23378976.8346271,24021544.8594109
22646671.4896784,23004696.0072037,22276768.5405585,21264823.7322132,20265635.4191118,23378333.1117611,24021914.6106127
22647044.0618499,23004110.1993569,22277327.4840709,21265066.8217575,20265538.454284,23377689.3599205,24022281.9658543
22647418.0227362,23003522.6256694,22277886.0410571,21265308.8736784,20265443.7537881,23377044.5345936,24022652.163859
22647789.3913323,23002935.6400246,22278446.0284394,21265552.3379054,20265350.0359272,23376401.6993677,24023021.6530986
22648164.056284,23002349.2387455,22279007.8645544,21265796.5984849,20265256.7642308,23375756.2968609,24023389.5447071
22648537.2527706,23001763.4247845,22279565.8871043,21266037.8808327,20265161.9684031,23375112.4059958,24023761.4904431
22648911.6542255,23001175.4672012,22280125.9495018,21266279.3884171,20265068.2474959,23374467.4112194,24024131.4349246
22649284.3319643,23000589.2791056,22280686.3389089,21266522.8144465,20264974.5763539,23373824.601262,24024498.0940556
22649660.3211847,23000002.5649395,22281245.4904494,21266764.5884914,20264879.5356356,23373181.9323627,24024870.5390492
22650032.3016756,22999414.6350302,22281805.1680788,21267007.5630411,20264783.539506,23372535.7611824,24025238.1694574
22650406.387804,22998829.543628,22282364.7354821,21267249.8617891,20264693.1692505,23371891.7689318,24025610.8118587
22650779.4828914,22998243.9704014,22282923.6533004,21267494.7975733,20264600.1653321,23371248.7687121,24025978.515163
22651153.3308953,22997655.4782633,22283484.4963156,21267735.8019602,20264504.1215815,23370603.3087089,24026348.6056875
22651528.6848223,22997069.9680684,22284043.7214619,21267979.5469706,20264410.3992526,23369959.5046464,24026720.4815711
22651903.0715202,22996483.325715,22284603.8871008,21268224.2196587,20264318.1210863,23369314.6717618,24027090.6914569
22652277.6713964,22995894.9030733,22285166.8359585,21268465.944065,20264226.0327805,23368670.813239,24027459.1420515
22652651.4690023,22995310.9689533,22285726.3807957,21268707.675173,20264131.8766778,23368027.809466,24027830.0059372
22653023.7203455,22994724.4825019,22286284.2944577,21268952.0510363,20264038.9535351,23367383.5804844,24028200.4987234
22653399.906843,22994139.427644,22286846.3765764,21269195.0219022,20263946.0628438,23366739.809606,24028573.3992149
22653775.8980895,22993553.604503,22287407.0253532,21269437.9211952,20263853.5323191,23366094.9143299,24028941.7937428
22654150.5141666,22992966.4793016,22287967.6411793,21269682.2807825,20263761.9577931,23365452.0082367,24029314.4845149
22654524.8803989,22992381.1067869,22288528.6967896,21269926.3153286,20263666.5492362,23364805.7240203,24029686.1103895
22654898.9240686,22991794.417945,22289087.6575728,21270167.8008886,20263577.809693,23364165.4650851,24030054.896061
22655275.9240581,22991208.5185561,22289649.8437217,21270412.506333,20263483.1900835,23363521.547908,24030426.9192136
22655650.8912179,22990623.1227881,22290212.0086593,21270654.9518549,20263390.8174902,23362877.3303568,24030800.4144883
22656024.8803697,22990037.3535632,22290771.8122348,21270900.3176838,20263298.7782065,23362232.3118268,24031170.7756319
22656399.2593694,22989451.6264578,22291331.7479911,21271143.2109897,20263206.2589015,23361590.0946193,24031542.7842431
22656776.4598953,22988866.0055013,22291893.6431606,21271387.2237032,20263114.5822889,23360945.3100269,24031913.3174532
22657147.9193956,22988278.069326,22292455.7113919,21271630.6033816,20263022.387754,23360301.3118817,24032285.387983
22657526.1308506,22987694.3091432,22293016.0754852,21271872.2730849,20262932.7263945,23359658.5726032,24032656.8960376
22657900.5915448,22987108.0828133,22293576.4664459,21272116.4705067,20262840.2980106,23359014.3838314,24033030.1300172
22658277.5606897,22986521.48315,22294140.9992164,21272362.286039,20262748.2513282,23358373.7176275,24033402.6646911
22658652.1076035,22985936.4475454,22294700.6618096,21272606.8378931,20262657.5717228,23357727.0413833,24033773.9930549
22659029.3645852,22985351.0564974,22295261.3537249,21272846.8347175,20262565.0680771,23357083.2587575,24034147.1291652
22659402.9884057,22984764.0197551,22295823.0297355,21273093.973224,20262474.3205006,23356439.3582975,24034515.5850585
22659781.3851899,22984178.9145866,22296384.774625,21273335.6288859,20262384.9486287,23355794.466002,24034891.0489651
22660157.3841647,22983593.8711029,22296947.0166183,21273579.4677131,20262291.5122651,23355155.1700999,24035264.487171
22660533.8377512,22983010.1537343,22297509.4116474,21273823.3368351,20262202.1632092,23354511.1812499,24035636.2151014
22660907.312957,22982421.5108724,22298069.9611602,21274067.1134121,20262108.8679888,23353866.676771,24036007.3573809
22661287.1437234,22981837.4294871,22298630.8841796,21274311.9276255,20262019.3161644,23353221.9763142,24036383.1658907
22661662.4056539,22981254.8528251,22299195.3941826,21274553.9146806,20261928.9860677,23352579.2631826,24036755.0848995
22662039.8555211,22980669.0651855,22299756.2456019,21274800.2992059,20261838.4608531,23351937.542847,24037128.2112792
22662414.5518563,22980083.8226541,22300318.2332671,21275044.3916295,20261748.6920846,23351292.4572477,24037502.2969638
22662792.7493659,22979497.7081376,22300880.167014,21275287.1066426,20261657.0048704,23350648.1703868,24037873.7738219
22663169.4069689,22978912.3515083,22301442.9933915,21275532.9921704,20261569.624596,23350006.3759676,24038245.9723252
22663545.74041,22978327.4353855,22302006.1002601,21275778.3167528,20261477.0203933,23349365.1895915,24038620.1583364
22663922.3670142,22977742.7016609,22302567.0781866,21276020.425134,20261386.5203114,23348719.674833,24038995.1624781
22664298.2022638,22977158.1726579,22303127.965727,21276264.6086667,20261296.5511509,23348076.5807724,24039366.842766
22664674.7339624,22976574.1392127,22303691.782041,21276510.2436287,20261206.4866805,23347433.2056433,24039744.069736
22665053.7865735,22975987.694314,22304253.5110253,21276754.5288753,20261116.9617584,23346790.5392053,24040115.3465285
22665428.6247202,22975404.8144263,22304817.5286925,21276997.4877878,20261026.2003861,23346145.6203615,24040489.7972243
22665807.292273,22974819.5861007,22305379.19054,21277242.5114712,20260938.0461336,23345502.9942489,24040862.0351516
22666185.2847295,22974234.0098097,22305942.0397977,21277487.5782404,20260851.1100754,23344860.2514577,24041239.4466251
22666561.5170133,22973649.1132523,22306503.4774406,21277730.91974,20260759.7252408,23344215.8188715,24041612.9392459
22666942.6297971,22973063.4352278,22307069.4214224,21277976.9922897,20260669.5378441,23343574.823085,24041984.199675
22667317.664958,22972482.8874929,22307631.0046071,21278221.1530811,20260580.485728,23342931.5963819,24042357.015607
22667695.1268049,22971894.9177114,22308195.5316285,21278466.1633055,20260492.3756436,23342289.6874165,24042734.1588702
