dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8487431900894,113.068128535465,-104.001460510938,-44.7106909910377,21.6300436442065,123.31770723384,-66.5235576869914
-67.9671222836028,113.250375907684,-103.850620365774,-44.5401137164058,21.6091092496912,123.436586875255,-66.5358512691801
-67.7863642573233,113.325235218687,-103.893718362954,-44.5664081634945,21.7015776344453,123.430516568789,-66.531274007729
-67.938628574102,112.994144498536,-104.094515052394,-44.7754503375946,21.5649035021124,123.217354225879,-66.4475521688172
-67.9069779400238,113.33697415194,-103.778316425178,-44.7144347341716,21.6031639526285,123.348186281259,-66.6501284393758
-67.9211695279276,113.154762679896,-104.036576859031,-44.842992050273,21.6950207348071,123.340521740809,-66.7828724708775
-67.9398572448741,113.110825051887,-103.838733989167,-44.804170803736,21.5662271468252,123.344226088466,-66.6254139638659
-68.017226541266,113.205920923646,-104.177992369788,-44.5117377574618,21.6496787048891,123.397113174656,-66.6824597341601
-68.0271110737289,113.248728234279,-103.949855182813,-44.7593545750839,21.4362478697703,123.31315861662,-66.5990685697916
-68.1180177327771,113.110064962308,-104.019181272625,-44.7824770405104,21.4694842863502,123.443141571199,-66.8223993036518
-67.9977473419601,113.2065534743,-103.935330946468,-44.7056169776085,21.4352586406224,123.446314404049,-66.6688441378306
-67.9776766429284,113.116279379462,-104.118556024837,-44.7152884644354,21.5094081876063,123.386343801267,-66.581557344738
-68.2187141863099,113.091550438251,-104.134067223413,-44.7042301955491,21.5353012745192,123.260968099233,-66.6733312818564
-67.9892706698919,113.001885331437,-104.015624422332,-44.6365666580677,21.6472495084289,123.486739942943,-66.7201188015046
-68.2945376315423,113.010018114399,-104.266405215476,-44.6385382891015,21.4270162579596,123.455617959932,-66.7998626993126
-67.9624834043682,112.984643786616,-104.065832293203,-44.9301011713895,21.5688180112988,123.324439888497,-66.8093898394907
-68.008601159075,113.033182346443,-104.255377088046,-44.5677517299808,21.46651854385,123.246367282389,-66.7285952913301
-68.1440721572465,113.203183808671,-104.40188176803,-44.9114881009861,21.3221411793795,123.252769124706,-66.8888591599659
