dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8540202780945,113.214081653572,-104.034750166119,-44.6466459746628,21.6359705999882,123.513894072125,-66.5073184944259
-67.879277794687,113.180401223832,-103.869770996559,-44.6375905199603,21.6687460180954,123.368058867769,-66.6369710786138
-67.7870668290775,112.949815307728,-103.868523929889,-44.6309679334591,21.4531049336417,123.364855665332,-66.4705581500283
-68.2723568651963,113.162732448542,-104.061702671564,-44.6062586823829,21.4888284417447,123.351019524955,-66.4949133893824
-67.8357015855963,113.207956560417,-104.094054636766,-44.5574243496392,21.6840759397671,123.263246649212,-66.6767188712459
-68.0185238048555,113.235472936459,-104.008710184528,-44.8803523219317,21.6314000395663,123.411105153318,-66.7615908824227
-68.116264177257,113.21164695728,-103.814724306654,-44.5958415337176,21.5888765250203,123.238017536293,-66.8214051324712
-68.1973693260901,112.989597265551,-103.891862831993,-44.674501887794,21.4594689198488,123.419866124462,-66.5238317622195
-67.8829442625473,113.133185358467,-104.223991237542,-44.8867078169678,21.6105500563326,123.424099387356,-66.7357772205174
-68.0382227869745,113.121177348196,-103.937275781872,-44.6863775025993,21.4708193272841,123.431507195612,-66.5984079061473
-67.9072195928345,113.075208807332,-104.23681619583,-44.5567788344888,21.3995667895721,123.296057957841,-66.7556034939998
-68.0744920076498,112.878313114157,-104.110577495593,-44.8656504854746,21.65280163955,123.341829309299,-66.5449333544566
-68.1281533786831,113.111317814479,-104.123852904455,-44.9445854272148,21.3363168961785,123.306479801817,-66.8448222752715
-68.0167591843961,113.041723806772,-104.08886167695,-44.9411243875388,21.4707792390885,123.298376823735,-66.8946086412011
-68.1778670371585,113.14295165151,-103.967638752656,-44.9546200693715,21.3897635411441,123.288861095089,-66.7003146271899
-68.2217126428898,112.864527392253,-104.119324208647,-44.8702474005717,21.3162279462686,123.203428495413,-66.9353791325847
-68.1223039036406,113.055275380937,-104.159162386468,-44.6496360299866,21.4172341217059,123.253209087114,-66.8258635321951
-68.164421821589,113.156859709263,-104.293035228728,-45.0285796906783,21.1302793758803,123.38418652362,-66.8633370542511
-68.0641537373765,113.241042226264,-104.140368840492,-44.9500258789072,21.3459201112964,123.454531366253,-66.9261748318877
-68.1801630947634,113.166941173188,-104.323637122395,-44.9557713833187,21.4022960047489,123.389205033346,-66.9258603306172
-68.1289615104445,113.099172868608,-104.146310611663,-44.8543718972683,21.0748637880436,123.36519020034,-66.9971718344539
-68.0902999468033,112.929604035116,-104.11906134281,-44.8186179065372,21.2932789942928,123.243347726595,-66.9436880899675
-68.3915399760944,112.995032768272,-104.252217302727,-44.9000007601783,21.2642612389652,123.346269388501,-67.0472434154735
-68.3246296619057,112.798554608567,-104.204165592373,-44.8558241588039,21.1994073870193,123.254519082645,-67.0445882827292
-68.2844522009849,112.917035292174,-104.287787969462,-44.9616926140463,21.2034967264597,123.237130576533,-66.9642353202628
-68.2755064782837,112.843241874595,-104.097536106546,-44.923312270524,21.295640228185,123.451129317711,-66.8620850194306
-68.4472546126511,112.915514670142,-104.298078926986,-44.9636637625694,21.2416454848949,123.184382002199,-66.9311135304133
-68.3292330849365,112.901026224608,-104.350463614865,-44.9243676141122,21.1327346495292,123.435828538154,-66.9700327061034
-68.3626757339063,113.144843678355,-104.255512809568,-45.0106643840853,21.3370439226801,123.262707161336,-67.0901053526633
-68.3488168744502,112.923300884596,-104.376349131791,-44.9995500256022,21.1329258104131,123.448285209281,-67.1371737994242
-68.3326842899646,112.92295182353,-104.314507544621,-44.9273187314637,21.1619113765224,123.212423362536,-67.1853780423069
-68.3028478890531,112.840505391342,-104.218100943826,-45.0170224118408,21.0456905161768,123.14136955286,-67.1725078309693
