carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584820.60389,23104471.0652801,22183201.8576359,21224404.4147052,20283056.4976407,23487543.721293,23960983.2998616
22585179.4232776,23103877.3304612,22183749.7985424,21224640.2433649,20282944.9224846,23486895.7940439,23961335.3403839
22585538.2699988,23103283.5854371,22184297.8185253,21224876.172286,20282833.4738686,23486247.8116517,23961687.4809017
22585897.25537,23102689.9222746,22184845.9062135,21225112.0445489,20282722.1286556,23485599.8768313,23962039.7380266
22586256.2879483,23102096.3545176,22185394.0495475,21225348.0538433,20282610.8591096,23484951.9357964,23962392.125456
22586615.4492807,23101502.7039989,22185942.2746263,21225584.0296862,20282499.7204449,23484304.0435061,23962744.5913038
22586974.6889265,23100909.1706609,22186490.5629536,21225820.0887456,20282388.7202881,23483656.1542224,23963097.1770834
22587333.977917,23100315.6569315,22187038.9277654,21226056.169705,20282277.7630609,23483008.3044228,23963449.8042512
22587693.3835444,23099722.2353787,22187587.3838878,21226292.3184114,20282166.9127996,23482360.443938,23963802.5916708
22588052.9038561,23099128.7282793,22188135.8655668,21226528.4610622,20282056.1667525,23481712.6205283,23964155.481361
22588412.4471636,23098535.3779065,22188684.4315123,21226764.6515806,20281945.5125103,23481064.8362772,23964508.4495742
22588772.1092571,23097942.0113527,22189233.043948,21227000.9451128,20281834.9836017,23480417.0267295,23964861.5221415
22589131.8698489,23097348.6925177,22189781.7752542,21227237.1842766,20281724.5036821,23479769.2982825,23965214.72261
22589491.7010433,23096755.4217156,22190330.5270264,21227473.5591654,20281614.1861404,23479121.5095651,23965567.958858
22589851.606428,23096162.2297402,22190879.3438354,21227709.8842179,20281503.9558338,23478473.802085,23965921.3742128
22590211.6465181,23095569.0134315,22191428.3027731,21227946.2853384,20281393.7778074,23477826.1130526,23966274.8070245
22590571.726747,23094975.8493447,22191977.245751,21228182.7366384,20281283.7744701,23477178.4318884,23966628.4120202
22590931.9308257,23094382.6827205,22192526.2706015,21228419.2038418,20281173.829372,23476530.7400435,23966982.0999211
22591292.1687802,23093789.6477024,22193075.3786482,21228655.75247,20281063.977729,23475883.1579189,23967335.9007307
22591652.5342295,23093196.5990828,22193624.584438,21228892.2823842,20280954.2332253,23475235.5215324,23967689.8214529
22592012.9540814,23092603.6294745,22194173.8134539,21229128.9180754,20280844.6208235,23474587.8666288,23968043.7702959
22592373.4341713,23092010.6191271,22194723.131499,21229365.5428426,20280735.1127159,23473940.3060793,23968397.9105145
22592734.0955086,23091417.7365226,22195272.5565381,21229602.2007524,20280625.622157,23473292.7685394,23968752.1036942
22593094.7722117,23090824.8300729,22195821.9961577,21229838.9321635,20280516.3284982,23472645.179256,23969106.315873
22593455.558159,23090232.0005307,22196371.5308705,21230075.7108297,20280407.1037724,23471997.7036726,23969460.7331564
22593816.4614087,23089639.1924258,22196921.0701661,21230312.5116731,20280297.9487084,23471350.1562802,23969815.2404795
22594177.3657632,23089046.4495489,22197470.742995,21230549.319405,20280188.9186519,23470702.7083236,23970169.8885652
22594538.4052762,23088453.6889738,22198020.4687059,21230786.1951684,20280079.98937,23470055.2679657,23970524.5291662
22594899.5469795,23087861.0171162,22198570.2583894,21231023.157775,20279971.2002309,23469407.8209076,23970879.3063938
22595260.7790164,23087268.3474258,22199120.137396,21231260.0881951,20279862.4290521,23468760.4305248,23971234.1886909
22595622.0507423,23086675.810037,22199670.0872204,21231497.1027642,20279753.8083542,23468112.990772,23971589.1942962
22595983.4612404,23086083.2276448,22200220.0699818,21231734.0840065,20279645.3049093,23467465.6384899,23971944.3360834
22596344.9082203,23085490.6988295,22200770.1145387,21231971.1731098,20279536.8622776,23466818.2437626,23972299.5357831
22596706.5201519,23084898.212323,22201320.2533797,21232208.2852236,20279428.5471894,23466170.9619336,23972654.8171664
22597068.1050241,23084305.757153,22201870.4593417,21232445.4050745,20279320.3076382,23465523.6102077,23973010.2234187
22597429.8729001,23083713.3787901,22202420.7204855,21232682.6687421,20279212.207898,23464876.3033597,23973365.7625283
22597791.6833804,23083120.9658419,22202971.0506735,21232919.8792174,20279104.1739665,23464229.0537961,23973721.3813176
22598153.5821161,23082528.6318427,22203521.432209,21233157.1235397,20278996.2469145,23463581.7992401,23974077.0846097
22598515.550749,23081936.3688131,22204071.9485093,21233394.4539093,20278888.4013875,23462934.5669262,23974432.8611311
22598877.6721004,23081344.1343745,22204622.4963428,21233631.846301,20278780.6840725,23462287.3573252,23974788.7922172
22599239.7993247,23080751.928872,22205173.083878,21233869.2178947,20278673.0766686,23461640.1461671,23975144.8342718
22599602.0014332,23080159.7582569,22205723.8227955,21234106.5955327,20278565.5827697,23460992.9795914,23975500.9452175
22599964.3675801,23079567.5733134,22206274.5260517,21234344.1075704,20278458.1475399,23460345.875683,23975857.1595884
22600326.7902585,23078975.5113318,22206825.3194441,21234581.6175186,20278350.773733,23459698.736965,23976213.4728808
22600689.2616258,23078383.4991088,22207376.1970764,21234819.1568061,20278243.6006071,23459051.6457103,23976569.8812936
22601051.8753228,23077791.4333226,22207927.1290295,21235056.7359298,20278136.4858438,23458404.5079878,23976926.3936327
22601414.5391487,23077199.5216468,22208478.1927318,21235294.3644452,20278029.4740247,23457757.4556407,23977283.0732538
22601777.3015974,23076607.5911022,22209029.2985045,21235532.047935,20277922.5443049,23457110.4309057,23977639.7754391
22602140.1215784,23076015.7058263,22209580.4227908,21235769.7349268,20277815.7805013,23456463.4110121,23977996.5436055
22602503.08826,23075423.8664171,22210131.6347711,21236007.482789,20277709.0268572,23455816.3881372,23978353.5303348
22602866.0882812,23074832.0335304,22210682.914249,21236245.29214,20277602.3665056,23455169.4212078,23978710.5199655
22603229.1774686,23074240.2476192,22211234.3201112,21236483.1605894,20277495.8807466,23454522.4462472,23979067.6433055
22603592.3806942,23073648.4993772,22211785.7291627,21236720.9710455,20277389.492403,23453875.4794589,23979424.8852444
22603955.6624077,23073056.8171074,22212337.2385182,21236958.9054996,20277283.1957808,23453228.5547177,23979782.1659518
22604319.0097639,23072465.1633327,22212888.7881433,21237196.8099608,20277176.9430566,23452581.6908372,23980139.6348731
22604682.4550795,23071873.5900877,22213440.3984434,21237434.8095679,20277070.8726828,23451934.7978298,23980497.1381639
22605045.9745082,23071282.0170618,22213992.0840716,21237672.8063172,20276964.894128,23451287.9485096,23980854.8006835
22605409.5923354,23070690.4711836,22214543.8837449,21237910.8606096,20276858.9511057,23450641.1229926,23981212.5281582
22605773.3243509,23070098.9942139,22215095.7048418,21238149.0114,20276753.1221906,23449994.2774808,23981570.3209481
22606137.0723904,23069507.5346959,22215647.6088419,21238387.1748665,20276647.4050915,23449347.5395774,23981928.2853686
22606500.9029979,23068916.0970048,22216199.5531239,21238625.3242599,20276541.8092776,23448700.6982019,23982286.3056576
22606864.8802572,23068324.7413715,22216751.608609,21238863.4868878,20276436.3142947,23448054.0048937,23982644.4321291
22607228.9380857,23067733.4192123,22217303.7170541,21239101.7850574,20276330.8886579,23447407.205068,23983002.6924599
22607593.0687212,23067142.1156425,22217855.8797105,21239340.1299613,20276225.6046235,23446760.559597,23983361.034653
22607957.2715149,23066550.928261,22218408.1157678,21239578.4134798,20276120.3965605,23446113.8202618,23983719.4745692
22608321.5928677,23065959.6925677,22218960.4565379,21239816.8416281,20276015.2646726,23445467.1545414,23984078.0108613
22608685.9664303,23065368.5153067,22219512.8234513,21240055.2198098,20275910.3105195,23444820.5111183,23984436.6570272
22609050.4477879,23064777.4169568,22220065.242575,21240293.683095,20275805.4030879,23444173.9286976,23984795.3627849
22609414.9672276,23064186.291666,22220617.7485387,21240532.2114524,20275700.6219351,23443527.3115338,23985154.2264077
22609779.6036199,23063595.2069977,22221170.3692643,21240770.7422518,20275595.8634988,23442880.6975285,23985513.1627977
22610144.3548393,23063004.2451482,22221722.9821544,21241009.2925289,20275491.2985204,23442234.1126705,23985872.2048606
22610509.1419497,23062413.2545851,22222275.6916096,21241247.935,20275386.7773211,23441587.6201344,23986231.3784824
22610874.0298791,23061822.3251309,22222828.4569243,21241486.5537769,20275282.3670386,23440941.1068024,23986590.618564
22611239.078825,23061231.4605089,22223381.3200189,21241725.2558645,20275178.0377418,23440294.6078205,23986949.9316665
22611604.1106285,23060640.6010286,22223934.2345259,21241964.002351,20275073.8672805,23439648.1272335,23987309.3813458
22611969.2436031,23060049.8340021,22224487.1867609,21242202.7853287,20274969.7966382,23439001.6759319,23987668.943484
22612334.4574308,23059459.0608215,22225040.2560732,21242441.5897841,20274865.8125954,23438355.2687982,23988028.6164245
22612699.8059945,23058868.267209,22225593.4007182,21242680.4557258,20274761.8798829,23437708.8170825,23988388.3201525
22613065.2225591,23058277.5999397,22226146.5739597,21242919.3450352,20274658.123729,23437062.4449608,23988748.2009982
22613430.6932947,23057686.9684114,22226699.7894324,21243158.2461849,20274554.3878867,23436416.0686474,23989108.1387141
22613796.2631864,23057096.3534327,22227253.1342525,21243397.2312599,20274450.7775384,23435769.708715,23989468.156212
22614161.9113473,23056505.8201394,22227806.5196724,21243636.2772822,20274347.2945303,23435123.4128685,23989828.3377583
22614527.6680883,23055915.2721959,22228359.9837623,21243875.2737958,20274243.9221467,23434477.0881859,23990188.5638357
22614893.558052,23055324.7916908,22228913.5409344,21244114.4000899,20274140.5863282,23433830.8158671,23990548.9483923
22615259.4220822,23054734.3665944,22229467.1286962,21244353.4819097,20274037.4085769,23433184.5499365,23990909.3708856
22615625.441428,23054143.9896078,22230020.7827655,21244592.6913928,20273934.3200557,23432538.317453,23991269.9418342
22615991.539678,23053553.5877258,22230574.5195515,21244831.8780932,20273831.355206,23431892.1287584,23991630.5875516
22616357.705439,23052963.2566241,22231128.303695,21245071.1641233,20273728.4896729,23431245.9186564,23991991.3293857
22616723.9388231,23052373.0307929,22231682.1421168,21245310.426256,20273625.6814997,23430599.7089344,23992352.2136819
22617090.2562635,23051782.7895681,22232236.0747649,21245549.7452717,20273522.9806027,23429953.5648572,23992713.1438732
22617456.6767858,23051192.5862436,22232790.0699446,21245789.1595192,20273420.4226472,23429307.4413532,23993074.2082001
22617823.2357716,23050602.4333286,22233344.1236314,21246028.5232834,20273317.9019305,23428661.3379741,23993435.3911505
22618189.8367151,23050012.2725159,22233898.2670572,21246267.9743124,20273215.5099451,23428015.2559779,23993796.6363268
22618556.5129254,23049422.2117268,22234452.4999829,21246507.5051503,20273113.1751877,23427369.1842536,23994158.0249398
22618923.2818474,23048832.1901037,22235006.7504381,21246746.9748344,20273011.0198413,23426723.1728555,23994519.442093
22619290.0636511,23048242.1422296,22235561.0349851,21246986.5286306,20272908.9738576,23426077.1388138,23994881.0241388
22619657.0328957,23047652.1847172,22236115.4568572,21247226.1332662,20272806.9232173,23425431.1293536,23995242.6610969
22620024.0691947,23047062.2898935,22236669.9004906,21247465.788354,20272705.0761662,23424785.1630375,23995604.4298645
22620391.1863031,23046472.4437021,22237224.4670235,21247705.4795929,20272603.3090389,23424139.1898024,23995966.240919
22620758.3685534,23045882.5848318,22237779.0652675,21247945.1929535,20272501.5732391,23423493.2801746,23996328.2372258
22621125.6441932,23045292.8168427,22238333.75306,21248184.9488885,20272399.9723892,23422847.3707038,23996690.3160167
22621492.9586267,23044703.0332516,22238888.4792163,21248424.7301293,20272298.5292143,23422201.4687779,23997052.464387
22621860.4766502,23044113.3559648,22239443.3273448,21248664.618404,20272197.1141106,23421555.6374554,23997414.7518234
22622228.0006722,23043523.7085059,22239998.1419626,21248904.4719932,20272095.8098748,23420909.7692639,23997777.1304477
22622595.5565477,23042934.0437214,22240553.1576167,21249144.4014499,20271994.6655389,23420263.945485,23998139.5649865
22622963.2564873,23042344.4241009,22241108.1264279,21249384.3543178,20271893.5664026,23419618.1066606,23998502.1230062
22623331.0270315,23041754.8812138,22241663.1499595,21249624.3678882,20271792.6099198,23418972.3599234,23998864.7732484
22623698.881868,23041165.3965601,22242218.2878652,21249864.4174017,20271691.6794843,23418326.6098228,23999227.5339364
22624066.8424338,23040575.9039391,22242773.531476,21250104.4765423,20271590.9152802,23417680.8743551,23999590.4250642
22624434.9126088,23039986.5200817,22243328.8368458,21250344.6146443,20271490.2044838,23417035.1494883,23999953.3576951
22624803.0197277,23039397.095579,22243884.1925418,21250584.7686825,20271389.6868778,23416389.4622474,24000316.4376932
22625171.2520364,23038807.7796986,22244439.5536521,21250824.9609697,20271289.2119661,23415743.7873188,24000679.6019136
22625539.5449227,23038218.4834438,22244995.0266358,21251065.1676393,20271188.8528463,23415098.1684871,24001042.8225703
22625907.8761754,23037629.1932453,22245550.5532694,21251305.4784862,20271088.5198918,23414452.4995891,24001406.270372
22626276.3438783,23037040.0734421,22246106.1679029,21251545.765593,20270988.3488135,23413806.9215028,24001769.7274044
22626644.887827,23036450.746443,22246661.8918933,21251786.1397263,20270888.2602936,23413161.3052982,24002133.2848543
22627013.5218034,23035861.6694188,22247217.6219835,21252026.5550062,20270788.3205129,23412515.7757494,24002496.9020842
22627382.2193535,23035272.6091516,22247773.4316583,21252266.9873923,20270688.457727,23411870.2555598,24002860.6766164
22627751.0183556,23034683.4763472,22248329.3586968,21252507.4504041,20270588.6820975,23411224.7493224,24003224.6093925
22628119.8738086,23034094.5254416,22248885.2693694,21252747.9129982,20270488.9643426,23410579.2529333,24003588.564374
22628488.8503532,23033505.5399754,22249441.2813266,21252988.5030754,20270389.4576874,23409933.7911409,24003952.5947963
22628857.8989622,23032916.6114146,22249997.338186,21253229.0989088,20270289.9453377,23409288.3294494,24004316.7730479
22629227.0514956,23032327.7110711,22250553.5229549,21253469.7338487,20270190.5513673,23408642.908415,24004681.0425941
22629596.2494642,23031738.8621593,22251109.7141508,21253710.4179718,20270091.2660051,23407997.5260206,24005045.3783138
22629965.5765176,23031150.0440982,22251665.9784109,21253951.1015504,20269992.0881959,23407352.1240354,24005409.8897403
22630334.9578113,23030561.2854553,22252222.3669767,21254191.8585896,20269893.0568492,23406706.8050917,24005774.4685391
22630704.3983917,23029972.5504386,22252778.7829887,21254432.6599283,20269794.0920628,23406061.4737559,24006139.110119
22631073.9598728,23029383.9046792,22253335.2200868,21254673.5019326,20269695.1788533,23405416.1143007,24006503.8953969
22631443.6080618,23028795.2588915,22253891.8052923,21254914.3252301,20269596.3982307,23404770.834116,24006868.7359338
22631813.3139969,23028206.6156732,22254448.4214178,21255155.2591661,20269497.7486595,23404125.6112275,24007233.7018474
22632183.1380317,23027618.0706772,22255005.1108798,21255396.2234457,20269399.1990427,23403480.3439251,24007598.7714805
22632553.0321695,23027029.5523131,22255561.8691585,21255637.198246,20269300.6582541,23402835.1218609,24007963.9488721
22632923.00367,23026441.0601541,22256118.6901487,21255878.2393128,20269202.3174399,23402189.9123127,24008329.1993468
22633293.0389107,23025852.613788,22256675.5521759,21256119.2830069,20269104.0610487,23401544.7573738,24008694.5932175
22633663.1709132,23025264.2535989,22257232.5383899,21256360.3980664,20269005.8661814,23400899.5881526,24009060.041499
22634033.4322507,23024675.8463829,22257789.5320206,21256601.5666134,20268907.8146051,23400254.4943294,24009425.6090339
22634403.7168838,23024087.5686577,22258346.6367297,21256842.7301137,20268809.83015,23399609.3608761,24009791.2614823
22634774.1447472,23023499.2584892,22258903.7627518,21257083.945719,20268712.0027575,23398964.316145,24010157.0586475
22635144.6217523,23022911.0221936,22259461.0069474,21257325.2128376,20268614.2245394,23398319.2666289,24010522.8997751
22635515.2052236,23022322.9115338,22260018.2758828,21257566.5088626,20268516.5489907,23397674.1942707,24010888.8691191
22635885.8204241,23021734.7307824,22260575.6726086,21257807.91126,20268418.966815,23397029.1584662,24011254.9605473
22636256.5390617,23021146.609855,22261133.0832209,21258049.2704757,20268321.4959341,23396384.1570114,24011621.1237261
22636627.3574393,23020558.5592464,22261690.5661506,21258290.7116981,20268224.1279912,23395739.2094034,24011987.3963637
22636998.215059,23019970.5041565,22262248.1231662,21258532.1335522,20268126.8566522,23395094.2914907,24012353.7674785
22637369.2141899,23019382.5616756,22262805.6956834,21258773.5856538,20268029.694907,23394449.3474667,24012720.2764393
22637740.3001898,23018794.629397,22263363.4395198,21259015.1613573,20267932.6419842,23393804.4544159,24013086.821458
22638111.4904579,23018206.681114,22263921.1867206,21259256.8032179,20267835.655789,23393159.5999242,24013453.4627237
22638482.6960502,23017618.8231168,22264479.0117945,21259498.390969,20267738.8438501,23392514.7111818,24013820.2390106
22638854.028505,23017031.0072559,22265036.8958556,21259740.0088935,20267642.0300729,23391869.8918392,24014187.1342973
22639225.3839203,23016443.2857846,22265594.84667,21259981.8041301,20267545.3497044,23391225.1053651,24014554.0475309
22639596.8657359,23015855.5193854,22266152.8945743,21260223.4695373,20267448.817638,23390580.2621987,24014921.1457102
22639968.4451227,23015267.8330203,22266710.9685755,21260465.2648643,20267352.3518452,23389935.5238708,24015288.3262036
22640340.1185969,23014680.1909023,22267269.1153728,21260707.1072323,20267255.9487753,23389290.7722593,24015655.5320181
22640711.8207093,23014092.5591951,22267827.3454454,21260948.9392921,20267159.698467,23388646.0522815,24016022.9218041
22641083.6659531,23013505.0159328,22268385.6101268,21261190.8088708,20267063.5401272,23388001.3900808,24016390.3948148
22641455.5691418,23012917.5014908,22268943.984546,21261432.7044575,20266967.4602278,23387356.7089388,24016757.9533729
22641827.5668643,23012330.0422042,22269502.380698,21261674.7746252,20266871.4797974,23386712.04919,24017125.6515381
22642199.6632356,23011742.5921227,22270060.9283146,21261916.7266084,20266775.6354888,23386067.4418712,24017493.368325
22642571.7625554,23011155.1509456,22270619.4617434,21262158.845988,20266679.8850926,23385422.8059552,24017861.2410103
22642944.0194777,23010567.8233431,22271178.0945261,21262400.9294105,20266584.2211878,23384778.2191682,24018229.2054
22643316.310076,23009980.5285498,22271736.7531433,21262643.0262066,20266488.6458445,23384133.6820309,24018597.3253096
22643688.7282982,23009393.221349,22272295.5519228,21262885.2049268,20266393.2000481,23383489.1769807,24018965.4882416
22644061.225892,23008805.9606258,22272854.3452986,21263127.4366607,20266297.8297114,23382844.6504832,24019333.7351224
22644433.8076946,23008218.8150681,22273413.2121297,21263369.663557,20266202.5263141,23382200.200282,24019702.0953454
22644806.4158612,23007631.6730025,22273972.1691654,21263611.9457809,20266107.384672,23381555.7342298,24020070.5368843
22645179.1960505,23007044.538885,22274531.2337908,21263854.2859371,20266012.3273521,23380911.2716203,24020439.0845527
22645552.0133237,23006457.5174939,22275090.3237234,21264096.6554921,20265917.3976516,23380266.8604842,24020807.7769963
22645924.947431,23005870.4680832,22275649.4539219,21264339.1165368,20265822.5384904,23379622.4984385,24021176.5342283
22646297.9144113,23005283.4918253,22276208.6814429,21264581.5192781,20265727.7593258,23378978.1292966,24021545.4346388
22646670.9772821,23004696.5647745,22276767.9750371,21264824.0119237,20265633.0611937,23378333.802706,24021914.3564253
22647044.1482395,23004109.650658,22277327.3235889,21265066.5639466,20265538.531,23377689.4280923,24022283.4459722
22647417.3719644,23003522.8095562,22277886.73758,21265309.1365442,20265444.1249203,23377045.1416353,24022652.5828286
22647790.7387167,23002935.9556934,22278446.2522788,21265551.7520345,20265349.7076957,23376400.857151,24023021.8243991
22648164.1043877,23002349.2211193,22279005.8177397,21265794.3800866,20265255.4670115,23375756.6088425,24023391.1870421
22648537.6113329,23001762.4632455,22279565.4194111,21266037.052924,20265161.3364292,23375112.388767,24023760.7008416
22648911.1676944,23001175.7767161,22280125.1316796,21266279.7711228,20265067.2473284,23374468.1840926,24024130.2515131
22649284.828028,23000589.1705939,22280684.8287526,21266522.5477377,20264973.3052325,23373823.9980618,24024499.8370742
22649658.5435357,23000002.523896,22281244.7031484,21266765.3838816,20264879.4290906,23373179.8298929,24024869.585309
22650032.385676,22999415.9956622,22281804.5551821,21267008.1915429,20264785.6864039,23372535.6994706,24025239.4951987
22650406.2955722,22998829.466594,22282364.5067922,21267251.1061117,20264692.0213241,23371891.5842221,24025609.4533187
22650780.2387252,22998243.014621,22282924.5159883,21267493.9910158,20264598.4272056,23371247.5396639,24025979.5290888
22651154.3644866,22997656.5441948,22283484.6841402,21267736.9711873,20264504.9929166,23370603.4472425,24026349.6287315
22651528.5297381,22997070.1884054,22284044.7936424,21267980.0156719,20264411.648236,23369959.4105825,24026719.9301105
22651902.749222,22996483.8137072,22284605.0008876,21268223.0226969,20264318.3940045,23369315.4179679,24027090.2895771
22652277.0605034,22995897.5285915,22285165.3120537,21268466.100985,20264225.2239223,23368671.4267882,24027460.7345063
22652651.4507059,22995311.2151828,22285725.6360669,21268709.1980703,20264132.1858071,23368027.4640692,24027831.2767261
22653025.8810717,22994725.0370975,22286286.0630267,21268952.4067708,20264039.1660321,23367383.5224272,24028201.9153635
22653400.5384327,22994138.7995772,22286846.5426706,21269195.6081769,20263946.2976899,23366739.582003,24028572.6587888
22653775.1462878,22993552.6824225,22287407.1088356,21269438.7994983,20263853.5737566,23366095.7105866,24028943.4987133
22654149.8833661,22992966.6106933,22287967.7517734,21269682.1602016,20263760.917669,23365451.8318701,24029314.4752509
22654524.7290513,22992380.5270891,22288528.4329008,21269925.4253176,20263668.3732505,23364807.9671891,24029685.5426325
22654899.6567014,22991794.5261631,22289089.191872,21270168.7766616,20263575.9226262,23364164.1764251,24030056.6520347
22655274.614914,22991208.56643,22289650.0100164,21270412.207644,20263483.5561211,23363520.3478096,24030427.9069801
22655649.6744572,22990622.6518025,22290210.8248244,21270655.5884699,20263391.3028232,23362876.5583548,24030799.2643143
22656024.8249704,22990036.7677088,22290771.841549,21270899.1056528,20263299.1144719,23362232.8072797,24031170.7245091
22656400.0789782,22989450.9133236,22291332.842687,21271142.654647,20263207.0806427,23361589.0557483,24031542.2729142
22656775.3660785,22988865.1787712,22291893.9126609,21271386.1657776,20263115.1385445,23360945.3664421,24031913.8966543
22657150.8125075,22988279.3785712,22292455.0839983,21271629.7835386,20263023.2697895,23360301.7081775,24032285.6630017
22657526.2573049,22987693.6594994,22293016.2853207,21271873.3904781,20262931.5120137,23359658.0482233,24032657.4880089
22657901.8820777,22987108.0013956,22293577.5963105,21272117.1253445,20262839.8691485,23359014.4018738,24033029.4310328
22658277.4905813,22986522.3372703,22294138.9200525,21272360.8217641,20262748.3080928,23358370.8119138,24033401.4728781
22658653.1879497,22985936.7691399,22294700.3401685,21272604.5835896,20262656.8404952,23357727.2145545,24033773.6319591
22659029.0366113,22985351.228298,22295261.7906583,21272848.3714605,20262565.5236573,23357083.6458204,24034145.8591583
22659404.9304427,22984765.7010617,22295823.3383666,21273092.1926103,20262474.2156952,23356440.1636163,24034518.1565417
22659780.8831683,22984180.2469228,22296384.953923,21273336.0408618,20262383.0961462,23355796.6223655,24034890.6064175
22660156.9744896,22983594.8317286,22296946.667146,21273579.9809854,20262292.0246012,23355153.1450257,24035263.1612073
22660533.1137908,22983009.4705633,22297508.4224922,21273823.9367295,20262201.1067716,23354509.6774057,24035635.8143599
22660909.3661687,22982424.1275754,22298070.1996775,21274067.9413396,20262110.2028529,23353866.2273501,24036008.5477576
22661285.6701654,22981838.8125135,22298632.0995555,21274311.9746536,20262019.4539756,23353222.8215899,24036381.3415377
22661662.0632552,22981253.5898597,22299194.0137591,21274556.0583022,20261928.779272,23352579.42179,24036754.3270519
22662038.5524825,22980668.3813528,22299756.0219645,21274800.1322465,20261838.2018972,23351936.064587,24037127.3219238
22662415.0777802,22980083.2081716,22300318.1004493,21275044.2835796,20261747.8139827,23351292.714427,24037500.4942441
22662791.7046067,22979498.1370147,22300880.2427087,21275288.480988,20261657.4437498,23350649.3927311,24037873.717213
22663168.4235952,22978913.065748,22301442.450401,21275532.7038302,20261567.1732999,23350006.1092775,24038247.0678757
22663545.2407861,22978328.0067367,22302004.731726,21275776.9735721,20261477.001958,23349362.8340259,24038620.4610647
22663922.1394152,22977743.0304006,22302567.0950342,21276021.2704674,20261386.9407223,23348719.6094839,24038994.015031
22664299.1366588,22977158.0810339,22303129.4549789,21276265.6182805,20261296.9985705,23348076.379083,24039367.6012026
22664676.1666101,22976573.1553707,22303691.9311721,21276510.0433223,20261207.164269,23347433.2089195,24039741.3696033
22665053.2951832,22975988.3136739,22304254.4803217,21276754.4274964,20261117.371424,23346790.0193181,24040115.1601485
22665430.5095808,22975403.4822933,22304817.0718608,21276998.900456,20261027.7441874,23346146.8594907,24040489.0987481
22665807.7882474,22974818.7399984,22305379.7939567,21277243.4327657,20260938.1903906,23345503.7619603,24040863.1197818
22666185.2114256,22974233.9740917,22305942.4645846,21277487.9954535,20260848.7668411,23344860.6248529,24041237.2073203
22666562.6434229,22973649.3090712,22306505.2654734,21277732.5454779,20260759.3643639,23344217.5885403,24041611.4620831
22666940.1932934,22973064.6426957,22307068.1639721,21277977.1846701,20260670.1166135,23343574.5359927,24041985.7660845
22667317.8323133,22972480.0319794,22307631.0744376,21278221.8958911,20260580.9653667,23342931.4929406,24042360.2037417
22667695.5708182,22971895.479321,22308194.0862805,21278466.5775018,20260491.8989569,23342288.5135355,24042734.6679582
