dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9059838115188,113.176027166521,-103.762937595445,-44.7170699289323,21.5335007529694,123.424281203445,-66.3558471941833
-68.0556502499101,113.024927533512,-103.856969086023,-44.8055431289453,21.6219803887869,123.130177106314,-66.7056289356115
-67.987490750951,112.965833327988,-103.871639626562,-44.6281718087405,21.712137035605,123.472701835151,-66.4810329871907
-67.8734502640719,113.041954370095,-103.971820206667,-44.6077066952322,21.6333487697646,123.490132270273,-66.4865997617951
-67.9572129197038,112.987923935171,-104.151542031002,-44.8465873018911,21.7903488649208,123.290928343472,-66.5074463454183
-67.9594546637117,113.064132877941,-104.166698684689,-44.6440677444727,21.5256739014699,123.640275265661,-66.5728028642614
-67.9580102242934,113.220743754486,-104.207566701558,-44.5248371486388,21.6481186483309,123.293913164624,-66.6671500563471
-67.7492917407331,113.019064566614,-104.046306022567,-44.7184823276204,21.5704647504502,123.377067907399,-66.7903120191798
-67.9818723319203,113.244202854598,-103.86689519871,-44.8987594991651,21.6364867065846,123.300959421447,-66.7080378927119
-68.0370263761193,112.999623118588,-104.107124985106,-44.7291960775373,21.5023524813149,123.269820575954,-66.5889616521567
-68.0070949283215,113.158795751633,-103.903466304229,-44.5900486872602,21.6245025370722,123.484651253831,-66.6527492678932
-67.8556868195746,112.999450727526,-103.984498233597,-44.7408471638481,21.5160707794974,123.287556384192,-66.9026622228398
-67.9389406865332,113.087915110685,-104.219831184222,-44.6469239784973,21.5309127872404,123.088556409315,-66.8337500430638
-67.8936383468517,113.094263909887,-104.066323208905,-44.7557109974026,21.3503196431009,123.237567938929,-66.681763453359
-67.946268224756,113.24828999242,-104.079092618574,-44.8604600876753,21.4878598186723,122.981791726062,-66.5673567130851
-67.9616962517961,112.915107440022,-104.095424189965,-44.7763149310807,21.3116746118359,123.408697432239,-66.6900084039084
-68.1338127876757,112.976834335136,-104.160529711501,-44.8420729195617,21.3626699546199,123.319280575075,-66.8217289644199
-68.267839891409,113.198362306841,-104.187515852023,-44.9056466530875,21.5434696217936,123.547706321064,-66.8349667514959
-68.2712982692427,113.138649467133,-104.030963203875,-44.6879346867599,21.2942040089446,123.374643321205,-67.1078349967353
-68.024412345103,112.814776319931,-104.137418959137,-44.7435169978837,21.2863490553023,123.111104681245,-66.8143095818416
-68.3777112200461,112.759025062152,-104.252961230515,-44.7011187738162,21.2769066279067,123.378611370591,-66.778118230442
-68.3970885795989,113.080871714203,-104.209999741069,-44.7347885976617,21.2403266845744,123.233493204502,-66.8635041510618
-68.1887555498007,113.027950404082,-104.30343721724,-44.874880080906,21.3137912357806,123.341104484368,-66.7944904118735
-68.2976811598097,112.883015002094,-104.255323098908,-45.0236135612008,21.3291906536538,123.564360215483,-67.2099585674269
-68.2154146011069,112.6085035517,-104.243976483556,-44.8920774046815,21.2307183592348,123.285791986391,-67.0567588587984
-68.4054210062119,112.932408497454,-104.197291716925,-45.0225127816413,21.3154303760112,123.18378222247,-66.8949506036104
-68.3575369677646,112.926567934652,-104.217513270309,-44.9315248918679,21.1068110450088,123.008081444091,-66.9139769974384
-68.3577046457954,113.123618724284,-104.188907619208,-44.9427690228414,21.1729293910274,123.046644887705,-67.2527424522725
-68.4682008686491,112.968824629584,-104.285533907421,-45.2238639063977,21.1257969211375,123.143960578077,-66.8623427993872
-68.5216240089985,112.787260625664,-104.173465582125,-44.8644052606349,21.1948660827202,123.219808425517,-66.9518903771363
-68.4834027323109,113.148956375197,-104.253024204189,-44.8978221847172,21.3221635902114,123.095554884439,-66.9652631675174
-68.3857091761495,112.938088700154,-104.553477118886,-44.9131239415952,20.9432822035674,123.366090399276,-67.0576748811989
-68.3991532543086,112.913658374508,-104.290226851273,-44.8464137335987,21.0696022394649,123.295850227299,-67.3572890437596
-68.3445948210528,112.976304429991,-104.218407713152,-45.0461994289288,21.084502399888,123.268418699273,-67.0889733186756
-68.2562264619721,112.955897140083,-104.440252549355,-44.9762635472608,21.130397973164,123.12207342818,-67.2789125379899
