carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594177.4069426,23089046.454842,22197470.7392027,21230549.3202179,20280188.9383073,23470702.7325648,23970169.8062063
22594538.4671749,23088453.6973676,22198020.4685764,21230786.2174633,20280080.0088921,23470055.2581287,23970524.5476527
22594899.5282181,23087861.0421413,22198570.2868178,21231023.1662076,20279971.1332947,23469407.8147166,23970879.3235422
22595260.7663518,23087268.3362659,22199120.1216223,21231260.0885037,20279862.3949233,23468760.431614,23971234.2874133
22595622.0579288,23086675.79012,22199670.0323569,21231497.0543925,20279753.8484061,23468113.0493687,23971589.1939143
22595983.4839034,23086083.2176288,22200220.0666847,21231734.1540036,20279645.2512416,23467465.6703392,23971944.3644259
22596344.9315334,23085490.7062514,22200770.140047,21231971.1702727,20279536.8291482,23466818.3055414,23972299.5469422
22596706.4904538,23084898.2058543,22201320.2621847,21232208.3228192,20279428.5329782,23466170.9364438,23972654.8606477
22597068.1457221,23084305.7642209,22201870.4692736,21232445.4471503,20279320.2969791,23465523.6340969,23973010.2521447
22597429.8763102,23083713.3401109,22202420.7320603,21232682.6803141,20279212.2103177,23464876.3557484,23973365.7798024
22597791.6331554,23083120.9626944,22202971.0729579,21232919.9026748,20279104.1651629,23464229.0541258,23973721.4063635
22598153.5701846,23082528.66742,22203521.4926563,21233157.1531679,20278996.2066643,23463581.7936612,23974077.0965265
22598515.5207979,23081936.3506358,22204071.9784929,21233394.4530928,20278888.4145613,23462934.5174817,23974432.8669823
22598877.6667703,23081344.1312954,22204622.4874962,21233631.8096062,20278780.6766452,23462287.3525495,23974788.7766597
22599239.7766924,23080751.9244245,22205173.0867377,21233869.1682189,20278673.076289,23461640.1511049,23975144.8395597
22599602.0156691,23080159.7114665,22205723.7882255,21234106.6343683,20278565.5474029,23460992.9813784,23975500.933841
22599964.3170328,23079567.6440793,22206274.5176926,21234344.0685258,20278458.1682208,23460345.8411322,23975857.1783451
22600326.7669348,23078975.483056,22206825.3497652,21234581.6301411,20278350.8385702,23459698.7266481,23976213.4573485
22600689.2822984,23078383.5026322,22207376.2171233,21234819.168805,20278243.6036813,23459051.5822539,23976569.9039074
22601051.878308,23077791.4636848,22207927.1947432,21235056.7356803,20278136.4728123,23458404.5667754,23976926.439566
22601414.523037,23077199.4932904,22208478.162168,21235294.3753686,20278029.4618818,23457757.4238761,23977283.0455845
22601777.3250622,23076607.5913505,22209029.2584127,21235532.0491378,20277922.554722,23457110.4303353,23977639.7443087
22602140.1289936,23076015.6830206,22209580.4245173,21235769.7411304,20277815.7394792,23456463.3842565,23977996.5363776
22602503.0940381,23075423.8516778,22210131.6237759,21236007.5234429,20277709.0114959,23455816.4162429,23978353.4810923
22602866.1018663,23074831.993885,22210682.948407,21236245.2964306,20277602.4097883,23455169.4251695,23978710.5016587
22603229.2206715,23074240.2580292,22211234.2516248,21236483.1027849,20277495.8929715,23454522.4376015,23979067.5943718
22603592.3481383,23073648.5372555,22211785.709267,21236720.9474779,20277389.5045934,23453875.4817436,23979424.8417114
22603955.6596304,23073056.8558408,22212337.2285415,21236958.8392281,20277283.2054366,23453228.5809468,23979782.1942684
22604318.9886179,23072465.1396796,22212888.7478992,21237196.7990439,20277176.9506516,23452581.7277389,23980139.5755547
22604682.4215072,23071873.5839843,22213440.4133344,21237434.8333312,20277070.8476078,23451934.8057916,23980497.1649829
22605045.9750377,23071282.0137171,22213992.0741777,21237672.8091994,20276964.8663134,23451287.9593779,23980854.7798682
22605409.5778289,23070690.4800691,22214543.8664297,21237910.8576376,20276858.9628367,23450641.1265606,23981212.5339244
22605773.2812386,23070099.0017453,22215095.7009771,21238149.0073959,20276753.1249424,23449994.3275375,23981570.358575
22606137.0589602,23069507.5321457,22215647.5964471,21238387.1297465,20276647.4521817,23449347.4953127,23981928.292692
22606500.9765068,23068916.0879408,22216199.5541769,21238625.3031408,20276541.8163436,23448700.6801698,23982286.3031884
22606864.8980136,23068324.7467737,22216751.5912905,21238863.5585797,20276436.3186559,23448054.0240781,23982644.4426555
22607228.9721676,23067733.4560153,22217303.6962127,21239101.7826986,20276330.8945923,23447407.2224269,23983002.6743119
22607593.1016161,23067142.1509392,22217855.8721579,21239340.0948193,20276225.6014799,23446760.515259,23983361.0683665
22607957.2914755,23066550.9063932,22218408.1040448,21239578.4498469,20276120.389992,23446113.7930491,23983719.4247261
22608321.5427628,23065959.6461011,22218960.4543158,21239816.800562,20276015.3003023,23445467.1813275,23984078.0648834
22608685.978714,23065368.4929554,22219512.7804549,21240055.238942,20275910.2888938,23444820.5304107,23984436.6957031
22609050.4414014,23064777.3869966,22220065.2565378,21240293.6764733,20275805.3464968,23444173.8829327,23984795.3590582
22609414.968486,23064186.3177318,22220617.7438113,21240532.1715838,20275700.5828131,23443527.2602153,23985154.2038998
22609779.5897759,23063595.2332784,22221170.2964767,21240770.6984086,20275595.904749,23442880.7129651,23985513.1790114
22610144.3634568,23063004.2657354,22221722.9618846,21241009.2941897,20275491.2704725,23442234.1798268,23985872.195271
22610509.1723716,23062413.2531622,22222275.622776,21241247.8954292,20275386.7892666,23441587.5710734,23986231.3358939
22610874.0601436,23061822.3599946,22222828.4944959,21241486.5399014,20275282.3641217,23440941.1056206,23986590.5909976
22611239.0196083,23061231.446215,22223381.2969895,21241725.2459164,20275178.0573158,23440294.5934131,23986949.9103658
22611604.0837381,23060640.6059127,22223934.2033599,21241963.970744,20275073.8913168,23439648.1074113,23987309.3124695
22611969.2373876,23060049.8242911,22224487.2108038,21242202.7405263,20274969.7760009,23439001.6810371,23987668.9488695
22612334.4659657,23059459.0195319,22225040.2791589,21242441.5859475,20274865.7663251,23438355.262616,23988028.5796464
22612699.7849675,23058868.3526571,22225593.4175655,21242680.4205467,20274761.8953207,23437708.8361055,23988388.3406934
22613065.1953023,23058277.6389688,22226146.565437,21242919.340603,20274658.0943372,23437062.4597211,23988748.2134646
22613430.65876,23057686.9968375,22226699.8078411,21243158.2659864,20274554.3642704,23436416.0653775,23989108.104924
22613796.2820663,23057096.3580692,22227253.1409137,21243397.2317852,20274450.7766733,23435769.7283378,23989468.1740045
22614161.9443654,23056505.8385055,22227806.5392975,21243636.2450971,20274347.3199477,23435123.4363185,23989828.3478071
22614527.6478445,23055915.2452592,22228360.0059352,21243875.309164,20274243.9114947,23434477.1236071,23990188.5387254
22614893.5500281,23055324.7536109,22228913.5688437,21244114.3927954,20274140.6325051,23433830.8364924,23990548.9489855
22615259.4028713,23054734.3156749,22229467.1115936,21244353.5129229,20274037.4113281,23433184.5693228,23990909.3466603
22615625.4744804,23054143.9850272,22230020.7698732,21244592.7404281,20273934.3049754,23432538.3845988,23991269.9753002
22615991.5018362,23053553.609912,22230574.4873353,21244831.9072697,20273831.3330063,23431892.1089629,23991630.6229938
22616357.6609023,23052963.2538377,22231128.270507,21245071.1363295,20273728.4303798,23431245.9695516,23991991.339986
22616723.9034991,23052373.0076356,22231682.1656663,21245310.4011521,20273625.653641,23430599.7721096,23992352.2194814
22617090.2988606,23051782.7548941,22232236.086504,21245549.738352,20273522.9230588,23429953.5697611,23992713.1392809
22617456.7465972,23051192.5816066,22232790.0783195,21245789.1276943,20273420.354324,23429307.4489945,23993074.2132046
22617823.2196243,23050602.3886993,22233344.1251958,21246028.5237284,20273317.8723206,23428661.3681928,23993435.3678615
22618189.8120625,23050012.248401,22233898.2990809,21246267.9890438,20273215.4897646,23428015.2323649,23993796.6348964
22618556.5139715,23049422.2332543,22234452.4740104,21246507.4411773,20273113.1737093,23427369.2043335,23994157.9961386
22618923.2685809,23048832.1625073,22235006.7090521,21246746.9679668,20273011.0060435,23426723.1790305,23994519.5052118
22619290.0875808,23048242.1574049,22235561.04287,21246986.5428526,20272908.9290097,23426077.1096593,23994881.0251514
22619657.0697893,23047652.2167772,22236115.4751413,21247226.1621224,20272806.932483,23425431.1483323,23995242.6928593
22620024.0433754,23047062.2959847,22236669.9418781,21247465.7645827,20272705.0828454,23424785.1702807,23995604.4065204
22620391.1311827,23046472.4417835,22237224.4817101,21247705.4813035,20272603.2623434,23424139.2254208,23995966.2579191
22620758.3781405,23045882.6277281,22237779.0823849,21247945.2288529,20272501.5668223,23423493.2542525,23996328.2371142
22621125.6148224,23045292.857744,22238333.7324124,21248184.9626217,20272399.9850766,23422847.4027747,23996690.3200717
22621492.9799399,23044703.0513735,22238888.4938909,21248424.7531265,20272298.5459593,23422201.4547351,23997052.4504677
22621860.3908851,23044113.3397845,22239443.288951,21248664.6182605,20272197.1440378,23421555.6123504,23997414.7211701
22622227.956205,23043523.6929771,22239998.1397792,21248904.5013575,20272095.8405598,23420909.7871346,23997777.1144939
22622595.5471568,23042934.0370903,22240553.0949769,21249144.4057963,20271994.6773851,23420263.9210248,23998139.5514971
22622963.3146789,23042344.4653815,22241108.1410938,21249384.3914534,20271893.5843864,23419618.1531506,23998502.1336476
22623331.0466781,23041754.8834848,22241663.1486162,21249624.3878335,20271792.5792611,23418972.3379526,23998864.8192281
22623698.9607717,23041165.382999,22242218.3362562,21249864.3737128,20271691.70512,23418326.6285381,23999227.5627405
22624066.8725625,23040575.9407267,22242773.5259672,21250104.4816856,20271590.9750989,23417680.901178,23999590.4390502
22624434.9288534,23039986.4847582,22243328.7630103,21250344.5929098,20271490.2316867,23417035.1474059,23999953.3798843
22624803.0342434,23039397.1357231,22243884.1271484,21250584.7575708,20271389.6905979,23416389.4890353,24000316.4670277
22625171.2579305,23038807.780322,22244439.5484857,21250824.9777615,20271289.225054,23415743.8468474,24000679.5591566
22625539.5174808,23038218.458669,22244995.0171614,21251065.1857756,20271188.8409843,23415098.1401678,24001042.9275214
22625907.8899497,23037629.2092626,22245550.5870654,21251305.4920178,20271088.5420711,23414452.5497768,24001406.2437637
22626276.3119075,23037040.0225073,22246106.1921969,21251545.8134215,20270988.3510582,23413806.9041507,24001769.6994127
22626644.8663991,23036450.8161139,22246661.8806566,21251786.114838,20270888.2817964,23413161.3507844,24002133.2917096
22627013.4930746,23035861.7076232,22247217.5731651,21252026.5324092,20270788.2769627,23412515.7552161,24002496.934047
22627382.2562269,23035272.5879597,22247773.388212,21252266.9375077,20270688.4401908,23411870.2967736,24002860.7629575
22627750.9989458,23034683.5651251,22248329.2921595,21252507.4471763,20270588.634335,23411224.7405813,24003224.6050316
22628119.8830755,23034094.5100866,22248885.2317891,21252747.9440724,20270488.999548,23410579.2298715,24003588.4912523
22628488.8554891,23033505.5409904,22249441.2988044,21252988.4843036,20270389.3664464,23409933.7860616,24003952.6133928
22628857.9155552,23032916.6282969,22249997.3285206,21253229.1067395,20270289.9170741,23409288.3292963,24004316.7438137
22629227.0510625,23032327.7485403,22250553.5192403,21253469.7325611,20270190.5874119,23408642.9265331,24004681.0477251
22629596.2883116,23031738.8768008,22251109.7385488,21253710.392761,20270091.2707772,23407997.4927661,24005045.3567596
22629965.5163922,23031150.0300516,22251666.0244696,21253951.1478709,20269992.1006272,23407352.181832,24005409.8848152
22630334.9243125,23030561.3053403,22252222.3672103,21254191.8733441,20269893.0129448,23406706.8062553,24005774.4359893
22630704.3883939,23029972.5544251,22252778.7613319,21254432.6596223,20269794.0501899,23406061.4145987,24006139.0704535
22631073.9411137,23029383.8787288,22253335.2553113,21254673.4935642,20269695.1526451,23405416.1868287,24006503.9187629
22631443.6246376,23028795.195944,22253891.7887455,21254914.3666069,20269596.4375276,23404770.8682176,24006868.7376364
22631813.3362307,23028206.610308,22254448.4424579,21255155.309577,20269497.766589,23404125.6175853,24007233.7310976
22632183.1681217,23027618.0233488,22255005.0985195,21255396.1807895,20269399.1639363,23403480.3333029,24007598.7231749
22632552.9974957,23027029.5495233,22255561.8416452,21255637.2303683,20269300.685659,23402835.1187955,24007963.9736712
22632922.9722229,23026441.0737645,22256118.6961706,21255878.2439341,20269202.3499551,23402189.9338141,24008329.1979689
22633293.0696996,23025852.6047591,22256675.5692,21256119.2628575,20269104.0344229,23401544.7667619,24008694.6163189
22633663.1659438,23025264.247939,22257232.5238133,21256360.3998944,20269005.8947975,23400899.6086848,24009060.0178292
22634033.4221616,23024675.8915119,22257789.6036714,21256601.5461961,20268907.7895428,23400254.4512813,24009425.6253854
22634403.7363235,23024087.5896678,22258346.6439495,21256842.7424025,20268809.8476297,23399609.3898785,24009791.2905429
22634774.0991122,23023499.2848248,22258903.7812278,21257083.9721439,20268711.9806669,23398964.300217,24010157.0629552
22635144.6599655,23022911.0556015,22259460.9782949,21257325.2018447,20268614.204184,23398319.2342997,24010522.9537992
22635515.1728938,23022322.8307323,22260018.2909968,21257566.519254,20268516.5423007,23397674.1728553,24010888.8930278
22635885.8359046,23021734.6943813,22260575.6333444,21257807.8799712,20268418.9849862,23397029.2194314,24011254.957509
22636256.5075053,23021146.6408033,22261133.0820723,21258049.2699999,20268321.5112261,23396384.1613953,24011621.1404091
22636627.3418426,23020558.5608845,22261690.5752372,21258290.7115748,20268224.1703812,23395739.2414163,24011987.4447024
22636998.2746952,23019970.5251479,22262248.1072555,21258532.1109227,20268126.8239965,23395094.2856763,24012353.7875279
22637369.21695,23019382.5029445,22262805.7137949,21258773.6666342,20268029.7179822,23394449.3207924,24012720.2336756
22637740.2747825,23018794.619883,22263363.4431676,21259015.1607917,20267932.6318639,23393804.4836414,24013086.7754593
22638111.4262119,23018206.7389576,22263921.1728681,21259256.7120092,20267835.6860959,23393159.5484816,24013453.4757931
22638482.6633655,23017618.8805286,22264478.9822416,21259498.3928219,20267738.8176146,23392514.6617242,24013820.2144864
22638854.0171141,23017031.0207449,22265036.9303099,21259740.0923311,20267642.011631,23391869.8981684,24014187.1162032
22639225.420173,23016443.2722885,22265594.8743257,21259981.7842905,20267545.3332138,23391225.0808026,24014554.0709593
22639596.8855286,23015855.4942962,22266152.8581904,21260223.4668273,20267448.7725573,23390580.3335525,24014921.1451819
22639968.4175063,23015267.8432707,22266710.9128595,21260465.2532686,20267352.3171894,23389935.5412993,24015288.2713832
22640340.1004685,23014680.1735111,22267269.1525658,21260707.0541118,20267255.9573634,23389290.7848526,24015655.5549042
22640711.8186171,23014092.6064359,22267827.342469,21260948.9218392,20267159.7011055,23388646.0724826,24016022.9421189
22641083.7045117,23013505.0303156,22268385.6343106,21261190.8226199,20267063.5227102,23388001.3206037,24016390.4293853
22641455.5885012,23012917.4824508,22268944.0097206,21261432.7496638,20266967.4472672,23387356.6959258,24016758.0216548
22641827.5526491,23012329.9634815,22269502.3972002,21261674.7503682,20266871.5289953,23386712.089877,24017125.6162622
22642199.6307809,23011742.5318865,22270060.8688606,21261916.7748875,20266775.610814,23386067.3780748,24017493.3879664
22642571.7505687,23011155.1675394,22270619.4451768,21262158.8134196,20266679.8932777,23385422.8660644,24017861.3067453
22642944.0160407,23010567.7923273,22271178.0676668,21262400.9120984,20266584.2168588,23384778.2922728,24018229.1915876
22643316.3235942,23009980.4840165,22271736.7723487,21262643.0210811,20266488.6905094,23384133.6851144,24018597.3002828
22643688.7409165,23009393.2292759,22272295.5533795,21262885.2269126,20266393.1969524,23383489.1541539,24018965.3867775
22644061.2211103,23008805.9756615,22272854.3852657,21263127.4108493,20266297.804258,23382844.6587076,24019333.7191129
22644433.7537469,23008218.7996041,22273413.1950515,21263369.6668413,20266202.5542016,23382200.1623218,24019702.1042545
22644806.4670674,23007631.669393,22273972.2293855,21263611.9516881,20266107.3785345,23381555.7471484,24020070.5416586
22645179.1672542,23007044.5146796,22274531.234559,21263854.2823432,20266012.32728,23380911.2660796,24020439.1410693
22645551.9931029,23006457.4479194,22275090.2916465,21264096.6440804,20265917.3562323,23380266.8757449,24020807.7489083
22645924.9638613,23005870.4597982,22275649.4899217,21264339.084783,20265822.4804128,23379622.4454001,24021176.5446948
22646297.9005431,23005283.4528714,22276208.6837674,21264581.5317874,20265727.7341392,23378978.0828578,24021545.3671463
22646670.9980766,23004696.5654089,22276767.9808203,21264823.9975036,20265633.102946,23378333.7850208,24021914.2939322
22647044.1542229,23004109.668129,22277327.3195086,21265066.5244554,20265538.5244705,23377689.4589197,24022283.4387955
22647417.398652,23003522.7893785,22277886.7677809,21265309.146971,20265444.0776727,23377045.1558358,24022652.6187905
22647790.6886163,23002935.9773382,22278446.2339088,21265551.749096,20265349.7393321,23376400.8564764,24023021.8295505
22648164.099922,23002349.199594,22279005.787524,21265794.3705362,20265255.4475818,23375756.6006993,24023391.1975948
22648537.6097988,23001762.4615763,22279565.4274539,21266037.0690161,20265161.3211659,23375112.3783464,24023760.6497685
22648911.1671254,23001175.8100883,22280125.086953,21266279.7643173,20265067.2729961,23374468.2211743,24024130.1911298
22649284.8132982,23000589.1359532,22280684.8766968,21266522.5505033,20264973.2963432,23373823.9788545,24024499.9039918
22649658.5365229,23000002.5530235,22281244.6748715,21266765.3228552,20264879.4194145,23373179.8600012,24024869.6247066
22650032.4086594,22999416.0255921,22281804.512993,21267008.1707619,20264785.6821768,23372535.7226038,24025239.4635662
22650406.2530255,22998829.4274617,22282364.500857,21267251.074855,20264691.961349,23371891.5719757,24025609.4540668
22650780.2859507,22998242.9463911,22282924.4999812,21267494.0198081,20264598.4330676,23371247.5129552,24025979.469702
22651154.3483094,22997656.5601515,22283484.6174133,21267736.96487,20264505.0285892,23370603.4520595,24026349.6846339
22651528.4883138,22997070.1730645,22284044.8143105,21267980.0114076,20264411.6492144,23369959.3971268,24026719.9972477
22651902.7645661,22996483.7905227,22284605.0155239,21268223.0428285,20264318.3405996,23369315.4442372,24027090.2839689
22652277.0469847,22995897.5155015,22285165.2477022,21268466.097576,20264225.210943,23368671.4483123,24027460.6998267
22652651.4612107,22995311.237189,22285725.6312357,21268709.2250451,20264132.1580764,23368027.4703753,24027831.3001437
22653025.9776314,22994725.0038208,22286286.0923966,21268952.3605221,20264039.2053288,23367383.5060078,24028201.9255592
22653400.550215,22994138.8349833,22286846.5639585,21269195.617911,20263946.3441993,23366739.6217008,24028572.6207401
22653775.1921642,22993552.7369198,22287407.1281901,21269438.837362,20263853.5932032,23366095.6980913,24028943.5066409
22654149.8914274,22992966.5917408,22287967.7569564,21269682.1113808,20263760.9162743,23365451.7963139,24029314.5180424
22654524.7369381,22992380.5753104,22288528.4292183,21269925.4194524,20263668.3637505,23364807.9598287,24029685.5465068
22654899.630745,22991794.5311071,22289089.1914095,21270168.7943581,20263575.9182738,23364164.1777786,24030056.57211
22655274.5728128,22991208.5523037,22289649.9871122,21270412.1788858,20263483.5543466,23363520.3694946,24030427.9357564
22655649.6953092,22990622.6264978,22290210.8758157,21270655.64225,20263391.3040375,23362876.5791381,24030799.2554444
22656024.8322067,22990036.7684266,22290771.8193775,21270899.1068302,20263299.1225762,23362232.8167982,24031170.6905348
22656400.094852,22989450.9245081,22291332.8637355,21271142.632823,20263207.0709566,23361589.0688324,24031542.2508081
22656775.3885915,22988865.103276,22291893.9413728,21271386.1601665,20263115.1089489,23360945.3732109,24031913.8681546
22657150.7683298,22988279.3592639,22292455.0530115,21271629.7733552,20263023.2937251,23360301.682299,24032285.6232914
22657526.2546274,22987693.627931,22293016.2608687,21271873.4264853,20262931.5003673,23359658.0560279,24032657.5084857
22657901.858398,22987107.9664546,22293577.573733,21272117.0642491,20262839.8613822,23359014.4308736,24033029.3841674
22658277.4381392,22986522.3703594,22294138.8711903,21272360.8411489,20262748.3010386,23358370.8283096,24033401.4117482
22658653.256684,22985936.7642374,22294700.3551391,21272604.5186257,20262656.8356056,23357727.2445308,24033773.6293607
22659029.0348557,22985351.2255509,22295261.7909432,21272848.3393357,20262565.4985498,23357083.6977223,24034145.8656924
22659404.9366179,22984765.7336265,22295823.3379353,21273092.1649117,20262474.227023,23356440.1319249,24034518.1904049
22659780.9039373,22984180.2604849,22296384.9559277,21273336.0698778,20262383.0682359,23355796.6405535,24034890.6410788
22660156.9530236,22983594.8794569,22296946.6132832,21273579.9817007,20262292.0516011,23355153.1367002,24035263.22235
22660533.121734,22983009.4566339,22297508.4378308,21273823.949525,20262201.0719437,23354509.6491579,24035635.8227818
22660909.3325006,22982424.1351518,22298070.1890666,21274067.9462255,20262110.2255576,23353866.2241899,24036008.4742163
22661285.6428884,22981838.8337297,22298632.0865504,21274311.9293099,20262019.4445304,23353222.7943806,24036381.3576305
22661662.0374595,22981253.5866479,22299194.0474967,21274556.0246945,20261928.7625421,23352579.4302137,24036754.2717712
22662038.5454804,22980668.4052257,22299756.0163241,21274800.1310561,20261838.243618,23351936.0497477,24037127.3440235
22662415.1070561,22980083.2579058,22300318.1314928,21275044.3075337,20261747.7870815,23351292.7221333,24037500.459766
22662791.7078401,22979498.1260747,22300880.2004916,21275288.479678,20261657.4371372,23350649.3949703,24037873.7273866
22663168.4206639,22978913.0562348,22301442.4445775,21275532.7042578,20261567.1714377,23350006.1141345,24038247.0215493
22663545.2570585,22978328.0317068,22302004.6969012,21275776.9797887,20261477.0486959,23349362.852903,24038620.5017604
22663922.1489901,22977743.0363252,22302567.0873201,21276021.2951282,20261386.9729241,23348719.6235943,24038993.9664071
22664299.0947416,22977158.0240709,22303129.4829808,21276265.6129725,20261296.9764763,23348076.4012346,24039367.6428247
22664676.1223745,22976573.1302994,22303691.9435032,21276510.0361491,20261207.1560461,23347433.1993974,24039741.325536
22665053.255482,22975988.2926712,22304254.4990591,21276754.4793265,20261117.4016418,23346790.0082948,24040115.1746292
22665430.4879273,22975403.4643307,22304817.043609,21276998.8993636,20261027.7463347,23346146.8832005,24040489.049733
22665807.7646178,22974818.685158,22305379.7489134,21277243.4191562,20260938.1948037,23345503.7264415,24040863.1198867
22666185.2235726,22974233.9385877,22305942.4762994,21277487.9391354,20260848.7155638,23344860.6592178,24041237.1763776
22666562.6751377,22973649.2682397,22306505.268321,21277732.5809632,20260759.4334946,23344217.5483585,24041611.464545
22666940.1949166,22973064.5961929,22307068.1422948,21277977.1985384,20260670.1188634,23343574.5516918,24041985.7978732
22667317.8275821,22972480.00574,22307631.1149758,21278221.8251774,20260580.9705613,23342931.4758565,24042360.2234451
22667695.5347707,22971895.4691009,22308194.0439128,21278466.5416033,20260491.9100134,23342288.4968089,24042734.7042307
