pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.357556,22971310.5743934,22308757.6860092,21278712.0847911,20260403.4139277,23341647.1450595,24043107.4964035
22668450.8768742,22970727.47386,22309319.8831764,21278956.637506,20260314.3645595,23341001.9627697,24043483.9869479
22668828.3418946,22970143.8366208,22309884.5338389,21279200.9082346,20260225.1972201,23340358.6615254,24043859.6753478
22669208.1490559,22969557.4031523,22310447.5499534,21279443.2320063,20260135.6969933,23339716.7499075,24044234.9110555
22669585.0404901,22968973.9502121,22311011.11035,21279690.4210883,20260047.0773203,23339071.1215324,24044609.3439291
22669960.2976603,22968388.6824803,22311573.545008,21279937.9553287,20259960.1263697,23338430.6853583,24044982.2046412
22670339.8754698,22967804.7692625,22312138.243669,21280180.1631724,20259870.8166863,23337788.2538815,24045358.5132085
22670719.6439742,22967222.5225811,22312701.4555503,21280425.7556447,20259783.4737775,23337146.2897645,24045732.3513402
22671098.4731757,22966635.3185761,22313263.3620328,21280671.3094396,20259694.2841144,23336502.7030622,24046110.8528827
22671475.6269209,22966053.3691605,22313828.567537,21280914.7011433,20259606.2706385,23335859.6105278,24046486.3612758
22671854.3229525,22965466.200672,22314389.5361122,21281161.1758841,20259518.6261745,23335217.2699377,24046863.7148315
22672233.9325899,22964883.0862263,22314956.37828,21281405.4306946,20259430.8846792,23334573.3217447,24047237.8497359
22672611.4431387,22964301.1247184,22315518.5274566,21281651.6648658,20259344.0827873,23333930.1643545,24047610.5316603
22672993.0965992,22963717.5931566,22316082.075147,21281897.7625325,20259255.4445078,23333288.1733714,24047988.4637403
22673369.5396442,22963132.7859272,22316646.5215772,21282139.8558712,20259168.2817596,23332645.5813777,24048364.3678545
22673749.56253,22962547.6456155,22317211.9901405,21282388.4367121,20259081.9159411,23332003.0588483,24048741.6321421
22674129.9780301,22961960.2211214,22317776.5862358,21282632.2147878,20258993.3994458,23331359.6716313,24049117.9589764
22674507.7678957,22961380.4483538,22318338.1003476,21282878.306011,20258906.7521122,23330718.4052622,24049492.9516064
22674886.9115462,22960797.203357,22318903.4643261,21283124.5465946,20258819.470551,23330074.9851267,24049869.7939821
22675267.1704284,22960213.7400117,22319466.8376319,21283369.1896155,20258732.5199875,23329433.2385811,24050245.0167581
22675645.3606955,22959626.8943318,22320031.2647201,21283614.6424614,20258643.4975777,23328791.0627756,24050620.4779041
22676026.601455,22959046.1385123,22320597.3491995,21283859.5700504,20258558.4710945,23328149.0907092,24051000.9332304
22676405.3180152,22958461.0723537,22321162.0544559,21284103.6771488,20258470.5473775,23327505.4622869,24051375.1824204
22676786.6498612,22957879.6501619,22321725.0243103,21284350.1433474,20258383.7352058,23326863.3560296,24051751.6495281
22677166.2192819,22957292.9600381,22322292.1092166,21284596.9535735,20258298.1351152,23326221.5062294,24052131.2276151
22677544.8707306,22956712.665532,22322854.7915988,21284841.0113489,20258211.5636358,23325580.0476887,24052504.9614069
22677925.5976902,22956129.6428171,22323420.2087603,21285088.617889,20258125.0694174,23324937.7249186,24052882.6314142
22678305.402545,22955546.1291077,22323985.4831491,21285335.3441358,20258040.1958799,23324295.8064571,24053263.0838814
22678684.9135339,22954961.0434147,22324549.2164159,21285579.1659521,20257951.7788047,23323652.3661019,24053635.4643326
22679065.8533787,22954379.484925,22325115.0055935,21285828.4766781,20257866.9501954,23323012.0340439,24054015.1476446
22679445.9884001,22953796.8577522,22325679.6782181,21286070.1488743,20257782.1522214,23322366.648509,24054391.3923778
22679825.6103877,22953213.2751549,22326244.3919887,21286317.9297896,20257694.8230519,23321726.0452255,24054770.7739109
22680207.5209472,22952630.0744794,22326808.7531884,21286564.7031892,20257608.9774619,23321083.4782098,24055150.6055723
22680585.8922092,22952046.2332483,22327376.380082,21286808.7287976,20257524.6679488,23320443.7956461,24055526.6765426
22680965.7973073,22951463.7786654,22327942.9838989,21287055.945163,20257437.8649292,23319798.264548,24055908.3424722
22681349.6573415,22950881.2860347,22328506.6379,21287303.1258036,20257351.5136851,23319158.2557052,24056281.2373796
22681730.0842047,22950297.8669405,22329069.6150926,21287549.049244,20257265.8446854,23318515.1499097,24056661.9583996
22682110.2039789,22949714.6530422,22329636.2797826,21287793.5566173,20257181.5546933,23317873.5622725,24057039.8300357
22682489.3200055,22949129.6549902,22330205.3043326,21288039.3947473,20257096.6281801,23317230.9147109,24057418.364368
22682869.3616911,22948548.8475376,22330767.6851771,21288288.5179168,20257011.1152956,23316588.2236625,24057795.6520701
22683251.6387781,22947963.8367824,22331333.4502008,21288532.9636612,20256926.6822343,23315947.2313787,24058174.0148953
22683633.7753697,22947382.4781003,22331900.2157337,21288779.0176171,20256844.9119442,23315307.3994432,24058552.3628406
22684015.894383,22946800.4673217,22332465.803817,21289025.5616793,20256755.7930581,23314663.6819154,24058932.4106746
22684395.8935087,22946218.8378862,22333029.9049719,21289272.1460511,20256671.2468755,23314022.7271344,24059313.7676063
22684777.3564007,22945634.7948679,22333597.6178196,21289520.3100056,20256588.7728365,23313378.6775613,24059689.85612
22685157.8167833,22945052.6854028,22334160.8392368,21289764.6640104,20256501.0490921,23312739.3087789,24060069.9757798
22685540.1956912,22944470.7783993,22334728.3181177,21290012.8559804,20256421.0181571,23312094.4279647,24060449.9604365
22685921.1929066,22943884.2503083,22335295.5743481,21290258.8018812,20256332.3954592,23311455.4405125,24060824.9714844
22686305.4989583,22943305.2508058,22335859.8527675,21290504.5040702,20256249.2886542,23310814.0525278,24061207.43858
