pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22602883.5002962,23074906.4758463,22210623.671225,21236252.2062658,20277611.5747109,23455102.1204458,23978724.1536235
22603246.6009347,23074314.7012209,22211175.0978769,21236490.1351154,20277505.0177434,23454455.0021037,23979081.1529296
22603609.8773511,23073723.0765608,22211726.4458742,21236727.8484518,20277398.6070139,23453808.0894831,23979438.5105725
22603973.1531233,23073131.5962622,22212277.8732587,21236965.8780782,20277292.2958386,23453161.1100327,23979795.7508245
22604336.7603479,23072539.9124444,22212829.5180021,21237203.818805,20277185.9592942,23452514.1782871,23980153.2572938
22604700.0924136,23071948.2593706,22213381.1854388,21237441.9163853,20277079.8110383,23451867.3959616,23980511.0469485
22605063.8800616,23071356.6964666,22213932.9637195,21237680.0562687,20276973.616541,23451220.4812038,23980868.758771
22605427.3636242,23070765.1193951,22214484.7602779,21237918.1782069,20276867.926167,23450573.6886766,23981226.5002024
22605791.2925043,23070173.7881667,22215036.5819748,21238156.217888,20276762.0096898,23449926.7266288,23981584.4489167
22606155.2211893,23069582.3996032,22215588.3622691,21238394.4129021,20276656.2788472,23449279.859287,23981942.2699589
22606519.0257648,23068991.2582782,22216140.0747354,21238632.3950336,20276550.5352746,23448633.3562075,23982300.1958301
22606882.7981205,23068399.8434649,22216692.0138881,21238870.6328488,20276444.8155509,23447986.9113309,23982658.3114538
22607246.6989602,23067808.2091179,22217244.2619691,21239108.8899389,20276339.3696081,23447340.297912,23983016.604296
22607610.8930647,23067216.8416526,22217796.5103331,21239347.234071,20276234.1760101,23446693.4368711,23983374.9860679
22607975.1728369,23066625.648021,22218348.7313934,21239585.2768233,20276128.9788761,23446046.6692235,23983733.406726
22608339.1906834,23066034.3681411,22218901.1491713,21239823.7021323,20276024.1594228,23445400.0129184,23984091.953416
22608703.5486317,23065443.3068627,22219453.4846226,21240062.0526254,20275919.0817046,23444753.0895888,23984450.6107489
22609068.0850627,23064852.1046921,22220005.8948328,21240300.6234204,20275814.0216477,23444106.3971236,23984809.3860489
22609432.6528218,23064260.9504794,22220558.5137247,21240538.9849406,20275709.5075261,23443459.6247108,23985167.9904008
22609797.3878342,23063669.9051589,22221110.9130367,21240777.5405338,20275604.6876564,23442813.0027111,23985526.9148302
22610162.4138423,23063078.95907,22221663.4250313,21241016.2188383,20275500.1227541,23442166.3441662,23985885.9349344
22610527.213924,23062487.991412,22222216.3193043,21241254.7266877,20275395.7295289,23441520.1430205,23986245.0733775
22610892.071748,23061897.0835192,22222769.0493096,21241493.5920481,20275291.5147699,23440873.9501779,23986604.3888918
22611257.048146,23061306.3303613,22223322.0144419,21241732.3232519,20275187.375242,23440227.5637411,23986963.8184476
22611622.1477402,23060715.5079273,22223875.1384261,21241970.9508549,20275083.0544809,23439580.8005318,23987323.2623153
22611987.4829075,23060124.7325432,22224428.152796,21242209.7971179,20274979.2009501,23438934.5587726,23987682.8168487
22612352.8369629,23059533.9762107,22224981.1878787,21242448.6595183,20274875.4135714,23438287.860237,23988042.282534
22612718.2076668,23058943.0897572,22225534.0952665,21242687.4955829,20274771.537066,23437641.7114026,23988402.1811275
22613083.6512831,23058352.7272555,22226087.0788155,21242926.2486139,20274667.8024742,23436995.4158278,23988762.1432855
22613449.1467899,23057762.03083,22226640.1578857,21243165.15322,20274564.0505122,23436348.8672058,23989122.0785769
22613814.7359771,23057171.4498239,22227193.1907149,21243404.0096824,20274460.6355775,23435702.5753944,23989482.1330804
22614180.1069341,23056580.8280794,22227746.753571,21243642.8793118,20274356.9093632,23435056.5450774,23989842.3650396
22614546.1005217,23055990.1208657,22228300.1781054,21243882.0021863,20274253.4384909,23434410.33286,23990202.7073976
22614912.1017787,23055399.5333407,22228853.7024311,21244121.1538505,20274149.9793787,23433763.9910337,23990563.2370358
22615277.91101,23054809.0076516,22229407.3980579,21244360.2077304,20274046.7499738,23433117.6165024,23990923.7299481
22615643.8163677,23054218.7437278,22229961.1046498,21244599.2914625,20273943.5719702,23432471.569454,23991284.3859717
22616009.9258414,23053628.3376727,22230514.9196093,21244838.6045588,20273840.5371667,23431825.3111298,23991644.971527
22616376.0001924,23053038.0320978,22231068.8056282,21245077.8415925,20273737.5291373,23431179.0507004,23992005.861297
22616742.2342331,23052447.5284533,22231622.6312185,21245317.04309,20273635.1654179,23430532.8128769,23992366.495523
22617108.3553799,23051857.442647,22232176.6372023,21245556.1085595,20273532.3883602,23429886.7346985,23992727.386703
22617474.9818129,23051267.1014827,22232730.6363552,21245795.4421921,20273429.8642401,23429240.7807757,23993088.61795
22617841.3348388,23050676.8936294,22233284.5495682,21246034.7177567,20273327.3605446,23428594.6216893,23993449.9458544
22618208.0066729,23050086.7799578,22233838.7684302,21246274.2212285,20273225.2158488,23427948.3410801,23993811.1731304
22618574.4238197,23049496.6978427,22234392.6757064,21246513.746907,20273122.8852463,23427302.243551,23994172.4107544
22618941.1860435,23048906.9499824,22234946.680419,21246753.2019156,20273020.8849886,23426656.1703337,23994533.7544619
22619307.9703695,23048317.0180074,22235501.105219,21246992.5576318,20272918.9803841,23426010.3270171,23994895.2941702
22619674.6759923,23047726.7127794,22236055.6158754,21247232.0862359,20272817.0963555,23425364.4594667,23995257.0379335
22620041.7763394,23047136.8442083,22236610.0342608,21247471.5672077,20272715.1762104,23424718.4998526,23995618.7095473
22620408.8902337,23046546.9563845,22237164.7954367,21247711.3446504,20272613.5350301,23424072.4508099,23995980.6851872
22620775.9977797,23045957.0817279,22237719.3671128,21247951.1004627,20272511.8364794,23423426.912835,23996342.813483
22621143.2550882,23045367.4363777,22238273.9695262,21248190.839947,20272410.0634371,23422780.8229714,23996704.9189989
22621510.5433277,23044777.5850481,22238828.7114416,21248430.7214354,20272308.5820151,23422135.1940547,23997067.2576568
22621877.9827047,23044187.821782,22239383.552451,21248670.4289388,20272206.9237591,23421489.3813756,23997429.56733
22622245.4040091,23043598.0221128,22239938.3477829,21248909.960513,20272105.8370428,23420843.4030328,23997792.2421268
22622612.9800463,23043008.4402389,22240493.3710305,21249150.0289466,20272004.9255075,23420197.5846305,23998154.7096103
22622980.6504087,23042418.9785573,22241048.569433,21249389.9363942,20271903.7638655,23419551.8463742,23998517.3195046
22623348.4237269,23041829.502234,22241603.722821,21249629.9044339,20271802.8966115,23418905.9789167,23998880.1618523
22623716.3913671,23041239.8971596,22242159.0677729,21249869.9022305,20271702.2696112,23418260.3654933,23999242.9617742
22624084.3921673,23040650.3144479,22242714.2480329,21250109.9673128,20271601.5236217,23417614.6845178,23999605.9496562
22624452.3841342,23040061.0725373,22243269.3826137,21250349.9430276,20271500.8534666,23416968.8044815,23999969.0586354
22624820.6299704,23039471.8004239,22243824.6991548,21250590.0464157,20271400.0377127,23416323.0370626,24000332.1634879
22625188.8432875,23038882.7133633,22244380.2097053,21250830.2117225,20271299.5567537,23415677.4248728,24000695.227341
22625557.2329975,23038293.5119605,22244935.5974174,21251070.5151588,20271199.1921233,23415031.8341118,24001058.5292187
22625925.5204426,23037704.5752377,22245491.1137013,21251310.7320905,20271098.9144682,23414386.3959108,24001422.0696925
22626293.995928,23037115.0876609,22246046.9238816,21251550.929716,20270999.0686638,23413740.873852,24001785.6600162
22626662.465939,23036525.9864627,22246602.6240268,21251791.0298951,20270898.9116151,23413095.3360928,24002149.0498491
22627031.0198309,23035936.9108695,22247158.1613536,21252031.45232,20270799.1058885,23412449.9520911,24002513.0938585
22627399.8988547,23035347.9407058,22247713.7140888,21252271.9199514,20270699.027174,23411804.398784,24002877.0206244
22627768.5789834,23034758.9323528,22248269.6341199,21252512.1662011,20270599.4430086,23411158.8867178,24003241.0761146
22628137.52524,23034169.9657252,22248825.7975645,21252752.6538012,20270499.7554604,23410513.3714517,24003604.9297322
22628506.2352178,23033580.9123543,22249381.7145758,21252993.0558807,20270400.2778997,23409868.1298972,24003968.9058005
22628875.4205646,23032991.6476244,22249937.7044652,21253233.7683119,20270300.8070077,23409222.5081484,24004333.0816009
22629244.6526424,23032402.7930109,22250493.7925047,21253474.4378527,20270201.4166498,23408577.2423077,24004697.1306421
22629613.8316013,23031813.7957811,22251050.022345,21253715.0751025,20270102.3157786,23407931.7964595,24005061.5883597
22629983.2493415,23031225.1091433,22251606.3681247,21253956.0021683,20270003.0792463,23407286.2694212,24005425.9189184
22630352.5983743,23030636.2363017,22252162.5890245,21254196.7116751,20269904.1825901,23406641.0092605,24005790.6055348
22630722.2234639,23030047.4045864,22252719.0117562,21254437.505341,20269805.2966126,23405995.6280926,24006155.3906295
22631091.7398566,23029458.6918237,22253275.6441123,21254678.3820074,20269706.4589194,23405350.2087714,24006520.1796629
22631461.391205,23028869.9449302,22253832.1324286,21254919.3543392,20269607.8165735,23404704.7282098,24006885.176005
22631831.3082721,23028281.0847574,22254389.0010924,21255160.2226406,20269508.846788,23404059.4908256,24007250.045296
22632201.1254166,23027692.5830787,22254945.9247089,21255401.2710512,20269410.2939817,23403414.1355775,24007615.0440414
22632571.1992677,23027103.9838443,22255502.5683344,21255642.1262346,20269312.0845562,23402768.8222911,24007980.1069542
22632941.2181939,23026515.4716989,22256059.3365545,21255883.089498,20269213.4202492,23402123.6561352,24008345.3017217
22633311.3514578,23025927.2418061,22256616.0633413,21256124.0638702,20269115.1759298,23401478.4327744,24008711.0921425
22633681.5445559,23025338.7272788,22257172.9217646,21256365.1952427,20269017.1543078,23400833.266593,24009076.3317601
22634051.8741513,23024750.4790173,22257729.8137679,21256606.4774417,20268919.0908684,23400188.0282445,24009441.9895882
22634422.226455,23024162.1700764,22258286.7311914,21256847.8750936,20268821.0675256,23399542.8700091,24009807.3710218
22634792.5721617,23023574.175706,22258843.7946905,21257089.2882186,20268723.3548814,23398897.9549885,24010173.1044572
22635163.0714344,23022985.7615222,22259400.8710937,21257330.7749042,20268625.5899581,23398252.7500662,24010539.1298984
22635533.682431,23022397.2928085,22259958.2649248,21257571.901544,20268528.0924755,23397607.6712825,24010905.0298601
22635904.4054373,23021809.1386385,22260515.5020732,21257813.461238,20268430.5088862,23396962.8145028,24011271.0799245
22636275.1208705,23021221.0083218,22261072.9474663,21258054.6597591,20268333.0010814,23396317.7499794,24011637.2258256
22636645.9054742,23020633.0058763,22261630.443837,21258296.04675,20268235.7561911,23395672.901471,24012003.3818291
22637016.7766852,23020045.1308484,22262188.0265582,21258537.5774795,20268138.6455741,23395028.0058734,24012369.8408455
22637387.7496036,23019457.2231184,22262745.5924582,21258779.0635037,20268041.1957461,23394383.2767066,24012736.3701559
22637759.0194419,23018869.4190285,22263303.457355,21259020.6039516,20267944.1834242,23393738.2730765,24013103.0819918
22638129.9138871,23018281.6558773,22263861.1536998,21259262.2278981,20267847.2163913,23393093.3393226,24013469.4988248
22638501.2832188,23017693.7478297,22264418.9690719,21259503.975331,20267750.3514673,23392448.4702888,24013836.0262355
22638872.2321297,23017106.102465,22264976.8430349,21259745.7287939,20267653.6976331,23391803.4315264,24014202.7840503
22639243.8945639,23016518.2969344,22265534.7415179,21259987.4894502,20267557.0148804,23391158.555891,24014569.7295518
22639615.3261269,23015930.5358656,22266092.82589,21260229.1054804,20267460.3404068,23390513.7807893,24014936.961272
22639987.0232028,23015342.7391849,22266650.9144923,21260471.1635354,20267363.6532996,23389868.8482288,24015304.243455
22640358.6886559,23014755.1385234,22267208.9753124,21260712.9695407,20267267.2777034,23389224.2372331,24015671.5091252
22640730.1491222,23014167.5029075,22267767.2359025,21260954.5317056,20267170.9377408,23388579.5465184,24016039.0328042
22641102.0006468,23013579.9752515,22268325.5264635,21261196.5500837,20267074.8619319,23387934.768663,24016406.5622972
22641474.1336114,23012992.3233312,22268883.7269952,21261438.426293,20266978.8271002,23387289.9278081,24016774.3560014
22641846.1827169,23012404.7915007,22269442.1610728,21261680.6070776,20266882.8953386,23386645.3428608,24017141.892815
22642218.3957983,23011817.5398495,22270000.6564353,21261922.6748924,20266786.9995806,23386000.8094915,24017509.6281378
22642590.4831944,23011230.1616424,22270559.0355054,21262164.8968147,20266691.1431405,23385355.9800692,24017877.2556935
22642962.6271451,23010642.6347191,22271117.7609897,21262406.8769923,20266595.4244374,23384711.3201972,24018245.2155958
22643335.0184246,23010055.3775414,22271676.4875155,21262649.0419151,20266499.9063169,23384066.9461143,24018613.2001884
22643707.5649815,23009467.8063311,22272235.2314093,21262891.2311786,20266404.6412683,23383422.325707,24018981.3173181
22644080.3222818,23008880.6889471,22272794.0833171,21263133.3141458,20266309.1438776,23382778.0011775,24019349.5313662
22644453.0188433,23008293.4691418,22273353.0741949,21263375.4701063,20266213.9522389,23382133.3033367,24019717.8759947
22644825.5809978,23007706.2740568,22273911.7293129,21263617.5316477,20266118.7462645,23381488.7681359,24020086.3075927
22645198.4278951,23007119.0348881,22274470.8487576,21263859.8151729,20266023.8289173,23380844.2504619,24020455.0314826
22645571.1547665,23006531.7912371,22275029.921242,21264102.3042317,20265928.7068464,23380199.5472314,24020823.876687
22645944.1459373,23005944.6276843,22275589.0700786,21264344.8629768,20265833.8650455,23379554.9809639,24021192.4704156
22646317.153681,23005357.7748776,22276148.1706161,21264587.4003886,20265739.317838,23378910.6675527,24021561.2599776
22646690.2589857,23004770.7910427,22276707.498428,21264829.9603412,20265644.4538448,23378266.1941259,24021930.1903101
22647063.4242417,23004183.8382452,22277266.9509535,21265072.392444,20265550.0847947,23377622.0621877,24022299.0170698
22647436.6658525,23003597.0750109,22277826.5417106,21265314.8354018,20265455.6533409,23376977.8917631,24022668.1944399
22647809.7343644,23003010.2178108,22278386.0089324,21265557.514033,20265361.261263,23376333.5239437,24023037.3706497
22648183.0362415,23002423.4767649,22278945.4281828,21265800.4293732,20265267.2858754,23375688.9678657,24023406.9662371
22648556.3796345,23001836.759005,22279504.9214583,21266043.1376667,20265172.9216737,23375044.696595,24023776.3519453
22648930.1320137,23001250.1602087,22280064.5645084,21266285.8766559,20265078.7558952,23374400.6220781,24024145.829148
22649303.478823,23000663.5630792,22280624.3395846,21266528.5186404,20264984.9554767,23373756.373594,24024515.5279682
22649677.3490335,23000076.9716433,22281183.9933267,21266771.1971705,20264891.018708,23373112.1555298,24024885.0248336
22650051.0375933,22999490.3673966,22281743.7732169,21267013.9488202,20264797.3198003,23372467.9159494,24025254.8792749
22650424.8619805,22998903.9424059,22282303.7279894,21267256.9498041,20264703.8345077,23371823.7588276,24025624.8214085
22650798.908612,22998317.2937957,22282863.9303165,21267499.8333462,20264610.2822881,23371179.7157473,24025994.8238515
22651173.2028263,22997730.8440837,22283423.817155,21267742.6253125,20264516.753195,23370535.7085088,24026365.0324528
22651547.4591261,22997144.4456214,22283984.0822766,21267985.7206721,20264423.5278764,23369891.7626791,24026735.4831738
22651921.587279,22996558.0660165,22284544.24397,21268228.5166729,20264330.2926781,23369247.7727408,24027105.6791247
22652295.9268603,22995971.8791531,22285104.4872506,21268471.475491,20264236.8971147,23368603.9118021,24027476.0133715
22652670.3130873,22995385.5303645,22285664.7797508,21268714.5786909,20264144.0022707,23367959.8554106,24027846.6357883
22653044.7224629,22994799.3976068,22286225.1668533,21268957.9669248,20264051.2336359,23367316.152205,24028217.1310766
22653419.3916143,22994213.1758284,22286785.7906082,21269201.0752171,20263958.2783631,23366672.1079234,24028587.7914792
22653793.7250735,22993626.9542618,22287346.2671667,21269444.1492485,20263865.7153521,23366028.1801632,24028958.7562252
22654168.3260492,22993040.8063139,22287906.9319142,21269687.1161314,20263773.077131,23365384.4201796,24029329.7782599
22654542.965089,22992454.6387064,22288467.7473233,21269930.1951286,20263680.5535384,23364740.3887665,24029700.9873179
22654917.7300626,22991868.6349524,22289028.5978451,21270173.6359469,20263588.1740982,23364096.8796736,24030072.1909383
22655292.2928955,22991282.8008275,22289589.3562913,21270416.8384363,20263495.7276496,23363452.9632334,24030443.6478974
22655667.418104,22990696.7911756,22290150.6271986,21270660.3975731,20263403.3668132,23362809.3969651,24030815.0187167
22656042.5237987,22990111.0091886,22290711.3180894,21270904.0152159,20263311.3277714,23362165.4921636,24031186.4045349
22656417.8683277,22989525.1844267,22291272.4471003,21271147.740991,20263219.216427,23361521.8455079,24031557.7613666
22656793.3601278,22988939.1003633,22291833.4460259,21271391.4559725,20263127.3064207,23360878.3398654,24031929.3478121
22657168.6914764,22988353.3372447,22292394.8721526,21271634.8793348,20263035.7218068,23360234.8726439,24032301.026702
22657544.0913282,22987767.5114332,22292955.9935036,21271878.6421231,20262944.0627875,23359591.2379722,24032672.7297437
22657919.6916087,22987181.6768831,22293517.4378068,21272122.2954912,20262852.3582312,23358947.7313782,24033044.6254711
22658295.0662016,22986595.8739595,22294078.5714429,21272365.9020983,20262760.7956525,23358304.345804,24033416.6621689
22658670.9506946,22986010.101782,22294640.0518614,21272609.7674112,20262669.4237211,23357660.4603986,24033788.9435683
22659046.8936459,22985424.8429621,22295201.581085,21272853.4653002,20262578.048055,23357016.8268359,24034161.1640124
22659422.807791,22984839.2726782,22295762.9867891,21273097.2669419,20262486.7475263,23356373.1299581,24034533.5048615
22659798.8484808,22984253.8675832,22296324.4394465,21273341.3639678,20262395.5020094,23355729.5391126,24034905.964215
22660174.9371343,22983668.35528,22296886.1055118,21273585.2943401,20262304.4926501,23355086.1900562,24035278.620397
22660551.3073949,22983083.0808078,22297447.6977708,21273829.0590262,20262213.2335295,23354442.6277836,24035651.1988954
22660927.59732,22982497.9497486,22298009.6189058,21274073.1112689,20262122.2003356,23353799.4787302,24036024.01531
22661303.8099506,22981912.6369073,22298571.5553792,21274317.1227642,20262031.4188973,23353155.9586533,24036396.822889
22661680.1440339,22981327.6163225,22299133.5669941,21274561.3896715,20261940.8692228,23352512.6965948,24036769.995647
22662056.5060002,22980742.368479,22299695.8672992,21274805.3906885,20261850.2903906,23351869.2913448,24037142.9846007
22662433.118093,22980157.0982661,22300258.0533352,21275049.3452974,20261759.5603129,23351225.7714653,24037516.2641691
22662809.8910222,22979571.9568473,22300820.3629538,21275293.5447044,20261669.4761559,23350582.5656373,24037889.6409316
22663186.7365427,22978986.9266987,22301382.6287595,21275537.7900008,20261579.2149442,23349939.0709993,24038262.8635207
22663563.4663675,22978401.8489541,22301944.9827011,21275782.0930825,20261489.3240915,23349295.6236206,24038636.3193124
22663940.1880384,22977816.8660478,22302507.3016452,21276026.5544998,20261399.3717379,23348652.4294565,24039010.0322111
22664317.1324097,22977232.0896161,22303069.8259321,21276270.8935816,20261309.6067116,23348009.1857568,24039383.6182982
22664694.1085335,22976646.94002,22303632.3013074,21276515.1237304,20261219.9417824,23347365.9748483,24039757.3447925
22665071.2791458,22976062.2339437,22304195.1212672,21276759.5876095,20261130.0460456,23346722.7672819,24040131.2255452
22665448.2757036,22975477.3854441,22304757.5847873,21277003.9007832,20261040.3229987,23346079.632367,24040505.2406775
22665825.3096187,22974892.7305679,22305320.5920622,21277248.5336406,20260950.8787559,23345436.6639034,24040879.4371944
22666202.5687493,22974308.0935398,22305883.2751221,21277492.8343798,20260861.5588907,23344793.5067209,24041253.2678772
22666579.9322516,22973723.4573187,22306446.1782959,21277737.2791121,20260772.3390463,23344150.2847676,24041627.4348402
22666957.4764069,22973138.8911951,22307009.0981857,21277982.0745719,20260683.0152817,23343507.4498998,24042001.7888656
22667335.0221953,22972554.265094,22307571.9646169,21278226.8421239,20260593.9100903,23342864.5720096,24042376.0413988
22667712.8508044,22971969.7768285,22308135.0217453,21278471.5453804,20260504.8366528,23342221.2217542,24042750.4665943
