dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7961636381963,113.13216479076,-103.893178650183,-44.6561757740903,21.7505044459362,123.420536949607,-66.5677535546775
-67.8400417767193,113.11852361949,-103.907102269737,-44.6898889677053,21.7351806817758,123.416890628953,-66.5683211151353
-67.8651738449044,113.129792789868,-103.91127636334,-44.6731663626281,21.7095777696019,123.399582230363,-66.6011012652047
-67.8694754246655,113.097685931758,-103.936114381134,-44.6850479233598,21.6869168144768,123.424778008594,-66.6220825063296
-67.885515426427,113.094489338418,-103.961686796309,-44.6635294496448,21.6873894595232,123.411111793322,-66.6080273481912
-67.905288239543,113.086760856472,-103.977398618522,-44.6959866123194,21.6822222524831,123.409806208821,-66.6237964243662
-67.9204329528315,113.081295730411,-104.002922946437,-44.7064529615916,21.6772664552601,123.395598419779,-66.6357499656367
-67.9632837995012,113.089830147246,-104.020264619977,-44.7228583042111,21.6700564841273,123.391074484565,-66.6360547411123
-67.9924491191092,113.083891670313,-104.03721329861,-44.7163817964063,21.6601756955813,123.388532812402,-66.6529520945787
-68.0447044814662,113.048446075948,-104.058200026714,-44.7343594574004,21.6523106499616,123.388466149529,-66.648766531609
-68.071282036103,113.040764352702,-104.074628220468,-44.7478948052874,21.6553289494477,123.370589807334,-66.6504189096381
-68.0686130021266,113.032213691211,-104.075762543363,-44.7367420273299,21.6361000590307,123.379779576885,-66.6580900156932
-68.0668683661396,113.009034047403,-104.088806864239,-44.7443778508439,21.6205617182472,123.381569028833,-66.6520886158289
-68.0976089519935,113.012318143628,-104.089595150134,-44.7655957666506,21.5932758591808,123.413298987656,-66.664756663521
-68.0913220310132,112.977619774158,-104.084559273283,-44.7773865328763,21.5926489156923,123.434386922025,-66.6760944563152
-68.1005291706561,112.976358159242,-104.075809780012,-44.7810976265827,21.5814722431146,123.455915218037,-66.7019526898051
-68.0865783897439,112.97740997187,-104.095679208917,-44.7856750689543,21.5607202462971,123.43011045392,-66.7308128270707
-68.1010428829069,112.970033271186,-104.085140870432,-44.7785237883679,21.549617205212,123.412422141949,-66.7457805873638
-68.1211585343536,112.979419616922,-104.108265545023,-44.7789855751557,21.5382567582811,123.402949584256,-66.763449782033
