carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595279.5186303,23087344.209314,22199061.7575659,21231266.7713323,20279873.8877729,23468693.2553659,23971249.2045894
22595640.8082368,23086751.5999757,22199611.6848807,21231503.7603458,20279765.2633123,23468045.8571543,23971604.2148282
22596002.1824499,23086159.0306376,22200161.676259,21231740.7819577,20279656.7452513,23467398.4819427,23971959.3267239
22596363.6445583,23085566.4969549,22200711.7345114,21231977.8448149,20279548.3263206,23466751.1275348,23972314.5383095
22596725.1943881,23084974.0035488,22201261.8610976,21232214.954206,20279440.008864,23466103.7900842,23972669.8524444
22597086.8286779,23084381.5548805,22201812.0543888,21232452.0952945,20279331.7932214,23465456.4733368,23973025.2643415
22597448.5498472,23083789.1461908,22202362.3148821,21232689.276936,20279223.6738045,23464809.1856878,23973380.7830583
22597810.3585148,23083196.7755559,22202912.6460754,21232926.5042747,20279115.6573949,23464161.9212922,23973736.3979653
22598172.2519676,23082604.4401889,22203463.0405776,21233163.7677889,20279007.7435371,23463514.6682329,23974092.1169274
22598534.233403,23082012.1511532,22204013.5059323,21233401.0732723,20278899.9278969,23462867.4445873,23974447.9319656
22598896.2989814,23081419.8974317,22204564.0380156,21233638.4116101,20278792.2142611,23462220.2341053,23974803.8501865
22599258.4481764,23080827.6787665,22205114.6430027,21233875.7932095,20278684.599506,23461573.0521364,23975159.8702152
22599620.6812105,23080235.5081241,22205665.3130725,21234113.2140799,20278577.0898854,23460925.8844216,23975515.9890659
22599983.0041772,23079643.3738619,22206216.0502473,21234350.6734902,20278469.680012,23460278.7406481,23975872.215124
22600345.4092195,23079051.2748753,22206766.8616283,21234588.1739728,20278362.3680855,23459631.611638,23976228.5395221
22600707.9034648,23078459.225182,22207317.7336172,21234825.7150191,20278255.1544087,23458984.5097731,23976584.9661283
22601070.4817697,23077867.2127915,22207868.677571,21235063.2974312,20278148.0437965,23458337.4251146,23976941.490277
22601433.1465024,23077275.2394659,22208419.685795,21235300.9164688,20278041.0332114,23457690.3674051,23977298.1213617
22601795.8953953,23076683.3035221,22208970.7617208,21235538.5788649,20277934.1246652,23457043.3244296,23977654.8471851
22602158.7298672,23076091.4149126,22209521.9023028,21235776.2735024,20277827.3129402,23456396.3015252,23978011.6740678
22602521.6513516,23075499.5592151,22210073.1172385,21236014.0142696,20277720.6036638,23455749.2993238,23978368.6026906
22602884.6582355,23074907.7424435,22210624.4028364,21236251.7906454,20277613.9949437,23455102.3135764,23978725.6365199
22603247.7492252,23074315.9684252,22211175.7560352,21236489.6098928,20277507.4879328,23454455.358859,23979082.7710581
22603610.9254598,23073724.2359619,22211727.1733895,21236727.4626809,20277401.0847707,23453808.4230078,23979440.0091144
22603974.1903525,23073132.5375528,22212278.661718,21236965.3549687,20277294.7757702,23453161.5057257,23979797.3421533
22604337.5352202,23072540.8831188,22212830.2167815,21237203.2854511,20277188.5735099,23452514.6144889,23980154.7773458
22604700.9674924,23071949.2719903,22213381.8392252,21237441.2622513,20277082.4732273,23451867.7425587,23980512.3139986
22605064.487375,23071357.698807,22213933.5305427,21237679.275326,20276976.4711896,23451220.8861603,23980869.9541686
22605428.0893943,23070766.1654882,22214485.2857953,21237917.3228245,20276870.5617506,23450574.0507086,23981227.692963
22605791.778149,23070174.6730628,22215037.109947,21238155.4189398,20276764.7606525,23449927.238843,23981585.5377399
22606155.5574313,23069583.2200221,22215589.0054378,21238393.5482328,20276659.0589485,23449280.4521146,23981943.4731768
22606519.4207153,23068991.8073988,22216140.9622508,21238631.7203371,20276553.4582491,23448633.6857508,23982301.5097163
22606883.3671288,23068400.4364473,22216692.9936528,21238869.9329677,20276447.9586507,23447986.9369349,23982659.6575475
22607247.3996361,23067809.1006188,22217245.0912668,21239108.1837603,20276342.562312,23447340.211358,23983017.9035823
22607611.516079,23067217.8083566,22217797.2591518,21239346.4772907,20276237.2631614,23446693.5051538,23983376.2444393
22607975.7226753,23066626.5586462,22218349.4890654,21239584.8044679,20276132.0663833,23446046.8216151,23983734.6881766
22608340.0070418,23066035.3444055,22218901.7904237,21239823.170686,20276026.9715623,23445400.161598,23984093.2382077
22608704.3806736,23065444.1727541,22219454.1579799,21240061.5821992,20275921.9741304,23444753.5160317,23984451.8883307
22609068.8347036,23064853.0441349,22220006.5934931,21240300.0304593,20275817.0780456,23444106.895173,23984810.6358029
22609433.3844279,23064261.9582217,22220559.1013992,21240538.5128913,20275712.2788099,23443460.2962244,23985169.4824422
22609798.0198369,23063670.9087786,22221111.6689817,21240777.038361,20275607.5907532,23442813.7205719,23985528.4311792
22610162.7376106,23063079.9002865,22221664.3002188,21241015.6076126,20275502.9944469,23442167.1664795,23985887.4821323
22610527.5417186,23062488.9189378,22222217.0075874,21241254.2173526,20275398.5022436,23441520.6290994,23986246.631818
22610892.4278899,23061897.9922712,22222769.779556,21241492.8613355,20275294.1127458,23440874.1156271,23986605.8846641
22611257.4016601,23061307.1006599,22223322.6227818,21241731.5432741,20275189.822921,23440227.6218842,23986965.2377339
22611622.4581734,23060716.2486252,22223875.5331159,21241970.269101,20275085.6271569,23439581.1534418,23987324.6881792
22611987.599829,23060125.443014,22224428.5139951,21242209.0369309,20274981.53852,23438934.703389,23987684.2399734
22612352.8238052,23059534.675469,22224981.5569953,21242447.8394598,20274877.5456805,23438288.274712,23988043.8932946
22612718.1310332,23058943.94257,22225534.6728886,21242686.6776557,20274773.6615274,23437641.8661163,23988403.648784
22613083.5264125,23058353.2552914,22226087.8491168,21242925.5592937,20274669.8697038,23436995.4781892,23988763.5079456
22613449.0121021,23057762.6071151,22226641.0956907,21243164.4837375,20274566.1798883,23436349.1117017,23989123.4643014
22613814.5787562,23057171.9944239,22227194.4132356,21243403.444087,20274462.5900992,23435702.7718048,23989483.5192708
22614180.228638,23056581.4288304,22227747.7897282,21243642.4433872,20274359.1027989,23435056.4531473,23989843.6785836
22614545.9704893,23055990.8990187,22228301.2390273,21243881.4831448,20274255.7144272,23434410.1593098,23990203.932865
22614911.7959349,23055400.4110558,22228854.758492,21244120.5639192,20274152.4280408,23433763.8827342,23990564.2949595
22615277.701755,23054809.9622292,22229408.3431483,21244359.6826685,20274049.2434871,23433117.6208415,23990924.7572697
22615643.692933,23054219.5544167,22229961.9934423,21244598.8400559,20273946.1575067,23432471.3856628,23991285.3197025
22616009.7672069,23053629.1908844,22230515.7185174,21244838.0374435,20273843.1735961,23431825.174542,23991645.9810441
22616375.9314401,23053038.8667434,22231069.5063011,21245077.2774189,20273740.2883598,23431178.9888634,23992006.7390991
22616742.1834382,23052448.5816626,22231623.3586853,21245316.5575448,20273637.5035325,23430532.8214193,23992367.6024105
22617108.5128998,23051858.337362,22232177.2771711,21245555.8802756,20273534.8193906,23429886.6732942,23992728.5681754
22617474.9296106,23051268.1357896,22232731.2667326,21245795.2371283,20273432.2371001,23429240.5463092,23993089.6283442
22617841.428961,23050677.9705483,22233285.3234334,21246034.6392437,20273329.7547467,23428594.4403894,23993450.7938278
22618208.0159666,23050087.8496906,22233839.4442065,21246274.0744109,20273227.3710223,23427948.3554029,23993812.0586477
22618574.6914686,23049497.7675103,22234393.6333868,21246513.5508291,20273125.097525,23427302.2969594,23994173.4184266
22618941.4507733,23048907.7258028,22234947.8930885,21246753.0642981,20273022.9181342,23426656.2575307,23994534.8859146
22619308.2872129,23048317.7320878,22235502.2150293,21246992.6181961,20272920.8330878,23426010.2422202,23994896.4509919
22619675.2138052,23047727.7726825,22236056.6045408,21247232.20842,20272818.8493314,23425364.2488384,23995258.1227247
22620042.2247033,23047137.8556334,22236611.0613319,21247471.8421177,20272716.9687105,23424718.2738308,23995619.8876794
22620409.3225611,23046547.9779708,22237165.5892155,21247711.5178801,20272615.187332,23424072.3248575,23995981.7559848
22620776.5033577,23045958.1391758,22237720.1833327,21247951.230095,20272513.5102143,23423426.3930561,23996343.73165
22621143.7664273,23045368.3439595,22238274.8416508,21248190.9816183,20272411.9359198,23422780.4855436,23996705.7997919
22621511.1131088,23044778.5882366,22238829.5734121,21248430.7787089,20272310.4582964,23422134.6019397,23997067.9650082
22621878.5496047,23044188.8706444,22239384.3677091,21248670.6130323,20272209.081399,23421488.7385843,23997430.2294779
22622246.0668476,23043599.2006541,22239939.2331372,21248910.4795889,20272107.8004331,23420842.8945283,23997792.5999431
22622613.6701081,23043009.5730345,22240494.162447,21249150.3900264,20272006.6271344,23420197.0769101,23998155.075693
22622981.356807,23042419.9785834,22241049.1625438,21249390.3388979,20271905.5549488,23419551.2803151,23998517.6418916
22623349.1251584,23041830.4298908,22241604.2254326,21249630.3320223,20271804.5785717,23418905.5042324,23998880.3144317
22623716.9750633,23041240.9206257,22242159.3594017,21249870.3560346,20271703.6971088,23418259.7451156,23999243.0854969
22624084.9175261,23040651.4517863,22242714.5647641,21250110.4263482,20271602.9172409,23417614.0132104,23999605.9560934
22624452.9462991,23040062.025011,22243269.8295736,21250350.5331364,20271502.2451453,23416968.3057694,23999968.9232337
22624821.0577885,23039472.633386,22243825.1651158,21250590.681376,20271401.6723041,23416322.6179835,24000331.9942297
22625189.2558438,23038883.2908687,22244380.5679874,21250830.8662903,20271301.1990304,23415676.9578155,24000695.1659419
22625557.5323533,23038293.9864486,22244936.034808,21251071.0942202,20271200.8276909,23415031.3140993,24001058.4413303
22625925.8955553,23037704.7235951,22245491.5725231,21251311.3632955,20271100.5580583,23414385.6880563,24001421.8175244
22626294.3479166,23037115.5077019,22246047.1768081,21251551.6679302,20271000.38697,23413740.0883558,24001785.2898491
22626662.8825329,23036526.3187383,22246602.8492219,21251792.011774,20270900.3146258,23413094.5117792,24002148.8640389
22627031.4993042,23035937.1819947,22247158.5881138,21252032.3932313,20270800.3488486,23412448.9598898,24002512.5415808
22627400.2049992,23035348.0798923,22247714.3956363,21252272.8148871,20270700.4722722,23411803.4294522,24002876.3148487
22627768.9907125,23034759.0205683,22248270.2706239,21252513.2803497,20270600.7037678,23411157.921026,24003240.1911981
22628137.8560674,23034170.0031207,22248826.212838,21252753.7815113,20270501.0330936,23410512.4341761,24003604.1673122
22628506.8091296,23033581.0215941,22249382.2193547,21252994.3201613,20270401.4636429,23409866.9664418,24003968.2449245
22628875.8465146,23032992.0862394,22249938.296023,21253234.9040561,20270301.9941491,23409221.5291389,24004332.4232001
22629244.9715157,23032403.1933061,22250494.4375974,21253475.5168682,20270202.6237471,23408576.1076186,24004696.6985986
22629614.1817381,23031814.3399459,22251050.6430825,21253716.1784578,20270103.3572871,23407930.7138787,24005061.0690759
22629983.4710326,23031225.5246689,22251606.9189733,21253956.884013,20270004.1885295,23407285.3433284,24005425.5423234
22630352.8502119,23030636.7492451,22252163.2624471,21254197.6252481,20269905.1174949,23406639.9979153,24005790.1157398
22630722.3061736,23030048.0217957,22252719.6710929,21254438.4066245,20269806.1483433,23405994.6674734,24006154.7890973
22631091.8519392,23029459.3325806,22253276.1507443,21254679.2250748,20269707.2858269,23405349.3649356,24006519.5645729
22631461.4812426,23028870.6825888,22253832.6958984,21254920.0858742,20269608.5202522,23404704.0864011,24006884.4466295
22631831.1984186,23028282.0746026,22254389.3066701,21255160.9822574,20269509.8553867,23404058.8283047,24007249.4279798
22632200.993619,23027693.5075953,22254945.9819961,21255401.9235271,20269411.2877355,23403413.5894756,24007614.5044076
22632570.8779325,23027104.9830526,22255502.7264284,21255642.8958581,20269312.8234654,23402768.3778839,24007979.6848149
22632940.8434174,23026516.5034322,22256059.5363694,21255883.9129506,20269214.4585369,23402123.1844158,24008344.9624813
22633310.8951299,23025928.0612444,22256616.4116795,21256124.9685544,20269116.1937447,23401478.0129463,24008710.3358463
22633681.0291882,23025339.6632619,22257173.3556975,21256366.0667137,20269018.0286749,23400832.8681611,24009075.8141248
22634051.2465248,23024751.3023347,22257730.3738632,21256607.2017559,20268919.9695867,23400187.7496647,24009441.3844868
22634421.5472228,23024162.9865394,22258287.4505726,21256848.3795522,20268822.0081043,23399542.6489471,24009807.061912
22634791.9300775,23023574.7111343,22258844.5955301,21257089.5986745,20268724.1421109,23398897.5682275,24010172.8432791
22635162.4008982,23022986.4748519,22259401.8105626,21257330.8535725,20268626.3795782,23398252.5134006,24010538.7179782
22635532.9531545,23022398.282291,22259959.0919995,21257572.1508469,20268528.7178099,23397607.4744855,24010904.6890661
22635903.5919758,23021810.1303457,22260516.4395434,21257813.4830466,20268431.1524485,23396962.4684962,24011270.7643321
22636274.3135457,23021222.0211907,22261073.85709,21258054.8572199,20268333.6889841,23396317.4760669,24011636.9382379
22636645.1145046,23020633.9500059,22261631.3358636,21258296.2683688,20268236.3260302,23395672.512616,24012003.2101757
22637016.0030194,23020045.9276631,22262188.8872864,21258537.7224767,20268139.0656194,23395027.5762171,24012369.5807493
22637386.9760776,23019457.9429407,22262746.5063365,21258779.2185735,20268041.9067296,23394382.6576322,24012736.0559448
22637758.028289,23018869.9966211,22263304.1863716,21259020.7464213,20267944.8416576,23393737.7565989,24013102.6285457
22638129.1612756,23018282.0892679,22263861.9357846,21259262.3212934,20267847.8788849,23393092.881949,24013469.2969123
22638500.3861647,23017694.2315941,22264419.7506817,21259503.9273799,20267751.0116322,23392448.0299962,24013836.0717853
22638871.6955426,23017106.4126441,22264977.6310471,21259745.5776734,20267654.253174,23391803.2048359,24014202.9537297
22639243.0876667,23016518.6379456,22265535.5801834,21259987.2670876,20267557.5912703,23391158.4012268,24014569.9263517
22639614.5610929,23015930.9023412,22266093.5944299,21260228.9951121,20267461.0316574,23390513.6191334,24014936.9980571
22639986.1197529,23015343.2112543,22266651.6812877,21260470.7656242,20267364.5697469,23389868.862647,24015304.1703953
22640357.7613194,23014755.5548061,22267209.8300175,21260712.5751588,20267268.2095902,23389224.1277904,24015671.4441759
22640729.4863067,23014167.940003,22267768.0473126,21260954.4259856,20267171.9489069,23388579.4113181,24016038.8219446
22641101.2991069,23013580.3701818,22268326.3346249,21261196.312747,20267075.7921435,23387934.718779,24016406.2949337
22641473.1913937,23012992.8437374,22268884.6914109,21261438.2399626,20266979.733124,23387290.0569642,24016773.8658851
22641845.167848,23012405.3565775,22269443.1069937,21261680.2101623,20266883.7757225,23386645.4147029,24017141.5343505
22642217.2280824,23011817.907062,22270001.5919358,21261922.2148193,20266787.920141,23386000.7909119,24017509.3048875
22642589.3753582,23011230.5079424,22270560.1465652,21262164.2631625,20266692.1635919,23385356.193762,24017877.1779526
22642961.6066162,23010643.1485561,22271118.7623067,21262406.3473662,20266596.5079495,23384711.6192734,24018245.1494153
22643333.9211648,23010055.8280957,22271677.4409168,21262648.4735481,20266500.9476164,23384067.0668975,24018613.2246049
22643706.3119321,23009468.5508133,22272236.1867393,21262890.6379939,20266405.4925422,23383422.5397674,24018981.3953571
22644078.7901396,23008881.3179122,22272795.0024284,21263132.8443192,20266310.1429278,23382778.033689,24019349.6668865
22644451.3568036,23008294.123409,22273353.8842955,21263375.0827906,20266214.8871837,23382133.5508071,24019718.0408434
22644824.0015814,23007706.9699857,22273912.831942,21263617.3696305,20266119.7319934,23381489.0929889,24020086.5111925
22645196.732673,23007119.859823,22274471.8475706,21263859.6899658,20266024.6751908,23380844.6642774,24020455.0768316
22645569.5473787,23006532.7902673,22275030.9299445,21264102.0477301,20265929.7211527,23380200.253687,24020823.7466376
22645942.4450112,23005945.7656231,22275590.081509,21264344.4473966,20265834.8643138,23379555.8660348,24021192.5103504
22646315.4292323,23005358.7830601,22276149.2994634,21264586.8900805,20265740.1093517,23378911.4994229,24021561.3770395
22646688.4920759,23004771.8382121,22276708.5802911,21264829.3690871,20265645.453721,23378267.1609013,24021930.3497331
22647061.6374185,23004184.9384216,22277267.9279708,21265071.8869543,20265550.8982293,23377622.8411144,24022299.4166934
22647434.8685531,23003598.0849008,22277827.3431655,21265314.4395469,20265456.4438459,23376978.5472234,24022668.5865569
22647808.1823401,23003011.2725484,22278386.8300669,21265557.0348443,20265362.0889762,23376334.2748157,24023037.8551484
22648181.5803667,23002424.4993947,22278946.3763973,21265799.6752426,20265267.8394617,23375690.0258123,24023407.2183908
22648555.0561573,23001837.7721325,22279505.9897835,21266042.3543287,20265173.6857751,23375045.8025309,24023776.6842911
22648928.6250944,23001251.0823438,22280065.6720456,21266285.0733599,20265079.6318012,23374401.6060113,24024146.2541753
22649302.2696194,23000664.4338333,22280625.420151,21266527.8275647,20264985.6787387,23373757.4297553,24024515.9190696
22649676.0048363,23000077.8313749,22281185.2348629,21266770.6251893,20264891.8249014,23373113.2797025,24024885.6876447
22650049.8162513,22999491.2688585,22281745.114655,21267013.4664568,20264798.0686638,23372469.1519708,24025255.5562746
22650423.7128837,22998904.7514695,22282305.0611486,21267256.3455047,20264704.4181685,23371825.0471839,24025625.5181065
22650797.6886699,22998318.268719,22282865.0757544,21267499.264384,20264610.8642075,23371180.9601392,24025995.5814432
22651171.7464908,22997731.8367258,22283425.1532207,21267742.2227755,20264517.4122967,23370536.902265,24026365.7414754
22651545.8924313,22997145.4425709,22283985.303641,21267985.217167,20264424.0585789,23369892.8665556,24026735.999083
22651920.1178699,22996559.0920316,22284545.5180085,21268228.2540463,20264330.8098126,23369248.86008,24027106.3596102
22652294.4320882,22995972.7824151,22285105.7938029,21268471.3289301,20264237.6598025,23368604.8721637,24027476.8159217
22652668.8284938,22995386.5172209,22285666.1374208,21268714.4435795,20264144.6132149,23367960.906794,24027847.3754044
22653043.3066322,22994800.2868041,22286226.5506362,21268957.5946775,20264051.6612621,23367316.9654576,24028218.0357379
22653417.8678239,22994214.1059754,22286787.0279896,21269200.7868028,20263958.8111455,23366673.0504446,24028588.7963418
22653792.5120604,22993627.9587928,22287347.5722281,21269444.0214921,20263866.0558408,23366029.1596438,24028959.6549651
22654167.2435461,22993041.8616498,22287908.1818203,21269687.2898146,20263773.407246,23365385.286076,24029330.6075148
22654542.0556847,22992455.8053426,22288468.8603598,21269930.5982569,20263680.8581007,23364741.4474753,24029701.6613599
22654916.9517634,22991869.7861152,22289029.605946,21270173.9476592,20263588.4058514,23364097.6318612,24030072.821549
22655291.9288623,22991283.8151712,22289590.411919,21270417.3412777,20263496.054066,23363453.8337846,24030444.0785435
22655666.9885591,22990697.8867472,22290151.2887182,21270660.7685276,20263403.7987316,23362810.056981,24030815.4288608
22656042.1305319,22990111.999659,22290712.2342877,21270904.2370766,20263311.6523896,23362166.3086132,24031186.8825559
22656417.3562197,22989526.1544138,22291273.2457262,21271147.7460208,20263219.6037069,23361522.5845155,24031558.4356896
22656792.6642261,22988940.3508411,22291834.3231118,21271391.2927188,20263127.6533358,23360878.8834295,24031930.0884129
22657168.0552955,22988354.5891101,22292395.4650926,21271634.8787705,20263035.8059277,23360235.2113786,24032301.8391162
22657543.5233062,22987768.8732709,22292956.672505,21271878.5042037,20262944.0583875,23359591.5594064,24032673.6853337
22657919.0797046,22987183.1931833,22293517.9501264,21272122.1745218,20262852.4065849,23358947.935137,24033045.6355028
22658294.7191739,22986597.5585185,22294079.2949736,21272365.878018,20262760.856914,23358304.3282726,24033417.6856188
22658670.4363911,22986011.9654759,22294640.6958046,21272609.6236174,20262669.4096115,23357660.7478971,24033789.835367
22659046.2438631,22985426.4216055,22295202.1660275,21272853.4092873,20262578.0591636,23357017.1877089,24034162.0823498
22659422.1340723,22984840.918422,22295763.7045481,21273097.2268428,20262486.8097378,23356373.6543117,24034534.4315325
22659798.1067509,22984255.4555637,22296325.3107594,21273341.0888592,20262395.6605606,23355730.1466628,24034906.8784911
22660174.1613735,22983670.0359899,22296886.9818045,21273584.9924941,20262304.6134078,23355086.661364,24035279.4222359
22660550.2972377,22983084.6533669,22297448.7190588,21273828.9383743,20262213.6628996,23354443.2010305,24035652.0700651
22660926.5093958,22982499.3245853,22298010.518436,21274072.9179061,20262122.814997,23353799.7649873,24036024.8123842
22661302.8170173,22981914.0293798,22298572.3894892,21274316.9387432,20262032.0655605,23353156.3486162,24036397.648086
22661679.1995337,22981328.7806311,22299134.3200176,21274560.9986663,20261941.4156188,23352512.9669019,24036770.5947471
22662055.660851,22980743.5720796,22299696.31844,21274805.0971362,20261850.8669441,23351869.60029,24037143.632552
22662432.2056462,22980158.4103541,22300258.3876683,21275049.2355541,20261760.4170016,23351226.2605253,24037516.7743423
22662808.8290575,22979573.2918942,22300820.5239186,21275293.4142909,20261670.0673702,23350582.9399898,24037890.0094768
22663185.5460456,22978988.2096612,22301382.7279448,21275537.6403411,20261579.8174496,23349939.6501149,24038263.3500278
22663562.343626,22978403.1743011,22301944.9941335,21275781.89798,20261489.6731147,23349296.3827777,24038636.7844213
22663939.2214991,22977818.1789069,22302507.3300061,21276026.1977727,20261399.6248491,23348653.1438227,24039010.3229045
22664316.1830206,22977233.2288249,22303069.7231026,21276270.5353723,20261309.6775133,23348009.9331327,24039383.9574049
22664693.228175,22976648.3204586,22303632.1913558,21276514.9136174,20261219.8288764,23347366.7391126,24039757.6893432
22665070.3567511,22976063.4522637,22304194.7217086,21276759.3313086,20261130.0780803,23346723.5732646,24040131.5183509
22665447.5600936,22975478.6260945,22304757.314329,21277003.7846837,20261040.4272998,23346080.42802,24040505.4469888
22665824.8503147,22974893.8411135,22305319.9770029,21277248.2823468,20260950.8781749,23345437.3086905,24040879.4780729
22666202.2227365,22974309.1042847,22305882.7022117,21277492.8243187,20260861.4300243,23344794.2096153,24041253.6072435
22666579.682397,22973724.4044676,22306445.499422,21277737.4030807,20260772.0774137,23344151.1399032,24041627.836465
22666957.2176339,22973139.754789,22307008.3602291,21277982.0166771,20260682.8264469,23343508.0931596,24042002.1673265
22667334.838674,22972555.1434937,22307571.2827755,21278226.6731406,20260593.6762232,23342865.0713463,24042376.5919472
22667712.5426426,22971970.5803655,22308134.2712657,21278471.3650964,20260504.6283001,23342222.0759915,24042751.1176685
