carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595260.7720976,23087268.4470685,22199120.1700718,21231260.1015176,20279862.4461617,23468760.397113,23971234.1870864
22595622.0681252,23086675.8436934,22199670.1009639,21231497.1022428,20279753.8185611,23468112.9996033,23971589.1914136
22595983.449655,23086083.2715972,22200220.0957277,21231734.1369243,20279645.2922724,23467465.6225539,23971944.2980554
22596344.9196032,23085490.7411786,22200770.160473,21231971.212332,20279536.8616654,23466818.2706468,23972299.5036677
22596706.4721719,23084898.2531026,22201320.2942406,21232208.3265183,20279428.5410053,23466170.9353922,23972654.8102964
22597068.1160966,23084305.8039309,22201870.4919623,21232445.4772594,20279320.312944,23465523.6183662,23973010.2209104
22597429.8442457,23083713.3990511,22202420.7606671,21232682.6669874,20279212.1879018,23464876.3246691,23973365.7306553
22597791.6593204,23083121.0291074,22202971.0978317,21232919.8975613,20279104.1647811,23464229.0484997,23973721.3517375
22598153.5627507,23082528.7002116,22203521.5011545,21233157.1701235,20278996.2426461,23463581.7966151,23974077.0620507
22598515.5496753,23081936.4135533,22204071.9732017,21233394.4801375,20278888.4226316,23462934.557776,23974432.8722957
22598877.6245432,23081344.1648893,22204622.5158313,21233631.8292049,20278780.7051191,23462287.3469563,23974788.7839494
22599239.7812494,23080751.9595632,22205173.1260388,21233869.2201079,20278673.0826545,23461640.1564651,23975144.7990217
22599602.0241593,23080159.7911001,22205723.8055696,21234106.6521217,20278565.5635826,23460992.9890976,23975500.9111357
22599964.3551127,23079567.6628889,22206274.5512679,21234344.1179419,20278458.1418179,23460345.8370069,23975857.1258375
22600326.7710949,23078975.5706908,22206825.3651235,21234581.6266838,20278350.8223454,23459698.7091257,23976213.4377004
22600689.2720085,23078383.524958,22207376.2486582,21234819.1762061,20278243.6001146,23459051.5946757,23976569.8591203
22601051.8583782,23077791.5195433,22207927.197358,21235056.7647357,20278136.4828617,23458404.5072149,23976926.3840692
22601414.5251062,23077199.5512901,22208478.2169104,21235294.3915854,20278029.4687288,23457757.4405775,23977283.0135155
22601777.2812336,23076607.6222626,22209029.3006259,21235532.0568336,20277922.5517334,23457110.3962477,23977639.7392516
22602140.1271382,23076015.7280888,22209580.4511329,21235769.7622352,20277815.7347375,23456463.3668242,23977996.5624759
22602503.0583327,23075423.8744687,22210131.6783771,21236007.5051072,20277709.0182434,23455816.3607885,23978353.4916137
22602866.0691377,23074832.0632771,22210682.9742066,21236245.2926061,20277602.4014463,23455169.3756869,23978710.5118713
22603229.1673619,23074240.2868567,22211234.3287528,21236483.1205801,20277495.888728,23454522.4139881,23979067.6343393
22603592.3497786,23073648.5568196,22211785.7566762,21236720.9821804,20277389.4743056,23453875.4714289,23979424.8551201
22603955.6213167,23073056.8691172,22212337.2486901,21236958.885959,20277283.1612627,23453228.554499,23979782.1830912
22604318.9765894,23072465.2209569,22212888.8122621,21237196.831854,20277176.9464783,23452581.6593104,23980139.6018901
22604682.4211474,23071873.6103812,22213440.43768,21237434.8119449,20277070.8328118,23451934.7852966,23980497.1305004
22605045.9510706,23071282.0389729,22213992.1410236,21237672.8377691,20276964.827406,23451287.9316928,23980854.7591016
22605409.5618534,23070690.5101189,22214543.904513,21237910.8967769,20276858.9180733,23450641.0948248,23981212.4950986
22605773.2665558,23070099.0187301,22215095.7335702,21238149.0031466,20276753.1045534,23449994.2804057,23981570.3259409
22606137.0560355,23069507.5645945,22215647.6309504,21238387.150941,20276647.3979454,23449347.4871886,23981928.2560832
22606500.9264774,23068916.1544225,22216199.6064231,21238625.3298165,20276541.7907945,23448700.7144598,23982286.2912723
22606864.8812354,23068324.7826972,22216751.6423285,21238863.5468842,20276436.2832527,23448053.958375,23982644.4234436
22607228.9221713,23067733.4531864,22217303.7466101,21239101.8067337,20276330.8810832,23447407.2277094,23983002.6624224
22607593.0456021,23067142.1592085,22217855.9222718,21239340.1047605,20276225.579354,23446760.5172366,23983360.9999528
22607957.2533736,23066550.907165,22218408.1592621,21239578.4431988,20276120.3728697,23446113.8236206,23983719.4386988
22608321.5454013,23065959.7007018,22218960.4643813,21239816.8241709,20276015.2688539,23445467.1541286,23984077.9777325
22608685.9280009,23065368.5357955,22219512.8359892,21240055.2412077,20275910.2644702,23444820.5088909,23984436.618581
22609050.3982218,23064777.4087592,22220065.2770708,21240293.7036136,20275805.3572467,23444173.8864365,23984795.3566251
22609414.950353,23064186.3211063,22220617.7818876,21240532.201741,20275700.5555258,23443527.2852139,23985154.1934941
22609779.5977376,23063595.2763405,22221170.3628189,21240770.7373256,20275595.8526311,23442880.7103627,23985513.1311338
22610144.3232709,23063004.2652727,22221723.0070842,21241009.3100488,20275491.2491616,23442234.1559382,23985872.1675235
22610509.1303728,23062413.3037517,22222275.7176423,21241247.9220148,20275386.748868,23441587.6190613,23986231.3112254
22610874.0218906,23061822.3768862,22222828.4963209,21241486.5792699,20275282.3489357,23440941.1020751,23986590.5568471
22611238.9995229,23061231.4877314,22223381.3453567,21241725.2745457,20275178.0492182,23440294.6073805,23986949.904589
22611604.0591441,23060640.6478282,22223934.2625984,21241964.0066168,20275073.8497342,23439648.1341772,23987309.3488038
22611969.2153183,23060049.8386967,22224487.2418585,21242202.7813431,20274969.7527051,23439001.680703,23987668.8956258
22612334.452001,23059459.075191,22225040.2897407,21242441.5933712,20274865.7577544,23438355.2541431,23988028.54911
22612699.7731953,23058868.346093,22225593.4043483,21242680.4395778,20274761.8625984,23437708.8418475,23988388.2903263
22613065.1812677,23058277.657864,22226146.5872667,21242919.3341224,20274658.0669105,23437062.4573287,23988748.1373767
22613430.6704279,23057687.0080134,22226699.8370399,21243158.2662936,20274554.3691377,23436416.0872875,23989108.0777617
22613796.2454164,23057096.4047093,22227253.161485,21243397.2346531,20274450.7751293,23435769.7394248,23989468.1317793
22614161.911978,23056505.839225,22227806.5565021,21243636.2401017,20274347.2845087,23435123.4186499,23989828.279884
22614527.6552345,23055915.3140418,22228360.014189,21243875.2886706,20274243.8882376,23434477.1132823,23990188.5304737
22614893.4854562,23055324.8303247,22228913.5424223,21244114.3765661,20274140.5950011,23433830.8284733,23990548.8818252
22615259.399977,23054734.3822919,22229467.1302027,21244353.5043772,20274037.4035186,23433184.5695406,23990909.3303354
22615625.4013152,23054143.9773496,22230020.7899214,21244592.6703558,20273934.3118814,23432538.3326585,23991269.882682
22615991.4904917,23053553.611919,22230574.5153963,21244831.8800245,20273831.3238559,23431892.1081767,23991630.5382226
22616357.6641128,23052963.2853335,22231128.3037312,21245071.128054,20273728.4368315,23431245.909754,23991991.3013444
22616723.9215316,23052373.0058003,22231682.1710131,21245310.4212969,20273625.6435364,23430599.736635,23992352.1661535
22617090.2603649,23051782.7573412,22232236.0935566,21245549.7473111,20273522.9545697,23429953.5805833,23992713.122968
22617456.6850277,23051192.5586158,22232790.090373,21245789.1186868,20273420.3652109,23429307.451007,23993074.1778991
22617823.1964789,23050602.3988614,22233344.1563365,21246028.5244549,20273317.8724967,23428661.3461939,23993435.3358265
22618189.7947907,23050012.2885846,22233898.2917367,21246267.973439,20273215.4865711,23428015.2609667,23993796.5877117
22618556.4800904,23049422.2095442,22234452.4882455,21246507.4560706,20273113.1965605,23427369.1995522,23994157.9487924
22618923.2445695,23048832.1718355,22235006.751318,21246746.983226,20273011.0100278,23426723.1557933,23994519.401318
22619290.0885128,23048242.17212,22235561.0850451,21246986.5496393,20272908.9230635,23426077.1396511,23994880.9629314
22619657.0234573,23047652.2165602,22236115.4876393,21247226.1531417,20272806.9353667,23425431.1432606,23995242.6216804
22620024.0479715,23047062.301526,22236669.9509461,21247465.7968265,20272705.0525264,23424785.1728052,23995604.377304
22620391.1553107,23046472.4259376,22237224.4820477,21247705.4795505,20272603.2650976,23424139.2170336,23995966.2427729
22620758.3410787,23045882.5894635,22237779.083549,21247945.1991639,20272501.5848149,23423493.2856235,23996328.1973312
22621125.6127983,23045292.7952304,22238333.7552304,21248184.9634399,20272400.0006145,23422847.3724841,23996690.2576135
22621492.9706778,23044703.0401227,22238888.4924018,21248424.7649358,20272298.5142905,23422201.4860373,23997052.4206512
22621860.4149449,23044113.3263439,22239443.3021987,21248664.604506,20272197.1349246,23421555.6207686,23997414.6760261
22622227.9438674,23043523.6554928,22239998.1764763,21248904.4828354,20272095.849636,23420909.7746302,23997777.0314541
22622595.5591706,23042934.0246982,22240553.114502,21249144.4002864,20271994.6693251,23420263.9491643,23998139.4977664
22622963.2534704,23042344.4367929,22241108.1189198,21249384.364151,20271893.5871566,23419618.1466921,23998502.0649172
22623331.0344847,23041754.8856341,22241663.1921815,21249624.3638616,20271792.6030599,23418972.3682453,23998864.7274387
22623698.8976776,23041165.3798699,22242218.3291107,21249864.4006485,20271691.7237297,23418326.6135692,23999227.4944389
22624066.8449956,23040575.9188276,22242773.5350434,21250104.4812048,20271590.9408542,23417680.8777366,23999590.3581982
22624434.8792925,23039986.4998091,22243328.8093406,21250344.5995633,20271490.2613745,23417035.1672542,23999953.3235926
22624803.0010498,23039397.1142333,22243884.150285,21250584.7558871,20271389.68026,23416389.4762554,24000316.3821441
22625171.2103344,23038807.7671009,22244439.5609127,21250824.9508161,20271289.2097476,23415743.8078965,24000679.5466117
22625539.5035579,23038218.4636409,22244995.0398105,21251065.1819737,20271188.8326456,23415098.1595799,24001042.8089142
22625907.8792664,23037629.2035197,22245550.5808462,21251305.459078,20271088.5529438,23414452.5379924,24001406.1798725
22626276.3366609,23037039.9864444,22246106.191143,21251545.7741548,20270988.3752651,23413806.9466895,24001769.6512773
22626644.8836198,23036450.8043392,22246661.8646955,21251786.1278946,20270888.2984038,23413161.3669306,24002133.2213069
22627013.5114667,23035861.6712043,22247217.6099381,21252026.5232682,20270788.3222398,23412515.8074796,24002496.8846708
22627382.2199068,23035272.572545,22247773.4230276,21252266.9604282,20270688.4419627,23411870.2768048,24002860.6478354
22627751.0133492,23034683.5152166,22248329.3022739,21252507.4276525,20270588.6695908,23411224.7648756,24003224.5116474
22628119.8891368,23034094.503946,22248885.2517263,21252747.9415505,20270488.9882109,23410579.2727389,24003588.4837477
22628488.8542067,23033505.5303929,22249441.2679772,21252988.4934035,20270389.4105582,23409933.8005301,24003952.5437539
22628857.8953398,23032916.5925531,22249997.3482951,21253229.084544,20270289.9340161,23409288.3544631,24004316.7137873
22629227.0291059,23032327.7051572,22250553.4971896,21253469.7168538,20270190.560847,23408642.9343639,24004680.9833241
22629596.2464848,23031738.8520562,22251109.7108985,21253710.3915131,20270091.2915998,23407997.5347446,24005045.3525149
22629965.5471036,23031150.0459105,22251665.9924137,21253951.1009868,20269992.1188298,23407352.1608083,24005409.8263569
22630334.9348042,23030561.2766643,22252222.339305,21254191.848186,20269893.0483507,23406706.8029641,24005774.3979909
22630704.3997947,23029972.551915,22252778.7530244,21254432.6416594,20269794.0730076,23406061.4731572,24006139.0590318
22631073.953877,23029383.8683298,22253335.2379747,21254673.4694802,20269695.2005087,23405416.1646542,24006503.8307664
22631443.5956025,23028795.2210607,22253891.7949006,21254914.3382576,20269596.4264241,23404770.8753996,24006868.6986578
22631813.3131164,23028206.6189766,22254448.4194082,21255155.2502997,20269497.7616537,23404125.6143165,24007233.6708112
22632183.1184827,23027618.0563375,22255005.1049251,21255396.2002202,20269399.1905252,23403480.3752896,24007598.7419956
22632553.0102528,23027029.5304595,22255561.8560522,21255637.188968,20269300.7199425,23402835.1602303,24007963.9045411
22632922.9853186,23026441.0487263,22256118.672577,21255878.2141561,20269202.3498887,23402189.9592859,24008329.1740869
22633293.0399505,23025852.610256,22256675.562283,21256119.2801955,20269104.0771645,23401544.7908904,24008694.5457727
22633663.1837634,23025264.2140439,22257232.5117282,21256360.388187,20269005.905465,23400899.6406219,24009060.0138478
22634033.4127556,23024675.8578146,22257789.5232101,21256601.5300477,20268907.8288693,23400254.5159301,24009425.5839162
22634403.7257359,23024087.5484811,22258346.617126,21256842.7156039,20268809.8599576,23399609.4017094,24009791.2546138
22634774.1151122,23023499.2792714,22258903.7735845,21257083.9369251,20268711.9887038,23398964.3141991,24010157.0248889
22635144.5891528,23022911.0417894,22259460.9957404,21257325.2013647,20268614.2168517,23398319.2515499,24010522.8946358
22635515.147745,23022322.8475428,22260018.2787549,21257566.5043445,20268516.5457081,23397674.2114365,24010888.862721
22635885.7996921,23021734.7003098,22260575.6294255,21257807.8419693,20268418.9764007,23397029.1936736,24011254.933934
22636256.5312749,23021146.5938783,22261133.0518416,21258049.2232936,20268321.5071262,23396384.2047537,24011621.1024358
22636627.3484268,23020558.5286587,22261690.5372967,21258290.6448066,20268224.1396153,23395739.2403356,24011987.3712198
22636998.2516578,23019970.5047147,22262248.0912399,21258532.1119096,20268126.870998,23395094.2970647,24012353.7306964
22637369.233309,23019382.520388,22262805.7191903,21258773.6157492,20268029.7069083,23394449.3757221,24012720.2007513
22637740.3021414,23018794.5848992,22263363.4117349,21259015.1522341,20267932.6425475,23393804.478804,24013086.7704523
22638111.4504264,23018206.6893777,22263921.1708374,21259256.7331458,20267835.6751703,23393159.5981513,24013453.4401648
22638482.6822932,23017618.8311347,22264478.9936392,21259498.3560669,20267738.8071466,23392514.7463682,24013820.2073238
22638853.9990698,23017031.0210218,22265036.886025,21259740.0171425,20267642.0414347,23391869.9131712,24014187.0759063
22639225.3973681,23016443.255102,22265594.8420407,21259981.7168518,20267545.3722076,23391225.1051266,24014554.0494166
22639596.8817036,23015855.5245666,22266152.8617338,21260223.4585808,20267448.801168,23390580.3163772,24014921.1130578
22639968.4499634,23015267.8347341,22266710.9542038,21260465.2375536,20267352.3320191,23389935.5561978,24015288.2745197
22640340.107327,23014680.1885678,22267269.1078672,21260707.0613832,20267255.9657469,23389290.8151223,24015655.5446051
22640711.8470703,23014092.5747184,22267827.3313926,21260948.9158163,20267159.6983867,23388646.096467,24016022.9157459
22641083.6676991,23013505.0056863,22268385.6213035,21261190.8109322,20267063.5329028,23388001.4078416,24016390.3797469
22641455.5689663,23012917.4776123,22268943.9784213,21261432.750994,20266967.4712268,23387356.7389241,24016757.9453862
22641827.5576911,23012329.9957776,22269502.4014568,21261674.7227433,20266871.5058679,23386712.0915009,24017125.6188746
22642199.6272612,23011742.5515774,22270060.8952746,21261916.7381142,20266775.638444,23386067.4626974,24017493.3870278
22642571.7792957,23011155.1557297,22270619.445725,21262158.7896842,20266679.8779342,23385422.8620824,24017861.2569022
22642944.0123926,23010567.7942461,22271178.0724869,21262400.8862983,20266584.211721,23384778.2792044,24018229.2247033
22643316.3372924,23009980.4796713,22271736.7649399,21262643.0218655,20266488.6513772,23384133.7259052,24018597.2939011
22643688.7430207,23009393.2094682,22272295.5209579,21262885.1985698,20266393.1856446,23383489.194891,24018965.4556119
22644061.2319817,23008805.9725814,22272854.3458098,21263127.4140683,20266297.8257906,23382844.6907752,24019333.7228032
22644433.7978432,23008218.7806362,22273413.2333203,21263369.6627301,20266202.5582454,23382200.206298,24019702.0849756
22644806.4603592,23007631.6335537,22273972.1929798,21263611.9582723,20266107.3956224,23381555.7476183,24020070.5471808
22645179.1999567,23007044.5260302,22274531.2164181,21263854.2901044,20266012.3357579,23380911.3069384,24020439.1064521
22645552.0203397,23006457.4609281,22275090.3108148,21264096.6567989,20265917.3759613,23380266.8878697,24020807.7595361
22645924.9290027,23005870.4344828,22275649.4731271,21264339.0684288,20265822.5165812,23379622.4969311,24021176.5219961
22646297.9156323,23005283.457061,22276208.699471,21264581.5200012,20265727.7575683,23378978.126506,24021545.3835982
22646670.9878579,23004696.5194103,22276767.9914785,21264824.0094632,20265633.0963265,23378333.7850483,24021914.3473194
22647044.1465347,23004109.6205452,22277327.3473,21265066.5413855,20265538.5328455,23377689.471493,24022283.4016919
22647417.386787,23003522.7645759,22277886.7688559,21265309.1040886,20265444.0736067,23377045.1791197,24022652.5606207
22647790.7083854,23002935.9528427,22278446.258984,21265551.7073603,20265349.7096506,23376400.9057242,24023021.8220507
22648164.1145763,23002349.182685,22279005.8170072,21265794.3562359,20265255.4485719,23375756.6561129,24023391.1789138
22648537.6056698,23001762.4515244,22279565.4379956,21266037.0470504,20265161.2901416,23375112.4190719,24023760.6416876
22648911.1765864,23001175.7665135,22280125.1267582,21266279.7710602,20265067.231584,23374468.2132899,24024130.1987514
22649284.8354748,23000589.1243822,22280684.8829547,21266522.5384391,20264973.2708029,23373824.0280132,24024499.8541409
22649658.5776776,23000002.5217138,22281244.7028007,21266765.3435199,20264879.4112964,23373179.8679486,24024869.6048867
22650032.399657,22999415.9617811,22281804.5973761,21267008.1846867,20264785.6556376,23372535.7349741,24025239.4562718
22650406.2991843,22998829.4407274,22282364.5578301,21267251.0674663,20264691.9974316,23371891.6241456,24025609.4243985
22650780.2866342,22998242.9688692,22282924.5753324,21267493.9934308,20264598.4389871,23371247.5370622,24025979.4736603
22651154.360146,22997656.5325872,22283484.662191,21267736.9605638,20264504.9774465,23370603.4762144,24026349.6316389
22651528.5178326,22997070.1474083,22284044.8186991,21267979.96626,20264411.6232115,23369959.4367806,24026719.8926769
22651902.756862,22996483.7999548,22284605.0378593,21268223.0159525,20264318.3703138,23369315.4203205,24027090.2528298
22652277.0775633,22995897.4889463,22285165.3264998,21268466.0975015,20264225.2163905,23368671.4335864,24027460.7089485
22652651.4812389,22995311.2234046,22285725.6800175,21268709.2220794,20264132.1588794,23368027.4647028,24027831.26881
22653025.9664222,22994725.0054983,22286286.0992018,21268952.3813077,20264039.1984871,23367383.5203036,24028201.9197921
22653400.5361172,22994138.8213424,22286846.5893806,21269195.581767,20263946.3448275,23366739.6038306,24028572.6672503
22653775.1910124,22993552.6773876,22287407.1426792,21269438.8237242,20263853.5852657,23366095.708816,24028943.5273171
22654149.9264496,22992966.5785393,22287967.7587829,21269682.1044398,20263760.9313537,23365451.8379912,24029314.4804743
22654524.7427152,22992380.5240253,22288528.4476636,21269925.4297785,20263668.3720812,23364807.9888453,24029685.5300994
22654899.6477909,22991794.5145288,22289089.1962974,21270168.7912421,20263575.9206344,23364164.1686479,24030056.6720788
22655274.6301971,22991208.5471267,22289650.0114673,21270412.1922324,20263483.5627546,23363520.3674516,24030427.9165932
22655649.6959384,22990622.6237071,22290210.8932759,21270655.6286445,20263391.3091278,23362876.5954833,24030799.259093
22656024.8455947,22990036.7418916,22290771.8414777,21270899.1095915,20263299.1558616,23362232.8460175,24031170.7057838
22656400.0786289,22989450.9022741,22291332.8608366,21271142.6261742,20263207.1021526,23361589.1146031,24031542.2465867
22656775.3963503,22988865.1009358,22291893.9440467,21271386.1873473,20263115.1455267,23360945.4039465,24031913.8893659
22657150.796309,22988279.3446927,22292455.0922758,21271629.7829415,20263023.2902133,23360301.7235411,24032285.6301241
22657526.2825516,22987693.6243542,22293016.3060185,21271873.4191717,20262931.5307176,23359658.0651479,24032657.4670412
22657901.8439942,22987107.9571715,22293577.5879782,21272117.090874,20262839.8750656,23359014.4361438,24033029.4052187
22658277.487497,22986522.3204715,22294138.929907,21272360.8014535,20262748.3220136,23358370.8261449,24033401.4419793
22658653.2166437,22985936.731718,22294700.3410313,21272604.5510215,20262656.8654371,23357727.2449119,24033773.5819314
22659029.0309354,22985351.1842946,22295261.8222752,21272848.3430472,20262565.5068613,23357083.685076,24034145.8223443
22659404.924449,22984765.6862819,22295823.3709015,21273092.180147,20262474.2498121,23356440.1467345,24034518.1645438
22659780.9040661,22984180.2228391,22296384.9820495,21273336.0520748,20262383.0960594,23355796.6403382,24034890.5994775
22660156.9732933,22983594.8063896,22296946.6601252,21273579.9679577,20262292.0378118,23355153.1517055,24035263.1395816
22660533.1224538,22983009.432593,22297508.4015088,21273823.9217808,20262201.0836688,23354509.683617,24035635.7745832
22660909.3536244,22982424.1002454,22298070.2064914,21274067.9149206,20262110.2283198,23353866.2439725,24036008.5177056
22661285.6592867,22981838.8145848,22298632.0860037,21274311.9448708,20262019.4739138,23353222.8291556,24036381.3477259
22661662.0568937,22981253.565583,22299194.0269394,21274556.0131491,20261928.8151566,23352579.4377969,24036754.2780425
22662038.5365345,22980668.3621576,22299756.0377418,21274800.1238568,20261838.2579179,23351936.0712805,24037127.3198631
22662415.0960893,22980083.2019363,22300318.1129012,21275044.2773041,20261747.7997822,23351292.7279473,24037500.4440134
22662791.7324645,22979498.0863182,22300880.2522815,21275288.4713153,20261657.4430778,23350649.4112378,24037873.6737557
22663168.4554377,22978913.01403,22301442.458648,21275532.701018,20261567.188547,23350006.1194602,24038247.0051702
22663545.2620106,22978327.9808822,22302004.7284745,21275776.9707564,20261477.0344327,23349362.8538988,24038620.4349644
22663922.1527541,22977742.9912613,22302567.0704898,21276021.2799996,20261386.9760502,23348719.6018625,24038993.9577545
22664299.1256224,22977158.0411911,22303129.4786106,21276265.6315221,20261297.0210833,23348076.3801854,24039367.586475
22664676.1782037,22976573.1345764,22303691.9478855,21276510.0176354,20261207.1627751,23347433.1785412,24039741.3017601
22665053.3155049,22975988.2708222,22304254.4824109,21276754.4462616,20261117.4063182,23346790.0101361,24040115.1287138
22665430.532593,22975403.4518972,22304817.0867906,21276998.9149229,20261027.7483297,23346146.8606731,24040489.0536874
22665807.8285276,22974818.6819338,22305379.7535831,21277243.4265774,20260938.194396,23345503.7360445,24040863.072003
22666185.21495,22974233.948263,22305942.4902786,21277487.9761259,20260848.7460357,23344860.6419045,24041237.2006081
22666562.6771842,22973649.2642796,22306505.2891356,21277732.5563915,20260759.3901382,23344217.5661148,24041611.4179525
22666940.2184542,22973064.6218287,22307068.1514251,21277977.1816311,20260670.1370037,23343574.5229165,24041985.7367333
22667317.8453854,22972480.0151382,22307631.0818027,21278221.8395346,20260580.9787452,23342931.4967132,24042360.1495803
22667695.5576754,22971895.4526398,22308194.0842133,21278466.5415474,20260491.9214504,23342288.5036748,24042734.6709681
