pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22599239.573994,23080752.0692367,22205173.3026922,21233868.3974619,20278674.0080767,23461640.5914543,23975145.029949
22599601.9472907,23080159.8809662,22205723.8362015,21234106.0682309,20278566.4084734,23460993.3697927,23975501.157338
22599964.3940736,23079567.6800815,22206274.5994002,21234343.360293,20278458.7438923,23460346.1632122,23975857.1281863
22600326.5828665,23078975.5744963,22206825.3142278,21234580.9463374,20278351.5715063,23459699.1862351,23976213.0909
22600689.2655949,23078383.4261381,22207376.249265,21234818.4196447,20278244.3929038,23459052.365244,23976569.3428196
22601051.8814763,23077791.7685742,22207927.0893553,21235056.0969486,20278137.3532096,23458405.1499371,23976925.9700519
22601414.8593811,23077199.587736,22208478.092759,21235293.7149579,20278030.4800501,23457758.250889,23977282.6248423
22601777.9267434,23076607.5244503,22209029.2504274,21235531.5594543,20277923.6161891,23457111.2683256,23977639.5964491
22602140.945046,23076015.8183559,22209580.4908158,21235769.1498127,20277816.9545761,23456464.3399417,23977996.3731346
22602504.0372937,23075424.0416511,22210131.742984,21236006.860594,20277710.2348699,23455817.1786964,23978353.2411953
22602867.2069558,23074832.0125381,22210683.0945653,21236244.6903663,20277603.5293061,23455170.1590053,23978710.1738953
22603230.3220526,23074240.3179821,22211234.5955254,21236482.5939538,20277496.8227581,23454522.9758862,23979067.3258149
22603593.4580986,23073648.7799246,22211785.8670278,21236720.5351593,20277390.4661086,23453875.7044491,23979424.8731268
22603956.7585081,23073057.3426407,22212337.4128726,21236958.1777863,20277284.1577561,23453228.8294063,23979782.7173972
22604319.9686358,23072465.7643967,22212889.0346949,21237196.1163762,20277177.8943032,23452581.9662505,23980140.0763763
22604683.3989689,23071873.6735576,22213440.7289847,21237434.2992016,20277072.132191,23451934.7703389,23980497.9120845
22605047.0334196,23071282.187939,22213992.3384007,21237672.2012601,20276966.22326,23451287.7518483,23980855.4489814
22605410.8748344,23070690.8329468,22214544.1136186,21237910.3138562,20276859.9522216,23450640.9484587,23981213.3620099
22605774.5094317,23070099.33327,22215095.8188264,21238148.4357736,20276753.9693525,23449994.2942476,23981571.5329052
22606138.0634744,23069507.65783,22215647.847876,21238386.4293355,20276648.2384156,23449347.4348793,23981929.402145
22606501.6956226,23068916.2779912,22216199.6716199,21238624.5287376,20276542.6241928,23448700.6774052,23982287.2446553
22606865.6369344,23068324.9516642,22216751.7368216,21238862.9826778,20276437.0539126,23448053.752222,23982645.2039241
22607229.6992249,23067733.3755662,22217303.7526115,21239101.1860665,20276331.6566035,23447407.1700501,23983003.7085718
22607593.5704459,23067141.9515839,22217855.8323995,21239339.6620206,20276226.283964,23446760.2867803,23983362.0208503
22607957.7283435,23066550.4125106,22218408.0143071,21239578.10739,20276121.0066916,23446113.8202288,23983720.7809774
22608322.1554647,23065959.1376321,22218960.2651735,21239816.5711436,20276016.1439555,23445467.086887,23984079.2094078
22608686.4627841,23065368.2028493,22219512.4800473,21240055.1096504,20275911.2571912,23444820.1086276,23984437.7573539
22609051.121377,23064777.1127807,22220064.9303956,21240293.6589186,20275806.3669504,23444173.6443844,23984796.268745
22609415.3577633,23064185.8161893,22220617.3595793,21240532.3076262,20275701.5255592,23443527.0677043,23985155.1904955
22609780.0761396,23063594.4580166,22221169.7346553,21240770.7806933,20275596.7330879,23442880.9394778,23985514.2484055
22610144.8200699,23063003.23611,22221722.504579,21241009.7505388,20275491.8814251,23442234.4909963,23985873.3779057
22610509.8509409,23062412.2705851,22222275.2536523,21241248.3594098,20275387.2864694,23441587.9373297,23986232.4294704
22610874.616378,23061821.244173,22222828.2185112,21241487.1089727,20275282.7277456,23440941.302519,23986591.7880713
22611239.8335862,23061230.5642515,22223381.1310046,21241725.9830232,20275178.3196364,23440294.9023001,23986950.9446181
22611604.6847881,23060639.6406687,22223934.1648251,21241964.5214879,20275074.1252131,23439648.3277688,23987310.4298909
22611969.6929607,23060049.0844547,22224487.2254403,21242203.4272036,20274970.1034777,23439001.8878955,23987669.7503328
22612334.7029502,23059458.4230762,22225040.1578035,21242442.3035802,20274866.0412625,23438355.36176,23988029.4495103
22612700.1088056,23058867.6867071,22225593.2015912,21242681.0325883,20274762.0101735,23437709.1115194,23988388.8478234
22613065.5698625,23058277.3712999,22226146.6613023,21242919.7155512,20274658.4978543,23437062.8869382,23988748.9000452
22613431.075145,23057686.713529,22226699.6570099,21243158.7337126,20274554.846351,23436416.7268109,23989108.2442895
22613796.8892744,23057096.3145256,22227253.0771262,21243397.5688232,20274451.4181826,23435770.3475782,23989468.6732147
22614162.5868929,23056505.9471936,22227806.3268447,21243636.6358786,20274348.0507768,23435124.1086916,23989829.126523
22614528.3436561,23055915.6583138,22228359.8692593,21243875.3994179,20274244.6137908,23434478.0061905,23990189.2546248
22614894.048759,23055325.1030989,22228913.6957205,21244114.2902607,20274141.4493039,23433831.9680849,23990549.7594176
22615260.0775587,23054734.6562955,22229467.286695,21244353.3033447,20274038.1202474,23433186.0036792,23990910.0289099
22615626.2554347,23054144.3893632,22230020.9466943,21244592.3373997,20273934.8790295,23432539.9853566,23991270.3622646
22615992.2854157,23053554.1584972,22230574.5659406,21244831.4915034,20273831.9527104,23431893.8912416,23991631.2540916
22616358.4566433,23052963.668219,22231128.0193304,21245070.8246218,20273729.0987569,23431247.7516665,23991991.9958698
22616724.435725,23052373.1648188,22231682.2224885,21245310.1977513,20273626.2732644,23430601.3586937,23992352.5938496
22617090.6086295,23051783.028047,22232235.9630032,21245549.5574093,20273523.6600585,23429955.3223027,23992713.4608591
22617456.8359251,23051192.8130875,22232789.7881228,21245789.065782,20273421.1042804,23429309.3915161,23993074.262674
22617823.4107577,23050602.7191048,22233344.0003409,21246028.2702716,20273318.8736617,23428663.295052,23993434.9034982
22618189.6450593,23050012.4435428,22233898.0735598,21246267.6582798,20273216.3916114,23428017.1333572,23993795.9566172
22618556.1878083,23049422.0474373,22234452.3765634,21246506.9109227,20273114.068203,23427370.9704811,23994157.3690817
22618922.847014,23048832.0694823,22235006.6912277,21246746.3271083,20273011.9073847,23426724.9613759,23994518.6110309
22619289.6257306,23048242.0028909,22235561.1772273,21246985.95527,20272909.8593169,23426078.9108868,23994880.1862611
22619656.4913319,23047652.0132487,22236115.4426796,21247225.6548298,20272807.7232772,23425433.2366651,23995241.3285843
22620023.5370217,23047061.8690462,22236669.9486936,21247465.2059677,20272705.8873395,23424787.4007413,23995603.0523723
22620390.5924313,23046471.752788,22237224.8211101,21247704.9625703,20272604.2266934,23424141.2639192,23995964.4640628
22620757.7793577,23045881.8984172,22237778.9897189,21247944.7999032,20272502.6573562,23423495.1465876,23996326.2408464
22621125.0305225,23045292.3437726,22238333.6370877,21248184.5383896,20272401.2034412,23422848.9903364,23996688.2727405
22621492.5363142,23044702.7816025,22238888.5215774,21248424.3598669,20272299.4719932,23422203.1548266,23997050.7543007
22621859.9539195,23044113.3519196,22239443.2089613,21248664.2154632,20272198.0590738,23421557.1071542,23997412.6334809
22622227.4042809,23043523.3167911,22239998.2124674,21248904.1115702,20272096.7897545,23420911.4687282,23997774.9577314
22622595.1258241,23042933.5279103,22240553.2764511,21249144.2837063,20271995.7626891,23420265.5526151,23998137.4307781
22622962.6689442,23042344.0464102,22241108.0237935,21249384.21134,20271894.7385235,23419620.0270418,23998499.958531
22623330.3549564,23041754.4363214,22241663.0727008,21249624.1856473,20271793.9226571,23418974.0781178,23998862.2644709
22623698.5823054,23041164.9415461,22242218.3995229,21249864.5839086,20271692.9339001,23418328.1592452,23999225.4327998
22624066.2225544,23040575.3995138,22242773.4365674,21250104.7257536,20271591.9502862,23417682.3190267,23999587.9774478
22624434.2869249,23039986.2591661,22243328.6491983,21250345.05699,20271491.0708726,23417036.620928,23999951.0987212
22624802.2910213,23039396.7597673,22243884.019109,21250585.1710321,20271390.3597831,23416391.1048425,24000314.450871
22625170.6722459,23038807.2057277,22244439.5153192,21250825.5529066,20271289.8865678,23415745.471565,24000677.6289093
22625539.1437828,23038218.1427311,22244994.9841868,21251065.7102229,20271189.5585755,23415099.7920911,24001040.6317924
22625907.5994659,23037628.8026066,22245550.4905568,21251305.9721183,20271089.1019917,23414454.2844684,24001403.979735
22626275.9589323,23037039.7680831,22246106.2178363,21251546.5467523,20270989.1220723,23413808.6976151,24001767.4873748
22626644.7520425,23036450.4575255,22246662.054594,21251786.9341118,20270888.8763553,23413163.1752684,24002130.9322076
22627013.185349,23035861.0857994,22247217.7836446,21252027.2015076,20270789.0367046,23412517.8156452,24002494.6247365
22627381.8282752,23035272.0892402,22247773.5273066,21252267.8194314,20270689.3433514,23411872.1394044,24002858.290004
22627750.8967335,23034682.861333,22248329.4192187,21252508.3244206,20270589.3659243,23411226.3730512,24003222.0338315
22628120.0611997,23034093.706106,22248885.510739,21252748.5122632,20270489.758063,23410580.7046954,24003585.9598693
22628488.8889383,23033504.7470757,22249441.5464316,21252988.7013005,20270390.2759178,23409935.1649808,24003950.1593763
22628857.9118129,23032915.7357962,22249997.5856361,21253229.384961,20270290.8467622,23409289.8466943,24004313.9788236
22629226.9157706,23032326.7874316,22250553.5781334,21253470.0236923,20270191.5461197,23408644.3643919,24004678.210133
22629596.0563877,23031738.0536072,22251109.9341558,21253710.6581553,20270092.1561757,23407998.8516133,24005042.7369461
22629965.278512,23031149.3582628,22251666.2641668,21253951.2119934,20269993.0266403,23407353.8730945,24005407.2734434
22630334.3754133,23030560.7084082,22252222.662927,21254191.8291825,20269893.9757493,23406708.6380836,24005771.6767385
22630703.7988774,23029971.9745702,22252778.767683,21254432.6678655,20269794.9583858,23406063.1434985,24006136.2923686
22631073.5532342,23029383.0729358,22253335.2159006,21254673.6376155,20269696.1998789,23405417.5103345,24006501.6764831
22631443.2597152,23028794.6398046,22253891.8687315,21254914.5322036,20269597.3541915,23404772.5355843,24006866.573105
22631812.9995255,23028205.9528428,22254448.5246271,21255155.6367424,20269498.8670081,23404127.0105379,24007231.1873076
22632182.6650358,23027617.1830379,22255005.1632234,21255396.6028797,20269400.305034,23403481.939132,24007596.195749
22632552.5408972,23027028.5302848,22255562.1090353,21255637.3910853,20269301.7791693,23402836.4310055,24007961.667348
22632922.5867465,23026439.7315437,22256118.7801449,21255878.5104651,20269203.5732999,23402191.2597036,24008327.0099902
22633292.630109,23025851.2142559,22256675.8422793,21256119.4781148,20269105.0154864,23401545.7697992,24008692.2871093
22633662.9871942,23025262.7058943,22257232.687588,21256360.5026233,20269006.8331155,23400900.5811173,24009057.4109877
22634033.2050942,23024674.5112197,22257789.8091776,21256601.7635258,20268908.5684917,23400255.5118402,24009423.0456153
22634403.5130627,23024086.1984578,22258346.6691002,21256843.0254615,20268810.5641689,23399610.3478211,24009788.825137
22634773.8991118,23023497.8731639,22258903.82253,21257084.1285302,20268712.7153193,23398965.0875242,24010154.5759047
22635144.5211355,23022909.4852489,22259461.2330036,21257325.1827202,20268614.8712028,23398319.8244406,24010520.3186794
22635515.1771941,23022321.3454915,22260018.3060802,21257566.6178769,20268517.306912,23397674.7876919,24010886.4579581
22635885.8848761,23021733.2751798,22260575.6937881,21257808.1211913,20268419.806371,23397029.4719427,24011252.458076
22636256.5833003,23021145.0293713,22261132.9439524,21258049.2826199,20268322.3287732,23396384.7560576,24011618.8595709
22636627.3131412,23020556.8825258,22261690.2967697,21258290.6226345,20268224.7014414,23395739.5869837,24011985.0569527
22636998.2194808,23019969.130297,22262247.7836992,21258532.201962,20268127.2119004,23395094.7651868,24012351.2643571
22637369.1751491,23019381.1669876,22262805.4487959,21258773.9012979,20268030.0430416,23394449.8945468,24012717.557202
22637740.0043724,23018793.0504545,22263363.2564717,21259015.2482965,20267933.2516937,23393804.7505534,24013084.3002758
22638111.2181101,23018205.2627394,22263920.8287864,21259256.699537,20267836.431411,23393160.1935526,24013450.8966759
22638482.5091898,23017617.3263434,22264478.7061332,21259498.2865127,20267739.6977353,23392515.3416402,24013817.3722294
22638853.7000171,23017029.7206686,22265036.6462742,21259739.9720198,20267642.9970085,23391870.3782152,24014184.4543567
22639224.9908662,23016442.2384299,22265594.4635545,21259981.604877,20267546.5206448,23391225.5996303,24014551.4151153
22639596.302997,23015854.6592535,22266152.4470942,21260223.1715268,20267449.9728055,23390580.9309085,24014918.344919
22639968.0464677,23015267.1838098,22266710.5801615,21260465.240174,20267353.5923804,23389936.2502499,24015285.5443918
22640339.8844575,23014679.6818242,22267268.6462376,21260707.0363274,20267257.2019781,23389291.551131,24015653.0308077
22640711.5638508,23014092.244413,22267826.7397448,21260949.0287324,20267161.0211816,23388646.6755326,24016020.2860904
22641083.4252093,23013504.6290504,22268384.8144413,21261190.9531789,20267064.8872724,23388001.9040041,24016387.70302
22641455.1339667,23012917.2831482,22268943.039694,21261432.8544289,20266968.8761072,23387357.1414048,24016755.3029854
22641826.9710548,23012329.5606087,22269501.9255294,21261674.9865717,20266872.9213561,23386712.2901914,24017122.8816614
22642199.1356458,23011742.0854951,22270060.5028133,21261916.9407933,20266776.9839804,23386067.8549918,24017490.486329
22642571.3151019,23011154.8889552,22270619.0928817,21262159.1831436,20266681.254324,23385423.368983,24017858.3407648
22642943.9672281,23010567.4580244,22271177.4361315,21262401.4176727,20266585.4604831,23384778.8336005,24018226.6086532
22643316.1256545,23009980.1627455,22271736.0600292,21262643.5125507,20266489.7257615,23384134.2170823,24018594.6119859
22643688.7847541,23009392.5967977,22272294.8267438,21262885.7980023,20266394.0646657,23383489.5915422,24018962.946962
22644061.0729377,23008805.7117081,22272853.6276331,21263127.8718133,20266298.5017786,23382844.930742,24019331.3470292
22644433.6107475,23008218.1072404,22273412.7471972,21263369.9912131,20266203.260796,23382200.1450401,24019699.7566569
22644806.1776771,23007630.868987,22273971.668295,21263612.6843361,20266108.1130646,23381555.7812912,24020068.4373987
22645178.8879683,23007043.7424758,22274531.0267755,21263854.8291684,20266013.0141789,23380911.3784271,24020436.9005446
22645551.3974055,23006456.7073165,22275090.1703614,21264097.0460807,20265918.0081557,23380267.1616171,24020806.0637636
22645924.0536122,23005869.9686755,22275649.4030312,21264339.6540217,20265823.2752172,23379622.8494905,24021174.8425982
22646297.050887,23005283.0765988,22276208.625381,21264582.3268411,20265728.6180164,23378978.3616735,24021543.9191909
22646670.3427101,23004696.3082974,22276767.9061208,21264824.8696882,20265633.9413796,23378333.8626987,24021912.8926669
22647043.6144191,23004109.3275686,22277327.4041654,21265067.481878,20265539.2877489,23377689.8130219,24022281.9002186
22647416.7238999,23003522.5988292,22277887.0322173,21265309.8772742,20265444.8728216,23377045.3586905,24022651.1205658
22647790.2047346,23002935.8605961,22278446.4710249,21265552.3763477,20265350.3118244,23376400.8523066,24023020.7771106
22648163.76187,23002349.2299998,22279005.9496683,21265794.9148452,20265255.948149,23375756.5474508,24023390.3412021
22648537.2678113,23001762.3938576,22279565.5460014,21266037.2603149,20265161.9433739,23375112.4369388,24023759.9724808
22648910.6960293,23001175.7782661,22280125.2792733,21266280.1217712,20265067.9200032,23374468.2868324,24024129.5844817
22649284.0439257,23000589.081812,22280684.8298458,21266522.8834849,20264973.7031517,23373824.3447767,24024499.1592735
22649657.7873954,23000002.4197002,22281244.6767091,21266765.6424681,20264879.86545,23373180.6178393,24024869.0344944
22650031.7826948,22999415.6370706,22281804.496366,21267008.7195177,20264786.1047345,23372536.3080426,24025238.6372641
22650405.7012167,22998829.2697172,22282364.532315,21267251.2822636,20264692.6086493,23371892.1401733,24025608.1405484
22650779.415529,22998242.7435501,22282924.7030142,21267494.2803106,20264598.9683915,23371248.2617904,24025978.53428
22651153.648853,22997656.3042023,22283484.7301546,21267737.230937,20264505.5096197,23370604.277647,24026348.8482144
22651527.9554419,22997069.6333999,22284044.9819593,21267980.2859213,20264411.8419023,23369960.5598779,24026719.0779642
22651902.0955099,22996483.0796324,22284605.2436883,21268223.5252567,20264318.6499686,23369316.6207462,24027089.6103752
22652276.4427124,22995896.9289322,22285165.4325125,21268466.5216253,20264225.7026439,23368672.9144196,24027460.0340352
22652650.638829,22995310.587225,22285725.6864524,21268709.5666026,20264132.4794394,23368028.967876,24027830.5471181
22653024.7384662,22994724.4227063,22286286.2925843,21268952.6799704,20264039.6832575,23367385.1490176,24028201.2048632
22653399.3627256,22994138.2201855,22286846.7687447,21269195.6310169,20263946.6803923,23366741.3008338,24028571.7990703
22653774.0310176,22993552.0057283,22287407.2021277,21269438.6352751,20263854.0660363,23366097.4207647,24028942.6786562
22654148.7375417,22992965.9167791,22287967.7630421,21269681.9622805,20263761.278689,23365453.9367619,24029313.7388353
22654523.5866335,22992379.9008217,22288528.5717855,21269925.3450097,20263668.82503,23364810.5430134,24029684.9125244
22654898.5844999,22991794.0265694,22289089.2220523,21270168.6267644,20263576.1585578,23364166.5921332,24030056.2813735
22655273.3597049,22991207.8181353,22289650.0156012,21270412.1591819,20263483.8022913,23363522.6451721,24030427.6285282
22655648.4313914,22990621.9359698,22290211.0350097,21270656.0476984,20263391.4709135,23362878.9479266,24030798.94971
22656023.5033195,22990036.376883,22290772.4059708,21270899.3805646,20263299.179528,23362235.4679702,24031170.2538012
22656398.6631649,22989450.6008303,22291333.2510361,21271142.9458388,20263207.1062596,23361591.7347376,24031541.9746369
22656773.9277686,22988864.8242063,22291894.0797436,21271386.5739149,20263115.1186525,23360948.1825866,24031913.5355808
22657149.4466779,22988279.20462,22292455.090719,21271629.9796039,20263023.3668038,23360304.3542786,24032285.4903372
22657524.8531388,22987693.543407,22293016.4522436,21271873.4844935,20262931.8420215,23359660.6283495,24032657.4430377
22657900.5005442,22987107.9482449,22293577.6237687,21272117.1333005,20262840.4834437,23359017.0895732,24033029.5740494
22658276.2506093,22986522.4795379,22294139.1066396,21272360.8646326,20262748.7446418,23358373.3808412,24033402.0192044
22658651.6657111,22985936.7222941,22294700.3724693,21272604.681194,20262657.1288263,23357729.5318532,24033774.0794785
22659027.5264385,22985350.9149244,22295261.9609773,21272848.247736,20262565.7864775,23357085.7068083,24034146.2355046
22659403.409448,22984765.3473942,22295823.4558403,21273092.0378765,20262474.6427214,23356441.7805927,24034518.336462
22659779.1944428,22984179.8146283,22296384.9067941,21273335.8184091,20262383.4545008,23355798.6344998,24034890.9955182
22660155.4758889,22983594.3309824,22296946.5125065,21273579.8906901,20262292.3594686,23355154.8056502,24035263.2543588
22660531.428927,22983008.9809738,22297508.219995,21273823.8455287,20262201.5410622,23354511.8687362,24035635.5271741
22660907.5887002,22982423.4952942,22298069.8804969,21274067.9089763,20262110.6313761,23353868.5944169,24036008.3240832
22661283.7659545,22981838.2550763,22298631.8868782,21274311.9582712,20262019.8982456,23353225.0419996,24036381.4495924
22661660.1831658,22981252.8424775,22299193.921184,21274556.1575519,20261929.1342386,23352581.8157924,24036754.5997771
22662036.4830172,22980667.9161306,22299755.9376122,21274800.1270536,20261838.6967112,23351938.9342465,24037127.560558
22662412.9528738,22980082.8591269,22300318.2282485,21275044.1794598,20261748.1665489,23351295.7350556,24037500.4337471
22662790.0633681,22979497.8506895,22300880.0939101,21275288.2165566,20261657.9438624,23350652.4842017,24037873.6717127
22663166.7711368,22978912.6282903,22301442.2348991,21275532.4077422,20261567.7622591,23350008.9231871,24038246.8677252
22663543.5006103,22978327.5981773,22302004.5055263,21275776.5772446,20261477.7603525,23349365.8900202,24038620.024578
22663920.3319226,22977742.7175864,22302566.8783828,21276020.9090256,20261387.9141429,23348722.7640966,24038993.6341385
22664297.0059027,22977157.552711,22303129.2128414,21276265.1226888,20261297.7966159,23348079.5849446,24039367.2200616
22664674.319749,22976572.7799182,22303691.5778192,21276509.3855974,20261207.6666249,23347436.3427871,24039740.9726719
22665051.2974053,22975987.7500183,22304254.0569533,21276753.9159574,20261117.8443533,23346793.0149618,24040114.8115394
22665428.6679149,22975402.9045205,22304816.6758483,21276998.5256292,20261028.0738982,23346149.7373004,24040488.3740465
22665805.7220163,22974817.8339791,22305379.6025945,21277242.98916,20260938.3518027,23345506.4762982,24040862.1599787
22666182.9417242,22974233.4487696,22305942.478789,21277487.7103544,20260848.6968268,23344863.4392487,24041236.4371765
22666560.6321848,22973648.5042914,22306505.3066273,21277732.3620066,20260759.3051769,23344220.2157709,24041610.6283852
22666938.1700497,22973064.1472148,22307068.4114944,21277976.9324304,20260669.8911614,23343577.1550964,24041984.8351739
22667315.8005735,22972479.1412592,22307631.3281413,21278221.6775114,20260580.7351957,23342934.2167905,24042359.2872863
22667693.5111121,22971894.4975841,22308194.2879594,21278466.4708432,20260491.5808777,23342291.1554026,24042733.8129896
