dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0095398741797,113.190042925291,-103.824184930374,-44.5442603741339,21.6473491480461,123.260312888259,-66.4927163674538
-68.0142328979174,113.18459025125,-103.823854109838,-44.5839758546744,21.6308953590241,123.271538429821,-66.4845567704382
-68.031053370421,113.175104274417,-103.846548214489,-44.6158690444687,21.6063749441232,123.261339943208,-66.500993339055
-68.0402447359274,113.19628751957,-103.854261474133,-44.6300862274636,21.5839373209012,123.274957073891,-66.5200003807187
-68.0480790355147,113.189091517746,-103.879328102944,-44.6312983052194,21.5703771674427,123.276588642324,-66.529234368242
-68.0817895308177,113.175963296985,-103.876282599901,-44.6475276109164,21.5716956429083,123.302561934068,-66.5658900976161
-68.0844449390835,113.161697856644,-103.859364074224,-44.6497169850168,21.5463654081165,123.321464272933,-66.5711349867528
-68.1168042902357,113.179374931272,-103.863346123163,-44.643863901124,21.5214500185431,123.321186428552,-66.5776338194903
-68.1318426892227,113.168290494375,-103.880488929374,-44.6492078242431,21.5229911854257,123.30820906002,-66.5974651069903
-68.1216736118864,113.135228330269,-103.89931561036,-44.6451532283791,21.5035684302779,123.323479987148,-66.6321389740679
-68.1436748576211,113.132700621468,-103.927314915099,-44.6658973797629,21.4919810729401,123.307564274779,-66.6645717822287
-68.1880814829808,113.102513106745,-103.935509866132,-44.660751015235,21.4503316587951,123.34073190906,-66.7048493457279
-68.2155474986944,113.134043999438,-103.944248023542,-44.6834697605089,21.4121069940774,123.349093005887,-66.7314781739297
-68.2255995692332,113.135410822509,-103.951230033259,-44.6915401546151,21.398799237552,123.397675483557,-66.7349949980606
-68.2479194621129,113.113401987928,-103.976908905468,-44.7038457853592,21.3833191415399,123.40918157525,-66.7649745818881
-68.2808205410198,113.117986033812,-103.947450396944,-44.7371153689862,21.3619131022181,123.395398689143,-66.8025258805719
-68.2925619249396,113.107787424384,-103.939919965664,-44.7492954074883,21.3431726150212,123.382527319405,-66.8061781187484
-68.3021112337758,113.097869984486,-103.956648665784,-44.7640006058341,21.3260117911677,123.338413084229,-66.8074918316607
-68.3168050041028,113.067204498108,-103.984234683429,-44.7823841404694,21.3242685054616,123.332445568858,-66.8034373812607
-68.3157663421001,113.039524148385,-103.994700010442,-44.7634801582103,21.3358637979542,123.326734343077,-66.804482479294
-68.2990401197826,113.036426274111,-104.006795955168,-44.7451020301597,21.3157441362908,123.318347104729,-66.8339061718243
-68.2833845916878,113.031243523123,-104.005726636923,-44.7696823385416,21.2714487151439,123.340645149428,-66.8527443567236
-68.2965781146759,113.024620802796,-104.022276361687,-44.7709775630279,21.2530835436073,123.361348362734,-66.8684765424994
-68.3000507968293,113.018576560841,-104.037262651807,-44.7708460466384,21.2381187733935,123.368967206136,-66.9273280879623
-68.3018385474843,112.977789157175,-104.062604735216,-44.8015878649199,21.2202780045519,123.347858814761,-66.9520890564117
-68.3104046471164,112.978944692324,-104.073602482526,-44.8332769031853,21.2250043843439,123.358820462223,-66.9674774264665
-68.3347629951731,112.967461764514,-104.09411655982,-44.855708874023,21.1939811069338,123.345846357265,-66.9492136149462
-68.346776011745,112.975196376859,-104.128930414267,-44.8360597903178,21.1662533920369,123.332112165312,-66.9663496925285
-68.3524333804782,112.961100989907,-104.142479504685,-44.8564249637366,21.1628206578826,123.332797945112,-66.9901911492155
-68.3655842267349,112.980315226113,-104.158979271216,-44.8597267537394,21.1460317185771,123.342950536672,-66.9895688885505
-68.3873557436414,112.968712933296,-104.183836751616,-44.8649011153045,21.1320226263906,123.34131568061,-66.9754458987421
-68.4016229364148,112.943852196764,-104.214307172959,-44.884654599144,21.1256410314894,123.352234417863,-66.9999970545538
-68.3944936718104,112.902203749157,-104.232091280521,-44.9090043170876,21.0966194058872,123.37328751868,-67.0298993330661
-68.4296608478492,112.888790759528,-104.217409914798,-44.8992973321236,21.0708102517785,123.36964872266,-67.0689942523683
-68.4718198931473,112.826988990323,-104.23229439562,-44.8945212636688,21.0492633048792,123.39113737935,-67.0703278843846
-68.4876486258473,112.815201473239,-104.24276669377,-44.9011204805393,20.9964723699634,123.358989306476,-67.0655660862105
-68.4998996265749,112.834769666705,-104.294824464776,-44.9241985426621,20.9942772178588,123.341572423884,-67.0746759107888
-68.5166961921304,112.813710350534,-104.327659160045,-44.9238550024718,20.9686188815939,123.341249300519,-67.0863025620252
-68.5525855354109,112.8040664628,-104.352479572026,-44.9306983713102,20.9665928227054,123.33083198093,-67.1160637613805
-68.5560453539653,112.818824847931,-104.343236973381,-44.9401760923454,20.9534743682991,123.332940918509,-67.1268187980786
-68.579384464703,112.824484289663,-104.372443879818,-44.9349675874145,20.9399640805782,123.331915035428,-67.1421744683377
-68.5764026607164,112.808651489747,-104.364669823002,-44.9321193759874,20.9246937592574,123.329871425172,-67.1674486838233
-68.6051088179418,112.784874329624,-104.35597063016,-44.9416227237108,20.9158709674275,123.335658634999,-67.1813492505522
-68.6049485966488,112.776573041501,-104.396132211693,-44.9336859421642,20.9223365004877,123.335875750824,-67.182838140974
-68.6253869611802,112.78715215326,-104.444231250859,-44.9464835550747,20.9033956394468,123.342702045331,-67.2122630294577
-68.6302329818978,112.763076967993,-104.45442421488,-44.9631142570441,20.8769994002771,123.348765893467,-67.2490852568878
-68.6452103568072,112.742304795821,-104.492385844902,-44.950511749244,20.8488697889102,123.337798168586,-67.2295637498986
-68.6333324860788,112.76404611694,-104.476633034291,-44.9724007213978,20.8333537870374,123.338331778462,-67.224327977255
-68.6681856344855,112.758739754312,-104.483749840002,-44.9654974972148,20.7989985048231,123.331314701523,-67.2863255985001
-68.6881784373755,112.756284387015,-104.479612995233,-44.9865792235629,20.7795213476132,123.323534953097,-67.2942752653683
-68.7131868890881,112.768004928339,-104.503749349182,-45.0002458133173,20.7967880000211,123.319391337699,-67.3281934621898
-68.7183913292459,112.755686347795,-104.526274889156,-44.998443864618,20.7749580082232,123.315619944425,-67.3593985600435
-68.7379845762394,112.737604938465,-104.526998163689,-45.0005546329131,20.7517903626778,123.318695879258,-67.3530904471048
-68.7366163769142,112.709817919984,-104.532760744947,-45.0028462435752,20.7295010423625,123.317006861271,-67.438434352719
-68.7541793106312,112.706611979857,-104.541352964071,-45.0309706234039,20.7146738696313,123.305742986908,-67.4438455185032
-68.7490494689782,112.71870217226,-104.561799641865,-45.0212543233075,20.6837526822562,123.271509915539,-67.4510189218594
-68.7690792526239,112.715207632919,-104.569759721071,-45.0510653283366,20.6655092744453,123.285340451817,-67.4654773160955
-68.7689465368272,112.700372624721,-104.566555761304,-45.0798830365548,20.6505237829662,123.296308453731,-67.4759381027758
-68.7950231368713,112.692644259126,-104.566689116265,-45.0856168697915,20.6217739817942,123.267983544194,-67.4729832113149
-68.8236277580844,112.694780104969,-104.58206042432,-45.0912756360654,20.5994748175272,123.26328173434,-67.5094579569878
-68.822261305512,112.711106514431,-104.609755698101,-45.0936271198305,20.581662718542,123.258943814276,-67.537402031407
-68.8341108065305,112.721869716076,-104.644255295722,-45.0768868949593,20.5612647556015,123.224356279645,-67.5799739320838
-68.8552763325924,112.726672655584,-104.661381967813,-45.1022737871636,20.5511526467092,123.205763229648,-67.5889965279786
-68.8747190543488,112.710664229156,-104.653559159958,-45.1361516362574,20.5253424075871,123.178335460994,-67.6326596469376
-68.8896865667437,112.694069638574,-104.667614856672,-45.1337645945289,20.5138427082655,123.167225835165,-67.6728594384231
-68.9269548585469,112.676265609469,-104.6922271984,-45.1815030512506,20.4622457992462,123.153079258401,-67.710538326101
-68.9686699538514,112.685885711112,-104.715558957671,-45.1981134260469,20.4551621841613,123.136287807286,-67.7246076234926
-68.9810663711435,112.682591500635,-104.735515490755,-45.2107856640495,20.4402565747229,123.109017313717,-67.727712313674
-69.0019623931522,112.670573600196,-104.752480580017,-45.2036584639997,20.4226798764209,123.082772939004,-67.7668679075134
-69.0178337262654,112.644244991542,-104.76800722996,-45.1865450758533,20.4069696577263,123.087411045541,-67.8088448537862
-69.0476099972075,112.655685844555,-104.770680397941,-45.1749819933626,20.4081012817433,123.094229986629,-67.8192125137325
-69.0594728167791,112.665392604642,-104.79093004512,-45.1764410199244,20.3838300660861,123.121913955647,-67.8392344076297
-69.0781443999497,112.63714159592,-104.788127599356,-45.1774343637496,20.3544463075619,123.115998669305,-67.84226929349
-69.0900186343322,112.647694542633,-104.782295653228,-45.1900107138866,20.3290458576909,123.14021804191,-67.9000043953084
-69.1235203398266,112.599738145673,-104.805352473118,-45.1764556536218,20.306647654608,123.131548807058,-67.9366420034668
-69.1316135973562,112.593977660908,-104.787294148637,-45.1640086026893,20.2892975086656,123.110401441256,-67.9493063022335
-69.1336057398018,112.575461067437,-104.790517929457,-45.1714052291452,20.2746284490648,123.124637893856,-67.9737845503818
-69.1591969746078,112.564356963837,-104.806869958074,-45.1555827041441,20.2482031512163,123.14604431487,-67.9992547571189
-69.1741548601835,112.556159371906,-104.812418999409,-45.1894386262051,20.2154553212211,123.145242614773,-67.967872529463
-69.1942080844987,112.560375094562,-104.843065894683,-45.1674375987305,20.1805363568857,123.165021601566,-67.9669189833458
-69.1906284796027,112.541733047666,-104.822564325663,-45.180506133544,20.1700439023492,123.166605425075,-68.005422593982
-69.2063107825242,112.560710279595,-104.846249657156,-45.1829357460104,20.1232650743655,123.168624664903,-68.0306029690462
-69.253406488077,112.559873216006,-104.860724205495,-45.2179357657091,20.0676224624694,123.101878895771,-68.0538404226443
-69.2537147218767,112.597150363321,-104.89391364044,-45.213271964337,20.0384564444994,123.120296953227,-68.0902633393356
-69.2669629933131,112.611373721297,-104.889142987472,-45.236946065172,20.0268799045991,123.125570728489,-68.1004869714695
