dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7775027041227,113.230239580487,-103.797864843951,-44.6587945493447,21.5970712901286,123.319566734527,-66.4567671898163
-67.8480472806203,113.094466103042,-104.021781345027,-44.7718044741669,21.5754524321378,123.365396469275,-66.6497601780031
-67.849170618744,113.111664267302,-103.962903580527,-44.5979470792812,21.5824869349455,123.222526997432,-66.5883646369212
-67.8305976751798,113.116383337501,-104.115206602872,-44.7168560381367,21.7427715063525,123.334702520449,-66.6419890991569
-67.9250482333481,113.019892159762,-104.016179439532,-44.6771840165555,21.6376325645526,123.556179259565,-66.4172092542974
-67.8521537164953,113.02378415599,-103.827166981479,-44.5648940427017,21.6765605127281,123.306502283531,-66.4453631209593
-67.995714900399,113.144125160383,-104.095885609409,-44.7402593264247,21.6595209469559,123.410486641126,-66.50188721784
-68.0061485299022,113.196149752924,-103.931596127769,-44.6436817018615,21.5137859191508,123.454692177592,-66.5335122151388
-67.9752129057725,113.188426970975,-104.181470950779,-44.8845280669814,21.5018113409059,123.434116732428,-66.7684117363578
-68.0386669092365,113.002325526778,-103.961696816496,-44.6505949196041,21.5439368106015,123.503202719481,-66.6582380716523
-68.1746748738219,113.032926099699,-103.939651630192,-44.6371771611858,21.6811632851236,123.421482829743,-66.5894154567334
-67.7809572764387,113.305536754187,-104.058117456202,-44.7496068958928,21.4329624831248,123.521723497087,-66.5754547506664
-67.9891213776468,113.055954461855,-104.068090001499,-44.6642409845261,21.3371405473991,123.322598072391,-66.7532755518526
-68.1701372530048,113.032623152207,-104.181648408247,-44.8723153025747,21.4933082465222,123.504141554034,-66.8494724274182
-68.1639593452831,113.238259021624,-104.246773491522,-44.9163135549226,21.656754254147,123.402537704461,-66.760487451409
-68.0381417437029,113.141909384615,-104.049071482994,-44.7388781484212,21.2529910662165,123.401117794986,-66.7173184493477
-68.2096799261622,113.239680567176,-103.871552067865,-44.7809048829711,21.381944209178,123.483234340023,-66.7357535354248
-68.1353046007963,113.016283832638,-104.181373469188,-44.6467478343507,21.4328478006694,123.160461762876,-66.7166767797105
-68.2060522936535,112.888373659805,-103.986338390971,-44.79368379505,21.3271216289429,123.363416333787,-66.7830049287376
-68.0172330646221,112.867296321734,-104.151994651068,-44.9608325799691,21.4939416931215,123.403148482325,-66.7818437169997
-68.2678818166569,112.809919715791,-104.15245989991,-44.9227697253831,21.0521807630289,123.321236128205,-66.8751202055526
-68.1473788805402,112.897924649316,-104.162640655393,-44.9056479663536,21.1942349332605,123.349214963208,-66.8589670260446
-68.2467426343356,112.988985713622,-104.35907367282,-44.8844718372403,21.2777030387571,123.371127287921,-66.9537346811397
-68.1556074215828,112.708778896991,-104.225596484838,-44.7780032275754,21.3442712577386,123.163487016177,-66.8610125912365
-68.2442435522409,112.975292368966,-104.168386663483,-44.9252819085247,21.2940207008499,123.44623833264,-66.964143684366
-68.3482231019474,113.002032327052,-104.528975537639,-44.8138438774497,21.2324910423566,123.20570873928,-67.1806888362807
-68.1965366393658,112.674800183549,-104.343967351231,-44.8989992683342,21.2086441623141,123.23529652937,-67.0429521228189
-68.3393404666205,113.027991522003,-104.377820290397,-44.9457887605589,21.0312988394913,123.290804502425,-67.0512545429949
-68.2586747393223,113.142486896019,-104.328509326498,-45.0855300801171,21.2041526386088,123.139012560111,-66.9999445721043
-68.3816560386071,112.989386644821,-104.368620126139,-44.97329425134,21.2043588770565,123.207299704472,-67.2341019143614
-68.399088429765,112.991093436798,-104.272983732621,-44.9331657483989,21.2354437534075,123.382054391757,-67.1009884191507
-68.4665561455912,112.883450260207,-104.321294026585,-45.0199413568005,21.1560566412773,123.354007338824,-66.9877849726427
-68.4956934849821,112.765708094042,-104.525431956873,-44.8469235318652,21.0959985439632,123.361121221831,-67.2064885587069
-68.4103436549814,112.976238336162,-104.432373615684,-44.9822792531176,21.0578834413247,123.153295726871,-67.061098092334
-68.3320386073165,112.878585687421,-104.329075918314,-44.9189327956445,21.1895899482505,123.255489423616,-67.1302021125862
-68.4923813932224,112.711254608164,-104.234604002985,-44.9741684721453,21.170161003417,123.329102013343,-67.0081630453822
-68.2706181564153,112.95598877586,-104.357117405683,-44.8352045878026,21.0019265444223,123.213302352365,-67.5376036639545
-68.4327427472176,112.892589785562,-104.381821432344,-44.9537259618154,21.0742358505385,123.361234847558,-66.8116604432312
