carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584480.9399289,23105140.7209318,22182595.8507775,21224175.5583247,20283179.3522441,23488124.4988196,23960646.1224458
22584839.6433302,23104546.951171,22183143.7227651,21224411.3723428,20283067.748502,23487476.5422762,23960998.0276951
22585198.4298698,23103953.2105045,22183691.6682116,21224647.1986648,20282956.1398989,23486828.5234219,23961350.1786622
22585557.3312182,23103359.4926852,22184239.6541843,21224883.0919173,20282844.7263456,23486180.5658739,23961702.2685778
22585916.2594515,23102765.8127742,22184787.7626824,21225119.0381289,20282733.4096436,23485532.6939456,23962054.5629352
22586275.3154422,23102172.169726,22185335.8962176,21225354.9559072,20282622.166238,23484884.7058343,23962406.9289132
22586634.4516267,23101578.5942172,22185884.1184944,21225590.9652182,20282511.015127,23484236.7541451,23962759.397829
22586993.6652929,23100985.0163454,22186432.3763176,21225827.031642,20282399.9558806,23483588.9622195,23963111.9694019
22587352.9748969,23100391.5371475,22186980.7533819,21226063.08764,20282289.0627452,23482941.1265138,23963464.6772128
22587712.3915437,23099798.0535932,22187529.1885211,21226299.2200449,20282178.2322641,23482293.2791408,23963817.423539
22588071.8905532,23099204.6117221,22188077.635269,21226535.3444242,20282067.4399352,23481645.392318,23964170.3584516
22588431.3990178,23098611.2322329,22188626.2623864,21226771.5655678,20281956.830653,23480997.6402225,23964523.2290796
22588791.0795961,23098017.870877,22189174.7974121,21227007.7797946,20281846.2810794,23480349.8221173,23964876.3398461
22589150.8196616,23097424.544029,22189723.5502046,21227244.0426226,20281735.8512083,23479702.0682864,23965229.5060101
22589510.655877,23096831.283003,22190272.2925534,21227480.4117665,20281625.5740258,23479054.3678622,23965582.8193539
22589870.5431358,23096238.0327171,22190821.1290485,21227716.7315192,20281515.3247778,23478406.6081175,23965936.2291039
22590230.546558,23095644.873735,22191370.0523787,21227953.1167899,20281405.150455,23477758.9297838,23966289.7201491
22590590.6097784,23095051.6583706,22191918.9892549,21228189.5985561,20281295.0955821,23477111.2344868,23966643.346134
22590950.7562584,23094458.5385269,22192468.0513146,21228426.0098457,20281185.2029215,23476463.5787212,23966997.0002556
22591311.0496012,23093865.4512758,22193017.1635338,21228662.5161588,20281075.3697992,23475815.9875716,23967350.7987729
22591671.4046642,23093272.40181,22193566.2823131,21228899.0691473,20280965.634915,23475168.3302689,23967704.6876982
22592031.8331659,23092679.4281022,22194115.5552923,21229135.7288824,20280856.0025039,23474520.787118,23968058.6648047
22592392.3363913,23092086.4369753,22194664.8486367,21229372.3094881,20280746.4879008,23473873.1616898,23968412.8206063
22592752.9410103,23091493.5257498,22195214.2181861,21229608.9846681,20280637.0694923,23473225.6278825,23968766.955983
22593113.6315329,23090900.6126512,22195763.6881316,21229845.6801727,20280527.7655417,23472578.0699796,23969121.2727755
22593474.3723002,23090307.8138227,22196313.236149,21230082.4633167,20280418.4975243,23471930.5858641,23969475.6642865
22593835.2408004,23089714.999654,22196862.7708499,21230319.2184775,20280309.3695337,23471283.0322485,23969830.1887497
22594196.1987745,23089122.2596264,22197412.4332122,21230556.0467084,20280200.3793863,23470635.5788775,23970184.8041856
22594557.2361272,23088529.5233655,22197962.1565445,21230792.928676,20280091.441923,23469988.1266914,23970539.4973795
22594918.377448,23087936.8088408,22198511.9338803,21231029.8546103,20279982.6020076,23469340.6793595,23970894.2547679
22595279.533088,23087344.1503073,22199061.7885557,21231266.7912223,20279873.8499525,23468693.2841742,23971249.2371018
22595640.8000328,23086751.5747139,22199611.6732575,21231503.773748,20279765.2808025,23468045.8855472,23971604.1922055
22596002.2023784,23086158.9988899,22200161.6939917,21231740.8036317,20279656.7557019,23467398.5012023,23971959.3642718
22596363.6889703,23085566.4773691,22200711.7169472,21231977.8639096,20279548.3144861,23466751.1814589,23972314.5110443
22596725.2207898,23084974.00144,22201261.8933182,21232214.948104,20279439.9571717,23466103.8277832,23972669.8469198
22597086.8805997,23084381.5305555,22201812.0767386,21232452.1117098,20279331.7698252,23465456.5179859,23973025.3080829
22597448.5742289,23083789.1317232,22202362.3404266,21232689.2193326,20279223.6641378,23464809.2115973,23973380.7886246
22597810.3822068,23083196.7553355,22202912.6705694,21232926.5277902,20279115.6682081,23464161.9368564,23973736.4153569
22598172.2998236,23082604.3504873,22203463.0426202,21233163.8017467,20279007.7329793,23463514.6636993,23974092.1121132
22598534.2505549,23082012.0987266,22204013.5116179,21233401.0722012,20278899.9259232,23462867.4668147,23974447.9020817
22598896.2964076,23081419.8833184,22204564.0612062,21233638.4045931,20278792.1901145,23462220.2517543,23974803.8383102
22599258.4465957,23080827.6545865,22205114.6657751,21233875.8022138,20278684.5854372,23461573.0536579,23975159.8691949
22599620.7167576,23080235.4522232,22205665.3288301,21234113.2543961,20278577.0917399,23460925.8880663,23975516.0417867
22599983.043965,23079643.3722433,22206216.1082122,21234350.696601,20278469.647354,23460278.753804,23975872.2399398
22600345.4305885,23079051.293271,22206766.8872839,21234588.1818503,20278362.366925,23459631.671628,23976228.6218307
22600707.9189059,23078459.2297446,22207317.7827909,21234825.715626,20278255.1459309,23458984.5468143,23976585.039919
22601070.4841051,23077867.2077079,22207868.6588217,21235063.2854506,20278148.0195048,23458337.4494479,23976941.5243316
22601433.1438331,23077275.2418942,22208419.6790505,21235300.9074889,20278041.0421047,23457690.3561512,23977298.1124768
22601795.9120421,23076683.2694078,22208970.8089219,21235538.5848632,20277934.0966153,23457043.3243046,23977654.8398983
22602158.7632325,23076091.4109508,22209521.9004972,21235776.2619722,20277827.265161,23456396.3300476,23978011.6595405
22602521.6532755,23075499.5430189,22210073.1095192,21236013.9917413,20277720.6033556,23455749.3231864,23978368.6030566
22602884.6822725,23074907.732203,22210624.4238406,21236251.765212,20277613.9484455,23455102.3240881,23978725.6286742
22603247.7458365,23074315.9499413,22211175.8026951,21236489.6139815,20277507.4583091,23454455.3881419,23979082.8031205
22603610.9340115,23073724.2470595,22211727.1994722,21236727.4253976,20277401.0668083,23453808.431196,23979440.0647754
22603974.2184434,23073132.4928209,22212278.6854131,21236965.391719,20277294.7691958,23453161.5413254,23979797.3371175
22604337.5365332,23072540.8886362,22212830.2100926,21237203.3169128,20277188.5300065,23452514.6151562,23980154.8272928
22604701.0126394,23071949.2877071,22213381.8461877,21237441.2655709,20277082.4752037,23451867.7634356,23980512.3047575
22605064.5083217,23071357.6728366,22213933.5367492,21237679.2995922,20276976.4607391,23451220.9012413,23980869.9636941
22605428.1119798,23070766.1527076,22214485.2626881,21237917.3173777,20276870.5577743,23450574.0612923,23981227.7052595
22605791.813531,23070174.7024861,22215037.1410004,21238155.4194366,20276764.7642651,23449927.23889,23981585.6299708
22606155.5831162,23069583.2189673,22215588.992442,21238393.5248878,20276659.0487904,23449280.4105153,23981943.4611626
22606519.4234913,23068991.8662872,22216140.9906157,21238631.7154923,20276553.4875225,23448633.7079453,23982301.5733002
22606883.3672614,23068400.4194446,22216693.0277565,21238869.9735541,20276447.9694848,23447986.9515799,23982659.7084507
22607247.4123557,23067809.0676184,22217245.0935317,21239108.1811575,20276342.5543123,23447340.1930486,23983017.8859674
22607611.5446443,23067217.8255827,22217797.2556557,21239346.4176284,20276237.2537225,23446693.5143889,23983376.3068748
22607975.758686,23066626.5635458,22218349.4886258,21239584.8053246,20276132.0724618,23446046.8178162,23983734.7550225
22608340.0550332,23066035.3177535,22218901.8106085,21239823.1688745,20276026.9526012,23445400.1907064,23984093.2238237
22608704.4431688,23065444.1966434,22219454.136919,21240061.561616,20275921.9593339,23444753.5500122,23984451.8777344
22609068.8753707,23064853.0031419,22220006.5895322,21240300.0073662,20275817.0753611,23444106.9240116,23984810.617947
22609433.3790727,23064261.9237532,22220559.1015374,21240538.5426265,20275712.2626948,23443460.2824134,23985169.4956711
22609798.0411547,23063670.9009281,22221111.6654599,21240777.0647822,20275607.5402608,23442813.7569497,23985528.4692701
22610162.7638856,23063079.8552388,22221664.3497995,21241015.6419176,20275502.9908555,23442167.2250457,23985887.5042417
22610527.5751854,23062488.8787106,22222217.0317469,21241254.2269285,20275398.4786196,23441520.6044488,23986246.6455789
22610892.4522871,23061897.9374249,22222769.7728814,21241492.8355105,20275294.1152513,23440874.1153306,23986605.8962058
22611257.3721879,23061307.0862242,22223322.6366123,21241731.5445789,20275189.7887323,23440227.6134141,23986965.3158149
22611622.48255,23060716.2570342,22223875.5523495,21241970.2555866,20275085.6119953,23439581.1281119,23987324.6710013
22611987.5993638,23060125.4349875,22224428.5115858,21242209.033032,20274981.551293,23438934.717087,23987684.2349235
22612352.8649904,23059534.671261,22224981.5329269,21242447.815192,20274877.5302815,23438288.2330867,23988043.9468268
22612718.1190249,23058943.9322985,22225534.6684549,21242686.7112625,20274773.6255342,23437641.8742174,23988403.6444279
22613083.5685225,23058353.2515691,22226087.8695151,21242925.5686089,20274669.8412157,23436995.4394627,23988763.4852429
22613449.0361598,23057762.6233496,22226641.1285001,21243164.5017735,20274566.1693084,23436349.0702197,23989123.4726267
22613814.5774767,23057172.0152888,22227194.3943455,21243403.4708587,20274462.5819084,23435702.7467527,23989483.5626377
22614180.2277465,23056581.3996099,22227747.7974874,21243642.4398582,20274359.0860416,23435056.4484793,23989843.7091781
22614545.9514672,23055990.8981441,22228301.2318858,21243881.4950419,20274255.6951622,23434410.12794,23990203.9685011
22614911.7666153,23055400.395052,22228854.735535,21244120.5247629,20274152.3808864,23433763.8878129,23990564.3162747
22615277.6855853,23054809.9631632,22229408.3549416,21244359.675447,20274049.1899691,23433117.5747417,23990924.7592214
22615643.6872763,23054219.5622232,22229961.9921025,21244598.8476689,20273946.1497848,23432471.3895452,23991285.3623127
22616009.7378408,23053629.2094989,22230515.7047352,21244838.0424331,20273843.1776479,23431825.134735,23991646.021004
22616375.9242373,23053038.8784554,22231069.5203973,21245077.2987795,20273740.2567601,23431178.9923999,23992006.7941012
22616742.1695464,23052448.6179573,22231623.3320429,21245316.5991727,20273637.4917528,23430532.792602,23992367.6675139
22617108.5458694,23051858.3106294,22232177.2736496,21245555.8774631,20273534.7782279,23429886.6887104,23992728.5813734
22617474.914998,23051268.1720324,22232731.2352593,21245795.2438999,20273432.2331752,23429240.5267369,23993089.5609197
22617841.3867396,23050678.0079484,22233285.3072894,21246034.6632744,20273329.700346,23428594.4536656,23993450.8535579
22618208.0012809,23050087.8125858,22233839.4212184,21246274.069509,20273227.3530184,23427948.4159041,23993812.0736899
22618574.6993476,23049497.7480554,22234393.6258274,21246513.5368109,20273125.0589287,23427302.2545088,23994173.469196
22618941.4467181,23048907.753165,22234947.8917736,21246753.0750514,20273022.8787518,23426656.2946882,23994534.9071232
22619308.2684249,23048317.7337877,22235502.1909492,21246992.6359935,20272920.7938164,23426010.2526486,23994896.5030484
22619675.2308386,23047727.7553145,22236056.6320241,21247232.1795739,20272818.7887091,23425364.2662779,23995258.2068167
22620042.2005823,23047137.8676586,22236611.0604743,21247471.8505857,20272716.9319894,23424718.2352833,23995619.9112505
22620409.3166417,23046548.0050963,22237165.5919942,21247711.5241346,20272615.191634,23424072.3357061,23995981.7488256
22620776.5161373,23045958.1906598,22237720.1810559,21247951.2362283,20272513.4877937,23423426.3818202,23996343.691479
22621143.7521083,23045368.3152716,22238274.8827594,21248190.9628585,20272411.8741914,23422780.4080732,23996705.7954351
22621511.1159036,23044778.5941398,22238829.6225149,21248430.7496627,20272310.4678816,23422134.6076727,23997068.0338155
22621878.5478151,23044188.8871161,22239384.4018211,21248670.6245122,20272209.046133,23421488.7241772,23997430.2719975
22622246.0380301,23043599.1811195,22239939.2588415,21248910.4482464,20272107.7481316,23420842.9061999,23997792.650915
22622613.6638273,23043009.5793764,22240494.190205,21249150.3723309,20272006.6033768,23420197.0785751,23998155.1079648
22622981.3495593,23042419.9663375,22241049.1657913,21249390.3549644,20271905.5588809,23419551.2748141,23998517.6654308
22623349.1064843,23041830.443111,22241604.263455,21249630.3043615,20271804.5602174,23418905.4936076,23998880.3392605
22623716.9668825,23041240.9095797,22242159.3464882,21249870.3729805,20271703.6445838,23418259.7216987,23999243.1394032
22624084.9110972,23040651.4518845,22242714.573383,21250110.4568902,20271602.8990262,23417613.998658,23999605.9600846
22624453.0062892,23040062.0202389,22243269.8472398,21250350.5307892,20271502.2293768,23416968.3010608,23999968.9601733
22624821.1116129,23039472.6681658,22243825.2015377,21250590.659077,20271401.6431373,23416322.6124801,24000331.9645417
22625189.2713982,23038883.3025924,22244380.5789785,21250830.8665923,20271301.1819476,23415676.9362269,24000695.2188027
22625557.5488102,23038293.9819623,22244936.0303755,21251071.1123362,20271200.7855084,23415031.3097952,24001058.4713508
22625925.8760762,23037704.731585,22245491.5624033,21251311.3586327,20271100.5750246,23414385.7140405,24001421.8595892
22626294.3453762,23037115.5118753,22246047.2079673,21251551.6518987,20271000.3822873,23413740.1268575,24001785.3096766
22626662.8735387,23036526.2958338,22246602.8460785,21251792.0371404,20270900.2856478,23413094.5312995,24002148.9221263
22627031.4766853,23035937.1499126,22247158.5995165,21252032.3810798,20270800.2966776,23412448.9851865,24002512.5809046
22627400.1594112,23035348.059593,22247714.4138962,21252272.8442104,20270700.4623338,23411803.4524475,24002876.354422
22627768.9703256,23034758.9854436,22248270.2876402,21252513.2826944,20270600.6772417,23411157.9786897,24003240.2657618
22628137.8400975,23034170.0451329,22248826.2118321,21252753.7915223,20270501.024552,23410512.4504754,24003604.2116498
22628506.8359146,23033581.0558354,22249382.258124,21252994.3407365,20270401.4107974,23409866.9630853,24003968.2716586
22628875.8120279,23032992.1358033,22249938.3115498,21253234.9112271,20270301.9624199,23409221.5149881,24004332.5045928
22629244.9565153,23032403.229073,22250494.4311023,21253475.5505333,20270202.604072,23408576.1297732,24004696.7191745
22629614.2090542,23031814.3363487,22251050.6668708,21253716.1755003,20270103.3222448,23407930.6884537,24005061.1240975
22629983.4728271,23031225.5613597,22251606.9401935,21253956.8820364,20270004.1572043,23407285.3476233,24005425.5505791
22630352.8526113,23030636.7722602,22252163.2408194,21254197.6241751,20269905.102531,23406639.9728538,24005790.1386076
22630722.323054,23030048.0376398,22252719.7051621,21254438.4531084,20269806.1716579,23405994.6445,24006154.7910142
22631091.8296554,23029459.3505491,22253276.193923,21254679.2500741,20269707.2626859,23405349.3563411,24006519.5928292
22631461.4492509,23028870.7076613,22253832.661759,21254920.1018598,20269608.4828753,23404704.0661645,24006884.5077527
22631831.1834264,23028282.0628696,22254389.3276001,21255161.0393995,20269509.7909539,23404058.8561671,24007249.4534841
22632200.9299133,23027693.5291902,22254946.0088882,21255401.9806689,20269411.2886002,23403413.5859092,24007614.5150439
22632570.8384905,23027104.9744591,22255502.7455352,21255642.9179784,20269312.8028087,23402768.3482598,24007979.6821585
22632940.8502277,23026516.5410751,22256059.5903862,21255883.9424957,20269214.4193968,23402123.2016606,24008344.9711438
22633310.8502261,23025928.0587216,22256616.398867,21256124.957488,20269116.1605135,23401477.9725058,24008710.3496943
22633681.0084434,23025339.6525292,22257173.4077581,21256366.1031822,20269018.0177062,23400832.8489602,24009075.817844
22634051.2017193,23024751.2888865,22257730.3690577,21256607.2107313,20268919.9424169,23400187.7222166,24009441.3577805
22634421.5252571,23024162.9646807,22258287.5265856,21256848.4002392,20268822.0111518,23399542.5794119,24009806.9713858
22634791.903096,23023574.7386875,22258844.6008529,21257089.5908794,20268724.1525006,23398897.5298313,24010172.8701584
22635162.3629497,23022986.4588975,22259401.8015377,21257330.8977557,20268626.370033,23398252.4465883,24010538.6821662
22635532.9055313,23022398.3114093,22259959.1390897,21257572.166409,20268528.68001,23397607.4592681,24010904.7202474
22635903.5867391,23021810.1629946,22260516.3960284,21257813.4646092,20268431.1168013,23396962.4200396,24011270.7393912
22636274.277916,23021221.9946533,22261073.9169874,21258054.8773499,20268333.6846323,23396317.454374,24011636.9106524
22636645.0637232,23020633.9132036,22261631.3376374,21258296.273747,20268236.3309679,23395672.4954385,24012003.2400803
22637015.9859119,23020045.9075655,22262188.9319158,21258537.7099776,20268139.0678147,23395027.5795518,24012369.609124
22637386.9328537,23019457.9849832,22262746.4857474,21258779.2402729,20268041.8740967,23394382.6555116,24012736.1192468
22637757.9801839,23018870.0026453,22263304.2437891,21259020.7641703,20267944.8375387,23393737.7749357,24013102.7142227
22638129.1727855,23018282.0953657,22263861.9168253,21259262.3382287,20267847.8774888,23393092.8335984,24013469.2798124
22638500.3823574,23017694.2261398,22264419.7296373,21259503.9226136,20267750.9943378,23392447.9542761,24013836.1330656
22638871.6907952,23017106.4500244,22264977.632358,21259745.5776976,20267654.249709,23391803.1615769,24014202.9690225
22639243.097591,23016518.6216469,22265535.6060862,21259987.2694055,20267557.5969544,23391158.3873994,24014569.9305445
22639614.5268877,23015930.9061635,22266093.6568551,21260228.9581631,20267461.0581473,23390513.6038203,24014936.9869166
22639986.0815228,23015343.1950488,22266651.6945981,21260470.7979162,20267364.5714623,23389868.8584047,24015304.1527046
22640357.7722109,23014755.5420705,22267209.8347468,21260712.5783401,20267268.2321296,23389224.086474,24015671.4273097
22640729.5052684,23014167.9315478,22267768.0776788,21260954.4337645,20267171.9720051,23388579.3693781,24016038.8515388
22641101.3340663,23013580.3680181,22268326.3633676,21261196.3308695,20267075.8344584,23387934.7379946,24016406.319948
22641473.1759572,23012992.8885786,22268884.6942388,21261438.2084945,20266979.752098,23387290.0201369,24016773.8913872
22641845.1860468,23012405.3855849,22269443.080925,21261680.1809796,20266883.7588847,23386645.3322876,24017141.5630717
22642217.223985,23011817.9456016,22270001.5776419,21261922.237988,20266787.9296225,23386000.7241083,24017509.2939199
22642589.3828173,23011230.5219225,22270560.127474,21262164.2789831,20266692.1644526,23385356.1336598,24017877.2338829
22642961.644187,23010643.1468523,22271118.7596501,21262406.3615086,20266596.5122999,23384711.5698609,24018245.1886871
22643333.9222139,23010055.8083584,22271677.4168872,21262648.5052273,20266500.9611323,23384067.0190863,24018613.2121266
22643706.3347292,23009468.5853955,22272236.1813489,21262890.6257442,20266405.4575023,23383422.5085489,24018981.4080793
22644078.759587,23008881.2754843,22272794.9689485,21263132.8399292,20266310.1472298,23382778.0073027,24019349.6230666
22644451.3801198,23008294.1469698,22273353.8447272,21263375.0805874,20266214.851189,23382133.4996473,24019718.091085
22644823.9406262,23007707.0129738,22273912.8673379,21263617.3562457,20266119.7399175,23381488.9905628,24020086.5926995
22645196.7202095,23007119.862553,22274471.8272441,21263859.6942979,20266024.6812271,23380844.6271631,24020455.0647858
22645569.5079015,23006532.8131653,22275030.9544007,21264102.0866625,20265929.6876592,23380200.2528164,24020823.8378166
22645942.4450323,23005945.7745683,22275590.100405,21264344.4720864,20265834.8880051,23379555.7829171,24021192.5462709
22646315.4304759,23005358.8056517,22276149.3369309,21264586.9122231,20265740.1084267,23378911.4779182,24021561.4339999
22646688.4882567,23004771.8291489,22276708.5675459,21264829.3378398,20265645.4661859,23378267.10168,24021930.3867422
22647061.6283623,23004184.948146,22277267.9586979,21265071.8877886,20265550.8760953,23377622.7803692,24022299.3812922
22647434.8539829,23003598.0887332,22277827.3324405,21265314.4254203,20265456.4590723,23376978.4918624,24022668.5721469
22647808.1607366,23003011.2973744,22278386.8258817,21265557.0425047,20265362.1043401,23376334.2340143,24023037.9522852
22648181.6051923,23002424.5092219,22278946.3944847,21265799.6380621,20265267.8532849,23375689.9757413,24023407.2640671
22648555.037042,23001837.7534109,22279505.9806187,21266042.3322959,20265173.68288,23375045.7830576,24023776.7605511
22648928.5960213,23001251.0883131,22280065.702944,21266285.0922389,20265079.6365694,23374401.5831426,24024146.3369565
22649302.2649013,23000664.4619222,22280625.4095521,21266527.8609988,20264985.674125,23373757.3793545,24024515.9915978
22649675.9976753,23000077.818819,22281185.2526833,21266770.5843723,20264891.7954215,23373113.2219069,24024885.7152239
22650049.7664567,22999491.2490173,22281745.1118359,21267013.4858848,20264798.1003979,23372469.0996594,24025255.5860028
22650423.69129,22998904.7348338,22282305.0352731,21267256.3409296,20264704.4190846,23371824.9964566,24025625.5127823
22650797.6731069,22998318.2537061,22282865.072111,21267499.2617192,20264610.8530997,23371180.89565,24025995.6094273
22651171.7185043,22997731.7898668,22283425.1433007,21267742.2231133,20264517.4282173,23370536.9138526,24026365.7209335
22651545.8752181,22997145.457408,22283985.2682656,21267985.2048671,20264424.0704479,23369892.8027113,24026736.0394467
22651920.1114919,22996559.1186469,22284545.4867782,21268228.2074089,20264330.7886366,23369248.7993381,24027106.3599697
22652294.436977,22995972.8088025,22285105.7542107,21268471.2805939,20264237.6465567,23368604.8206232,24027476.870325
22652668.8376968,22995386.5077824,22285666.1137891,21268714.4152505,20264144.5984671,23367960.844908,24027847.3679419
22653043.3158422,22994800.3084121,22286226.5556338,21268957.552021,20264051.6776812,23367316.9160277,24028218.0312774
22653417.8711054,22994214.0736993,22286787.0417408,21269200.7773173,20263958.7960622,23366673.0202368,24028588.834434
22653792.4989625,22993628.0163431,22287347.5691361,21269443.9895436,20263866.0644434,23366029.1277591,24028959.7083572
22654167.2230366,22993041.8451476,22287908.1931997,21269687.2775812,20263773.3843408,23365385.2012151,24029330.6389383
22654542.0263138,22992455.7840175,22288468.8573155,21269930.6072235,20263680.8338177,23364741.4109924,24029701.7199662
22654916.9101041,22991869.7829054,22289029.6300992,21270173.8946194,20263588.3880374,23364097.5567888,24030072.831356
22655291.8864314,22991283.7931406,22289590.3973237,21270417.291022,20263496.0763601,23363453.7672291,24030444.0937083
22655666.9551808,22990697.8878532,22290151.3039705,21270660.7459452,20263403.7704621,23362810.0105222,24030815.467377
22656042.087414,22990112.0559265,22290712.2381569,21270904.2446776,20263311.6562016,23362166.2569307,24031186.95653
22656417.3261887,22989526.1502423,22291273.2415504,21271147.7839013,20263219.5950511,23361522.5243128,24031558.4587457
22656792.5965902,22988940.3388743,22291834.2893157,21271391.3075226,20263127.63897,23360878.8526124,24031930.1269234
22657168.0397613,22988354.5834109,22292395.4917223,21271634.8666894,20263035.7791431,23360235.1384735,24032301.877057
22657543.5077423,22987768.8903382,22292956.6676105,21271878.4761394,20262944.0537717,23359591.4862215,24032673.7387051
22657919.041996,22987183.1913847,22293517.934513,21272122.1370313,20262852.3727447,23358947.8935176,24033045.6953182
22658294.7283682,22986597.5671356,22294079.275944,21272365.8776993,20262760.8245779,23358304.2740682,24033417.717327
22658670.4088712,22986011.9603038,22294640.6911067,21272609.6309129,20262669.4180604,23357660.6894732,24033789.8853722
22659046.2156466,22985426.4036394,22295202.1434199,21272853.4152781,20262578.0799583,23357017.1646402,24034162.1345402
22659422.0711224,22984840.9128951,22295763.7227625,21273097.2228711,20262486.8177047,23356373.6217395,24034534.4637594
22659798.0704854,22984255.4448868,22296325.2868332,21273341.1131803,20262395.6618682,23355730.1361989,24034906.9247784
22660174.1557306,22983670.0782543,22296886.9588241,21273584.9893354,20262304.6103513,23355086.5918008,24035279.4230898
22660550.3190508,22983084.6372075,22297448.7021791,21273828.923482,20262213.6537666,23354443.1444673,24035652.1287797
22660926.4585161,22982499.3251915,22298010.5430304,21274072.8721194,20262122.7926553,23353799.7634536,24036024.8528867
22661302.7717655,22981914.0261225,22298572.3959438,21274316.9495713,20262032.0637644,23353156.3528701,24036397.6380892
22661679.184439,22981328.7951316,22299134.3381493,21274561.0143678,20261941.4002412,23352512.9408519,24036770.5847904
22662055.652635,22980743.5558752,22299696.2845379,21274805.1073239,20261850.8488777,23351869.569837,24037143.6970155
22662432.1618033,22980158.4261025,22300258.3954972,21275049.2616197,20261760.3863028,23351226.2262416,24037516.7788008
22662808.8088687,22979573.3020534,22300820.5179103,21275293.4218858,20261670.0483112,23350582.9117276,24037890.0312249
22663185.5337377,22978988.2137696,22301382.7599373,21275537.6172296,20261579.8050055,23349939.6008938,24038263.3955162
22663562.3424362,22978403.1626756,22301944.995569,21275781.9189097,20261489.6395487,23349296.3570299,24038636.8411412
22663939.1857341,22977818.1514494,22302507.3123623,21276026.1549924,20261399.6081271,23348653.1825308,24039010.3396311
22664316.2003513,22977233.2233934,22303069.7112321,21276270.5728318,20261309.6723708,23348009.9488296,24039383.9775199
22664693.2338053,22976648.3493776,22303632.1739425,21276514.9257579,20261219.8095458,23347366.7284192,24039757.6625544
22665070.3289384,22976063.4478723,22304194.7059941,21276759.3308596,20261130.0582834,23346723.5675678,24040131.54401
22665447.5357856,22975478.6192396,22304757.2890017,21277003.7626252,20261040.4186761,23346080.3979075,24040505.4715335
22665824.8251722,22974893.8265489,22305319.9872408,21277248.3036834,20260950.8548333,23345437.3043938,24040879.4966141
22666202.1681059,22974309.1335756,22305882.7172299,21277492.8352418,20260861.4028598,23344794.1776029,24041253.7004731
22666579.6557743,22973724.4109463,22306445.466235,21277737.4060839,20260772.0293248,23344151.1006146,24041627.8616988
22666957.2211728,22973139.7460745,22307008.3290153,21277981.9930646,20260682.8105481,23343508.0249549,24042002.1754774
22667334.8032361,22972555.0961068,22307571.2711631,21278226.6337475,20260593.6461466,23342865.0606017,24042376.6334258
22667712.5294439,22971970.5946489,22308134.2727572,21278471.3588987,20260504.6073848,23342222.0465225,24042751.1337868
