pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.9101916,22971385.1361523,22308697.3485203,21278715.7140106,20260414.3497752,23341579.485654,24043126.0153988
22668469.8066756,22970801.616666,22309262.4596672,21278961.317234,20260326.7650226,23340934.8023594,24043501.2376507
22668844.3947352,22970217.1461646,22309823.6316803,21279204.8523606,20260238.4286616,23340291.779948,24043876.1222362
22669225.7034001,22969632.089446,22310387.3166067,21279448.4980193,20260148.2527067,23339649.9265186,24044251.8849061
22669602.9119483,22969048.6948803,22310950.6734806,21279695.7748582,20260060.5269567,23339009.9474289,24044624.5020673
22669979.2659334,22968465.5865172,22311513.5114824,21279942.8741258,20259974.4831839,23338364.2029967,24045000.8915446
22670359.4706156,22967878.9678403,22312076.376743,21280185.7655005,20259883.1585272,23337720.987759,24045372.5501584
22670737.9281063,22967296.3738739,22312639.1030489,21280430.6978737,20259795.6340517,23337080.3439266,24045753.4508304
22671116.5675968,22966709.0851171,22313204.9969712,21280674.8650293,20259707.6966023,23336438.224499,24046128.2165668
22671494.8283857,22966127.9688455,22313768.172736,21280919.5509927,20259618.1604416,23335793.5529038,24046500.6301586
22671871.2352512,22965542.4719661,22314330.6742444,21281166.6903922,20259533.5119404,23335148.85287,24046875.8647923
22672250.3026632,22964959.5647414,22314896.4468333,21281410.6398937,20259443.3282906,23334508.5233004,24047253.3092814
22672632.7877625,22964376.0975091,22315458.6858499,21281656.2118139,20259357.6698656,23333867.4427083,24047628.1258835
22673007.7639436,22963790.2180008,22316022.7908273,21281901.0474156,20259269.2365064,23333222.0291429,24048001.3974203
22673389.5601678,22963208.5208646,22316586.8810698,21282147.3529791,20259180.7495306,23332579.3614263,24048378.7464567
22673768.8553547,22962625.0140539,22317149.4221228,21282391.7083292,20259093.851271,23331935.508589,24048755.076933
22674144.978762,22962039.5539236,22317715.9273888,21282637.3119547,20259005.0226244,23331293.9816701,24049132.3233528
22674527.1281472,22961454.8150579,22318278.8473097,21282883.9922724,20258920.9520475,23330653.8739391,24049508.8810141
22674903.3818123,22960872.625336,22318842.4423272,21283128.3404626,20258832.2245697,23330012.0118607,24049886.2256384
22675284.9282133,22960288.0600902,22319408.4473634,21283371.5516814,20258744.9437215,23329367.0321692,24050263.9053479
22675664.0029814,22959704.9481705,22319971.1174025,21283618.3658953,20258657.410182,23328727.0944317,24050637.0544972
22676044.570546,22959118.4956251,22320535.4778667,21283864.6055717,20258570.1932062,23328083.7685486,24051016.4043055
22676423.2297524,22958537.9287551,22321101.6558571,21284110.648526,20258483.9982634,23327438.1817621,24051390.6242894
22676801.894194,22957952.4057585,22321664.2151627,21284356.7057752,20258396.7986727,23326798.2479172,24051769.6851876
22677181.2034499,22957371.8604203,22322231.211589,21284601.2139621,20258311.7859458,23326155.4672517,24052148.8749748
22677561.3513033,22956788.0226343,22322794.6303014,21284847.2124048,20258224.8819978,23325511.442575,24052522.644288
22677941.9523504,22956202.9174657,22323358.9549816,21285091.7438032,20258138.3263271,23324869.8426819,24052903.1574562
22678321.9110208,22955620.874957,22323921.8903184,21285338.7184493,20258052.4861537,23324230.1239045,24053276.8144839
22678702.5910617,22955036.1139769,22324488.8777236,21285584.1653282,20257967.3284825,23323585.2229961,24053656.2621576
22679082.183404,22954454.5419755,22325055.7399856,21285830.4984575,20257879.5176656,23322941.2628738,24054034.3431794
22679463.2017618,22953869.6745849,22325620.9369079,21286077.2741499,20257793.6571101,23322300.9967074,24054410.9522645
22679842.586535,22953287.7659956,22326184.6467313,21286322.4846303,20257707.8207673,23321658.6895963,24054786.0408481
22680222.6252202,22952703.9802894,22326749.8663732,21286568.5444301,20257622.4823475,23321016.4696619,24055165.470954
22680602.2166562,22952119.8185495,22327312.8305468,21286814.373559,20257534.9615282,23320375.4163697,24055542.08897
22680984.3805403,22951536.9077564,22327878.6318508,21287058.8520233,20257450.6548922,23319732.926115,24055923.1930711
22681364.6467369,22950955.6847037,22328445.2708648,21287305.4625449,20257366.2902256,23319091.2302752,24056299.9837193
22681745.8810341,22950370.7415304,22329009.9511874,21287552.6088633,20257279.0145064,23318447.3796804,24056677.417227
22682126.5017257,22949789.2317654,22329577.5174765,21287799.5038993,20257195.2754286,23317807.8109989,24057053.2806467
22682506.183386,22949206.4192846,22330143.0740354,21288045.8722625,20257110.0413207,23317165.6053097,24057432.0248786
22682887.9088003,22948622.3590675,22330706.858736,21288291.7510576,20257026.0937887,23316521.7794302,24057813.0700461
22683269.785629,22948041.038579,22331273.3684332,21288538.1757287,20256940.0999322,23315878.153633,24058193.1036453
22683649.9670565,22947458.9739669,22331837.0022807,21288784.0993022,20256853.0779663,23315239.1002446,24058569.032502
22684031.1977571,22946874.8379545,22332404.1269617,21289031.1759004,20256768.0924266,23314596.0244729,24058948.3526289
22684413.3723358,22946293.3670121,22332970.7784102,21289276.494368,20256684.5612769,23313954.5746393,24059327.9037434
22684794.2832618,22945711.2727317,22333538.1135936,21289524.4753771,20256601.6855539,23313310.733406,24059707.45145
22685174.9430834,22945128.2879822,22334102.7213083,21289769.9233618,20256517.2832367,23312670.1709702,24060084.8690074
22685555.3184889,22944542.5227778,22334669.157043,21290017.4598807,20256433.2168078,23312028.5815706,24060463.9570796
22685938.9317159,22943960.834479,22335237.5161697,21290263.0750568,20256348.2116494,23311387.0550006,24060843.2797554
22686319.2537538,22943380.6501176,22335802.7155621,21290511.4449143,20256264.5860841,23310746.4621911,24061224.443686
