dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3756652051735,112.812995449986,-104.337200516929,-44.9489052825889,21.0645755224332,123.069642961742,-67.2384122609748
-68.3212304007682,112.706549949996,-104.367508421614,-44.7379466571832,20.9984798809261,123.157946731862,-67.3247699208861
-68.4472714154308,113.102460209305,-104.485590527682,-44.9128380696726,20.9647569187578,123.438216851868,-67.2882802883717
-68.5311549649703,112.89676305704,-104.364823023701,-45.2132417061115,20.9004713617089,123.156973607033,-67.3894281931582
-68.5754594402773,112.780575703725,-104.309298854888,-45.0231299579056,20.7747352209517,123.265146711582,-67.2894899948862
-68.5617272157406,112.943675487495,-104.511420322431,-44.8987823393792,20.8475560374543,123.439309819512,-67.4827906462436
-68.3430524746961,112.898342068672,-104.477495415896,-45.0617132256098,20.7903436676857,123.460479592432,-67.1844172248856
-68.4335710246776,112.940754802963,-104.506072023022,-45.1363119085985,20.8472254380647,123.33257752321,-67.3685017590405
-68.6947428573913,112.907833615114,-104.579162003985,-44.9488548928486,20.9366567846031,123.384876657621,-67.495629746566
-68.7782532158155,112.839991080266,-104.710838438783,-45.111529063904,20.8980118584252,123.416233556404,-67.6301011505428
-68.7081902304581,112.800377817344,-104.472876641527,-45.0606391298326,20.8852668873969,123.500140035716,-67.4776008297771
-68.5955732743783,112.742501441856,-104.540792219468,-45.0293178127682,20.7546123468796,123.277654993875,-67.3966827019953
-68.7723144071961,112.944263265645,-104.392186821913,-45.1024405193903,20.9554329989203,122.955222317933,-67.2836342025621
-68.5234324007302,112.767394224485,-104.841760736944,-45.2605543756638,20.7565639226748,123.058737791671,-67.7139696452244
-68.7542318197352,112.523502341552,-104.574603449214,-45.1206211104136,20.7124622542918,123.111231844856,-67.4772063417163
-68.6144167406594,112.83887581499,-104.641599818185,-45.1989542909561,20.6982478759446,123.013157718991,-67.6525550371977
-68.6769195668211,112.569947552147,-104.540501063332,-45.1717907188996,20.5480922986665,123.152753096153,-67.6331005402693
-69.0441773587384,112.751655162795,-104.667795042909,-45.0850515143208,20.6591661607949,123.031631245165,-67.5806787010991
-68.8080371967676,112.911643147909,-104.767597253364,-45.1464667013107,20.6705168670773,123.426332585597,-67.3924789186224
-68.7502143174399,112.800889153075,-104.691141235886,-45.1204728264007,20.6527237571986,123.292582726466,-67.5032388222446
-68.8093559628413,112.552427756717,-104.790343815969,-45.1916490548435,20.8046747407108,123.119289438114,-67.5378335298862
-68.8740705825785,112.76184076493,-104.715314838561,-45.2297099777767,20.6832930293807,123.354192612031,-67.3139587695673
-68.7938023053908,112.974333574187,-104.902640163442,-45.1228734205686,20.6017439348635,123.257193493428,-67.6754813224712
-68.6662851588571,112.665587940513,-104.811982136913,-45.1564351032351,20.4926203884355,123.047455122407,-67.5619534220069
-68.8636782639542,112.647039189171,-104.641891481272,-45.0933858500767,20.4422181396831,123.224368432751,-67.6550747078828
-68.9805017229197,112.585253538717,-104.646853429992,-45.1627121154843,20.4630175752351,123.126131489561,-67.7128043140558
-68.9334174320654,112.745676861238,-104.72079185447,-45.030694136185,20.4888576063938,123.094947461231,-67.5994008463201
-68.916844440216,112.578267468639,-104.626593671084,-45.2056017143636,20.4990460283028,123.122057815113,-67.9173775795343
-68.9187379744511,112.797212709291,-104.733263524528,-45.2127926426291,20.3288182448516,123.133062802284,-67.6453230512141
-68.9973337867945,112.876707684878,-104.934690771031,-45.3514873513349,20.4535879195403,123.336721199922,-67.7812081541326
-68.8812831154524,112.745809150844,-104.71852711226,-45.047460299236,20.4906451377364,123.194297302769,-67.8098926587963
-69.0954476669298,112.694957709502,-104.793206223714,-45.2034497960498,20.4755729290051,123.260706955601,-67.7927575626485
-68.8983902336589,112.608189213055,-104.79917438882,-45.167936402477,20.2455527690303,123.182759254346,-68.0645397345095
-68.9578180496816,112.566134614626,-104.868069017666,-45.1622498168813,20.4371962455356,122.98273076937,-67.9300454180603
-69.0133504292527,112.60110790856,-104.748461966006,-45.2086157136897,20.4720432726756,123.082431849646,-67.8034887331108
-69.0499072564619,112.646867614664,-104.881963863436,-45.2747254560858,20.3318727163342,123.076327752898,-67.9607315988474
-69.0210652131422,112.643165543554,-105.038092372859,-45.2236687774418,20.3289811015756,123.120364620893,-67.9754537882524
-69.0431861702827,112.579351166602,-104.915996040202,-45.2127320119602,20.3403451030892,123.232437273832,-67.6763598159107
-69.3307258182963,112.389623345751,-104.876485476443,-45.2542997482093,20.2412050613608,122.965546592163,-68.1522548708247
-69.0867598702282,112.448223322955,-104.90896472334,-45.4046648250964,20.2048934170189,123.304437163231,-67.8870749968917
-69.1136753986288,112.649086701674,-104.913946569713,-45.1823107618997,20.188186360847,122.978769187657,-68.0201108673394
-69.2437736353201,112.604636991267,-105.125509901725,-45.3241700180485,20.4076756977052,123.0435037393,-67.9391679077486
-69.1975338187224,112.562507984112,-105.000593407653,-45.4128339800834,20.4805602639471,122.81015211423,-68.1481876394201
-68.9248883181106,112.48788479512,-105.080639336147,-45.2175431820377,20.2192265038942,122.897674282523,-68.2187450940937
-69.1835810769001,112.733040780939,-105.110466893905,-45.4337735853778,20.2337778773477,122.744568871642,-68.1868584758165
-69.0673253740897,112.376311506881,-105.115602781883,-45.3359834901277,20.0671675598655,123.099706609289,-68.007923341649
-69.1366067494065,112.623053294289,-104.98766227061,-45.3629321416151,20.1012865403443,123.170796301648,-68.2394565249634
-69.1382251961,112.457395622279,-105.186435251077,-45.4175485252755,20.1042127104577,123.149918611372,-68.1358255205394
-69.1644800091366,112.463555406057,-104.973694702515,-45.3693935114494,20.111673990485,123.035230001981,-67.8656439979246
-69.2711863249249,112.617927588138,-105.17197140183,-45.3986892826016,19.9681897364355,123.221767062304,-68.3170195844361
-69.2084782287069,112.385958652222,-104.939834705581,-45.299415974451,20.0317503341818,123.167807938346,-68.287024707469
-69.2897211564174,112.51934910334,-105.10923057663,-45.2528154005947,19.9911495645724,123.102443684365,-68.2596521180649
-69.250204914348,112.381756413096,-105.161236411304,-45.2469435998933,20.0526535380647,123.2334809167,-68.2627711199504
-69.4350481944574,112.394372017973,-105.073418544989,-45.4535180795833,19.9730728522066,123.096620318372,-68.3319215690994
-69.3936102983336,112.401027183098,-105.145726072208,-45.3993778071933,19.9208811109469,123.018096177581,-68.2398990168315
-69.3260659640501,112.598471788701,-105.217142502543,-45.2951662285659,19.8469931955961,122.884025806055,-68.1582829064026
-69.456496798899,112.509880755052,-105.077337984979,-45.4149732492936,19.9292979198455,123.032206753997,-68.6151368547117
-69.6574087954247,112.545374027502,-105.243135926589,-45.4023350345703,20.0085739466453,123.129490437904,-68.1359140709509
-69.3826867879752,112.259650637941,-105.032954879609,-45.2484803468168,19.9130749088223,123.070698341047,-68.2843166793823
-69.424117144573,112.604402117494,-105.044628587569,-45.2334732639545,19.8923145291906,122.995467082353,-68.3070994902572
-69.530865505191,112.441418780528,-105.289950697819,-45.5021194113694,19.8108451568635,123.219953109653,-68.3638290995287
-69.2163113735908,112.247649890689,-105.047089403399,-45.3197898115114,19.8128264436006,123.060260673181,-68.3362789765741
-69.3904234715734,112.257213796147,-105.246935660905,-45.4033709470365,19.7350159757286,122.886359275279,-68.460532329529
-69.3501561856663,112.346175893732,-105.299264394834,-45.464990382192,19.8960692144981,122.9542794325,-68.3204798578631
-69.2776837533164,112.278675538479,-105.223992674893,-45.5344281800146,19.8024935866031,122.795917914566,-68.2741545656537
-69.696297567406,112.37986295981,-105.214817057136,-45.2373868593759,19.7423533479912,123.035172848111,-68.7517605884951
-69.669913927036,112.435220155402,-105.368548084853,-45.3605631382584,19.806607252234,123.084599401658,-68.4070694044209
-69.5217326144128,112.40411913717,-105.117011982769,-45.4162951364162,19.7735448046241,122.967010969501,-68.6987786833372
-69.5616587420563,112.433486089401,-105.099200833467,-45.4542257751556,19.7671118072374,123.012631029049,-68.5729154287788
-69.7502844918643,112.617823221745,-105.257359456649,-45.3597705635942,19.5062897017327,122.944675090695,-68.4102877411245
-69.6771701947554,112.379760000457,-105.269090983039,-45.3914780514243,19.580130263083,123.04130534189,-68.8020183004933
-69.6238372473686,112.377278552932,-105.416900634419,-45.498111681572,19.5265518620538,123.181503882191,-68.3194062289687
-69.6783694936127,112.44921673054,-105.276926110453,-45.442228618409,19.6311936958389,122.741585189477,-68.537797791717
-69.4952581559343,112.366635989828,-105.484295524306,-45.6656925912085,19.591522539325,122.865933153419,-68.6318883634108
-69.7110538051955,112.374955249438,-105.33335022102,-45.728967389846,19.7241167681146,122.95338633077,-68.4386158621439
-69.7250442444178,112.223917464494,-105.408516682927,-45.4496255770859,19.603624215316,122.979126768577,-68.8023022083468
-69.6514429137892,112.240416349964,-105.518635319324,-45.6989226699971,19.6899012749575,122.76484344147,-68.7346873094657
-69.6046211828239,112.185773038233,-105.362507346776,-45.4685989955283,19.4327494954251,122.781389588861,-68.9657438933272
-69.6667204540761,112.22964000327,-105.362131143668,-45.5017086901161,19.5289341750067,122.980129427321,-68.7649014398939
-69.8387484939388,112.579452026366,-105.513526497712,-45.5473609153772,19.5855671646455,122.995366236831,-68.506323342124
-69.8202809040397,112.299340307506,-105.340829699638,-45.4905352305448,19.475689354389,122.874379935896,-68.8148542139532
-69.8970331462752,112.297120466677,-105.596645742023,-45.6059330333222,19.6386642866632,122.965681300478,-68.6868734001887
-69.9075228885802,112.212767403214,-105.446864905179,-45.7471655358978,19.4691740589465,122.878263520984,-68.8322292186361
-69.8459563116816,112.278523068388,-105.202866198018,-45.6200210703576,19.4667750831559,122.842304879052,-68.8390871107254
-69.7212058276742,112.050975716195,-105.369917148917,-45.7008852704454,19.2673745634634,122.874918959498,-68.9913658652647
-69.8375143123755,112.098829785772,-105.605932621301,-45.5707186682804,19.5353411537173,123.043824533094,-68.8704528191938
-69.8284720306365,112.062425088629,-105.601686584487,-45.5426951564365,19.4535952863705,122.815268962096,-69.0596788389217
-69.9451561264964,112.352361762852,-105.501370466207,-45.7185889378939,19.3060757689222,122.725452960133,-69.0458562410665
-69.7759580036083,112.312801122743,-105.567113226418,-45.6903924080437,19.3729358600157,122.960793695833,-68.8433412953716
-69.9135792673599,112.211121351447,-105.548800168414,-45.7909118952711,19.2150162803557,122.997763899727,-68.8786129200731
-70.0954385552866,112.418120946163,-105.430231479019,-45.7304841146046,19.2669008301619,123.07219092678,-69.0345250563627
-69.9478780505771,112.400145783883,-105.626948824928,-45.657620701745,19.3385680831424,122.964398416134,-68.9400779589841
-69.8266364334374,112.312646645393,-105.514448178834,-45.6163500481066,19.2880449857463,122.955280956567,-69.2098732010862
-69.9938257147893,112.165341742711,-105.633092921908,-45.9698233156079,19.1572293220413,122.883640607786,-69.1273474117725
-70.1658261429642,112.213709049906,-105.600570722956,-45.7649538434507,19.3103008148802,122.968177035072,-69.0870893485226
-70.0482394005277,112.303878238914,-105.650117420273,-45.5951804240896,19.2062042676302,122.802195919469,-68.7779702472599
-70.013855485412,112.119318644082,-105.890229556281,-45.6079708460202,19.2432876610188,122.723666050634,-69.1300959588107
-69.897256455154,112.147619620439,-105.47540696435,-45.6697831252761,19.0878187840822,122.914014920666,-69.425182154129
-70.031245678546,112.168652625555,-105.584610651986,-45.6645760752064,19.1668631611023,123.054546773121,-68.8879243173663
-69.9940890254126,111.965102077653,-105.848414560288,-45.5520441859782,19.0210420764352,122.76661698606,-69.1124660475601
-70.1765410296514,112.104001501469,-105.651557114495,-45.8140692433604,19.1048688441488,122.900855436101,-69.0525964218335
-70.1107496663238,112.19625630456,-105.659848048852,-45.6941211312265,18.9582145303384,122.753367720143,-69.4524931302214
-70.3226861112481,112.172178727353,-105.846296139756,-45.7047182738803,18.9388002148752,123.034325379495,-69.432033110532
-70.1015739473545,112.423387486237,-105.95165605781,-45.9109992391707,19.098573407441,122.833143913127,-69.1181684437534
-70.1629574407693,112.101656321261,-105.753770327188,-45.5742066156908,18.9420026105653,123.066392594529,-68.9166467464845
-70.0159868449402,111.94135792396,-105.686535374755,-45.6357811830308,18.8808705008332,122.717441656051,-69.3621233637899
-70.0580781400066,111.976807696363,-105.90955800335,-45.9414049374642,18.8196977007182,122.750418547961,-69.0758948767685
-70.1689687560597,112.360679680936,-105.84727401652,-45.9006996095458,18.9460835205878,122.865759089724,-69.0858710892925
-70.07837118066,111.954050250247,-105.86907344131,-45.7948985838848,18.8265019529764,122.870373431758,-69.5802009250799
-70.2600460636536,112.068096805217,-105.975749919024,-45.8252275952138,19.0518717691584,123.004935760309,-69.4582460566292
-70.0429613245374,111.87490593255,-105.784404979428,-45.8021662790669,18.7284079065907,122.931424377949,-69.3647078572485
-70.2409937274957,112.223892140842,-105.887826233346,-45.7768414614332,18.8695045293483,122.738726172485,-69.5120080809795
-70.5227063995308,112.203347836014,-105.937318123033,-45.7269895659245,18.7546690791966,122.843813695759,-69.595381449443
-70.3442180471255,112.169635947347,-105.920975687091,-45.8105868893766,18.8372610815525,122.846593315926,-69.1589132222798
-70.3854448836277,112.196362231295,-105.921933407458,-45.9548165823152,18.6801018493431,122.826311198127,-69.608226856468
-70.293945727962,111.850411601479,-105.864844828437,-45.9576299123523,18.8975300957797,122.540185940889,-69.4580422180261
-70.3689873914397,111.777532397807,-105.879711497936,-45.9295819378662,18.7141751469843,122.681545092406,-69.5160001090539
-70.2404844977326,111.951196914894,-105.962571936103,-45.9115806235774,18.6308438922962,122.658463645985,-69.3166726108884
-70.255379020317,111.990883122482,-105.905799919487,-45.8326505185772,18.7570137566614,122.791630849458,-69.175299694698
-70.4048012717073,112.072684504164,-105.936423283315,-45.8813136739468,18.5631480525321,122.971947612877,-69.5172608063335
-70.7991521448511,112.068592231042,-105.785084616304,-45.8609069966798,18.7377771780702,122.792433294341,-69.4709640334654
-70.4355590764095,112.081761890941,-105.938647981156,-45.9377452515822,18.6567048076023,122.819819057864,-69.4194714745261
-70.3455071512159,112.119289888421,-105.875067273167,-46.0157046168485,18.7553845197043,122.924988677751,-69.6784704306382
-70.4741193432767,111.980862171674,-106.019105377634,-45.8431493695133,18.6436035351094,122.965152409479,-69.4828171004165
-70.669092718437,111.886613201369,-105.905526716354,-45.7521091820124,18.5714643989299,122.82309186748,-69.5266965698498
-70.4885739106344,111.879805277202,-106.170091999624,-46.1065301468056,18.5123947670955,122.837253780719,-69.4857684248193
-70.387556630161,112.0646316819,-106.123675990939,-45.8581421499231,18.3301712121594,122.83236578588,-69.7281383824266
-70.4916913810294,111.995257196655,-106.002436111813,-46.0378814769767,18.5940320223891,122.586116973016,-69.5935037895741
-70.6155435527008,111.949165712998,-105.937072832932,-45.8577848061722,18.6002817996062,122.696869680376,-69.5844784134677
-70.6878295926464,111.880110657687,-106.101433751134,-45.8154140665152,18.4845560059006,122.686869428826,-69.8744559353003
-70.5804988147288,111.985095978238,-106.227338151258,-45.9762380128641,18.5604179754741,122.309065224406,-69.8623363817038
-70.5379416661969,111.900492133244,-106.112815853404,-45.8014465342759,18.6020052987242,122.823046361839,-69.8133319866191
-70.5101751791504,111.831073236928,-106.208482103673,-46.0478099673831,18.420523033266,122.803200911282,-69.6584891047811
-70.7275322074133,111.931833685048,-106.133859244037,-46.1880747172844,18.4353293190713,122.556199840448,-69.6589538040225
-70.4640897758658,111.895258001403,-106.070944447883,-45.8111474895718,18.4298863734751,122.522606303522,-69.6681401684957
-70.6249629565809,111.923805785835,-106.28278769325,-45.989186892914,18.343467477815,122.598679635156,-69.9112880756413
-70.5535607188746,111.824595898062,-106.069471390724,-46.0317292403646,18.3692827328356,122.808571259804,-69.9090689346711
-70.8493606470137,111.774177325639,-106.147382773836,-46.1783293697678,18.5735371923014,122.574879425161,-69.7328719349963
-70.7858172820965,111.804892381835,-106.185054873647,-46.0078729862393,18.2606582987717,122.716710887002,-69.7402463367573
-70.7831574865967,111.782516880288,-106.163804122095,-45.878573947535,18.2903075109716,122.640250870876,-70.0703648942235
-70.7638113897222,111.778172470578,-106.317318510191,-45.8962238266152,18.3604405828073,122.610808882018,-69.77370233536
-70.6984789724282,111.869886728098,-106.235627654751,-45.9137964678933,18.1378498863234,122.660242504176,-69.8755701779648
-70.6068702629209,111.919975335681,-106.300800953945,-45.9254874688212,18.2663471374553,122.687171834163,-69.6169342229104
-70.6640759802025,111.654587991992,-106.433701603222,-46.1035964829765,18.1147015152943,122.687462130645,-69.9564297184045
-70.8198539566169,111.618434619323,-106.199134176048,-46.1004962076696,18.0777580279454,122.723838478478,-69.9982174809541
-70.7514878631817,111.737921097368,-106.418439465451,-45.8113497205213,18.4514228347751,122.798370061484,-69.7490122126106
-70.9314331985822,111.684415863935,-106.165254699096,-46.2209889280638,18.2056922522961,122.823488818985,-69.9777669469444
-70.7712696394998,111.855984814783,-106.161665905512,-46.1359856953978,18.3609590936262,122.764304146746,-70.2481214598579
-71.0832047088848,111.755819947769,-106.380997872269,-46.2441429352821,18.3001606547999,122.545969755669,-69.9961788955556
-70.9586154061414,111.576950310361,-106.398538859241,-46.2588435587871,18.0727955786617,122.756850074056,-69.9662694517788
-71.0315667133282,111.883838473254,-106.337892921514,-46.082646500123,18.1092599325274,122.663472749288,-70.1281539018046
-70.7320866462219,111.726994313414,-106.354025146947,-46.0238404256673,18.1525455322937,122.770351668493,-70.3473352986485
-70.9790204039957,111.739948506269,-106.370892129387,-46.189795216278,18.1028984392008,122.523033097997,-69.8516577150226
-70.8561690121195,111.651890731433,-106.389169373305,-45.9069224142322,18.0760907912663,122.46649718724,-70.200347110192
-70.8479371232815,111.80248641285,-106.4571431679,-46.0511771606417,18.0586252809597,122.549042829927,-70.3750430503096
-70.9574490974726,111.572748409628,-106.300782771741,-46.3507786546815,17.968192326801,122.497185074481,-70.0439532389732
-70.967739824522,111.689109055232,-106.451563177112,-46.2052409267794,18.1197093344253,122.4394695879,-70.1913930736877
-71.1102519699124,111.529673222178,-106.411505875026,-46.0668047077439,17.7213871768377,122.616781604457,-70.4129226738063
-71.2213942094703,111.683048478549,-106.606156481548,-46.0896456547235,18.1222490923707,122.631246202062,-70.3508904537517
-70.8503167755362,111.686420265963,-106.561138912924,-46.091021015663,17.9230611131561,122.659241073515,-70.2250902055999
-70.9341125979909,111.789121415647,-106.547459655711,-46.1613617069671,17.8822291075657,122.42614369484,-69.9218744751474
-71.1154961527211,111.847560333818,-106.378419548189,-46.2402879830646,17.9122650587052,122.493985292126,-70.1606820415318
-71.0486753345857,111.644420456436,-106.604142547529,-46.1264678734278,17.6860952130966,122.462615419185,-70.509530678592
-70.8386029047115,111.669832928583,-106.35426835372,-46.223374323984,17.8315164151051,122.539096458576,-70.5846462780262
-71.0671623064011,111.729540471084,-106.45155082197,-46.1914377443945,17.7169088203184,122.619412018244,-70.3213487149744
-71.1423920481532,111.452616779017,-106.738626820064,-46.132025655458,17.7324993595366,122.481658935532,-70.4409565284416
-71.1482338340943,111.697685608611,-106.48769902489,-46.1840408605756,17.7633291490238,122.751191097936,-69.9681438342955
-71.1284157743472,111.543181915138,-106.420311804743,-46.1557109456086,17.9285672389909,122.420769136952,-70.476857180552
-70.9693898592361,111.542949003075,-106.484076834758,-46.346715795296,17.9018161039629,122.572200749385,-70.4415679631613
-70.9947999095169,111.766183056674,-106.532443337938,-46.2387193262497,17.7134734493919,122.475058816633,-70.2771431867916
-71.4703333120811,111.660296556237,-106.514151291294,-46.2234353065181,17.7443220119514,122.693812094986,-70.4634071255491
-70.9713239541148,111.614853687142,-106.706709422533,-46.1572428946795,17.7989481764697,122.650755289392,-70.3485042909643
-71.180446661917,111.568646534135,-106.564278012641,-46.3528987792101,17.5434690733678,122.717805633007,-70.497402321212
-71.1872717061619,111.648313989173,-106.649411270034,-46.2122847317506,17.6795972149684,122.673556281912,-70.5377090925485
-71.4301679243475,111.498604700038,-106.49075387978,-46.3100490294709,17.5804979553924,122.634376709833,-70.3717349618588
-71.3545103917485,111.447911702409,-106.690490540418,-46.5072760804283,17.5055399813793,122.494384989389,-70.5201130347379
-71.2244865244337,111.55726941889,-106.706939676035,-46.297057703928,17.5852315015626,122.659704336873,-70.2808784117129
-71.5086354604985,111.482268636404,-106.701007613204,-46.3756999291446,17.5744052238772,122.532719788175,-70.7465495888588
-71.4423683853284,111.460359845844,-106.7778193305,-46.3788553383459,17.5362440807469,122.550207489606,-70.9847496157845
-71.363780774018,111.477075570383,-106.943671702271,-46.2903471863595,17.7254724269164,122.541027560899,-70.7393737337425
-71.2094149187559,111.455489651039,-106.730978141369,-46.4463226746771,17.524706996707,122.593857543065,-70.9361039629542
-71.4916983846657,111.468747672744,-106.799884830021,-46.2826716441709,17.6065489452814,122.314549598604,-70.6948593468622
-71.5593909263134,111.385142350832,-106.599293857175,-46.1707247744511,17.5784371821551,122.533816807336,-70.6080644367332
-71.3996763510295,111.527392244253,-106.629321405527,-46.2400519986068,17.5690529950874,122.464560534784,-70.8765887694096
-71.5151768570569,111.458474504588,-106.848951679866,-46.3159049697413,17.5017204575896,122.526871628621,-70.5801912081157
-71.5517170557338,111.605061259079,-106.771298035613,-46.508499680548,17.3397647165049,122.435269202151,-70.8648840045385
-71.3419031367355,111.500596813322,-106.78535757032,-46.5472371807161,17.4819872222239,122.345912859988,-70.5309315183836
-71.5221808549892,111.447475047787,-106.847001537623,-46.3474263499243,17.4794732176088,122.637865520038,-70.9928582152663
-71.7442007095336,111.628834878296,-106.9550495436,-46.4123872536485,17.3293376434581,122.352735063864,-70.6365056934528
-71.6859356962581,111.309616015235,-106.807115390255,-46.4772394868931,17.3214000468382,122.567599136951,-70.9729235156057
-71.335631716414,111.441747673711,-106.871266801913,-46.3722904235748,17.4182059539768,122.517895891823,-70.9738316072744
-71.6665584891478,111.556946230355,-106.604405984551,-46.3013422466434,17.379108376107,122.356211545435,-70.7205394856437
-71.5444677589118,111.399777331698,-106.895226657929,-46.5154061511891,17.264474244101,122.577912049514,-71.0492847891411
-71.5339414567198,111.538744620884,-106.939810891287,-46.5021912103048,17.4679890657956,122.627337717782,-70.8758235473134
-71.3789874665476,111.433907801179,-106.746493211201,-46.2512483826706,17.363455131979,122.420406478528,-71.0232890924878
-71.669430445623,111.382565062594,-106.93049278927,-46.4321045097635,17.192687625244,122.263934881581,-70.9188988763807
-71.431787929615,111.359550685465,-106.787456170214,-46.3998481803001,17.4563071610791,122.558994520046,-70.9575373078139
-71.7074093758055,111.325282657913,-107.089386053137,-46.4867133556774,17.4078580241341,122.378624386789,-70.8698353289559
-71.6191967522913,111.339886286627,-106.86142239997,-46.4148815417669,17.0018387761247,122.303580750738,-70.8828477885301
-71.6807031439324,111.372805748354,-106.969285864336,-46.5579932388694,17.0820635734084,122.503297835315,-70.9581447779022
-71.6114163644323,111.468960543567,-106.969561282933,-46.3673184173232,17.067235681794,122.088696534693,-71.1873823173346
-71.5781457789404,111.274365400583,-107.009061519304,-46.396008267887,17.0912922159723,122.460496100533,-71.2060153508221
-71.6660530650864,111.176063002953,-106.853157742354,-46.3897896418997,17.1044736690901,122.380851189967,-71.1005796186173
-71.7939280783138,111.362096376706,-107.120004586338,-46.5199466376674,17.1203275781509,122.430251987673,-70.7029369718562
-71.8579592357266,111.270649812021,-107.017641214765,-46.3782718699972,17.0429255582054,122.47542094676,-71.1635167680804
-71.6829928212957,111.382197202058,-107.298038525647,-46.5461207425325,17.0421897573199,122.188926938537,-70.9543070264272
-71.8878389768729,111.350164934486,-107.252107682646,-46.5703294923259,17.0561461477461,122.320365433121,-71.3319007226698
-71.7340577672815,111.184917417539,-106.864206282328,-46.6951790138419,16.8967150702155,122.386914873897,-71.2822869924618
