pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582670.4309775,23108033.560247,22179917.6509797,21222988.4188205,20283726.2501529,23491431.3451924,23958871.2481297
22583030.4984667,23107441.2568292,22180464.9659822,21223225.7211798,20283615.7431903,23490785.0933899,23959224.2156899
22583384.5763685,23106845.7533261,22181011.0306282,21223463.1725128,20283503.1608613,23490136.5606089,23959574.589691
22583745.163037,23106250.8419715,22181559.2362691,21223697.3180124,20283391.5430243,23489489.3522765,23959927.4646632
22584104.1535062,23105658.7908017,22182107.0081807,21223932.2246386,20283279.6635598,23488840.4809675,23960278.8457741
22584462.3690753,23105065.8123168,22182653.6010031,21224168.3042673,20283169.312964,23488191.7224492,23960630.1279661
22584821.6592441,23104470.1361664,22183201.9504133,21224403.4577648,20283055.6154728,23487542.8440718,23960984.2876377
22585177.5365643,23103878.1044963,22183750.2615797,21224640.6036405,20282944.8569247,23486896.4288388,23961335.1500066
22585537.5873905,23103283.9050047,22184297.3393852,21224874.9738834,20282834.786532,23486249.4832614,23961687.338244
22585895.7362251,23102690.0319743,22184845.8108156,21225111.6657799,20282723.2515996,23485601.5804409,23962041.2627372
22586255.7023865,23102096.585032,22185393.4933044,21225347.4578913,20282612.4691436,23484949.7882501,23962391.6937427
22586614.9715311,23101503.1805002,22185943.1107461,21225583.6738331,20282498.9831022,23484303.5995738,23962744.6512917
22586973.0613401,23100908.4073601,22186489.1225252,21225820.8637184,20282389.5001309,23483654.9865949,23963097.5960088
22587333.4230577,23100318.1458797,22187038.8147598,21226057.2221479,20282278.5953812,23483009.9823322,23963450.6133627
22587691.7410515,23099722.8433605,22187587.9780204,21226292.433302,20282167.547994,23482360.7526132,23963801.6136661
22588052.2679265,23099128.076839,22188136.6766906,21226529.0751248,20282057.7794651,23481712.1740101,23964152.592074
22588410.6582545,23098535.3109928,22188685.6666266,21226762.8881685,20281945.3269462,23481065.2095618,23964507.7429522
22588771.7192797,23097941.0078778,22189233.153754,21227001.3478071,20281837.1154353,23480417.3288924,23964861.5458389
22589131.2232452,23097348.8293233,22189782.5812182,21227237.6453445,20281724.7501362,23479770.1713035,23965215.1937265
22589492.0754898,23096756.1683969,22190328.6939406,21227474.4861252,20281616.4366755,23479121.3892886,23965569.9012005
22589853.7364135,23096161.2565599,22190879.6835051,21227708.7543204,20281502.8166103,23478474.0071728,23965921.560975
22590212.2118672,23095568.9113697,22191427.3260779,21227945.8833923,20281392.6713549,23477825.073716,23966273.0943852
22590571.3197902,23094977.4633431,22191978.3667209,21228183.4116251,20281284.0353484,23477177.7011229,23966628.1611236
22590932.2817841,23094384.3303936,22192528.5273518,21228417.7978439,20281173.5176533,23476528.731142,23966981.4897637
22591290.7823935,23093791.0261486,22193074.0713892,21228657.221635,20281063.6657611,23475882.8082226,23967337.3352313
22591652.8227355,23093194.9039982,22193625.217736,21228890.222192,20280954.6519955,23475234.9157889,23967688.4208427
22592013.8988858,23092604.8570019,22194172.441811,21229128.5430873,20280843.9427472,23474589.1761635,23968042.6929127
22592372.9249924,23092010.0830914,22194724.087485,21229363.9530367,20280734.3123628,23473939.9859086,23968396.7683784
22592733.7977957,23091417.3803296,22195274.0836561,21229601.5429488,20280626.0043467,23473292.538213,23968754.2950091
22593095.2317145,23090823.5092913,22195821.7198624,21229837.6872104,20280516.1013234,23472645.7228989,23969104.9657315
22593455.7329115,23090231.3148168,22196371.3069147,21230075.3249599,20280409.0904401,23471997.686573,23969459.8405846
22593815.2664534,23089637.76005,22196921.4265751,21230313.6482888,20280296.7156564,23471349.9940686,23969816.1460779
22594174.8341142,23089046.1098967,22197470.3537318,21230548.8391146,20280189.9014593,23470701.9755329,23970171.1542625
22594538.6548344,23088454.9923731,22198021.1001516,21230786.5437558,20280078.2831354,23470054.4358731,23970524.7667202
22594898.8200457,23087862.3135416,22198567.5436608,21231023.0240461,20279972.7933511,23469408.4872294,23970880.1950225
22595260.2766839,23087267.8861866,22199121.5655494,21231262.7499668,20279863.9315006,23468759.7770976,23971231.9846897
22595623.1710075,23086675.0220919,22199669.961218,21231496.5324108,20279755.1203862,23468111.890703,23971590.445254
22595984.1700149,23086082.3358794,22200220.4202762,21231735.0554298,20279645.1747179,23467466.40783,23971943.9650071
22596343.3212074,23085492.5186693,22200770.8351318,21231971.4216369,20279536.1291099,23466818.9959342,23972300.935272
22596705.9587385,23084898.4137084,22201320.3885658,21232208.292901,20279429.5891205,23466171.9911669,23972653.2154263
22597068.1719627,23084305.437517,22201869.253473,21232444.8728426,20279319.9129514,23465525.0006238,23973010.5972634
22597429.9075791,23083711.1343619,22202421.6915184,21232682.4962702,20279211.4757602,23464875.8347921,23973365.6370441
22597792.2349792,23083121.0344526,22202971.3564015,21232917.9520363,20279104.5816379,23464229.0957382,23973722.1666754
22598152.3305814,23082528.0936384,22203521.5809555,21233154.038809,20278996.6085721,23463583.5543856,23974079.1097691
22598515.9321178,23081937.417158,22204073.7039388,21233394.4943609,20278888.68644,23462936.2155011,23974434.3300769
22598877.7705304,23081343.1809133,22204621.1536056,21233630.692177,20278780.627348,23462284.9125895,23974790.124149
22599239.1402705,23080753.4284131,22205172.6469954,21233869.7598781,20278672.9583524,23461639.7588154,23975145.7836587
22599601.808214,23080158.9321558,22205725.9186774,21234106.1372318,20278565.7112462,23460992.4484826,23975499.9364936
22599965.4119534,23079567.1653703,22206273.0486805,21234344.7065858,20278458.8984848,23460346.5127918,23975856.7672797
22600326.3078748,23078975.0889651,22206824.5150777,21234580.3644737,20278351.7961759,23459695.2886297,23976213.6276742
22600689.7654248,23078383.9877388,22207376.5068141,21234817.3948436,20278243.9566062,23459051.6529339,23976571.3978333
22601051.8196097,23077790.0306148,22207926.7548963,21235055.6737861,20278134.9201163,23458406.4951394,23976927.6897398
22601414.0903035,23077200.0096192,22208478.1713509,21235295.02136,20278028.7797893,23457759.1794662,23977278.2521633
22601775.4536463,23076609.625356,22209028.1792132,21235532.1332673,20277922.9313186,23457109.4165825,23977637.636887
22602139.7543033,23076015.3963629,22209580.0471983,21235770.1623938,20277816.2391825,23456465.0517408,23977994.9193551
22602501.6375008,23075424.2620183,22210131.0842296,21236006.8100468,20277709.9713719,23455816.8542306,23978355.1445998
22602864.4673901,23074832.3105639,22210682.2806733,21236244.0864058,20277601.240947,23455168.7495685,23978708.5811852
22603228.5096878,23074240.2480088,22211235.6508362,21236482.5197845,20277496.1640383,23454521.23578,23979067.5335432
22603592.5995404,23073646.1653209,22211784.0197734,21236720.6675684,20277391.4692944,23453875.2058718,23979425.7583926
22603956.1472348,23073057.2368445,22212334.1566462,21236958.5568545,20277283.4320476,23453227.7792871,23979781.0082823
22604319.9675739,23072464.9717223,22212888.7158841,21237194.5386549,20277175.834113,23452581.1608117,23980139.7038708
22604683.2140682,23071873.764675,22213440.2868171,21237436.2929053,20277069.5404756,23451934.9841827,23980498.6159361
22605046.519113,23071281.6948044,22213992.0886846,21237673.8395097,20276964.0554835,23451287.3836471,23980855.36679
22605409.5318968,23070690.2094829,22214541.483493,21237909.7083734,20276858.8778448,23450642.9581774,23981212.4492423
22605773.0090387,23070096.5955087,22215094.4387031,21238150.6827298,20276753.705234,23449995.0309855,23981568.6158746
22606136.0174051,23069506.7228765,22215645.9362492,21238388.6933615,20276647.0041268,23449346.5756993,23981927.5756342
22606500.6590536,23068917.7803957,22216200.1156464,21238625.669258,20276540.7623552,23448699.4347027,23982287.9176958
22606866.1982969,23068325.4102373,22216753.4201975,21238862.4458182,20276436.6713908,23448055.253766,23982646.5002868
22607230.7259383,23067733.112822,22217301.3493752,21239102.7612234,20276331.5504772,23447406.3498334,23983002.9632512
22607592.6785602,23067142.8142944,22217857.2579672,21239339.4583291,20276226.0758275,23446761.2789148,23983361.4965914
22607956.7316058,23066550.3772847,22218408.6155855,21239579.1836761,20276120.9730276,23446112.3504027,23983719.8126423
22608322.601638,23065960.9922934,22218962.4065104,21239815.5734191,20276017.518041,23445466.4985293,23984077.3655858
22608687.6915545,23065370.0824815,22219512.8728324,21240053.8610671,20275910.5737168,23444822.0482761,23984439.7272908
22609050.36755,23064777.4900577,22220065.7955027,21240293.3560233,20275806.7377893,23444176.0320068,23984796.8334439
22609416.8651755,23064187.1338,22220616.6063342,21240531.0396147,20275700.3699007,23443526.757854,23985154.1745766
22609781.4197661,23063597.2400587,22221169.3132975,21240770.6039784,20275596.388825,23442880.470338,23985513.0136015
22610144.5343963,23063005.3216808,22221721.4498005,21241010.2617289,20275493.6299933,23442233.0543968,23985871.2329761
22610508.4437041,23062412.1916008,22222273.8477446,21241248.2960968,20275387.864484,23441587.5120453,23986232.2383614
22610873.5153327,23061821.785879,22222829.2826082,21241486.6088439,20275282.5600985,23440938.6181335,23986588.6093766
22611239.1465763,23061233.6102331,22223381.2767113,21241724.4071193,20275179.8712001,23440296.5960649,23986948.4575972
22611602.4293179,23060642.2829317,22223934.0941343,21241964.457211,20275074.1445257,23439649.0964484,23987309.1467988
22611967.7812637,23060049.3388053,22224487.5594824,21242203.0222907,20274970.5971696,23439000.0266232,23987666.6087129
22612335.0351974,23059458.8995461,22225038.5143466,21242440.1524836,20274865.3368963,23438354.9848892,23988027.4907376
22612702.1294773,23058868.1414911,22225594.5495502,21242681.368789,20274762.9659736,23437707.2633565,23988387.5826662
22613065.2724756,23058277.8745635,22226146.7486712,21242920.0967248,20274658.4943366,23437062.3701301,23988748.1201468
22613432.1925097,23057687.6614215,22226698.4420374,21243157.3617238,20274556.129496,23436415.5877384,23989108.0172963
22613794.3586374,23057097.0719896,22227254.1917576,21243396.3993928,20274450.9862974,23435767.1809967,23989472.1218792
22614160.690192,23056504.9451979,22227806.751265,21243635.95161,20274350.0606381,23435123.4173663,23989829.1948283
22614527.015804,23055915.0400937,22228359.1274433,21243874.6784605,20274244.5381945,23434477.9618893,23990187.7476374
22614892.6456021,23055327.1553126,22228910.5183247,21244115.3493936,20274140.3925328,23433830.6214551,23990549.4885634
22615257.1688319,23054732.4947722,22229468.0256903,21244353.0307129,20274035.8270889,23433185.2440792,23990911.060319
22615625.2319298,23054144.0108582,22230021.0421381,21244592.7565258,20273935.9505571,23432538.7612651,23991267.5581065
22615990.9671906,23053555.7607199,22230575.2446382,21244830.0600329,20273832.5348622,23431892.4550936,23991630.0184321
22616358.838187,23052963.0421606,22231128.1532696,21245072.0636681,20273728.1992102,23431248.2495089,23991992.4391479
22616725.5493272,23052373.2347885,22231681.0717117,21245312.2809558,20273624.9483384,23430602.4311043,23992352.0559974
22617090.9008328,23051781.9776466,22232236.5532557,21245549.5066596,20273525.9923444,23429951.3243918,23992710.185008
22617457.3375443,23051195.1650992,22232790.0352927,21245789.9638023,20273420.2605017,23429307.7559022,23993071.9275072
22617823.9451924,23050604.1314127,22233344.5060846,21246028.4917794,20273318.5433803,23428659.778086,23993438.3271594
22618189.1780246,23050010.4497403,22233901.5912739,21246267.791475,20273216.2558108,23428015.9242819,23993798.3926285
22618556.8531496,23049422.0029237,22234454.016576,21246506.5926286,20273113.8608782,23427372.2609916,23994159.3703133
22618922.5574357,23048833.1003744,22235006.87014,21246748.1240682,20273013.1681907,23426721.7145693,23994520.1761724
22619290.2209605,23048242.439151,22235562.6218637,21246985.5967053,20272910.2769749,23426075.5638316,23994879.5128056
22619657.366892,23047653.0578951,22236115.0137557,21247225.9464458,20272808.6418009,23425432.2283097,23995245.2007806
22620023.132499,23047062.5756447,22236669.5856244,21247463.7548314,20272705.4028514,23424784.4087441,23995605.5253032
22620391.8800391,23046472.0447719,22237223.5918609,21247705.162179,20272600.9127223,23424139.9297433,23995965.2179112
22620757.4991577,23045880.9847922,22237780.322852,21247944.3635217,20272499.7731366,23423495.4538089,23996328.2373591
22621127.4625724,23045294.0649682,22238333.0794684,21248185.0692669,20272399.3767576,23422846.3461228,23996690.3710593
22621491.6432432,23044703.5852143,22238888.4162583,21248424.3265575,20272298.6470259,23422201.0904423,23997052.3717473
22621861.0842311,23044113.1342882,22239442.6889276,21248666.2532753,20272197.0278439,23421556.6493745,23997415.5264944
22622226.7848501,23043521.7081743,22239999.6173033,21248904.5405023,20272095.4100428,23420909.849623,23997776.1070352
22622595.8397028,23042930.9686001,22240553.739238,21249145.4913439,20271996.08841,23420261.8769061,23998139.4598885
22622963.1823731,23042345.417823,22241108.5747828,21249384.9889409,20271892.5712732,23419618.1870252,23998500.9277054
22623330.3847258,23041754.0928399,22241662.8468175,21249625.3730239,20271790.867095,23418970.7674512,23998865.5107058
22623699.8313978,23041165.3897136,22242217.662074,21249864.3225982,20271690.8400939,23418325.6166529,23999226.8492219
22624067.1659955,23040575.6657309,22242773.7074467,21250105.0836448,20271591.7536055,23417679.5327868,23999592.3699808
22624434.5193628,23039987.0426924,22243327.4744235,21250344.9553819,20271491.4011762,23417034.9198049,23999952.860322
22624803.2781537,23039399.7012053,22243883.3685182,21250585.0440832,20271389.1383975,23416387.4374875,24000318.435049
22625171.1544857,23038808.1114423,22244439.1289149,21250824.8230032,20271288.2326467,23415742.5933463,24000680.3418435
22625539.8497233,23038219.2003683,22244996.0438909,21251065.3382822,20271188.5130655,23415096.3288362,24001044.3742673
22625908.9130619,23037627.9667289,22245550.1095568,21251307.3431691,20271088.6875634,23414451.8923275,24001407.4975936
22626275.4704542,23037038.7198189,22246105.8760557,21251544.1518028,20270988.0203674,23413806.475406,24001769.5928104
22626643.3195451,23036449.8703043,22246662.629387,21251787.8667232,20270887.4891749,23413159.3628018,24002132.3294514
22627012.0206063,23035862.4911678,22247216.4834636,21252026.7266019,20270789.4121105,23412516.0087504,24002496.1962782
22627383.3327134,23035272.0199001,22247773.3042375,21252266.6689694,20270688.9048173,23411868.7544307,24002859.5320949
22627751.4443626,23034684.4624756,22248331.1819807,21252507.6699284,20270589.0835469,23411225.5589036,24003224.6243948
22628119.4723609,23034093.9027646,22248885.7600686,21252747.3549807,20270489.8872493,23410578.4892914,24003589.740717
22628488.9843251,23033505.404686,22249440.9784866,21252989.3528397,20270390.5542935,23409933.5188066,24003950.2420536
22628857.7923621,23032915.5799252,22249998.472765,21253228.8653951,20270289.7941753,23409290.1462594,24004317.204398
22629224.8745739,23032327.0057896,22250554.0377999,21253471.1616407,20270192.7123661,23408642.1854837,24004682.120022
22629597.3195571,23031738.0205162,22251110.4651811,21253711.8326203,20270089.9791581,23407995.674656,24005045.5877845
22629964.2376828,23031149.5740543,22251667.4714854,21253952.5053197,20269993.718282,23407351.9814075,24005410.9427649
22630334.5851737,23030563.6156384,22252222.4742721,21254190.6475075,20269892.7005631,23406705.8347565,24005773.1465767
22630704.1988683,23029971.7015029,22252777.9253074,21254433.2151785,20269793.5708805,23406063.1952938,24006141.516555
22631074.2042006,23029384.4457227,22253335.0344248,21254673.8268021,20269695.356305,23405415.9974525,24006502.023825
22631443.5035542,23028797.3109594,22253893.0725833,21254914.379078,20269597.3607139,23404771.3641957,24006867.6502057
22631813.1810236,23028207.211985,22254448.4410247,21255156.0663405,20269497.140916,23404125.9309269,24007233.0044609
22632183.2905078,23027619.588599,22255005.0069955,21255396.5480917,20269398.9693964,23403480.2312965,24007596.8353493
22632552.2219546,23027031.5015008,22255560.3442021,21255638.0586933,20269301.260118,23402834.7125415,24007964.1103216
22632922.583085,23026438.187368,22256117.5729741,21255878.3318404,20269203.2114755,23402189.1475784,24008329.6147058
22633292.6030941,23025851.8846486,22256676.3621232,21256117.6683037,20269104.4905721,23401545.9282051,24008694.7827346
22633663.5994684,23025264.1272324,22257232.9953641,21256363.0147228,20269006.2290666,23400900.995843,24009059.6574282
22634034.3089096,23024674.5647672,22257790.0499063,21256600.4042489,20268906.9841207,23400255.8389989,24009425.757083
22634405.813231,23024087.4444787,22258345.7927991,21256843.7756398,20268808.4775254,23399609.8959103,24009790.8163626
22634774.0897152,23023501.6795313,22258903.4270709,21257083.23025,20268711.6335666,23398965.2021247,24010157.8197756
22635144.9025201,23022911.9424439,22259461.6656894,21257325.2582316,20268615.7232776,23398318.4895731,24010525.276276
22635515.7239295,23022324.052108,22260020.0045598,21257568.0223293,20268516.0633963,23397674.107559,24010888.2939288
22635885.6874392,23021735.641865,22260576.0445736,21257807.6685048,20268418.7024124,23397030.0187587,24011254.5315453
22636254.860222,23021148.0737754,22261132.3527067,21258050.6731929,20268321.939855,23396384.4175329,24011619.627414
22636627.7789685,23020559.5460304,22261690.8147381,21258290.5584,20268224.7347796,23395739.1125603,24011986.385852
22636996.3109917,23019972.0623561,22262247.6064084,21258532.5274741,20268125.2875309,23395095.0568266,24012353.6392344
22637368.8414403,23019383.1431556,22262806.2235955,21258773.2002685,20268030.562682,23394451.6771262,24012720.9210632
22637739.8679232,23018795.7663762,22263364.205149,21259015.5435502,20267933.9783822,23393804.9144562,24013089.4621835
22638112.269125,23018203.266322,22263919.2112169,21259255.7275664,20267835.3707053,23393160.6745275,24013452.6417545
22638481.0967503,23017619.5733888,22264478.867783,21259500.0626649,20267737.2948274,23392513.5985531,24013816.79935
22638854.2954153,23017029.9177738,22265037.2734333,21259741.6966518,20267641.3501636,23391870.0748597,24014187.7609167
22639225.5433875,23016443.6108412,22265594.0549859,21259980.7511208,20267546.1792056,23391222.9298372,24014553.5196742
22639596.8906668,23015856.4933999,22266154.0709548,21260222.2232855,20267448.7087258,23390581.4086526,24014923.4467286
22639967.4664005,23015267.4503096,22266710.0532172,21260465.2044865,20267352.6150893,23389935.5558969,24015290.4426746
22640339.50168,23014678.9643849,22267268.4893504,21260708.759191,20267256.2951265,23389294.8346781,24015656.3129037
22640709.3336861,23014093.0115276,22267826.5324885,21260948.3146006,20267160.0821666,23388643.4158679,24016025.3090064
22641084.1264821,23013504.3477576,22268385.9015462,21261191.0054755,20267063.7154358,23388000.9983182,24016387.7626421
22641454.3889747,23012916.8959456,22268943.754431,21261433.7516733,20266968.0553267,23387356.9378626,24016758.3662708
22641826.4352745,23012328.2164148,22269502.3556555,21261674.4524312,20266872.569322,23386713.6218582,24017125.9407861
22642200.4449222,23011741.5482332,22270060.5018839,21261917.4019052,20266774.6402258,23386066.1669162,24017493.8112476
22642574.3151916,23011156.8683918,22270621.2477509,21262158.3399632,20266680.8332312,23385424.6970796,24017863.5744304
22642941.9268563,23010570.0175505,22271179.1415887,21262401.7973997,20266583.3048837,23384778.892087,24018231.035557
22643315.4495229,23009979.6186194,22271736.5729098,21262642.4778825,20266488.2131258,23384135.1566244,24018598.2984855
22643688.7666755,23009393.033767,22272295.0846105,21262886.4603838,20266394.0412499,23383486.9076266,24018967.420326
22644063.7317527,23008806.6139818,22272855.1024843,21263126.6465361,20266295.8715609,23382846.318511,24019334.5053894
22644434.1082989,23008220.0810974,22273412.7610805,21263368.2749842,20266203.3859924,23382199.7442177,24019702.5966981
22644805.4915922,23007630.154604,22273970.5759599,21263612.682328,20266107.6341936,23381555.1944293,24020071.0400246
22645179.6163121,23007043.6699071,22274530.9265377,21263853.7663615,20266010.5361578,23380911.5855381,24020437.7741021
22645550.2006767,23006456.0304072,22275090.0564945,21264096.6673885,20265916.2623495,23380265.6086943,24020807.8982943
22645925.1971049,23005868.3731492,22275649.9987533,21264340.6702682,20265821.9680609,23379620.8439866,24021177.5232605
22646298.3400783,23005282.7313013,22276207.6995832,21264580.7891618,20265726.9087154,23378976.4157319,24021543.9473991
22646671.3722159,23004697.5879171,22276768.5908926,21264823.4845121,20265634.0538713,23378331.7218862,24021914.49666
22647044.6766955,23004109.5465012,22277326.1905211,21265066.876044,20265540.7495635,23377688.4686799,24022282.1148188
22647418.267581,23003522.0731435,22277886.0398877,21265309.0288386,20265444.4408905,23377045.5967315,24022653.0601238
22647790.4955237,23002937.2359317,22278447.1095251,21265552.9178942,20265350.8381513,23376403.1630243,24023021.0381612
22648165.8005734,23002349.0074547,22279007.3050243,21265796.1877071,20265255.3205291,23375757.3952788,24023393.0396665
22648537.1822977,23001762.4443067,22279564.8195016,21266038.6433682,20265160.6262864,23375115.849746,24023761.1700578
22648910.4387424,23001175.5189188,22280124.1989892,21266278.763111,20265067.2874744,23374468.5045081,24024131.7933379
22649285.3290526,23000589.4509058,22280685.9621074,21266521.3457431,20264973.0541269,23373826.310187,24024497.5766989
22649657.9776084,23000004.1374799,22281244.4866102,21266764.4573128,20264880.4460537,23373180.0025031,24024869.1216498
22650032.0589123,22999415.8080864,22281802.8443282,21267008.1820405,20264785.2241748,23372534.8396598,24025238.4690429
22650406.7074925,22998826.6805574,22282364.1070067,21267251.3021747,20264692.444224,23371889.6903284,24025611.1927489
22650779.0966717,22998239.8697684,22282925.2484661,21267492.1491443,20264598.4801301,23371247.6448448,24025980.0444268
22651151.9684335,22997655.1153957,22283483.399989,21267739.7452111,20264506.0622632,23370605.3227532,24026349.6615284
22651529.7353688,22997070.3831895,22284044.2608947,21267979.575182,20264411.061064,23369960.372232,24026721.4602944
22651901.7877653,22996483.467769,22284603.9181808,21268222.0911149,20264319.7767733,23369313.6290613,24027092.7876632
22652276.3161669,22995897.320678,22285164.6526165,21268465.8825574,20264224.8074114,23368672.2071605,24027461.5636418
22652650.0922493,22995311.8923552,22285726.132511,21268708.2497307,20264131.2065818,23368027.137532,24027831.2409715
22653023.2799747,22994725.7520559,22286284.5878023,21268952.6665603,20264038.7155305,23367385.4379438,24028204.2003012
22653401.0932279,22994138.8408639,22286847.2795729,21269196.7370857,20263944.7885115,23366738.8516718,24028571.6139351
22653773.3958386,22993551.9859444,22287408.6196738,21269438.6225224,20263853.5682915,23366095.3405599,24028946.5974439
22654151.1534589,22992966.6977396,22287966.2927718,21269681.2085362,20263762.0258244,23365452.7144094,24029314.8519082
22654526.3078151,22992380.7310171,22288528.0334187,21269926.7197168,20263666.1665016,23364809.6982274,24029685.8962572
22654901.9317245,22991793.1892006,22289091.2674263,21270168.015053,20263576.3863636,23364162.6292992,24030058.1521208
22655275.4331519,22991207.3893592,22289649.7043325,21270413.9886759,20263484.530485,23363522.8263117,24030427.8648909
22655646.5656807,22990622.0323356,22290211.6539611,21270655.7860315,20263390.4249564,23362875.3469009,24030799.5090952
22656024.6230266,22990038.1917557,22290770.8863699,21270899.1652641,20263298.0489519,23362233.9558129,24031171.7115992
22656400.8672177,22989450.8985701,22291331.9344151,21271143.5939848,20263207.981174,23361589.8000678,24031542.8901027
22656775.8862291,22988866.89491,22291892.9883417,21271385.4101047,20263115.2270645,23360946.6424651,24031915.3804959
22657150.8252354,22988278.3158499,22292454.8125105,21271629.6824597,20263024.6573811,23360302.5632562,24032287.4184888
22657527.1896881,22987693.1098627,22293016.4384011,21271873.0995742,20262931.5881309,23359656.2752177,24032657.197409
22657900.3353751,22987107.7133527,22293579.3374687,21272118.1818631,20262839.2584062,23359015.1401271,24033028.7531908
22658274.7115119,22986521.4301603,22294139.4227203,21272359.2148664,20262748.1895926,23358371.7996533,24033402.3463812
22658651.6175955,22985936.4151762,22294699.2949505,21272602.0047769,20262657.487743,23357725.9509986,24033774.571054
22659029.5749465,22985352.0956256,22295262.4183137,21272848.3360054,20262565.3521578,23357083.4623122,24034149.4071142
22659406.2409755,22984764.8634627,22295822.8891399,21273091.2786919,20262473.5786162,23356439.1135326,24034519.4653426
22659780.1483021,22984179.2204756,22296383.9721363,21273336.2362906,20262381.7985173,23355795.5729236,24034891.2542842
22660156.9073406,22983593.2768759,22296945.698786,21273580.3465147,20262292.7078748,23355152.3548531,24035260.1126331
22660531.8387965,22983009.1482078,22297507.7028067,21273824.6456598,20262200.8593416,23354511.6626027,24035636.3792382
22660909.9912124,22982425.0635571,22298070.9718284,21274067.8005962,20262111.927723,23353866.2235142,24036009.3691508
22661286.4818705,22981839.0094107,22298630.5582406,21274309.9517155,20262018.9757816,23353223.1182933,24036380.4404863
22661663.1321702,22981254.4972192,22299192.8256929,21274556.3725156,20261926.3141687,23352579.8685011,24036756.2796764
22662038.9463807,22980666.0915688,22299754.7829553,21274799.4222952,20261837.0255003,23351935.1461729,24037126.6226195
22662413.5016949,22980082.8371634,22300320.7186072,21275042.9410321,20261748.243483,23351291.9366141,24037503.362309
22662792.1969022,22979499.1592412,22300881.1896039,21275287.3891593,20261656.0614434,23350648.4960174,24037876.0698043
22663168.1021705,22978912.1305794,22301442.5829891,21275532.6176277,20261566.9063776,23350005.2304713,24038245.1547464
22663544.8311662,22978327.156244,22302004.794355,21275776.4109912,20261477.0511512,23349362.7839287,24038621.7339495
22663923.2057332,22977744.2514462,22302567.5039572,21276021.8116183,20261387.2586329,23348720.213886,24038995.9432865
22664298.822723,22977155.2128662,22303129.3635968,21276265.8100538,20261296.4084444,23348077.1831395,24039368.7380107
22664676.3629659,22976573.2766652,22303690.7550563,21276510.0902811,20261207.3319115,23347432.957881,24039742.2096299
22665054.2501392,22975988.0040764,22304254.2949924,21276755.874235,20261116.4478659,23346788.7898056,24040112.8752086
22665432.0038076,22975401.6976043,22304817.5224737,21276998.870328,20261026.7191577,23346147.8592804,24040489.3770971
22665808.1183589,22974819.1670143,22305378.0179576,21277242.000909,20260938.9076892,23345503.3697626,24040863.8917522
22666185.3189697,22974235.7729122,22305941.9938535,21277489.9836601,20260849.6678033,23344859.7087271,24041237.2101029
22666563.3054621,22973647.3974106,22306506.7776309,21277732.6856447,20260760.3515966,23344218.1342811,24041613.4918765
22666939.2565524,22973064.4406048,22307066.4272255,21277977.1880628,20260672.5892726,23343576.9687333,24041983.4024242
22667317.9440755,22972481.6232542,22307630.8923823,21278222.0754042,20260580.9509512,23342935.062095,24042362.1737261
22667696.5491075,22971896.113914,22308193.2921327,21278468.0394267,20260492.4276513,23342285.7842789,24042734.1170582
