carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22581953.3303271,23109222.4583845,22178820.7167446,21222519.072996,20283952.5432314,23492728.3609766,23958170.4517588
22582311.4129864,23108628.343364,22179368.1456399,21222754.5569001,20283840.1555314,23492080.1812553,23958521.6819589
22582669.61897,23108034.3712954,22179915.565657,21222990.1206322,20283727.8807848,23491432.1084016,23958873.0524267
22583027.9205398,23107440.395122,22180463.1393788,21223225.7245471,20283615.744757,23490783.9267318,23959224.4841437
22583386.2882948,23106846.4256614,22181010.7221669,21223461.4028155,20283503.6768084,23490135.891312,23959576.0383765
22583744.750433,23106252.5082453,22181558.4197606,21223697.110246,20283391.7035368,23489487.8229084,23959927.6689086
22584103.2714299,23105658.6839899,22182106.1681227,21223932.8056552,20283279.8955245,23488839.7820813,23960279.4170399
22584461.8842966,23105064.8822008,22182653.9717994,21224168.574213,20283168.1460889,23488191.7703201,23960631.3141162
22584820.6134782,23104471.0857152,22183201.8506536,21224404.3849636,20283056.493771,23487543.75796,23960983.2810867
22585179.3676816,23103877.3227425,22183749.8435238,21224640.2737596,20282944.9318475,23486895.7508695,23961335.3175974
22585538.2768262,23103283.6491372,22184297.8222037,21224876.1469746,20282833.4631859,23486247.7515334,23961687.4739432
22585897.2462543,23102689.904938,22184845.8835764,21225112.1271014,20282722.1409739,23485599.85986,23962039.7423614
22586256.3127987,23102096.3360256,22185394.0640297,21225348.0670608,20282610.8824686,23484951.9063527,23962392.1652215
22586615.4531026,23101502.7078872,22185942.3005854,21225584.0698026,20282499.7002265,23484304.0346831,23962744.6046992
22586974.6986565,23100909.1749696,22186490.566635,21225820.0988113,20282388.678656,23483656.1277212,23963097.1399659
22587333.9959727,23100315.6464109,22187038.9487566,21226056.173413,20282277.7422429,23483008.3055242,23963449.8159906
22587693.3752094,23099722.2081522,22187587.3954921,21226292.3152245,20282166.8898435,23482360.4279063,23963802.5925529
22588052.8974075,23099128.7562614,22188135.8546745,21226528.5013621,20282056.1540408,23481712.5825713,23964155.4966575
22588412.4797502,23098535.3682924,22188684.4234279,21226764.6742027,20281945.5266105,23481064.8110854,23964508.4695465
22588772.1069989,23097942.0282372,22189233.0641642,21227000.9476113,20281834.9407213,23480417.0719638,23964861.5717469
22589131.9133489,23097348.687757,22189781.7888875,21227237.1796536,20281724.5136853,23479769.2770583,23965214.6966558
22589491.7257316,23096755.4319704,22190330.5531799,21227473.5477841,20281614.2154915,23479121.4903913,23965567.9686252
22589851.6129666,23096162.1710249,22190879.3683472,21227709.91252,20281503.9496798,23478473.8016718,23965921.3351553
22590211.6384453,23095568.9826536,22191428.2451608,21227946.3252408,20281393.7980632,23477826.1166307,23966274.8165558
22590571.7459886,23094975.8897947,22191977.2769285,21228182.7002212,20281283.7717007,23477178.4408822,23966628.4275764
22590931.9286701,23094382.7123265,22192526.2771184,21228419.2343146,20281173.8171794,23476530.7688642,23966982.0840949
22591292.2281261,23093789.6235685,22193075.4355484,21228655.732263,20281064.0013476,23475883.1253774,23967335.890662
22591652.5062144,23093196.5961956,22193624.5768716,21228892.266575,20280954.290107,23475235.4743313,23967689.8067537
22592012.9442544,23092603.6144585,22194173.8269968,21229128.8892601,20280844.6293858,23474587.9504506,23968043.7838254
22592373.4696006,23092010.663603,22194723.1336532,21229365.5285174,20280735.1280299,23473940.3322857,23968397.8305393
22592734.1305588,23091417.7260582,22195272.525658,21229602.201888,20280625.6449328,23473292.7590064,23968752.0608884
22593094.813797,23090824.8190086,22195821.942694,21229838.9365597,20280516.3484538,23472645.2151595,23969106.3108785
22593455.54891,23090232.0265815,22196371.5200805,21230075.6865484,20280407.0813595,23471997.6858894,23969460.746875
22593816.3979075,23089639.2058683,22196921.1339256,21230312.4860498,20280297.9328747,23471350.1949849,23969815.2397618
22594177.4186781,23089046.4399503,22197470.6936846,21230549.350268,20280188.885563,23470702.7062879,23970169.8343432
22594538.427477,23088453.7025661,22198020.4816062,21230786.2048519,20280079.9748903,23470055.2424366,23970524.5421568
22594899.5579693,23087861.0323955,22198570.2550853,21231023.1117188,20279971.1925674,23469407.8441815,23970879.3564522
22595260.7771316,23087268.4061553,22199120.1382809,21231260.0887659,20279862.4082414,23468760.3894236,23971234.3082514
22595622.0599183,23086675.8114126,22199670.0669458,21231497.0628501,20279753.802742,23468112.9996336,23971589.1792638
22595983.5043954,23086083.242302,22200220.0665239,21231734.1431874,20279645.2721386,23467465.6200051,23971944.3167943
22596344.9179079,23085490.7286557,22200770.1302392,21231971.1804354,20279536.8692394,23466818.2658262,23972299.5489383
22596706.5103326,23084898.1876259,22201320.1965217,21232208.2825058,20279428.5614954,23466170.9554529,23972654.8353283
22597068.1207153,23084305.7308879,22201870.4849138,21232445.436244,20279320.2887147,23465523.6120951,23973010.2324018
22597429.8718135,23083713.3532517,22202420.7353632,21232682.6283283,20279212.2287648,23464876.3111657,23973365.8212021
22597791.6886349,23083120.9749705,22202971.0588732,21232919.8801587,20279104.1601555,23464229.0400814,23973721.3555798
22598153.5269123,23082528.6565972,22203521.484253,21233157.1557372,20278996.2514426,23463581.8349369,23974077.0961125
22598515.553051,23081936.3523286,22204071.9569846,21233394.4554463,20278888.4363475,23462934.5193323,23974432.8634554
22598877.634987,23081344.1064618,22204622.4971824,21233631.8201598,20278780.7085537,23462287.3784631,23974788.7605791
22599239.7684266,23080751.9179616,22205173.1355393,21233869.2171591,20278673.0721972,23461640.1649186,23975144.8472006
22599602.0469911,23080159.7658522,22205723.7517921,21234106.6223419,20278565.5580435,23460992.9865204,23975500.9555937
22599964.3537795,23079567.5982757,22206274.539191,21234344.095547,20278458.1216392,23460345.8282762,23975857.1681386
22600326.7955653,23078975.5360906,22206825.3186524,21234581.6356643,20278350.8199921,23459698.7367452,23976213.4382696
22600689.3195254,23078383.5185072,22207376.2050955,21234819.1843893,20278243.5897246,23459051.6237312,23976569.8557705
22601051.9012688,23077791.4743775,22207927.1584251,21235056.700154,20278136.5032645,23458404.5042538,23976926.4362866
22601414.5208551,23077199.4782245,22208478.1924038,21235294.4055929,20278029.4692885,23457757.4895015,23977282.9863714
22601777.2982992,23076607.5498721,22209029.2587352,21235532.0079542,20277922.5456531,23457110.3907158,23977639.7039252
22602140.1408679,23076015.6788538,22209580.4193855,21235769.7468997,20277815.7495637,23456463.3598435,23977996.5621731
22602503.0649631,23075423.8605259,22210131.6777545,21236007.4944574,20277709.0304213,23455816.453449,23978353.4858707
22602866.0537391,23074832.0384202,22210682.9131413,21236245.2519263,20277602.3941698,23455169.3981282,23978710.5121766
22603229.1741559,23074240.2720881,22211234.3114752,21236483.1187114,20277495.9000074,23454522.4186293,23979067.6281512
22603592.3701928,23073648.5007635,22211785.7246293,21236720.9515602,20277389.489935,23453875.4584337,23979424.8434142
22603955.6567616,23073056.8370991,22212337.2203558,21236958.8591253,20277283.184077,23453228.5549483,23979782.2335399
22604319.0007012,23072465.1688733,22212888.7776972,21237196.8165827,20277176.9785817,23452581.6924383,23980139.5807653
22604682.4453604,23071873.6089572,22213440.3856239,21237434.8064054,20277070.8626913,23451934.8176949,23980497.1144187
22605045.9822514,23071281.9690329,22213992.0799809,21237672.8239218,20276964.8380647,23451287.8996225,23980854.7754364
22605409.5997736,23070690.4487912,22214543.8542257,21237910.828332,20276858.9162831,23450641.1296719,23981212.5686767
22605773.3108825,23070098.9769198,22215095.7316127,21238149.0089313,20276753.1434047,23449994.2714002,23981570.4000746
22606137.0435715,23069507.5458511,22215647.6141131,21238387.1244738,20276647.4117207,23449347.4567855,23981928.2910225
22606500.9761452,23068916.1229103,22216199.5796173,21238625.2892992,20276541.8354121,23448700.7197028,23982286.2801285
22606864.8896437,23068324.7694262,22216751.6159577,21238863.5485446,20276436.2544415,23448053.9972532,23982644.4531177
22607228.9325713,23067733.4622214,22217303.7295592,21239101.7925983,20276330.8889865,23447407.224841,23983002.6353762
22607593.1089584,23067142.1768896,22217855.9066337,21239340.0705257,20276225.5748498,23446760.5421773,23983361.0635401
22607957.2976431,23066550.87476,22218408.1319207,21239578.4323424,20276120.3904903,23446113.7904931,23983719.4963584
22608321.5700166,23065959.6878349,22218960.3721473,21239816.8203157,20276015.2979429,23445467.1519594,23984078.0380427
22608686.0184545,23065368.5136955,22219512.8315783,21240055.2268258,20275910.3033424,23444820.5077805,23984436.6802791
22609050.4616305,23064777.378232,22220065.2381038,21240293.6676168,20275805.4039328,23444173.8749572,23984795.3377793
22609414.9964023,23064186.3146688,22220617.7424482,21240532.1754034,20275700.5522744,23443527.3213058,23985154.2267458
22609779.6102581,23063595.2419931,22221170.3223465,21240770.7182897,20275595.8829781,23442880.6917061,23985513.1616296
22610144.3724474,23063004.2126735,22221723.0023373,21241009.2861672,20275491.3009975,23442234.1350769,23985872.180388
22610509.1682681,23062413.2612602,22222275.7417487,21241247.8874053,20275386.7980076,23441587.6491679,23986231.3755021
22610874.0206044,23061822.3252076,22222828.4816683,21241486.5253061,20275282.4093685,23440941.0756187,23986590.5954426
22611239.039288,23061231.4340285,22223381.3020253,21241725.2527068,20275178.0976768,23440294.5846213,23986949.9281075
22611604.1402827,23060640.570592,22223934.2223643,21241964.0260563,20275073.8884976,23439648.1797865,23987309.380001
22611969.2670485,23060049.8037234,22224487.2256332,21242202.7892883,20274969.7783212,23439001.6639971,23987668.9610594
22612334.4622345,23059459.0397062,22225040.2684372,21242441.5848577,20274865.7737028,23438355.2425811,23988028.5484459
22612699.7834888,23058868.3160365,22225593.3567448,21242680.460128,20274761.8620691,23437708.8813049,23988388.3231286
22613065.2730651,23058277.5993736,22226146.6011234,21242919.3151315,20274658.0873671,23437062.4461658,23988748.2292202
22613430.7172985,23057687.0016105,22226699.8311741,21243158.2683665,20274554.4069732,23436416.0744214,23989108.141504
22613796.2715041,23057096.3755146,22227253.1210317,21243397.2184822,20274450.7668009,23435769.6903104,23989468.1947903
22614161.9137771,23056505.8056367,22227806.538115,21243636.2708634,20274347.3218273,23435123.3696947,23989828.3025334
22614527.6792024,23055915.2531723,22228359.9767977,21243875.3023509,20274243.8895934,23434477.0790743,23990188.5533684
22614893.5294776,23055324.7703025,22228913.4980251,21244114.4100824,20274140.6222691,23433830.7843433,23990548.9677156
22615259.4097321,23054734.3430516,22229467.0886705,21244353.5205926,20274037.4342059,23433184.577586,23990909.4197008
22615625.4188748,23054143.9545898,22230020.7633609,21244592.6726532,20273934.3288075,23432538.344206,23991270.0308725
22615991.4689076,23053553.6277676,22230574.5165197,21244831.919295,20273831.3745162,23431892.0819056,23991630.6357284
22616357.6803,23052963.2875818,22231128.3114478,21245071.1158071,20273728.429674,23431245.9025585,23991991.3517294
22616723.943194,23052372.9921711,22231682.1489305,21245310.4605236,20273625.6773247,23430599.7086137,23992352.2076142
22617090.3071735,23051782.7437611,22232236.0860429,21245549.742334,20273522.9983353,23429953.6060888,23992713.1475396
22617456.6890075,23051192.5701937,22232790.0712102,21245789.1360271,20273420.4001911,23429307.4385237,23993074.2029291
22617823.2030698,23050602.4264181,22233344.1024244,21246028.5324431,20273317.9236508,23428661.3774389,23993435.4267266
22618189.787816,23050012.2975993,22233898.2498036,21246267.9638254,20273215.4740492,23428015.2703076,23993796.5965787
22618556.5052295,23049422.1824523,22234452.4365901,21246507.4676732,20273113.2340497,23427369.1785953,23994158.01625
22618923.2531619,23048832.1861952,22235006.7046039,21246746.99097,20273011.0694833,23426723.1482982,23994519.45667
22619290.1165384,23048242.1933017,22235561.0478901,21246986.5211403,20272908.9125369,23426077.168439,23994881.0288037
22619657.0370767,23047652.2406085,22236115.4959463,21247226.1625782,20272806.9193365,23425431.1567489,23995242.699926
22620024.0679301,23047062.2904737,22236669.955251,21247465.7694662,20272705.0482057,23424785.1585696,23995604.4357039
22620391.1647763,23046472.4148179,22237224.4845419,21247705.5026175,20272603.2671975,23424139.2209253,23995966.2794726
22620758.3723703,23045882.5458971,22237779.0845513,21247945.2114368,20272501.5804964,23423493.3188017,23996328.2770948
22621125.6793688,23045292.7713566,22238333.7803181,21248184.9513232,20272400.0339598,23422847.4065154,23996690.299509
22621492.9727463,23044703.0529681,22238888.4845394,21248424.7555101,20272298.5174289,23422201.4873025,23997052.4537513
22621860.4266609,23044113.3997083,22239443.2791126,21248664.5807255,20272197.1150489,23421555.6242489,23997414.7004704
22622227.9803508,23043523.6771096,22239998.1236045,21248904.5184328,20272095.8659338,23420909.7669711,23997777.0274395
22622595.5718493,23042934.0423899,22240553.0968014,21249144.4038601,20271994.6899835,23420263.9473086,23998139.5669704
22622963.2488621,23042344.4277756,22241108.1351788,21249384.3898547,20271893.5814479,23419618.1576159,23998502.166823
22623331.0585729,23041754.8802305,22241663.1908038,21249624.3717516,20271792.5793833,23418972.340513,23998864.7493062
22623698.9115613,23041165.3854828,22242218.3644247,21249864.3758641,20271691.7621726,23418326.5334693,23999227.5249235
22624066.8529262,23040575.9298229,22242773.5432757,21250104.4596746,20271590.9545043,23417680.9027682,23999590.3408904
22624434.8754655,23039986.4818223,22243328.8170736,21250344.6455151,20271490.3270057,23417035.1438327,23999953.3766578
22624803.0328655,23039397.1207106,22243884.1292565,21250584.7563081,20271389.6800102,23416389.4820537,24000316.4516037
22625171.1998307,23038807.7932199,22244439.5514953,21250824.91068,20271289.2098818,23415743.7803624,24000679.6266612
22625539.5058258,23038218.486391,22244995.0518186,21251065.1938802,20271188.8598061,23415098.1216862,24001042.9394825
22625907.9231665,23037629.2138714,22245550.6001345,21251305.4808011,20271088.557716,23414452.5533206,24001406.2015645
22626276.3748975,23037040.0011528,22246106.1901192,21251545.7655894,20270988.3604856,23413806.9311985,24001769.710419
22626644.8933057,23036450.8125322,22246661.8951281,21251786.1677714,20270888.2626455,23413161.3525065,24002133.1988939
22627013.5155439,23035861.6820684,22247217.6231231,21252026.5308851,20270788.3124741,23412515.7644138,24002496.9148881
22627382.2472131,23035272.5967954,22247773.4361475,21252266.9639379,20270688.4372071,23411870.3019773,24002860.6586671
22627751.0268575,23034683.496879,22248329.3311225,21252507.4677012,20270588.6599226,23411224.7459081,24003224.5346313
22628119.9424038,23034094.5264751,22248885.2822329,21252747.9463316,20270488.9681308,23410579.2744442,24003588.5977731
22628488.8419018,23033505.5607369,22249441.3046698,21252988.5053961,20270389.4072046,23409933.7473731,24003952.5830135
22628857.9375003,23032916.6089199,22249997.3435078,21253229.1322179,20270289.9298866,23409288.3514475,24004316.7744776
22629227.0307821,23032327.7189393,22250553.5104131,21253469.7014097,20270190.5567716,23408642.872945,24004681.0338178
22629596.253868,23031738.8765169,22251109.6960629,21253710.4069286,20270091.2545932,23407997.5218578,24005045.3740248
22629965.55519,23031150.0908309,22251665.9859273,21253951.1039109,20269992.1177232,23407352.1418486,24005409.8633466
22630334.9567072,23030561.3158394,22252222.3580161,21254191.8735974,20269893.0356924,23406706.7780708,24005774.4790232
22630704.4353588,23029972.5900851,22252778.754133,21254432.6116128,20269794.0420864,23406061.4241001,24006139.0467322
22631073.9657588,23029383.8703857,22253335.240083,21254673.4707225,20269695.1982106,23405416.1488021,24006503.9035798
22631443.6105761,23028795.2519887,22253891.7964537,21254914.3427042,20269596.403104,23404770.8787691,24006868.7289121
22631813.3413846,23028206.610956,22254448.4537467,21255155.2482473,20269497.7309893,23404125.5879221,24007233.7236508
22632183.1543079,23027618.0586549,22255005.0933417,21255396.2099745,20269399.1630857,23403480.385245,24007598.7525012
22632553.0003205,23027029.518538,22255561.8775686,21255637.2025455,20269300.7036818,23402835.1319323,24007963.9010585
22632922.9880419,23026441.1113834,22256118.6663672,21255878.182512,20269202.3339593,23402189.977767,24008329.2055913
22633293.0485765,23025852.6161855,22256675.5596208,21256119.3348794,20269104.076139,23401544.7913747,24008694.6002602
22633663.2004269,23025264.2170899,22257232.4944112,21256360.3868417,20269005.9046467,23400899.6278903,24009060.0596157
22634033.3916641,23024675.8597865,22257789.5634516,21256601.5457591,20268907.7963692,23400254.4800154,24009425.5903245
22634403.744726,23024087.5987559,22258346.6336696,21256842.7024139,20268809.8444108,23399609.4001594,24009791.3128051
22634774.119695,23023499.2605002,22258903.7794936,21257083.9848789,20268711.9563818,23398964.2606866,24010157.0151765
22635144.6212027,23022911.0451346,22259461.0220503,21257325.2548653,20268614.2104808,23398319.2404033,24010522.9652664
22635515.1587609,23022322.8724093,22260018.3273565,21257566.5506528,20268516.5579927,23397674.1530841,24010888.8782441
22635885.7898722,23021734.6948304,22260575.6293571,21257807.8478653,20268418.9563941,23397029.1683563,24011254.9015749
22636256.524546,23021146.630589,22261133.0418885,21258049.2598274,20268321.483648,23396384.2060206,24011621.1046918
22636627.3616455,23020558.5463098,22261690.5703487,21258290.6607268,20268224.1492677,23395739.2264396,24011987.4057988
22636998.2382624,23019970.5562265,22262248.100964,21258532.1208311,20268126.894941,23395094.3178373,24012353.7748173
22637369.230761,23019382.5440534,22262805.7581743,21258773.6533288,20268029.6738104,23394449.3470914,24012720.2336702
22637740.2743935,23018794.5967509,22263363.3756958,21259015.1941126,20267932.6089826,23393804.4708008,24013086.764646
22638111.4649366,23018206.6950454,22263921.1873536,21259256.733524,20267835.6347964,23393159.5766836,24013453.4478325
22638482.6938262,23017618.8171419,22264478.9845854,21259498.3668528,20267738.8115097,23392514.7099959,24013820.2637448
22638854.0155218,23017030.9935273,22265036.890854,21259740.0546511,20267642.0175262,23391869.9045657,24014187.0999944
22639225.4005753,23016443.290685,22265594.8257986,21259981.71766,20267545.3900903,23391225.085046,24014554.0731984
22639596.8890838,23015855.5170304,22266152.8621447,21260223.4426689,20267448.7998604,23390580.2412769,24014921.1027253
22639968.4353743,23015267.8260415,22266710.9572411,21260465.2608224,20267352.3496767,23389935.4764796,24015288.3202144
22640340.1211777,23014680.1639393,22267269.1138837,21260707.0869947,20267255.9628451,23389290.836108,24015655.5172614
22640711.8431641,23014092.5732091,22267827.3269496,21260948.9181163,20267159.7154187,23388646.100253,24016023.0190933
22641083.633068,23013505.0160369,22268385.6412744,21261190.8194163,20267063.5123339,23388001.3468263,24016390.4080504
22641455.5668355,23012917.4762925,22268943.946099,21261432.8025831,20266967.5003044,23387356.7501024,24016757.993903
22641827.591506,23012329.9876162,22269502.403964,21261674.6708971,20266871.5095412,23386712.0528311,24017125.6454005
22642199.6450093,23011742.5871751,22270060.8953741,21261916.7624612,20266775.6459285,23386067.4045888,24017493.3959858
22642571.7751167,23011155.1969246,22270619.4587363,21262158.8183155,20266679.8820493,23385422.8155825,24017861.2602237
22642943.9835799,23010567.8028642,22271178.0913425,21262400.895339,20266584.2405693,23384778.3100886,24018229.273303
22643316.3828628,23009980.4731898,22271736.7953855,21262643.0192188,20266488.6305086,23384133.6830012,24018597.269987
22643688.7561687,23009393.2325205,22272295.5118062,21262885.1914899,20266393.1865666,23383489.154193,24018965.485309
22644061.2328783,23008805.9713048,22272854.325857,21263127.4296906,20266297.790434,23382844.6772086,24019333.7353804
22644433.8180233,23008218.7749886,22273413.2551569,21263369.6864314,20266202.5492597,23382200.1939852,24019702.129053
22644806.4547078,23007631.6578833,22273972.2262131,21263611.980656,20266107.3984908,23381555.7281263,24020070.5359062
22645179.2114329,23007044.5497485,22274531.2528527,21263854.2881017,20266012.3548234,23380911.2647549,24020439.074465
22645551.9680122,23006457.4705961,22275090.3194474,21264096.661903,20265917.4235031,23380266.8219001,24020807.7205375
22645924.8812366,23005870.4601443,22275649.4607742,21264339.0775009,20265822.5435406,23379622.4639608,24021176.5447004
22646297.8967972,23005283.4883869,22276208.7385862,21264581.5419204,20265727.7391794,23378978.1061726,24021545.4335591
22646670.9614146,23004696.5448083,22276767.92296,21264824.0324215,20265633.1142214,23378333.7464824,24021914.4178289
22647044.0835992,23004109.6480303,22277327.3348683,21265066.5292354,20265538.5469612,23377689.3989523,24022283.404633
22647417.3926786,23003522.810511,22277886.781193,21265309.113566,20265444.0987604,23377045.1438339,24022652.5269809
22647790.7168791,23002935.9942762,22278446.251059,21265551.7172233,20265349.7236553,23376400.8570109,24023021.9149885
22648164.1337933,23002349.2009215,22279005.7932281,21265794.3767009,20265255.4509631,23375756.5833576,24023391.1943227
22648537.5987278,23001762.4765539,22279565.4270515,21266037.0826347,20265161.3330483,23375112.3878738,24023760.6669362
22648911.1434992,23001175.8294852,22280125.1019681,21266279.8063372,20265067.2094414,23374468.1883276,24024130.2242895
22649284.7967194,23000589.1235723,22280684.8615104,21266522.5223398,20264973.2720707,23373823.9693679,24024499.8593666
22649658.5035869,23000002.5570176,22281244.6715295,21266765.353373,20264879.4283055,23373179.8120052,24024869.5831821
22650032.384693,22999415.9494359,22281804.5731842,21267008.2085084,20264785.668226,23372535.6979028,24025239.5024177
22650406.3057184,22998829.4319699,22282364.5230196,21267251.0917115,20264692.0296701,23371891.6185736,24025609.4454344
22650780.262788,22998242.9707941,22282924.5583301,21267494.0110849,20264598.4379934,23371247.5225384,24025979.487657
22651154.3738236,22997656.5271701,22283484.6411158,21267736.9681204,20264504.9715417,23370603.4706531,24026349.6136619
22651528.522535,22997070.1580698,22284044.8253679,21267979.9962213,20264411.5816855,23369959.3768202,24026719.9074375
22651902.7293112,22996483.8417954,22284605.0075789,21268223.0250524,20264318.3459765,23369315.4106041,24027090.3404298
22652277.0724628,22995897.5171197,22285165.28263,21268466.1262674,20264225.2173039,23368671.4292815,24027460.7191575
22652651.5061745,22995311.2767017,22285725.6550565,21268709.2669557,20264132.1344374,23368027.4602388,24027831.3540024
22653025.9633818,22994725.0225367,22286286.0937134,21268952.3692048,20264039.2268193,23367383.5502428,24028201.8885334
22653400.5228916,22994138.8647488,22286846.5495544,21269195.6222365,20263946.3336115,23366739.6545,24028572.626427
22653775.2123266,22993552.6831027,22287407.0848721,21269438.8608288,20263853.5715437,23366095.6583858,24028943.5501513
22654149.9636063,22992966.5937121,22287967.7906184,21269682.104193,20263760.9275758,23365451.8094407,24029314.4298311
22654524.7450747,22992380.5378517,22288528.4222553,21269925.448512,20263668.3992779,23364807.9930702,24029685.4718636
22654899.6194843,22991794.5408646,22289089.1799561,21270168.8164459,20263575.9169648,23364164.1455743,24030056.6954148
22655274.6084978,22991208.5476464,22289650.010639,21270412.2305223,20263483.552844,23363520.3719975,24030427.9040658
22655649.7111959,22990622.6590508,22290210.8886978,21270655.6326274,20263391.2815339,23362876.5653572,24030799.2670014
22656024.8234106,22990036.7733053,22290771.855152,21270899.1086974,20263299.1130856,23362232.8483151,24031170.7196839
22656400.1011759,22989450.9277838,22291332.8794242,21271142.6024261,20263207.0539822,23361589.0386615,24031542.2672511
22656775.4378544,22988865.1506621,22291893.9345991,21271386.1788905,20263115.1359051,23360945.3780479,24031913.8628464
22657150.8177726,22988279.3301785,22292455.0667168,21271629.7687572,20263023.308703,23360301.6902073,24032285.6339107
22657526.2883964,22987693.644145,22293016.2602807,21271873.4092903,20262931.5491712,23359658.1050204,24032657.4918403
22657901.861735,22987108.0141044,22293577.5082713,21272117.0985,20262839.8540597,23359014.3737338,24033029.3959624
22658277.4650618,22986522.36739,22294138.9087166,21272360.8400273,20262748.3295397,23358370.8101518,24033401.4520224
22658653.2038481,22985936.767321,22294700.2862437,21272604.6040411,20262656.8566205,23357727.1877754,24033773.6375106
22659029.0541743,22985351.2069289,22295261.8044697,21272848.3886377,20262565.473739,23357083.6318195,24034145.8783505
22659404.9122762,22984765.7614627,22295823.3368185,21273092.1791422,20262474.2677041,23356440.1185833,24034518.1647886
22659780.9333912,22984180.2520613,22296384.954185,21273336.0617256,20262383.0741534,23355796.6405753,24034890.6400056
22660156.9865423,22983594.836774,22296946.6644172,21273579.9814335,20262292.0196118,23355153.0986844,24035263.1314881
22660533.0930668,22983009.4536068,22297508.4091614,21273823.9455323,20262201.0511602,23354509.7292496,24035635.7918563
22660909.3441969,22982424.0794473,22298070.2029184,21274067.9081183,20262110.1859084,23353866.2724231,24036008.5696851
22661285.6621547,22981838.867288,22298632.0793151,21274311.9695662,20262019.4672136,23353222.7931285,24036381.389097
22661662.0592375,22981253.6077546,22299194.0127434,21274556.0478985,20261928.7902779,23352579.4127834,24036754.2668769
22662038.5603455,22980668.4084381,22299756.0195121,21274800.1579495,20261838.2473404,23351936.0566071,24037127.3346907
22662415.1006472,22980083.1922445,22300318.1064956,21275044.3120836,20261747.7613433,23351292.7230475,24037500.4799795
22662791.7122462,22979498.1056509,22300880.231325,21275288.4654735,20261657.4279573,23350649.4165627,24037873.7348566
22663168.4241792,22978913.0480783,22301442.4325247,21275532.7021316,20261567.1672318,23350006.1343032,24038247.011754
22663545.2660353,22978328.0297141,22302004.696335,21275776.9801901,20261477.0224207,23349362.8704645,24038620.5198409
22663922.1189554,22977743.0232632,22302567.0324807,21276021.2659507,20261386.9721396,23348719.5731684,24038993.9906201
22664299.1014606,22977158.0612618,22303129.4573105,21276265.605115,20261296.9929318,23348076.3848261,24039367.6426376
22664676.1820792,22976573.1403194,22303691.9293653,21276510.0424805,20261207.2030105,23347433.2015515,24039741.3759443
22665053.3187217,22975988.246862,22304254.4714782,21276754.4403025,20261117.4019177,23346790.019749,24040115.0940714
22665430.5182137,22975403.4582775,22304817.0884174,21276998.9091057,20261027.7283617,23346146.8793048,24040489.0869079
22665807.8252147,22974818.7094981,22305379.7483866,21277243.4225611,20260938.2364895,23345503.7564939,24040863.1327689
22666185.1864888,22974234.0028002,22305942.4866811,21277487.9780229,20260848.7251956,23344860.6517653,24041237.2620175
22666562.6520809,22973649.26913,22306505.2653909,21277732.5596461,20260759.3901248,23344217.5700057,24041611.4368475
22666940.2228511,22973064.593933,22307068.1676834,21277977.2068062,20260670.1438568,23343574.5313607,24041985.7611095
22667317.8089063,22972480.0279779,22307631.0844257,21278221.8403573,20260580.9815915,23342931.45901,24042360.1649107
22667695.5824777,22971895.4894533,22308194.0837496,21278466.5611336,20260491.8802294,23342288.4841857,24042734.7045156
