carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599602.0394592,23080159.76606,22205723.7225661,21234106.6835874,20278565.5662985,23460992.9904285,23975500.9588253
22599964.3741716,23079567.6364253,22206274.4723867,21234344.1537367,20278458.1428064,23460345.8329556,23975857.1752043
22600326.7928391,23078975.5386007,22206825.2843703,21234581.6621262,20278350.820729,23459698.7092512,23976213.4898328
22600689.2923292,23078383.4888002,22207376.1698055,21234819.2124888,20278243.6024106,23459051.595982,23976569.9050088
22601051.8793552,23077791.4815523,22207927.1229042,21235056.7988367,20278136.4854469,23458404.5119189,23976926.4192066
22601414.5500996,23077199.5110049,22208478.1465809,21235294.4205278,20278029.4667301,23457757.4528167,23977283.0423324
22601777.3111161,23076607.5796056,22209029.2322738,21235532.0846331,20277922.5519073,23457110.3999144,23977639.760918
22602140.1595573,23076015.691721,22209580.3835288,21235769.7920169,20277815.737484,23456463.3709692,23977996.5875585
22602503.094059,23075423.8387107,22210131.6072713,21236007.540486,20277709.0198485,23455816.3652011,23978353.5090808
22602866.1127766,23074832.0275477,22210682.8997471,21236245.3283834,20277602.4095428,23455169.3822946,23978710.5339207
22603229.2142238,23074240.2580241,22211234.2514302,21236483.1476856,20277495.8959809,23454522.4135967,23979067.660662
22603592.3998104,23073648.5299062,22211785.6801508,21236721.0146336,20277389.4883245,23453875.4799008,23979424.8920706
22603955.6680704,23073056.8451538,22212337.1762806,21236958.9194027,20277283.1772678,23453228.557076,23979782.2127566
22604319.0237664,23072465.1953668,22212888.7316733,21237196.8664496,20277176.9636062,23452581.6521799,23980139.6372984
22604682.4658694,23071873.58438,22213440.3602058,21237434.8426921,20277070.8518889,23451934.7754721,23980497.166928
22605045.9869162,23071282.0137891,22213992.0633937,21237672.8616196,20276964.8401764,23451287.9251293,23980854.7971488
22605409.6020484,23070690.4894109,22214543.831722,21237910.9280471,20276858.9296562,23450641.0920711,23981212.5344382
22605773.2978697,23070098.9995369,22215095.666995,21238149.0289125,20276753.1216409,23449994.2743115,23981570.3689038
22606137.0828946,23069507.5487797,22215647.5667653,21238387.171366,20276647.4155777,23449347.4827482,23981928.2936586
22606500.9571779,23068916.1370931,22216199.5354042,21238625.3540086,20276541.8089124,23448700.7091188,23982286.3311013
22606864.9094047,23068324.7717005,22216751.5694759,21238863.5740892,20276436.3052595,23448053.9530073,23982644.4700859
22607228.9448161,23067733.4429059,22217303.673422,21239101.8308326,20276330.9014811,23447407.2274313,23983002.7124485
22607593.0783467,23067142.1545289,22217855.8498061,21239340.1295413,20276225.5897364,23446760.5234501,23983361.0481778
22607957.2877022,23066550.9062748,22218408.0863201,21239578.4662908,20276120.3849162,23446113.8308871,23983719.4801566
22608321.5883664,23065959.692712,22218960.3920623,21239816.84829,20276015.2794475,23445467.1659859,23984078.020433
22608685.9695052,23065368.5211653,22219512.7682295,21240055.264809,20275910.273908,23444820.5185752,23984436.6570565
22609050.4329174,23064777.397937,22220065.2128381,21240293.7235172,20275805.3688353,23444173.8919025,23984795.3990811
22609414.9916983,23064186.3104817,22220617.7237931,21240532.2198506,20275700.5658817,23443527.2890481,23985154.2354143
22609779.6306885,23063595.2601244,22221170.3030138,21240770.7538421,20275595.8679786,23442880.709196,23985513.185474
22610144.3583042,23063004.2573078,22221722.9514715,21241009.3347244,20275491.2638092,23442234.1440269,23985872.2221862
22610509.1666877,23062413.2876329,22222275.6651513,21241247.9474641,20275386.7607063,23441587.6011372,23986231.3701573
22610874.056881,23061822.3655168,22222828.44275,21241486.6068487,20275282.360226,23440941.0841514,23986590.619698
22611239.0345695,23061231.4765873,22223381.2951301,21241725.3021151,20275178.0594806,23440294.5955949,23986949.9582672
22611604.1017503,23060640.6338842,22223934.2145702,21241964.0392896,20275073.8601255,23439648.1169062,23987309.4111436
22611969.2501011,23060049.826904,22224487.195746,21242202.8152907,20274969.7580202,23439001.6573052,23987668.9587144
22612334.4834612,23059459.0588543,22225040.2510689,21242441.6245577,20274865.7585029,23438355.2217728,23988028.6054809
22612699.8068392,23058868.3360933,22225593.3644118,21242680.4716535,20274761.8592772,23437708.8113498,23988388.3527417
22613065.2110413,23058277.6553832,22226146.5509609,21242919.3662708,20274658.0619491,23437062.4227955,23988748.2048144
22613430.6992295,23057687.0111261,22226699.8071435,21243158.2950354,20274554.3653642,23436416.0521751,23989108.1533689
22613796.2773438,23057096.4106395,22227253.1346256,21243397.2593309,20274450.7686401,23435769.7065092,23989468.197525
22614161.9366472,23056505.8471727,22227806.5278219,21243636.270105,20274347.2765096,23435123.3780935,23989828.3462353
22614527.679606,23055915.3173547,22228359.9847745,21243875.3222436,20274243.8883736,23434477.0761076,23990188.5982856
22614893.5143852,23055324.8336906,22228913.5099312,21244114.4095596,20274140.596632,23433830.7987188,23990548.954321
22615259.4346808,23054734.3847518,22229467.1016433,21244353.5373205,20274037.4022073,23433184.5373658,23990909.4103837
22615625.4388416,23054143.9831518,22230020.7594751,21244592.7067546,20273934.3079032,23432538.3004669,23991269.9655515
22615991.5242558,23053553.6199271,22230574.4865442,21244831.9150797,20273831.3198066,23431892.0801568,23991630.621524
22616357.6972913,23052963.2982927,22231128.2776059,21245071.1675033,20273728.4296238,23431245.8796485,23991991.3776189
22616723.9511318,23052373.0184629,22231682.1391916,21245310.4532567,20273625.6399571,23430599.7106384,23992352.2290557
22617090.2948287,23051782.7818617,22232236.0690474,21245549.7850621,20273522.9528506,23429953.5640342,23992713.1763025
22617456.71719,23051192.5786591,22232790.0689858,21245789.1500896,20273420.3583655,23429307.4330886,23993074.227637
22617823.226251,23050602.4168853,22233344.1323432,21246028.5584424,20273317.8693064,23428661.3188695,23993435.383622
22618189.817794,23050012.297421,22233898.2620674,21246268.0035266,20273215.4809362,23428015.235052,23993796.6369862
22618556.4998216,23049422.2217469,22234452.4598406,21246507.4901797,20273113.1954034,23427369.1679351,23994157.9956811
22618923.2645172,23048832.1803975,22235006.7281215,21246747.0197748,20273011.0103056,23426723.1286476,23994519.4564998
22619290.1092863,23048242.1803286,22235561.0590758,21246986.5883476,20272908.9195557,23426077.1057168,23994881.0180401
22619657.0452152,23047652.2183965,22236115.4620625,21247226.1942233,20272806.937781,23425431.1060292,23995242.6758988
22620024.063818,23047062.302687,22236669.9242116,21247465.8343169,20272705.0542037,23424785.1182219,23995604.4366078
22620391.1664639,23046472.4301286,22237224.4640104,21247705.5190842,20272603.2692873,23424139.1645534,23995966.2908169
22620758.3502188,23045882.5911756,22237779.0656995,21247945.2375349,20272501.5875149,23423493.2327797,23996328.2492183
22621125.6213425,23045292.7968603,22238333.7336335,21248184.9985851,20272399.9988764,23422847.3223713,23996690.3126042
22621492.983818,23044703.047889,22238888.4710551,21248424.7918565,20272298.5146752,23422201.4293241,23997052.466627
22621860.4298077,23044113.3369742,22239443.2760396,21248664.6374931,20272197.1319887,23421555.5572229,23997414.7385088
22622227.9541861,23043523.6622191,22239998.1461315,21248904.5203525,20272095.8478989,23420909.7120039,23997777.1089154
22622595.5695973,23042934.0282161,22240553.0911413,21249144.4401826,20271994.6663928,23420263.8933684,23998139.5731519
22622963.2637447,23042344.4406811,22241108.0981089,21249384.3973403,20271893.5810059,23419618.0907798,23998502.1349164
22623331.0467221,23041754.8979882,22241663.1742559,21249624.3979127,20271792.5990807,23418972.3176873,23998864.7949203
22623698.9144291,23041165.3885455,22242218.3174506,21249864.4331599,20271691.7186105,23418326.5625207,23999227.5589323
22624066.8696943,23040575.9227353,22242773.5275126,21250104.5114816,20271590.9373426,23417680.8282598,23999590.4210233
22624434.9019379,23039986.4981325,22243328.8057611,21250344.6286102,20271490.2551442,23417035.1100473,23999953.383484
22624803.0234898,23039397.1116868,22243884.1457029,21250584.7885875,20271389.6717245,23416389.42079,24000316.4405917
22625171.2227726,23038807.7680674,22244439.5520787,21250824.9769405,20271289.1892274,23415743.7574302,24000679.605915
22625539.510289,23038218.4642896,22244995.0276575,21251065.2139564,20271188.8096047,23415098.1135549,24001042.8754373
22625907.8788044,23037629.2030689,22245550.5699646,21251305.4882636,20271088.5311637,23414452.487473,24001406.2391144
22626276.3371337,23037039.9812655,22246106.1824062,21251545.8047472,20270988.3526111,23413806.8855464,24001769.7064515
22626644.877031,23036450.8012624,22246661.8652374,21251786.1624481,20270888.2746256,23413161.3076125,24002133.2764171
22627013.5057077,23035861.6645839,22247217.6076552,21252026.5533829,20270788.3020337,23412515.7485742,24002496.9419135
22627382.215611,23035272.5763245,22247773.4175869,21252266.9910053,20270688.4283423,23411870.2168949,24002860.7071981
22627751.0099117,23034683.5205673,22248329.295804,21252507.4684497,20270588.6520968,23411224.7070768,24003224.5685082
22628119.8886368,23034094.5088633,22248885.2444608,21252747.9825575,20270488.9820799,23410579.211704,24003588.5370093
22628488.8559817,23033505.5328884,22249441.2588928,21252988.5288608,20270389.4050907,23409933.743816,24003952.6096642
22628857.9037919,23032916.5996913,22249997.342025,21253229.1196988,20270289.9305683,23409288.2977937,24004316.7824697
22629227.0370192,23032327.703598,22250553.4922569,21253469.7543309,20270190.5569329,23408642.8686949,24004681.0486701
22629596.2539947,23031738.8488746,22251109.7074312,21253710.4244506,20270091.2785295,23407997.4710855,24005045.4120403
22629965.5519111,23031150.0388635,22251665.9869111,21253951.1356778,20269992.1022948,23407352.0982708,24005409.8888101
22630334.9414651,23030561.2707689,22252222.3360553,21254191.8886421,20269893.0268027,23406706.7476026,24005774.4509776
22630704.4059874,23029972.5436002,22252778.7506063,21254432.680368,20269794.0554059,23406061.4131702,24006139.1258504
22631073.961234,23029383.8635476,22253335.2367911,21254673.5098707,20269695.183795,23405416.1000635,24006503.8924159
22631443.6028639,23028795.2135553,22253891.7936973,21254914.3783831,20269596.4140906,23404770.8151018,24006868.7591483
22631813.3263298,23028206.6118344,22254448.4075003,21255155.2875371,20269497.7466292,23404125.5521698,24007233.7234788
22632183.1324204,23027618.0469966,22255005.0920736,21255396.2376886,20269399.1769382,23403480.3089876,24007598.7924446
22632553.01848,23027029.5240576,22255561.8454462,21255637.2176073,20269300.7075382,23402835.0939181,24007963.9593957
22632922.9952595,23026441.0476605,22256118.6628143,21255878.2468987,20269202.3369425,23402189.8918302,24008329.2270167
22633293.0534338,23025852.6111117,22256675.5496073,21256119.3070309,20269104.0678196,23401544.7151792,24008694.5956748
22633663.1999527,23025264.2172991,22257232.5069622,21256360.4094149,20269005.8963663,23400899.5547649,24009060.0650613
22634033.4278119,23024675.8571596,22257789.5246573,21256601.5533645,20268907.830731,23400254.4303024,24009425.630899
22634403.7406075,23024087.5411608,22258346.6150098,21256842.7376511,20268809.8598313,23399609.318961,24009791.2997348
22634774.1357382,23023499.2688236,22258903.7704995,21257083.9549316,20268711.9946938,23398964.2319025,24010157.0720345
22635144.6169977,23022911.0404757,22259460.9940143,21257325.2144193,20268614.2219598,23398319.1684929,24010522.9452002
22635515.1724307,23022322.8479454,22260018.2852508,21257566.5181885,20268516.5551639,23397674.1335489,24010888.910228
22635885.8213038,23021734.6994262,22260575.6456406,21257807.8589835,20268418.9849679,23397029.1138796,24011254.974928
22636256.548893,23021146.5956277,22261133.0639268,21258049.2411714,20268321.5165326,23396384.125227,24011621.1456035
22636627.3548631,23020558.527798,22261690.5485296,21258290.6624731,20268224.1445675,23395739.1560184,24011987.4136739
22636998.2455241,23019970.5096773,22262248.1025803,21258532.1217841,20268126.8777791,23395094.2064376,24012353.7787891
22637369.2284023,23019382.527603,22262805.7237334,21258773.6216772,20268029.7164221,23394449.2830791,24012720.2542772
22637740.2963719,23018794.5822107,22263363.4117389,21259015.1596128,20267932.6518412,23393804.381136,24013086.8179486
22638111.4511451,23018206.6892522,22263921.1722284,21259256.7378815,20267835.6811792,23393159.4991493,24013453.4778649
22638482.6805206,23017618.828797,22264478.9963148,21259498.357321,20267738.8081829,23392514.6465403,24013820.2457548
22638854.0029286,23017031.0135867,22265036.8837008,21259740.023224,20267642.0420183,23391869.8141327,24014187.1175049
22639225.4091772,23016443.2319787,22265594.8381326,21259981.724404,20267545.3782189,23391225.0073974,24014554.0882625
22639596.8882048,23015855.4997007,22266152.8583054,21260223.4648485,20267448.8144306,23390580.2274888,24014921.1589861
22639968.4631719,23015267.8085717,22266710.947532,21260465.2490131,20267352.3514252,23389935.4636615,24015288.3264217
22640340.1153052,23014680.1565704,22267269.101766,21260707.0651955,20267255.9849611,23389290.7226743,24015655.593983
22640711.8488699,23014092.5514269,22267827.3217778,21260948.9199745,20267159.7220531,23388646.0043382,24016022.9526224
22641083.6693157,23013504.9883009,22268385.6062162,21261190.8164671,20267063.5566979,23388001.3186607,24016390.4165238
22641455.5724686,23012917.4657361,22268943.962326,21261432.7555968,20266967.4877666,23387356.6498601,24016757.9864359
22641827.5536114,23012329.9821346,22269502.3857896,21261674.7297609,20266871.5257287,23386711.9989646,24017125.6538607
22642199.6244841,23011742.540257,22270060.872924,21261916.7443506,20266775.6623103,23386067.3720037,24017493.4158457
22642571.7768166,23011155.1407452,22270619.4362729,21262158.7941131,20266679.8951379,23385422.7705782,24017861.278496
22642944.0193127,23010567.7817654,22271178.0590211,21262400.8906001,20266584.2309211,23384778.1912343,24018229.2514656
22643316.3428218,23009980.4663717,22271736.7474382,21262643.0204596,20266488.6653906,23384133.6419433,24018597.3126871
22643688.748796,23009393.1939037,22272295.4996894,21262885.1920694,20266393.2037019,23383489.1097416,24018965.470988
22644061.2400827,23008805.9646608,22272854.3235894,21263127.4064677,20266297.8381383,23382844.6076274,24019333.7327512
22644433.8097394,23008218.7721874,22273413.2168631,21263369.6612531,20266202.575863,23382200.126296,24019702.0994873
22644806.4614567,23007631.6271621,22273972.1755553,21263611.9545725,20266107.4155022,23381555.6656782,24020070.5680037
22645179.1945996,23007044.5246025,22274531.2037296,21263854.2888407,20266012.3525624,23380911.2290756,24020439.1319725
22645552.0158236,23006457.4536849,22275090.2945432,21264096.6592025,20265917.3940256,23380266.8095351,24020807.7868666
22645924.9206869,23005870.4319578,22275649.4507308,21264339.0724709,20265822.532212,23379622.4153239,24021176.5503351
22646297.9166786,23005283.4532275,22276208.6727533,21264581.5270376,20265727.7730171,23378978.0550069,24021545.4160068
22646670.9878921,23004696.5163465,22276767.9625726,21264824.01564,20265633.109681,23378333.71052,24021914.3753581
22647044.1415179,23004109.6264612,22277327.3211187,21265066.5437829,20265538.5519666,23377689.3864437,24022283.430809
22647417.3790963,23003522.771278,22277886.742782,21265309.1158615,20265444.0910002,23377045.0952981,24022652.593414
22647790.7023805,23002935.9590774,22278446.2301612,21265551.7279938,20265349.7324214,23376400.8221242,24023021.8461717
22648164.1145015,23002349.1805752,22279005.7837962,21265794.3790027,20265255.4688209,23375756.5769005,24023391.204547
22648537.6052807,23001762.4516872,22279565.3997797,21266037.0689469,20265161.3072672,23375112.3541272,24023760.6627321
22648911.1774224,23001175.7691379,22280125.0864318,21266279.7975027,20265067.2436848,23374468.1512874,24024130.2141036
22649284.8337099,23000589.1260993,22280684.8414431,21266522.5584467,20264973.2829894,23373823.9700554,24024499.8700997
22649658.573498,23000002.5214944,22281244.6671758,21266765.3627327,20264879.4206885,23373179.8171643,24024869.6301769
22650032.4003639,22999415.9634352,22281804.5566618,21267008.2088543,20264785.6654624,23372535.6887424,24025239.4922654
22650406.3047524,22998829.4512163,22282364.5124944,21267251.0961231,20264692.010911,23371891.5837682,24025609.4465107
22650780.2977278,22998242.9773993,22282924.5313993,21267494.0232041,20264598.4516652,23371247.4952209,24025979.5017763
22651154.3707024,22997656.5401192,22283484.6206266,21267736.986467,20264504.9926092,23370603.4327963,24026349.6661815
22651528.5242203,22997070.1454745,22284044.7761137,21267979.9824527,20264411.6291241,23369959.3996211,24026719.9144444
22651902.7649726,22996483.7955351,22284604.9910113,21268223.0286804,20264318.370422,23369315.3836005,24027090.2720003
22652277.0875918,22995897.4844711,22285165.2813099,21268466.1069107,20264225.2165819,23368671.3968286,24027460.7248031
22652651.4932043,22995311.2215364,22285725.6380076,21268709.230487,20264132.1554622,23368027.431024,24027831.2756904
22653025.9745133,22994724.998673,22286286.0586682,21268952.3922364,20264039.1964205,23367383.4917303,24028201.9219115
22653400.5428958,22994138.8162499,22286846.5415139,21269195.5934932,20263946.3345505,23366739.5727878,24028572.6755856
22653775.1968886,22993552.67478,22287407.0901109,21269438.833935,20263853.5793152,23366095.6755227,24028943.5255398
22654149.9312236,22992966.5755403,22287967.7085696,21269682.1103492,20263760.9211275,23365451.8034962,24029314.4776515
22654524.7486102,22992380.5217039,22288528.3957082,21269925.4314563,20263668.3700679,23364807.9550284,24029685.5291726
22654899.6518373,22991794.5143214,22289089.1443784,21270168.788971,20263575.9088367,23364164.1255494,24030056.6790295
22655274.6352594,22991208.5435435,22289649.9593623,21270412.1864252,20263483.5523081,23363520.3204737,24030427.9278671
22655649.7014486,22990622.6145433,22290210.840934,21270655.6272837,20263391.2948043,23362876.5488599,24030799.2793388
22656024.8554145,22990036.7282649,22290771.7892464,21270899.1089586,20263299.1405431,23362232.7951436,24031170.7238322
22656400.093614,22989450.8922991,22291332.8063002,21271142.626772,20263207.0847478,23361589.0688459,24031542.2657481
22656775.4079407,22988865.0937007,22291893.8913467,21271386.1832367,20263115.1254387,23360945.3655405,24031913.9127692
22657150.8100707,22988279.3355378,22292455.0381365,21271629.7767032,20263023.264513,23360301.6882617,24032285.6551797
22657526.2939653,22987693.6257383,22293016.2539112,21271873.4110424,20262931.5115651,23359658.0327541,24032657.5014274
22657901.8637133,22987107.9588224,22293577.5332598,21272117.089162,20262839.8557693,23359014.3967136,24033029.4421402
22658277.5165391,22986522.3244384,22294138.8814812,21272360.8088607,20262748.2980087,23358370.7905133,24033401.4795837
22658653.2489188,22985936.7401174,22294700.2931797,21272604.5648839,20262656.8410383,23357727.2070573,24033773.6258918
22659029.0577608,22985351.2012236,22295261.7753801,21272848.3554398,20262565.4901002,23357083.6442914,24034145.8717151
22659404.9518261,22984765.706678,22295823.3226219,21273092.1926873,20262474.2378271,23356440.1111828,24034518.2081265
22659780.9281968,22984180.24647,22296384.9385798,21273336.0697754,20262383.0795046,23355796.5992325,24034890.6469814
22660156.9922823,22983594.8335614,22296946.6155715,21273579.9868247,20262292.0230659,23355153.1065209,24035263.1840227
22660533.1360242,22983009.4626864,22297508.3562858,21273823.9408006,20262201.06535,23354509.6472088,24035635.8199271
22660909.363404,22982424.1279443,22298070.169168,21274067.9322545,20262110.2128704,23353866.2092002,24036008.5598426
22661285.6730706,22981838.8335488,22298632.0434375,21274311.9690972,20262019.4565954,23353222.7901803,24036381.3963061
22661662.0716602,22981253.5863747,22299193.985004,21274556.0430641,20261928.7996636,23352579.4034779,24036754.3374325
22662038.550106,22980668.382274,22299755.9905631,21274800.1541797,20261838.2396715,23351936.036874,24037127.3823756
22662415.106751,22980083.2168422,22300318.0621981,21275044.3038246,20261747.7847958,23351292.6947912,24037500.5120704
22662791.7468907,22979498.1024684,22300880.2013017,21275288.4910067,20261657.4330496,23350649.3744797,24037873.7592034
22663168.4778539,22978913.0273177,22301442.4078237,21275532.7195511,20261567.178232,23350006.0827895,24038247.0859225
22663545.2826923,22978327.9935062,22302004.6845607,21275776.9864112,20261477.0215692,23349362.8064662,24038620.5193134
22663922.1722441,22977743.002865,22302567.0221695,21276021.2884724,20261386.9727472,23348719.5580093,24038994.0451338
22664299.1406333,22977158.0524787,22303129.4293147,21276265.6356893,20261297.0196259,23348076.344992,24039367.67453
22664676.1877252,22976573.1445855,22303691.8968187,21276510.0275893,20261207.1626366,23347433.1491031,24039741.3931889
22665053.323001,22975988.2828085,22304254.4336735,21276754.4579603,20261117.4080126,23346789.9790895,24040115.2111335
22665430.5380523,22975403.4696975,22304817.0364856,21276998.9232636,20261027.7514443,23346146.8365931,24040489.1331643
22665807.8426752,22974818.6944529,22305379.7079297,21277243.4307889,20260938.1997386,23345503.7171642,24040863.150083
22666185.2233655,22974233.9608357,22305942.4396962,21277487.9771447,20260848.7426505,23344860.6150813,24041237.2730178
22666562.685371,22973649.2744298,22306505.2385568,21277732.5584171,20260759.3875164,23344217.548712,24041611.4920584
22666940.2312735,22973064.6256768,22307068.1044557,21277977.1802276,20260670.1290443,23343574.5031639,24041985.8084894
22667317.8625841,22972480.0253348,22307631.0378497,21278221.8465505,20260580.9753006,23342931.4821078,24042360.2261997
22667695.5741854,22971895.4647489,22308194.040959,21278466.545023,20260491.9203631,23342288.4789691,24042734.7438416
