dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-70.554243879148,111.790217452784,-106.351855242628,-46.0939200932168,18.2658182823436,122.982407602091,-69.5820242288641
-70.5549586018713,111.777781793321,-106.359740282422,-46.0842621959097,18.2325006643649,122.990738572278,-69.5887532162387
-70.541257034029,111.776293200558,-106.366636287197,-46.0997802574274,18.2303063579919,122.997959144696,-69.5999281836316
-70.5612987444495,111.777567839222,-106.393512068074,-46.1214631993485,18.2152033886931,122.977160923493,-69.5808067534667
-70.5884857385319,111.762821233076,-106.396455302159,-46.1019893752755,18.2098040854798,122.972477269321,-69.6105501445091
-70.6210661372261,111.775275080491,-106.398467809992,-46.0976871229467,18.1825744849466,122.931619719285,-69.7004849579442
-70.6123174573167,111.760523800733,-106.393506093302,-46.1094621048206,18.1553043746922,122.916096052913,-69.7338327307546
-70.6228170047039,111.751501511912,-106.403733028922,-46.1326251706224,18.129896614983,122.882706958557,-69.7273288287055
-70.6325847655247,111.764826800853,-106.410906465506,-46.1380756928033,18.1063356249498,122.856962336733,-69.7152294345101
-70.6397727477992,111.765129026028,-106.430150593131,-46.137301917732,18.0838785695244,122.853498269394,-69.7513779590359
-70.6460507052297,111.753709308118,-106.443604946305,-46.1317387059891,18.0671910186296,122.856616470307,-69.75579233345
-70.64132300095,111.762011294392,-106.451198476333,-46.1078797174044,18.0593002053941,122.881015178057,-69.8133568176753
-70.6432415925856,111.769440776766,-106.461646629039,-46.1285297412626,18.0572536608895,122.8828870686,-69.8813861916862
-70.6617753648577,111.762475808347,-106.452688901549,-46.1230659926633,18.0351271151616,122.899476342921,-69.8834918919872
-70.6880389433393,111.773602888907,-106.444678792341,-46.1180156831878,18.0128343258679,122.843090273541,-69.8491972259893
-70.6972266685062,111.759270369859,-106.437072682904,-46.1311047946699,17.9928482643239,122.841789399587,-69.821538973216
-70.7165005257337,111.777775027073,-106.448918981238,-46.1191372157279,17.9824147785065,122.816125700884,-69.8675869178597
-70.7487534844139,111.759048824247,-106.470938875805,-46.1335600087864,17.9675783633204,122.818722927496,-69.8796720840469
-70.7441286730403,111.760913753138,-106.469514283073,-46.1424485242094,17.9478392762277,122.829473606221,-69.9109723913868
-70.7623985233085,111.727480439131,-106.467132531823,-46.1547451369627,17.9463584755928,122.85397422573,-69.92814316649
-70.7827880746775,111.696573244775,-106.514906199197,-46.175464849845,17.9123755602948,122.849705494598,-69.9360425732077
-70.8078748892391,111.687022498038,-106.508081600366,-46.1475256459595,17.8729622406742,122.833168975245,-69.9661446941377
-70.8195848118408,111.680790754262,-106.52430067144,-46.1484281033721,17.8716321996743,122.809025902931,-69.9812160087196
-70.8498561338416,111.657887048112,-106.534989126283,-46.1749657300372,17.8587089871973,122.799704155045,-69.9889970202994
-70.8523906057688,111.653044899055,-106.535534172228,-46.1788441471228,17.8293911848994,122.802132356575,-69.987403607899
-70.8740789767133,111.650303446062,-106.548412424973,-46.2223575369834,17.8187454148896,122.808259339811,-70.0109048094915
-70.8944814510455,111.630508978164,-106.586464643179,-46.2477903050269,17.822054572839,122.780406991159,-70.0378515071387
-70.9143706516947,111.631499228878,-106.569674773345,-46.2468388678728,17.8089018788204,122.775468395813,-70.0387940220739
-70.9267225371905,111.594024231513,-106.593793453905,-46.2522833906238,17.8054616842077,122.773890170333,-70.0562191374987
-70.9647868877756,111.567004945409,-106.608129748349,-46.2452579992688,17.767489019697,122.766741005553,-70.0872517681902
-70.9646792875095,111.559229660126,-106.626032149906,-46.2355176732482,17.7600958700885,122.752435808711,-70.1009694279616
-70.9846768705646,111.531650721844,-106.652111668698,-46.250091734101,17.7728210378296,122.738201056662,-70.1326343829219
-70.9863960147669,111.51278280835,-106.660306314946,-46.2537964480433,17.7473053687146,122.736530567306,-70.1278112988903
-70.9957617288545,111.488396811695,-106.6437753164,-46.2611994579945,17.7145465778868,122.726530183988,-70.1856088016396
-71.028024220169,111.472133375093,-106.65561432109,-46.2433377500531,17.7009640924274,122.71029812468,-70.2098146801191
-71.0377887262765,111.446764126701,-106.643090750415,-46.2480179711084,17.6773650463658,122.695596211063,-70.232863867926
-71.0218219197053,111.426826842229,-106.660410899221,-46.2487126119502,17.6511351400754,122.700614047043,-70.2524112090311
-71.0121313810516,111.407757994747,-106.666678540568,-46.2670340826167,17.5986748623462,122.722360710766,-70.2848865701068
-71.0504063057944,111.369373035424,-106.67028481156,-46.2961227805095,17.5792038277377,122.768789289132,-70.2729325359195
-71.0566337786683,111.399546042566,-106.684470540882,-46.2802856408632,17.5810273753809,122.776224502718,-70.3238942724799
-71.0471253526189,111.398042804707,-106.724227000183,-46.2718359136239,17.5493605777178,122.771351871448,-70.3475054761795
-71.0544357422858,111.376608201384,-106.736901052892,-46.2735884185534,17.5311438775601,122.783816982022,-70.3719669075203
-71.072722785799,111.365930580367,-106.743618214098,-46.2819364803197,17.4983077276769,122.75921795561,-70.4142190687758
-71.0829593460575,111.336473842155,-106.73842865336,-46.3146023460106,17.489444510503,122.784190095857,-70.4161007438233
-71.1043271024209,111.309272755352,-106.731944807993,-46.314043585891,17.4822648558233,122.782273079941,-70.4480533945505
-71.1252082702816,111.304351468782,-106.726043855967,-46.3451117922869,17.4791861824276,122.787205363174,-70.4889950988764
-71.1403540666691,111.296878533899,-106.760744778468,-46.3381604014103,17.4885953527766,122.766314796014,-70.5377996720095
-71.1520635772283,111.274646533649,-106.745382199916,-46.3333500893511,17.4652642214441,122.745272890504,-70.5717500715152
-71.1540459488059,111.254232982642,-106.75147891605,-46.3523127987209,17.4781197018376,122.709854391504,-70.5692259855602
-71.1708147207565,111.247502545543,-106.744348787515,-46.3558282441435,17.4827446845944,122.685203495628,-70.5641571331109
-71.1849701998048,111.233673079943,-106.76474614156,-46.3580726912181,17.4646948965646,122.666853928119,-70.6111222821781
-71.2226477965863,111.225954879949,-106.801966922228,-46.3739002346846,17.4195486921764,122.651869704987,-70.6493346911235
-71.2233865248791,111.232707069593,-106.800153000635,-46.371413724914,17.398124814327,122.663047800265,-70.673987384237
-71.2482650734879,111.240053413082,-106.816431853998,-46.3920674213203,17.3718240560449,122.696048872868,-70.7032836915146
-71.2540978430125,111.238798747167,-106.829476852466,-46.407041436718,17.3443730496148,122.679813425441,-70.6926578520443
-71.2500783509309,111.247636162448,-106.837030203624,-46.4005858867174,17.3169071009213,122.670977005772,-70.6981716989933
-71.2779201919474,111.249808861429,-106.830957232201,-46.4086205014321,17.3275089401331,122.675314563649,-70.7090014181126
-71.3016014744169,111.269585164957,-106.833975389257,-46.4165191505815,17.3310669319403,122.655648972211,-70.7382637272156
-71.3396622595567,111.258953120917,-106.84831462845,-46.3935431727811,17.3250009060736,122.637199743926,-70.7303139803736
-71.3487311312766,111.257454549899,-106.833022301786,-46.3937620129003,17.3149098053988,122.621355353469,-70.7095396654394
-71.3530792495255,111.23442786827,-106.833618142932,-46.4125559169472,17.3017413057633,122.595231880849,-70.7126481392874
-71.355705518678,111.226288065624,-106.873759491497,-46.4035526483269,17.3057980688543,122.579718167654,-70.7610513090218
-71.3797112821607,111.197251512334,-106.905329723518,-46.4058063324487,17.3067252286599,122.564456948529,-70.7831518030515
-71.3836930180793,111.168164979374,-106.917284067088,-46.4142359529604,17.2728824862331,122.599120033484,-70.8358241962833
-71.4313956945662,111.162415693558,-106.938957825083,-46.4139633718381,17.2480770421236,122.597307385113,-70.8387416839028
-71.4707945244376,111.144455103447,-106.924836759849,-46.4408311934177,17.2239709958453,122.602858408831,-70.8598096126343
-71.4854091277244,111.152917691701,-106.916729223018,-46.449157893468,17.2147619585966,122.579621459146,-70.9025267392081
-71.5232864074831,111.159221983664,-106.936830512608,-46.4547488310166,17.2005846646452,122.588620515574,-70.934718263181
-71.5417156635216,111.166884335569,-106.976810631691,-46.4602471116027,17.1778739953051,122.561133380897,-70.9035390630072
-71.5469862137785,111.156120373423,-106.984311182982,-46.4824201384297,17.1564342020926,122.550440373509,-70.941805741386
-71.5422720847543,111.140720482366,-107.005827067666,-46.5167730816686,17.1413843254489,122.538262126728,-70.9925705200889
-71.5695285525555,111.118152870515,-107.007017618481,-46.5279245303144,17.1313572633861,122.577830031664,-70.9951520963683
-71.5559416822077,111.126109352646,-107.034542156025,-46.5177488146019,17.1203472010709,122.584171142489,-70.9809368585724
-71.5710715224184,111.148821116538,-107.072223702652,-46.5080396705721,17.0989297939846,122.579778056144,-71.0014192087808
-71.5763047217845,111.184713849492,-107.077606805439,-46.4955947322354,17.054169015203,122.580774384802,-71.0566735585639
