pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22606137.4333528,23069506.6407468,22215646.5136926,21238387.8437885,20276648.1276014,23449346.4251056,23981927.7039562
22606501.1219747,23068914.8431382,22216198.4521946,21238625.8202986,20276542.6056633,23448699.588813,23982285.6032278
22606864.8384074,23068323.6149084,22216750.502898,21238863.8155072,20276437.269114,23448052.6212245,23982643.4703674
22607228.9800705,23067732.088693,22217302.6407671,21239101.9716742,20276331.9079029,23447406.1509683,23983001.4208622
22607592.944177,23067140.8643577,22217854.8588499,21239340.4019737,20276226.6247144,23446759.5959035,23983359.769083
22607957.0864461,23066549.8883247,22218407.3382914,21239578.7576776,20276121.4052768,23446113.1966306,23983718.1206759
22608321.3811606,23065958.6267263,22218959.5162195,21239817.1177207,20276016.3461694,23445466.566048,23984076.9419587
22608685.9738621,23065367.3902212,22219511.9280224,21240055.6060764,20275911.3158847,23444819.8366561,23984435.6023361
22609050.4303151,23064776.342332,22220064.248572,21240294.2349863,20275806.397394,23444173.23038,23984794.5274878
22609414.9598952,23064185.1564443,22220616.7434398,21240532.4120631,20275701.646834,23443526.5411673,23985153.4432619
22609779.6351629,23063594.1723073,22221169.4877369,21240770.7701494,20275597.0626866,23442880.0806371,23985512.049919
22610144.1470054,23063003.2165428,22221722.1901781,21241009.4209186,20275492.431742,23442233.352604,23985870.9636151
22610509.0506449,23062412.3135178,22222275.0385864,21241247.8603831,20275387.9006624,23441586.8229509,23986230.4587336
22610873.941328,23061821.3075006,22222827.8329515,21241486.4010597,20275283.1355815,23440940.3017817,23986589.7238944
22611238.9021676,23061230.5728416,22223380.7777572,21241725.0648681,20275178.6475495,23440293.6863854,23986949.0024102
22611603.700396,23060639.7215583,22223933.5271225,21241963.6193491,20275074.5299197,23439647.3491755,23987308.5618856
22611969.1074457,23060048.5684452,22224486.4141058,21242202.3367825,20274970.3651932,23439000.6850216,23987668.3585885
22612334.2642133,23059457.7609151,22225039.5268953,21242441.3202311,20274866.2390014,23438354.0760956,23988027.8287277
22612699.7797266,23058866.9242456,22225592.4247492,21242680.1929034,20274762.5372342,23437707.4775254,23988387.2859435
22613065.2245831,23058276.2607125,22226145.6607907,21242919.3098494,20274658.7310315,23437060.9757208,23988747.345724
22613430.6178121,23057685.4088054,22226698.8616376,21243158.0067744,20274555.1304122,23436414.2488453,23989107.6712832
22613796.0851569,23057094.9784312,22227252.0500396,21243397.0820579,20274451.3930605,23435767.7884576,23989467.9376057
22614161.749686,23056504.3043863,22227805.7065601,21243635.9180064,20274347.7688665,23435121.8291489,23989828.0064827
22614527.4683491,23055913.6052381,22228359.0740326,21243874.8428829,20274244.2675189,23434475.629528,23990188.3790122
22614893.21667,23055323.2157473,22228912.4630385,21244113.7589204,20274141.0235556,23433829.8454752,23990548.8297859
22615259.2069111,23054732.4391206,22229466.1592103,21244352.82102,20274037.999917,23433183.7064943,23990909.2420348
22615625.1843048,23054141.9939431,22230019.841846,21244591.7674972,20273934.8652923,23432537.5587163,23991269.6006814
22615991.5709583,23053551.5702472,22230573.4526341,21244831.1523713,20273831.9745517,23431891.0758064,23991630.3143007
22616357.7099572,23052961.2000245,22231127.4016276,21245070.2754677,20273729.2190273,23431245.00809,23991990.9580531
22616723.8855917,23052370.9350473,22231681.0660305,21245309.6386067,20273626.6409004,23430598.611379,23992352.1379065
22617090.2164246,23051780.7035136,22232234.8648962,21245548.985035,20273523.8277049,23429952.5170101,23992713.5134435
22617456.7698298,23051190.4134063,22232788.8703001,21245788.1562078,20273421.2544251,23429306.2539071,23993074.6623917
22617823.5563828,23050600.3494489,22233342.7283893,21246027.4814391,20273318.734104,23428660.1209622,23993435.9876489
22618189.8829519,23050010.3464,22233896.7418531,21246266.8710261,20273216.4729837,23428014.2868053,23993797.4630848
22618556.7448392,23049420.5769241,22234451.0177353,21246506.4872998,20273114.419929,23427368.555637,23994158.7486977
22618923.5167844,23048830.5553092,22235005.276188,21246746.0627135,20273012.2110786,23426722.5149861,23994520.2473279
22619290.4469168,23048240.7666712,22235559.4314244,21246985.7122122,20272909.906292,23426076.3734385,23994881.7364132
22619657.35648,23047650.6932042,22236113.858673,21247225.4815682,20272807.9678668,23425430.2988127,23995243.1364562
22620024.4571998,23047060.4694408,22236668.5465961,21247465.1118893,20272706.4418141,23424784.2671337,23995605.3703989
22620391.5112699,23046470.5161508,22237222.8792842,21247704.7570964,20272604.579281,23424138.3971,23995967.5560854
22620758.8046876,23045880.660638,22237777.6555168,21247944.5918387,20272502.9525989,23423492.534687,23996329.557426
22621126.0115169,23045290.8171205,22238332.4885897,21248184.4899135,20272401.5984309,23422846.6569434,23996691.9133778
22621493.5058999,23044700.9957317,22238887.366628,21248424.5359048,20272299.9331306,23422201.0504657,23997054.0356876
22621860.938939,23044111.4998191,22239442.3703896,21248664.3775058,20272198.6932596,23421555.1378094,23997416.1853857
22622228.3933739,23043521.5764678,22239997.1564572,21248904.2469422,20272097.4506876,23420909.0211981,23997778.5092607
22622595.8842814,23042931.7065829,22240552.120247,21249144.2418466,20271996.3593671,23420262.9933985,23998140.7991581
22622963.6963292,23042341.9964227,22241106.9391796,21249384.2924084,20271895.2922753,23419617.302119,23998503.8915319
22623331.518474,23041752.6238317,22241662.062054,21249624.2947087,20271794.4181297,23418971.4356822,23998866.8261552
22623699.1461283,23041163.011499,22242217.0957425,21249864.2768502,20271693.5649084,23418325.4730319,23999229.8718302
22624067.2710963,23040573.1881946,22242772.5304138,21250104.4768915,20271592.5443331,23417680.0263207,23999592.608131
22624435.3438964,23039983.6800959,22243327.9763881,21250344.8202592,20271491.9715731,23417034.0936191,23999955.9896245
22624803.3828336,23039393.9093433,22243883.4228831,21250585.0109251,20271391.1690861,23416388.4177917,24000319.3255889
22625171.3706328,23038804.6261825,22244438.9263454,21250824.978075,20271290.6976885,23415742.6309928,24000682.4558253
22625539.9801096,23038215.7732013,22244994.3552122,21251065.2466877,20271190.3550933,23415096.791775,24001045.5881278
22625908.1512638,23037626.7189287,22245549.7835967,21251305.6106952,20271090.0310419,23414451.1646161,24001409.0899965
22626276.597028,23037037.4895252,22246105.3256578,21251546.0950073,20270989.9369853,23413805.8299012,24001772.4857349
22626645.0334787,23036448.3116966,22246661.1796397,21251786.4458129,20270889.655948,23413160.2950266,24002135.6885084
22627013.7232656,23035859.4630168,22247216.6110923,21252026.8745348,20270789.8798726,23412514.5454098,24002499.5605811
22627382.221979,23035270.0572114,22247772.5298268,21252267.1623958,20270690.0982039,23411868.8977643,24002862.911687
22627750.9420106,23034681.1330487,22248328.4148083,21252507.5675825,20270590.4429993,23411223.2684604,24003226.5234387
22628119.9019079,23034091.9942747,22248884.302636,21252748.0484222,20270490.5395758,23410577.8029026,24003590.6056987
22628488.7381795,23033503.5015861,22249440.479899,21252988.5828298,20270390.8611036,23409932.3657262,24003954.4453793
22628857.7934846,23032914.5551758,22249996.3604809,21253229.2500526,20270291.3148954,23409287.1902036,24004318.410329
22629226.7187339,23032325.5872468,22250552.4970592,21253470.1513837,20270191.8873159,23408641.6203558,24004682.555284
22629595.8269396,23031736.6384345,22251108.8274497,21253710.6182054,20270092.4585574,23407996.0749729,24005047.007545
22629964.8514069,23031148.2713943,22251665.4353417,21253951.1217723,20269993.3787217,23407350.8797948,24005411.6485375
22630334.0251808,23030559.7742653,22252221.8238628,21254191.8944857,20269894.320354,23406705.4335001,24005776.3081901
22630703.5358077,23029971.0003416,22252778.1413266,21254432.6632249,20269795.3479722,23406059.8860944,24006140.8531341
22631072.9262158,23029382.2713351,22253334.6044416,21254673.5510204,20269696.4154513,23405414.4409302,24006505.4383004
22631442.4129914,23028794.0161391,22253891.010028,21254914.4593726,20269597.5124781,23404769.2908642,24006870.0874299
22631812.0393107,23028205.5997655,22254447.80363,21255155.2943124,20269498.6418885,23404124.0966114,24007234.6746117
22632181.7779365,23027616.9348265,22255004.3691485,21255396.1990755,20269400.1572733,23403478.7549222,24007599.7614648
22632551.4963241,23027028.3906033,22255561.092549,21255637.3273171,20269301.5915597,23402833.4760419,24007965.0543228
22632921.7259901,23026440.0890982,22256117.8264035,21255878.3306007,20269202.9285668,23402188.2431161,24008330.1899331
22633291.7354157,23025851.661909,22256674.9756279,21256119.558568,20269104.8088463,23401543.1947007,24008695.2293222
22633661.7207062,23025263.2542748,22257231.7999243,21256360.8696553,20269006.5776487,23400897.7123995,24009060.5663966
22634032.086596,23024674.850526,22257788.969846,21256602.1764587,20268908.620873,23400252.8867631,24009426.0731823
22634402.3972982,23024086.4503771,22258345.8304672,21256843.2377726,20268810.8016078,23399607.8705817,24009792.0701459
22634772.8175246,23023498.2019182,22258903.0022786,21257084.4553243,20268712.9931094,23398962.7809645,24010157.3001538
22635143.2667454,23022910.0424018,22259460.4040406,21257325.7800888,20268615.2959858,23398317.59934,24010523.0102676
22635513.8145597,23022321.7281342,22260017.8564814,21257567.1938316,20268517.6866577,23397672.6530373,24010888.6712382
22635884.2818158,23021733.5738932,22260575.3019985,21257808.4214994,20268420.2051585,23397027.5116462,24011254.8867128
22636255.4035186,23021145.4543772,22261132.5233846,21258049.6158673,20268322.6799272,23396382.5216172,24011621.3607669
22636626.4836982,23020557.3560424,22261690.2790277,21258291.0114844,20268225.4748312,23395737.8066974,24011987.1942797
22636997.4302983,23019969.2351021,22262247.7587736,21258532.4314202,20268128.3486449,23395092.6994658,24012353.7857761
22637368.3297186,23019381.4150077,22262805.2503876,21258774.0594598,20268031.3577862,23394447.9571941,24012720.2931246
22637739.3076454,23018793.2147164,22263362.7758866,21259015.6758447,20267934.224614,23393802.8738996,24013086.8455881
22638110.6302995,23018205.6078161,22263920.3810261,21259257.2101335,20267837.3191162,23393158.0347619,24013453.4828773
22638481.8172722,23017617.7553318,22264478.38819,21259498.8861619,20267740.1865403,23392513.1847788,24013820.2223047
22638853.3238785,23017029.8025157,22265036.07059,21259740.451794,20267643.4487679,23391868.496208,24014186.840544
22639224.5075501,23016442.0300301,22265594.1420244,21259982.1312336,20267546.6656365,23391223.75134,24014554.0453733
22639596.2900385,23015854.1120135,22266152.0695732,21260223.7974601,20267450.3467017,23390578.9245287,24014921.0018262
22639967.9240012,23015266.3084505,22266710.0491661,21260465.4719274,20267353.9288442,23389934.0057626,24015287.7667779
22640339.5241112,23014678.5287235,22267268.367843,21260707.6274991,20267257.5856513,23389289.0061761,24015655.1159152
22640711.3702971,23014090.8714183,22267826.9379794,21260949.3965211,20267161.3312772,23388644.2331952,24016022.575172
22641083.4325247,23013503.4210877,22268385.3645009,21261191.3463807,20267065.4093903,23387999.4732839,24016390.295489
22641455.4904642,23012916.021081,22268943.7632599,21261433.2312417,20266969.1166339,23387354.9058401,24016757.9939532
22641827.6212468,23012328.6747766,22269502.423145,21261675.0432132,20266872.9216782,23386710.6598277,24017125.7900797
22642200.1334949,23011741.0306524,22270061.0593923,21261917.0816232,20266776.9440356,23386066.1259235,24017493.5357067
22642572.1887844,23011153.6540396,22270619.5547917,21262159.2013509,20266681.005463,23385421.5667586,24017861.2828779
22642944.5482711,23010566.2264471,22271178.2519273,21262401.2944297,20266585.5134928,23384776.7674383,24018229.017792
22643316.8622082,23009978.8112745,22271737.0787627,21262643.2128574,20266489.9698604,23384132.0045884,24018597.103856
22643689.28789,23009391.6280317,22272295.7315255,21262885.4424081,20266394.5050308,23383487.6412605,24018965.1168651
22644061.7819608,23008804.5043643,22272854.7671199,21263127.7283457,20266299.1063019,23382843.1300314,24019333.4195464
22644434.4413818,23008217.4478815,22273413.5617998,21263369.931435,20266203.8782389,23382199.1528336,24019701.6616826
22644807.0454114,23007630.1399856,22273972.8951361,21263612.1532015,20266108.9124874,23381554.6886731,24020070.046264
22645179.6670498,23007042.9998646,22274531.894773,21263854.6541144,20266013.8534441,23380910.4817715,24020438.6300562
22645552.4604747,23006455.841102,22275091.1206058,21264096.9206519,20265918.8783294,23380266.4009195,24020807.2167145
22645925.2881163,23005868.7949549,22275650.1154772,21264339.3424368,20265824.0464065,23379622.0617445,24021175.8062055
22646298.2572613,23005281.9420354,22276209.2470337,21264581.5225352,20265729.3035612,23378977.618699,24021544.6525699
22646671.4027402,23004694.9993276,22276768.5024148,21264823.8316236,20265634.6532259,23378333.2367216,24021914.026208
22647044.2509052,23004108.50204,22277327.7484367,21265066.6387993,20265539.8329548,23377688.7529559,24022282.9079539
22647417.6006203,23003521.3879629,22277887.0115156,21265309.0585936,20265445.5179841,23377044.4026016,24022651.8238155
22647790.7438983,23002934.4498408,22278446.4899432,21265551.8329847,20265351.1867645,23376400.1882641,24023021.1325524
22648164.1699556,23002347.5670263,22279006.0733803,21265794.2376669,20265256.8346804,23375756.0795309,24023390.4741555
22648537.5291033,23001760.8151537,22279565.7108544,21266036.9874898,20265162.5953446,23375111.7330948,24023760.0165568
22648911.2473092,23001173.9646879,22280125.5636431,21266279.8404761,20265068.8553118,23374467.4444961,24024129.7598618
22649285.2218995,23000587.3954913,22280685.4326651,21266522.7206475,20264974.6224473,23373823.0315801,24024499.416772
22649658.9069706,23000000.9432628,22281245.1518183,21266765.5721519,20264880.6865726,23373178.7013644,24024869.180113
22650032.8964068,22999414.5918976,22281805.212523,21267008.6165358,20264786.7145013,23372534.3885989,24025239.1677101
22650406.6103327,22998827.8911218,22282365.0862301,21267251.4075801,20264692.9809231,23371890.5701348,24025609.2667854
22650780.6288906,22998241.3496934,22282925.0547542,21267494.285776,20264599.2816874,23371246.5126585,24025979.4768146
22651154.3894361,22997654.8757034,22283484.9182668,21267737.501318,20264505.6842339,23370602.7335165,24026349.7458133
22651528.5628077,22997068.9169462,22284045.0260756,21267980.3375817,20264412.0203391,23369958.6796876,24026719.8187333
22651902.8916535,22996482.5400274,22284605.0166523,21268223.2332312,20264318.6820806,23369314.6934194,24027090.0695391
22652277.083858,22995896.4255419,22285165.2233116,21268466.482482,20264225.4503057,23368670.6631634,24027460.5619245
22652651.6250791,22995310.3974395,22285725.4382769,21268709.5002537,20264132.3499685,23368026.7868818,24027830.5844213
22653026.035256,22994724.3382317,22286285.9685144,21268952.6591632,20264039.4541183,23367382.9422869,24028200.9816432
22653400.7602434,22994138.37093,22286846.5693835,21269195.7157224,20263946.7487451,23366738.9388261,24028571.7662478
22653775.358895,22993552.507336,22287407.0389279,21269439.1015671,20263853.9871123,23366095.0094778,24028942.6795186
22654150.1244985,22992966.4900466,22287967.6113891,21269682.1213232,20263761.4899049,23365451.1837759,24029313.7045127
22654524.9732358,22992380.6894086,22288528.6189822,21269925.5497104,20263668.6604572,23364807.1158304,24029684.546834
22654900.1802811,22991794.5537908,22289089.6354718,21270168.9197158,20263576.300694,23364163.7145037,24030055.7902797
22655274.8679955,22991208.3275395,22289650.2645613,21270412.3478591,20263484.0154533,23363519.9709433,24030427.2028983
22655649.8765077,22990622.2657162,22290211.3705314,21270655.8646704,20263391.8134708,23362875.9727457,24030798.8460257
22656025.1388001,22990036.3383212,22290772.2659491,21270899.2502847,20263299.6885198,23362232.4572186,24031170.4092668
22656400.2231991,22989450.577053,22291333.3893744,21271142.8761942,20263207.5645908,23361588.8055685,24031541.6017288
22656775.4771148,22988864.5605491,22291894.3147699,21271386.6246594,20263115.623319,23360944.8359023,24031913.5693671
22657150.6729672,22988278.8186108,22292455.4878972,21271630.2459281,20263023.4906769,23360301.0353171,24032285.5400751
22657526.1709877,22987692.9968884,22293016.6120841,21271874.1354914,20262931.6972932,23359657.3978484,24032657.2724884
22657901.8033397,22987107.3240948,22293577.7461746,21272117.7863381,20262839.9255765,23359013.7614775,24033029.7010492
22658277.21957,22986521.6178458,22294139.1882327,21272361.1842311,20262748.3122108,23358370.1184443,24033401.4205509
22658652.8487562,22985936.0023405,22294700.438021,21272604.8115752,20262656.7903399,23357726.8995059,24033773.5470127
22659028.8270427,22985350.2522095,22295261.8181,21272848.6856285,20262565.6289393,23357083.3928972,24034146.0337654
22659404.6880996,22984764.6772727,22295823.6026365,21273092.4726629,20262474.4142209,23356439.930091,24034518.3224579
22659780.6403731,22984179.2639813,22296385.1556024,21273336.2579364,20262383.4256334,23355796.5300114,24034890.8138512
22660156.7588333,22983594.0107346,22296946.8556307,21273580.055459,20262292.3093555,23355152.9639612,24035262.8577381
22660532.7683878,22983008.6485429,22297508.2277033,21273823.7681913,20262201.3374207,23354509.3231526,24035635.2952214
22660908.9159893,22982423.3008291,22298070.0044849,21274067.7511558,20262110.4437121,23353865.7917972,24036008.4020286
22661285.2014277,22981838.2413857,22298631.9497744,21274311.6554825,20262019.8254882,23353222.5502192,24036380.9811651
22661661.5817677,22981252.9906451,22299194.0939666,21274555.8859762,20261929.1262197,23352578.7288607,24036753.8501536
22662037.929954,22980667.9670393,22299756.1687114,21274800.1887348,20261838.5041115,23351935.4802135,24037126.8596986
22662414.6367026,22980083.1092831,22300318.2986035,21275044.2336688,20261747.9850533,23351292.1062458,24037499.9875514
22662791.2527544,22979498.2198977,22300880.4588138,21275288.1392042,20261657.6006155,23350648.9668703,24037873.0058336
22663167.6960088,22978913.3511318,22301442.8969285,21275532.6117597,20261567.3321039,23350005.7548439,24038246.413651
22663544.5399038,22978328.1456918,22302005.1400457,21275776.7886732,20261476.8261298,23349362.7990872,24038620.1067665
22663921.2232574,22977743.091232,22302567.4473139,21276021.0065119,20261386.7394211,23348719.6674079,24038993.7443433
22664298.0938886,22977158.2358616,22303129.770389,21276265.441483,20261296.8794273,23348076.7355837,24039367.6717428
22664675.2584518,22976573.2335035,22303692.1494515,21276509.7668825,20261207.1659915,23347433.4677457,24039741.1787808
22665052.213232,22975988.2922903,22304254.8273173,21276754.0739562,20261117.3229324,23346790.3090492,24040114.8090198
22665429.6103202,22975403.4212286,22304817.609324,21276998.5267047,20261027.7390697,23346146.9160485,24040488.7821427
22665806.5211429,22974818.440382,22305380.0596755,21277242.8878958,20260938.3372482,23345503.7570274,24040862.5789487
22666183.8847975,22974233.9272028,22305942.941066,21277487.5964675,20260848.6430354,23344860.6745533,24041236.9309605
22666561.3861421,22973649.3663762,22306505.5480349,21277732.3169535,20260759.1605274,23344217.6859716,24041611.2736301
22666939.0901727,22973064.6842275,22307068.3954582,21277977.0871601,20260669.9488434,23343574.7969415,24041985.4768389
22667316.4564473,22972480.1156806,22307631.1326725,21278221.5217534,20260580.8685015,23342931.5394593,24042360.1554937
22667694.2344542,22971895.2801633,22308194.4270599,21278466.1967057,20260491.5030126,23342288.572953,24042734.5230971
