dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8842298596658,113.371214403918,-104.0178061957,-44.802010183383,21.5946102940829,123.358398934701,-66.4454024592971
-67.9163189746125,113.352706898289,-104.01888776521,-44.8101872305497,21.5639182779696,123.340926228479,-66.5039757337773
-67.9283632367283,113.322858696528,-104.067676932107,-44.8057840187349,21.5462516693521,123.322903762926,-66.5257267870252
-67.9465824959985,113.323684858882,-104.071835293901,-44.7967990180234,21.5366302986275,123.335277726372,-66.5398212004673
-67.9618254619373,113.288624743805,-104.079632446567,-44.7979942820988,21.4994846717508,123.319973297554,-66.5677057231275
-67.9604269987455,113.283949459178,-104.109175170743,-44.7807127813636,21.4856781380969,123.318310786408,-66.5963376226404
-67.9962931292718,113.270594313689,-104.128402062194,-44.7874557064432,21.4633040417805,123.351322903033,-66.5881950079927
-68.0146032349499,113.260244774578,-104.137484867525,-44.7634574789894,21.4364320598253,123.348222410553,-66.6164561798773
-68.0328995951386,113.265445839685,-104.151858850928,-44.7695084292106,21.3893706519064,123.336205460323,-66.6158959422918
-68.0485528284391,113.244943985921,-104.152701905079,-44.7589971209371,21.3720747938798,123.338809188083,-66.6069219871193
-68.0749507412423,113.211756397719,-104.162618521164,-44.7644927865555,21.3689343209201,123.304837258659,-66.6335586982584
-68.0855585181207,113.186010850506,-104.195777580572,-44.7493736571395,21.3486398830287,123.303476012043,-66.6542465166303
-68.1048135267295,113.171037231229,-104.207572838932,-44.7636080636074,21.3074643956245,123.315137380975,-66.6769109388217
-68.1020817713649,113.179759310988,-104.208067283035,-44.7510703866185,21.2860134208103,123.305273612697,-66.6999638924215
-68.0855064620364,113.146835485896,-104.244605996962,-44.7733546313294,21.2858514018486,123.30913236793,-66.7358769668393
-68.1299378913359,113.149862283409,-104.244832407445,-44.768121287075,21.2590410136676,123.298313390778,-66.8016073733283
-68.1574036053474,113.156940442329,-104.277228856943,-44.754247288463,21.2721875955156,123.299727610616,-66.8151376998853
-68.1778081014274,113.175732760079,-104.286348267508,-44.7829764143958,21.2681355328394,123.28724567943,-66.8603743924738
-68.1617322145119,113.169837898198,-104.299663131706,-44.7975198722453,21.2605434186755,123.292704141972,-66.8816477558654
-68.2021856696968,113.147811611416,-104.320274425035,-44.8240294678719,21.2469796977606,123.310480033542,-66.8542307608306
-68.2139398848174,113.109107156463,-104.332488285588,-44.8358631647729,21.2417583167749,123.30608135889,-66.846317754346
-68.2112745385994,113.113287435861,-104.346572265945,-44.8556249402631,21.2369409483589,123.279237510082,-66.8684056561157
-68.2198842008776,113.096699038652,-104.366067110997,-44.8687382670251,21.2216261114471,123.259926802138,-66.8907969532359
-68.231357845562,113.070022209875,-104.431117920297,-44.884134667297,21.2079520505179,123.271274138817,-66.9412576839808
-68.2453134645735,113.086745376187,-104.447080916822,-44.8974425783125,21.1898138175685,123.24622980861,-66.9534167474075
-68.2761471289543,113.04160138009,-104.469255034586,-44.91540715401,21.2032950602806,123.241536523526,-66.9808884274419
-68.2986738069468,113.017673383297,-104.521607438496,-44.8967492768235,21.1887752499145,123.233146811014,-66.996061614006
-68.3563508570222,113.008044020486,-104.505520584603,-44.9105248557177,21.1790601206793,123.232273739162,-67.0134123553199
-68.3683662751537,113.038447311345,-104.500431823161,-44.9259363949574,21.1728260870471,123.206329723885,-67.0156093941857
-68.3992321034823,113.025880070944,-104.536787842143,-44.9514866666118,21.122846595893,123.181015194942,-67.0270145921858
-68.4464338856754,113.042561137865,-104.565461361561,-44.9392724876473,21.1068095596676,123.188118987097,-67.0371092504822
-68.4618645252643,113.012191679536,-104.587521551458,-44.9608506436511,21.0664987149755,123.191983832093,-67.0841230014414
-68.4850181664057,112.993611817299,-104.587361158066,-44.9554244689193,21.0553402605559,123.163286844615,-67.1403266434169
-68.4923466254091,113.001900755431,-104.579339585821,-44.9625156515114,21.031772828522,123.151008261378,-67.1354739490971
-68.4978340107425,112.984200531678,-104.600293292373,-44.9906414884992,21.022421920251,123.1419624652,-67.1631718125403
-68.4997555573811,112.937665287523,-104.595623323717,-45.0057110784628,20.9818593910663,123.166556466814,-67.1901377577947
-68.4953898914081,112.911142431308,-104.595041325042,-45.0183682751512,20.9638974141824,123.174669251434,-67.2253374483985
-68.5225078564945,112.945214106219,-104.631270230383,-45.012543937671,20.9425201393408,123.193120618557,-67.2618727229214
-68.5041658452201,112.926113505845,-104.628861799577,-45.0193960820803,20.9022319338832,123.183532488032,-67.2574771995836
-68.5242699321477,112.930830321109,-104.642545563951,-45.0345965713737,20.8935130728766,123.148525828801,-67.2683325879658
-68.5356512858588,112.907453331452,-104.643719449849,-45.0356277800473,20.8941366990418,123.125430170145,-67.2773617379947
-68.5432143953388,112.896789992401,-104.667146679238,-45.0401786201957,20.8991988764555,123.101955204022,-67.3050908740099
-68.5529842636327,112.891902137323,-104.667770754627,-45.0518059595513,20.8900718229742,123.092820632405,-67.3216066466257
-68.5895452924378,112.862004575674,-104.686361339786,-45.0669522132599,20.8700581629373,123.028274406986,-67.3628378667567
-68.6204377400581,112.827503026078,-104.714537687762,-45.1017528685496,20.8358342536291,123.010147664485,-67.3544909321484
-68.664161033023,112.832345676027,-104.739444510592,-45.1158241503615,20.8157165647592,122.965435286705,-67.3793731008845
-68.6805246497659,112.823986872277,-104.757809109745,-45.1079468536024,20.8026814910568,122.972316036226,-67.3775852153521
-68.6981965403295,112.821806453731,-104.756221332393,-45.072381188179,20.7910163415731,122.982907095363,-67.3822965608799
-68.7005850338127,112.805474351775,-104.782391078021,-45.0499156042791,20.7605863870266,122.939193280251,-67.4212913780486
-68.7108080244705,112.788307233018,-104.776737225459,-45.0406015220735,20.733958025295,122.943727832647,-67.4501184650448
-68.7198757694056,112.736309234591,-104.811289327936,-45.041347493773,20.7132836527121,122.922585889274,-67.4942984568382
-68.7506177610011,112.750390237216,-104.82315810892,-45.0484967315134,20.6857264072988,122.932815072705,-67.5392564130244
-68.7469974739817,112.736471712271,-104.824679679488,-45.0721699927761,20.6736051801376,122.934754337093,-67.5541243613021
-68.7456785242336,112.739506913962,-104.839873020615,-45.0724689139202,20.6420667718704,122.928686577173,-67.5780433221337
-68.7373736720162,112.723367936871,-104.841124997786,-45.0780432223639,20.6190532517911,122.928109438913,-67.5660544472376
-68.7366632536733,112.719269599832,-104.845427224201,-45.0708361834935,20.5891360751004,122.90233739234,-67.600530915137
-68.7768126460293,112.727409886049,-104.831687428274,-45.0567383836225,20.5687236589027,122.907308550417,-67.636080809459
-68.7845302813309,112.71726709057,-104.848946992072,-45.0073853684721,20.546257656674,122.918377059717,-67.6454809485076
