pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22591653.623986,23093198.4813279,22193624.3802899,21228892.5009148,20280953.0924106,23475234.7141647,23967689.8006289
22592013.9329918,23092605.5730469,22194173.5940841,21229129.0033476,20280843.5343619,23474587.3017645,23968043.950464
22592374.4788932,23092012.6711424,22194722.8476384,21229365.7607012,20280733.8487641,23473939.838922,23968398.279759
22592735.1761653,23091419.992782,22195272.3276189,21229602.2668019,20280624.5342858,23473292.1590248,23968752.7818902
22593095.8215776,23090827.2296069,22195821.5732617,21229839.1897039,20280515.2677036,23472644.3012749,23969107.2077253
22593456.5414964,23090234.2449487,22196371.0224743,21230075.8445837,20280406.1614349,23471996.8874149,23969461.7516835
22593817.3966823,23089641.3535187,22196920.5309684,21230312.7648389,20280296.9714195,23471349.2990126,23969816.270714
22594178.3446635,23089048.685346,22197470.1951931,21230549.7397596,20280188.1002487,23470701.941473,23970170.672191
22594539.4308047,23088456.0205463,22198020.218085,21230786.4172218,20280079.1451029,23470054.4746563,23970525.249732
22594900.465617,23087863.3193119,22198569.8702231,21231023.1943194,20279970.3739195,23469407.0796279,23970880.0714453
22595261.6881614,23087270.8250789,22199119.6302422,21231260.1309035,20279861.4965818,23468759.2650495,23971234.7837994
22595623.1250112,23086678.0505539,22199669.4383287,21231497.2227068,20279752.6824941,23468111.7153933,23971590.004957
22595984.5768455,23086085.5412173,22200219.1504849,21231734.243915,20279644.1966096,23467464.2584628,23971945.1021683
22596346.1010303,23085492.8357801,22200769.2790164,21231971.2236209,20279535.7189867,23466816.907133,23972300.1080528
22596707.6627592,23084900.3599756,22201319.4183304,21232208.3893737,20279427.4830588,23466169.3902152,23972655.2557792
22597069.377168,23084307.558655,22201869.4380837,21232445.267928,20279319.2385954,23465522.183458,23973010.6532631
22597431.2796211,23083714.911248,22202419.6464824,21232682.3511209,20279211.0255007,23464874.9624714,23973366.1439344
22597792.8622398,23083122.6557947,22202969.7088671,21232919.4239635,20279103.3749661,23464227.5889433,23973721.9513805
22598154.8550357,23082530.2333881,22203520.1961085,21233156.4583612,20278995.2884681,23463580.3806613,23974077.7947771
22598516.6730135,23081937.9294535,22204070.6673451,21233393.712248,20278887.6225816,23462933.0958628,23974433.9546584
22598878.9521829,23081345.5868535,22204621.2576142,21233630.8496405,20278779.9052359,23462285.6841341,23974789.5795991
22599240.798695,23080753.7025228,22205171.8301746,21233868.6400613,20278672.0810429,23461638.6393986,23975145.592324
22599603.0734582,23080161.2381133,22205722.4490161,21234106.3641438,20278564.5945732,23460991.485309,23975501.6937122
22599965.6439196,23079568.9298398,22206273.2609493,21234343.857278,20278457.2908981,23460344.2542355,23975858.0090698
22600328.2938914,23078976.9292519,22206824.1451793,21234581.3440797,20278350.1207757,23459697.3361942,23976214.3916539
22600690.5995823,23078384.8430267,22207375.0387297,21234818.9322216,20278242.8249842,23459050.0596684,23976571.0007317
22601053.0712946,23077792.7113761,22207926.1011012,21235056.7883426,20278135.7931041,23458403.0564822,23976927.6881899
22601415.6437492,23077200.6573737,22208477.2123898,21235294.68134,20278028.5539845,23457755.8314547,23977284.2426913
22601778.454044,23076608.6670017,22209028.222928,21235532.4097104,20277921.6209469,23457109.0133547,23977641.1819979
22602141.264106,23076016.6312744,22209579.5116183,21235770.1872851,20277814.5973096,23456461.9253075,23977997.8841668
22602503.9834267,23075424.9979783,22210130.8232567,21236007.7575619,20277707.9725753,23455815.222233,23978354.9569205
22602866.9124853,23074833.0818352,22210682.3367019,21236245.3255514,20277601.3810237,23455168.6176973,23978711.9711711
22603229.8048628,23074241.4146687,22211233.705622,21236483.072397,20277494.8084261,23454522.0956488,23979069.1707691
22603593.0765907,23073649.8865531,22211785.1096028,21236721.0733031,20277388.2048227,23453875.3120417,23979426.4970289
22603956.6805333,23073058.016312,22212336.8394244,21236959.0101396,20277281.8816458,23453228.2598158,23979783.6460497
22604319.9206982,23072466.3008098,22212888.2923831,21237197.030536,20277175.7628328,23452581.3957107,23980141.3415744
22604683.5808904,23071874.6182892,22213440.0002724,21237435.0543345,20277069.7710604,23451934.3081293,23980499.0605911
22605046.8294474,23071283.0579866,22213991.5994766,21237673.0597913,20276963.9241715,23451287.0676191,23980856.6629126
22605410.6006236,23070691.6561971,22214543.2520151,21237911.2946981,20276857.8778985,23450640.2062764,23981214.386014
22605773.9427188,23070100.3719568,22215095.0471105,21238149.5120171,20276752.1506119,23449993.5057694,23981571.9578015
22606137.4109814,23069508.8203255,22215647.0608969,21238387.3568741,20276646.5220542,23449346.7920069,23981929.8638632
22606501.1292475,23068917.5122792,22216198.8611142,21238625.5670976,20276541.1684161,23448700.2447058,23982287.2742956
22606865.1353751,23068325.9442261,22216751.1076719,21238863.5869686,20276435.5232536,23448053.4625366,23982645.442439
22607229.1511847,23067734.2267376,22217303.0884221,21239101.7917758,20276330.2665088,23447406.9733454,23983003.5318552
22607593.048667,23067142.7583381,22217855.2002583,21239340.0901265,20276224.7485317,23446760.2389848,23983361.8213394
22607957.229226,23066551.4552844,22218407.5388885,21239578.4328068,20276119.4826116,23446113.4669532,23983720.538496
22608321.5555288,23065960.3213075,22218960.1560466,21239816.8115451,20276014.517483,23445466.9873846,23984078.9302602
22608686.0696096,23065369.1657228,22219512.8798194,21240055.3501861,20275909.4516016,23444820.096269,23984437.4006139
22609050.4963418,23064778.1624185,22220065.4293002,21240293.7467401,20275804.484142,23444173.5076475,23984795.996382
22609415.2759908,23064186.928973,22220617.6615643,21240532.1501461,20275699.5126946,23443526.8526762,23985154.7284877
22609780.0570105,23063595.7048784,22221170.2246293,21240770.9419678,20275594.5896609,23442880.4229412,23985513.5103621
22610144.9643346,23063004.7584342,22221722.8723926,21241009.5653255,20275489.9034227,23442233.6633542,23985872.7513661
22610510.0234013,23062413.7241372,22222275.6155061,21241248.2535879,20275385.3819418,23441587.0156698,23986232.1251353
22610874.9287143,23061822.7372994,22222828.3928979,21241486.9654057,20275280.9500044,23440940.6434612,23986591.2869078
22611240.203173,23061231.9859662,22223381.0125278,21241725.6316753,20275176.7573362,23440294.2623238,23986951.1363725
22611605.4376653,23060641.003267,22223933.7912406,21241964.3568956,20275072.4909828,23439647.9058635,23987310.429694
22611970.5407297,23060050.4477762,22224486.9047637,21242202.9639768,20274968.3058432,23439001.4273392,23987669.8384153
22612335.7200735,23059459.5160498,22225039.6516519,21242441.5079856,20274864.0098009,23438355.1182219,23988029.8343291
22612701.0859877,23058868.6706139,22225592.9643967,21242680.4085221,20274759.9768347,23437708.7343312,23988389.6283918
22613066.1768945,23058277.9940968,22226146.1327022,21242919.3631473,20274656.0508533,23437062.6591834,23988749.5892587
22613431.8490866,23057687.5488336,22226699.2933735,21243158.464101,20274552.4111869,23436415.7684014,23989109.847629
22613797.510096,23057097.2453951,22227252.8694129,21243397.3248876,20274448.7516006,23435769.7179753,23989469.9498617
22614163.0672698,23056506.7308251,22227805.939108,21243636.3708084,20274345.1384956,23435123.1707277,23989829.8145272
22614528.7114567,23055916.3400213,22228359.4433197,21243875.4323379,20274241.8196513,23434476.603934,23990190.3008764
22614894.4876193,23055325.9262875,22228912.9951527,21244114.4915135,20274138.5957524,23433830.4854289,23990550.6287966
22615260.4631452,23054735.3327572,22229466.7041885,21244353.5141782,20274035.4945619,23433184.0833254,23990911.2322078
22615626.3988554,23054144.8422526,22230020.1768898,21244592.7859427,20273932.5715089,23432537.8849832,23991271.9316539
22615992.5718724,23053554.4612125,22230574.087032,21244831.9860333,20273829.6876307,23431891.4668706,23991633.1211456
22616358.5195337,23052964.0216968,22231128.0228856,21245071.3302746,20273726.7367052,23431245.2670272,23991993.8919973
22616724.8263213,23052373.7037176,22231681.5966819,21245310.903886,20273623.8904065,23430599.134635,23992354.5867633
22617090.9910359,23051783.6238407,22232235.247542,21245550.0744352,20273521.2392418,23429952.9996508,23992715.3870283
22617457.3855871,23051193.4683381,22232789.2977291,21245789.3521644,20273418.3829951,23429306.8918497,23993076.6283951
22617823.9000077,23050603.2481663,22233343.3925276,21246028.917978,20273316.1490717,23428660.7503956,23993437.5447782
22618190.5587326,23050013.1059454,22233897.443212,21246268.4204923,20273213.7497147,23428014.6328962,23993798.9352735
22618557.2600146,23049423.0389787,22234451.8280189,21246507.9024676,20273111.6489112,23427368.5461039,23994159.9496455
22618923.9176775,23048832.8601503,22235006.0717092,21246747.5331405,20273009.3801129,23426722.4422742,23994521.146458
22619290.9859226,23048242.7941669,22235560.5811604,21246986.9618319,20272907.485608,23426076.4287907,23994882.3584661
22619657.9270788,23047652.8295571,22236115.1191743,21247226.6465583,20272805.4867956,23425430.3608648,23995243.8959243
22620025.2136722,23047063.08682,22236669.5178634,21247466.4686214,20272703.6739283,23424783.9104108,23995605.6544177
22620392.2473758,23046473.3792853,22237224.1098211,21247706.0831799,20272602.0637984,23424137.7009018,23995967.4497323
22620759.5015888,23045883.5611305,22237778.87402,21247946.0749457,20272500.2751269,23423491.7927977,23996329.2051034
22621126.6282695,23045293.7118341,22238333.5866358,21248185.7448705,20272398.5444518,23422845.9026788,23996691.0167163
22621493.8676514,23044703.8979936,22238888.2908781,21248425.5072675,20272296.9062805,23422199.6753577,23997052.9631229
22621861.2605372,23044114.2177103,22239443.2137951,21248665.3962401,20272195.6129319,23421553.9507765,23997415.1515947
22622229.1124726,23043524.7156785,22239998.1287379,21248905.395237,20272094.4292485,23420908.1878139,23997777.6112156
22622597.1095019,23042935.1397256,22240552.9528777,21249145.4523867,20271993.3684125,23420262.5532298,23998140.2395493
22622964.9954151,23042345.4380226,22241107.903514,21249385.2084994,20271892.1951145,23419616.5425832,23998502.9479696
22623332.8891697,23041756.064134,22241662.7681017,21249625.2022723,20271791.4554519,23418971.0857666,23998865.5732941
22623700.7244184,23041166.453617,22242218.0681231,21249865.0952588,20271690.5778176,23418325.1443594,23999228.4513751
22624068.6436233,23040576.7221757,22242773.5642702,21250105.1619503,20271589.948439,23417679.48038,23999591.6898545
22624436.5070545,23039987.2177248,22243328.6126801,21250345.1304705,20271489.4524741,23417033.7375948,23999954.6657953
22624804.836159,23039397.9076617,22243883.8698006,21250585.3070055,20271388.9613512,23416388.0757977,24000317.8575132
22625173.257574,23038808.2999788,22244439.3583802,21250825.229291,20271288.6057778,23415742.2401469,24000681.1796867
22625541.4273714,23038219.0237746,22244994.7850026,21251065.4385077,20271188.2727936,23415096.8482387,24001044.4586365
22625910.0115091,23037630.0157571,22245550.0695175,21251305.9107722,20271087.9209445,23414451.3586975,24001407.7666133
22626278.6046618,23037040.7889531,22246105.467639,21251546.0252135,20270987.7946972,23413805.9335841,24001771.0994947
22626646.8141844,23036451.6077589,22246661.0920729,21251786.2942553,20270887.8670201,23413160.6404466,24002134.6990794
22627015.2433686,23035862.6676387,22247216.9840573,21252026.769792,20270787.9113158,23412515.0309405,24002498.45139
22627383.9580904,23035273.5145022,22247772.5323561,21252267.234627,20270688.0963616,23411869.8256297,24002862.0485311
22627753.1285547,23034684.5795794,22248328.4404593,21252507.8529904,20270588.2632525,23411224.4424807,24003225.9954278
22628121.8849213,23034095.6884214,22248884.4722335,21252748.2335988,20270488.4748584,23410578.8947889,24003589.9479392
22628490.7353696,23033506.782585,22249440.4682712,21252988.6823261,20270388.9321631,23409933.8520467,24003954.0678986
22628859.7335568,23032917.9609638,22249996.6238445,21253229.0562294,20270289.3797395,23409288.199145,24004318.3088283
22629228.8344165,23032328.8552264,22250552.8672919,21253469.8045103,20270189.9300213,23408642.6827195,24004682.1923444
22629598.0226809,23031739.8715487,22251108.9350002,21253710.4658673,20270090.6345299,23407997.6566285,24005046.6589232
22629967.4027949,23031151.1037894,22251665.2567901,21253951.0140694,20269991.024862,23407352.225115,24005411.0605793
22630336.5780732,23030562.3660343,22252221.9677356,21254191.8188481,20269892.1494453,23406707.1947929,24005775.7330484
22630706.2948903,23029973.5331242,22252778.3524434,21254432.5167346,20269792.9100081,23406061.9089167,24006140.4149011
22631075.8478234,23029384.8726138,22253334.8401902,21254673.3805877,20269694.1136927,23405416.6686027,24006505.289499
22631445.2229726,23028796.2082176,22253891.4666496,21254914.2332575,20269595.5954555,23404771.5472124,24006870.3416503
22631814.4655816,23028207.5894884,22254448.2582816,21255155.0861553,20269497.0205333,23404126.2184038,24007235.4533337
22632184.2388388,23027618.947949,22255004.8742345,21255395.9846112,20269398.4374679,23403481.0397309,24007600.6390959
22632554.1084139,23027030.3353749,22255561.6673561,21255636.7791203,20269300.0145609,23402835.7413718,24007965.9237325
22632924.1553108,23026441.7326326,22256118.3643725,21255877.7463183,20269201.5953381,23402190.5019248,24008330.9020927
22633294.1024611,23025853.4071819,22256675.2733967,21256118.6427707,20269103.3346342,23401545.477013,24008695.7851807
22633663.8757893,23025265.1766522,22257232.3258468,21256359.8921734,20269005.1461109,23400899.9684159,24009061.6607562
22634034.0830421,23024676.9105202,22257789.0455171,21256601.0028302,20268906.9122394,23400254.9494924,24009427.3225702
22634404.5560561,23024088.5885601,22258346.1538716,21256842.281553,20268809.2301042,23399609.8165907,24009792.9122458
22634774.7687262,23023500.4409484,22258903.5501178,21257083.4064186,20268711.495349,23398964.8311302,24010158.49828
22635145.145492,23022912.2340001,22259460.5610071,21257324.5643286,20268613.7892443,23398319.8094061,24010524.2607204
22635515.5513555,23022324.1892954,22260017.9763883,21257565.7461251,20268516.046962,23397674.9486551,24010890.2539722
22635886.2258109,23021735.8624472,22260575.2328463,21257806.8414358,20268418.6138363,23397029.8388419,24011256.0597452
22636256.7713873,23021147.6047532,22261132.7299083,21258048.364029,20268320.8564113,23396384.7356043,24011622.1864526
22636627.2855606,23020559.659043,22261690.3292351,21258289.6752072,20268223.3540895,23395739.5206589,24011988.2345276
22636998.1882916,23019971.316992,22262248.1505458,21258531.0421732,20268125.9006206,23395094.7245312,24012354.8094787
22637369.0503542,23019383.2955781,22262805.7690169,21258772.5656862,20268028.9546594,23394449.8512805,24012721.0686815
22637740.195064,23018795.2471311,22263363.4831619,21259014.1543354,20267932.0172537,23393804.883313,24013087.492341
22638111.3357365,23018207.3668688,22263921.2898696,21259255.7076059,20267835.1766807,23393159.9931534,24013454.1884658
22638482.7507586,23017619.3305373,22264479.1849732,21259497.1692332,20267738.4857582,23392514.839139,24013821.0692096
22638854.0944628,23017031.1819559,22265037.0791709,21259739.0259248,20267641.7262534,23391869.805443,24014187.8893069
22639225.4169389,23016443.5943607,22265594.9211024,21259980.7961187,20267545.0313205,23391225.1641487,24014554.9643512
22639596.9174088,23015855.6499178,22266153.4088944,21260222.5209272,20267448.0568621,23390580.4837111,24014922.2062486
22639968.3653493,23015268.0991115,22266711.395,21260464.1909221,20267351.6530344,23389935.8657413,24015289.4000001
22640340.2541762,23014680.5298702,22267269.5956839,21260706.126752,20267255.3168478,23389291.1782883,24015656.745359
22640712.0076692,23014093.1448115,22267827.8347229,21260948.2026513,20267159.023349,23388646.6399323,24016024.0770441
22641083.828692,23013505.5396311,22268386.2331376,21261190.3044382,20267062.8850682,23388001.9854621,24016391.8915717
22641455.5355712,23012917.9803159,22268944.6099656,21261432.0986544,20266966.9091138,23387357.5841408,24016759.68282
22641827.4353509,23012330.4862092,22269503.1538551,21261673.9819691,20266870.7010106,23386713.1107368,24017127.1915135
22642199.40112,23011742.986875,22270061.5531605,21261915.9470021,20266774.656034,23386068.5265251,24017494.8294876
22642571.4411058,23011155.846273,22270620.242581,21262158.0871176,20266678.9638801,23385423.6856159,24017862.7703017
22642943.7346801,23010568.4296901,22271178.8772308,21262400.0796627,20266583.1981374,23384778.9589225,24018230.3941687
22643316.2395851,23009981.0606089,22271737.4519278,21262642.3940232,20266487.7893615,23384134.3067941,24018598.2886958
22643688.5511604,23009393.6479247,22272296.2297005,21262884.7593511,20266392.2831606,23383489.7329255,24018966.682895
22644061.4142256,23008806.4582291,22272855.2268088,21263127.2121872,20266296.9148605,23382845.3111654,24019334.5376851
22644434.0592807,23008219.1226003,22273414.1123598,21263369.1983693,20266201.5440869,23382200.7217089,24019702.76148
22644806.7499094,23007632.1285092,22273972.9255094,21263611.4925234,20266106.501495,23381556.0894903,24020071.3706782
22645179.4882954,23007044.7751753,22274531.9199208,21263853.6865447,20266011.6330775,23380911.5460706,24020440.5925919
22645552.4325513,23006457.6493604,22275090.8432818,21264096.3088337,20265916.8555069,23380267.215691,24020809.3102007
22645925.1026037,23005870.6022183,22275650.05409,21264338.3254666,20265822.0542984,23379623.0419856,24021178.0979428
22646298.0135366,23005283.7619182,22276209.0824425,21264580.5853676,20265727.4375354,23378978.467298,24021546.6380639
22646671.0935397,23004696.9199149,22276768.49693,21264823.1902316,20265632.8207265,23378334.0683058,24021915.5122594
22647044.113546,23004110.0993391,22277327.6468205,21265065.6801059,20265538.2183252,23377689.8300699,24022284.3264077
22647417.3569449,23003523.4644743,22277887.1967661,21265308.3118681,20265443.4886384,23377045.6690573,24022653.8779365
22647790.8707351,23002936.6178075,22278446.7251386,21265551.0933668,20265349.3469717,23376401.6074495,24023023.1470122
22648164.3094854,23002349.715316,22279006.2430322,21265793.4420775,20265255.2970786,23375757.4720808,24023392.5529246
22648537.7034113,23001762.9179942,22279565.8696736,21266036.3471098,20265161.1854284,23375113.3117933,24023761.875546
22648911.3319078,23001176.2067952,22280125.4202362,21266279.2396934,20265067.046551,23374468.886663,24024131.2661869
22649285.2144771,23000589.6308159,22280685.4524939,21266521.8330464,20264973.2707982,23373824.615994,24024501.2282871
22649658.8835671,23000002.9573255,22281245.4383367,21266764.4686265,20264879.5167714,23373180.446225,24024870.9317883
22650032.6768935,22999416.409987,22281805.1785497,21267007.4171473,20264785.6887204,23372536.315358,24025240.8534226
22650406.566292,22998829.9925034,22282365.0934183,21267250.236426,20264691.668943,23371892.1780373,24025610.9305985
22650780.6204968,22998243.2432803,22282925.1944943,21267493.3708806,20264598.2942487,23371248.1530274,24025981.1435104
22651154.734024,22997656.9381411,22283485.3195633,21267736.2223507,20264505.0503605,23370603.879181,24026351.1014311
22651529.3267236,22997070.7040773,22284045.4494147,21267979.2966269,20264411.9869824,23369959.7930799,24026721.5577242
22651903.4962382,22996484.3917821,22284605.8047786,21268222.497527,20264318.6404509,23369315.871068,24027091.7850188
22652277.8627631,22995898.2881333,22285166.2108123,21268465.6094294,20264225.3923663,23368671.8102735,24027462.2972991
22652652.1415294,22995312.2808868,22285726.5587582,21268708.8458348,20264132.2705047,23368027.7087093,24027833.0100069
22653026.4281124,22994726.302751,22286286.8930945,21268952.0768185,20264039.1544286,23367383.8006897,24028203.5244578
22653401.129283,22994140.385741,22286847.3393529,21269195.2474288,20263946.2685822,23366739.5764239,24028574.041358
22653775.7835047,22993554.2870648,22287407.8510724,21269438.6603451,20263853.6016773,23366095.84454,24028944.7445168
22654150.4584567,22992968.0447144,22287968.2917874,21269681.877594,20263760.9337402,23365452.0484546,24029315.9737404
22654525.3435274,22992382.1096245,22288529.0922191,21269925.170657,20263668.4607039,23364807.995171,24029687.0648981
22654900.1287137,22991796.2133463,22289089.932715,21270168.3297886,20263576.0518885,23364164.1889206,24030058.3023605
22655274.8692071,22991209.9069168,22289650.6334485,21270411.7573142,20263483.7370918,23363520.4801869,24030429.7204032
22655649.8384332,22990624.1581338,22290211.5568592,21270655.0632177,20263391.386993,23362876.7780552,24030800.5265985
22656025.1524829,22990038.2832632,22290772.5064719,21270898.4772673,20263299.4757479,23362233.0209658,24031171.594061
22656400.2836213,22989452.4424417,22291333.6752651,21271142.1345295,20263207.3041012,23361589.2650124,24031543.1288783
22656775.8217542,22988866.670712,22291894.5357796,21271385.6249702,20263115.2245836,23360945.4465683,24031914.6829585
22657151.3400428,22988280.9462176,22292455.7812627,21271628.9479619,20263023.1209325,23360301.6592205,24032286.3663408
22657526.8262868,22987694.8813334,22293017.3538572,21271872.6286323,20262931.445564,23359658.2475988,24032658.0810525
22657902.302778,22987108.7628258,22293578.7819218,21272116.1939915,20262840.0534402,23359014.6667522,24033030.0012657
22658278.1851022,22986523.0747739,22294140.0320067,21272359.8506082,20262748.4804089,23358371.3101974,24033401.7360148
22658654.1078531,22985937.6734975,22294701.5511724,21272603.6393099,20262656.7767614,23357727.678174,24033774.0689512
22659029.9467501,22985351.7935658,22295262.9694832,21272847.4144004,20262565.5327388,23357084.1446307,24034146.6580328
22659405.7877885,22984766.4416157,22295824.3253715,21273091.361146,20262474.4481903,23356440.4698356,24034518.9857131
22659782.1105228,22984180.9619391,22296385.8563239,21273335.293138,20262383.5260129,23355797.0784543,24034891.38591
22660158.3193433,22983595.6377229,22296947.54066,21273579.342676,20262292.5351641,23355153.2548485,24035264.0764883
22660534.5568089,22983010.4361382,22297509.3910207,21273823.4548034,20262201.4552015,23354509.6012867,24035636.8972905
22660910.5157429,22982425.1650803,22298071.3583802,21274067.6259227,20262110.6240689,23353866.3846253,24036009.5050014
22661286.6746304,22981839.9616228,22298633.1107828,21274311.5555502,20262020.0485223,23353223.5345228,24036381.9530832
22661663.2495727,22981254.5410173,22299194.8922295,21274555.7475106,20261929.2770012,23352579.9309823,24036754.5612964
22662039.9820496,22980669.5781631,22299756.8153444,21274799.9312134,20261838.5205634,23351936.7018608,24037127.4835565
22662416.6153248,22980084.2408729,22300318.918238,21275044.0024346,20261748.1295108,23351293.6373334,24037500.789899
22662793.3314669,22979499.0538277,22300880.7102801,21275288.1178467,20261657.7975331,23350650.3042828,24037874.315687
22663169.9785749,22978914.0119718,22301442.9093945,21275532.412798,20261567.6057331,23350007.0729225,24038247.7335115
22663546.5648705,22978329.2185628,22302005.2045951,21275776.8902166,20261477.3611078,23349363.8057512,24038621.1381143
22663923.272586,22977744.4393136,22302567.6263358,21276021.0815449,20261387.3603574,23348720.7549321,24038994.6292422
22664300.1446051,22977159.544262,22303130.1341866,21276265.3889868,20261297.5112367,23348077.4425237,24039368.6858558
22664677.0208555,22976574.640115,22303692.7337088,21276509.8982831,20261207.5948492,23347434.1505023,24039742.3298748
22665054.2659072,22975989.9569429,22304255.11994,21276754.5138911,20261117.707493,23346790.7796658,24040116.0277809
22665431.3805527,22975404.9757239,22304817.3056313,21276998.8178972,20261028.0058925,23346147.5765479,24040489.8127093
22665808.7344881,22974820.0794675,22305380.1054571,21277243.1512486,20260938.4937911,23345504.3462455,24040864.017624
22666186.2238388,22974235.4315019,22305942.6383388,21277487.8203535,20260849.2017728,23344861.3281164,24041238.308837
22666563.6695941,22973650.5587505,22306505.4185766,21277732.49948,20260759.5348381,23344218.3668824,24041612.783465
22666941.3328561,22973065.9164198,22307068.2466558,21277977.1857532,20260670.2981481,23343575.4150523,24041987.1163375
22667318.7310979,22972481.2332674,22307631.1817453,21278221.7996764,20260580.8391663,23342932.438464,24042361.1595534
22667696.4443572,22971896.7053651,22308194.5251663,21278466.2852784,20260492.0052092,23342289.4276118,24042735.5414702
22668074.340193,22971311.9660693,22308757.4690342,21278711.3512558,20260402.8684549,23341646.5810742,24043110.49328
