carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3318858,22971310.947026,22308757.1377169,21278711.280538,20260402.9596325,23341645.4857407,24043109.3365664
22668451.2102149,22970726.469488,22309320.2639559,21278956.0706522,20260314.1074464,23341002.532729,24043484.051175
22668829.1631389,22970142.0385713,22309883.4591555,21279200.8909996,20260225.3494826,23340359.6096939,24043858.860154
22669207.203663,22969557.6506329,22310446.7193955,21279445.7546011,20260136.692621,23339716.707958,24044233.7749872
22669585.321869,22968973.2993068,22311010.0453898,21279690.653887,20260048.1395921,23339073.8297928,24044608.7869539
22669963.5242544,22968388.9917462,22311573.4358726,21279935.5984741,20259959.6826914,23338430.9776633,24044983.8907706
22670341.8141045,22967804.731782,22312136.8943273,21280180.5863593,20259871.332925,23337788.1490605,24045359.0959629
22670720.1819827,22967220.5158068,22312700.4214675,21280425.6083999,20259783.0777233,23337145.3544839,24045734.4081965
22671098.6311569,22966636.338718,22313264.0152151,21280670.6667065,20259694.9201613,23336502.5797246,24046109.8181025
22671477.1621758,22966052.2083194,22313827.6682738,21280915.7676207,20259606.8627107,23335859.8320869,24046485.3193629
22671855.7786256,22965468.1164997,22314391.3923868,21281160.909239,20259518.905354,23335217.1051419,24046860.9275194
22672234.4756556,22964884.0708035,22314955.1822614,21281406.0848888,20259431.0496063,23334574.4076745,24047236.6307959
22672613.2594275,22964300.0665662,22315519.0400391,21281651.3009158,20259343.2883586,23333931.7365241,24047612.4377569
22672992.121359,22963716.110196,22316082.9629509,21281896.5593009,20259255.6305789,23333289.0892796,24047988.3407257
22673371.0686221,22963132.1989308,22316646.9465153,21282141.8555548,20259168.0799159,23332646.4613229,24048364.3368518
22673750.0941224,22962548.3280209,22317211.0011175,21282387.1876767,20259080.6274213,23332003.8640658,24048740.4408921
22674129.2105699,22961964.5035843,22317775.1182869,21282632.5626266,20258993.2690631,23331361.2862093,24049116.6402133
22674508.4018888,22961380.7122608,22318339.3027506,21282877.9806448,20258906.013154,23330718.73133,24049492.9314575
22674887.674147,22960796.9724575,22318903.5522309,21283123.4405329,20258818.8558936,23330076.1988735,24049869.3215427
22675267.0229089,22960213.2687378,22319467.8674345,21283368.9365257,20258731.7978722,23329433.7007208,24050245.807069
22675646.4590699,22959629.6091401,22320032.2442934,21283614.4690341,20258644.8431659,23328791.2247371,24050622.3995608
22676025.9799167,22959045.9974175,22320596.693813,21283860.0430443,20258557.9888025,23328148.7692932,24050999.0853595
22676405.5734537,22958462.4274123,22321161.206757,21284105.6541644,20258471.2327223,23327506.3405175,24051375.8819859
22676785.2614814,22957878.8987488,22321725.7819089,21284351.3110529,20258384.5795617,23326863.9367135,24051752.769273
22677165.0278111,22957295.414018,22322290.4253208,21284597.0019442,20258298.0210336,23326221.5612071,24052129.7589115
22677544.8724973,22956711.9691664,22322855.1362483,21284842.7353317,20258211.5658062,23325579.210323,24052506.8463249
22677924.800727,22956128.5724249,22323419.905726,21285088.5101904,20258125.209855,23324936.8836176,24052884.0283528
22678304.8119116,22955545.2202703,22323984.7424991,21285334.3246071,20258038.9507365,23324294.5830213,24053261.3059095
22678684.9057775,22954961.9136417,22324549.6443895,21285580.1754385,20257952.7970674,23323652.3076709,24053638.680779
22679065.0792374,22954378.6422129,22325114.6211102,21285826.0682718,20257866.732846,23323010.0586675,24054016.1608392
22679445.3309256,22953795.419675,22325679.6586934,21286072.0018739,20257780.7755265,23322367.8271715,24054393.7365977
22679825.6641778,22953212.2394537,22326244.7622439,21286317.9674592,20257694.9171193,23321725.629276,24054771.4136458
22680206.0827916,22952629.1089409,22326809.9349482,21286563.9714204,20257609.1603988,23321083.4546491,24055149.1898153
22680586.5812254,22952046.0197892,22327375.1656653,21286810.0205343,20257523.509143,23320441.3034464,24055527.0635011
22680967.1607439,22951462.9674555,22327940.4686497,21287056.1123578,20257437.9479728,23319799.1799529,24055905.0313097
22681347.8244786,22950879.964356,22328505.8324084,21287302.2439243,20257352.4914977,23319157.0792063,24056283.0944858
22681728.570512,22950296.9991635,22329071.2636291,21287548.4103176,20257267.1309279,23318515.0059067,24056661.2631908
22682109.3960935,22949714.0772532,22329636.7608959,21287794.6178652,20257181.8684844,23317872.9601233,24057039.520675
22682490.3061983,22949131.201682,22330202.3218653,21288040.8613027,20257096.7062588,23317230.9386297,24057417.8724938
22682871.2973107,22948548.3707177,22330767.9476408,21288287.1447423,20257011.6458786,23316588.9458518,24057796.3312326
22683252.3736305,22947965.5838905,22331333.6373788,21288533.4691427,20256926.6839708,23315946.975667,24058174.8905979
22683633.5314432,22947382.8438462,22331899.3913194,21288779.8340503,20256841.8249809,23315305.0285271,24058553.5481006
22684014.7671299,22946800.1422752,22332465.2160975,21289026.2363138,20256757.0650455,23314663.1011169,24058932.2993115
22684396.0788885,22946217.4879959,22333031.105323,21289272.6801817,20256672.4022854,23314021.208636,24059311.1585485
22684777.4706997,22945634.8783575,22333597.0599079,21289519.1624109,20256587.8450843,23313379.3390027,24059690.1057136
22685158.9561027,22945052.3064729,22334163.0831362,21289765.6848619,20256503.3820374,23312737.5001787,24060069.1536217
22685540.5111126,22944469.7852543,22334729.1657111,21290012.2476595,20256419.0175822,23312095.6833287,24060448.2986993
22685922.152494,22943887.3061292,22335295.3098903,21290258.8487063,20256334.7599872,23311453.8921198,24060827.5446916
22686303.8712834,22943304.8687821,22335861.5256277,21290505.4886597,20256250.5969901,23310812.1231255,24061206.8848731
