pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.3093374,22971310.4008775,22308757.4418072,21278710.6563361,20260402.9507325,23341644.9211919,24043109.215185
22668450.954051,22970726.6969429,22309319.1076185,21278956.4859089,20260314.3818369,23341002.3992707,24043485.2657207
22668829.0146116,22970140.7743351,22309882.8433653,21279202.2896377,20260226.1435145,23340359.9992324,24043858.3903841
22669207.4072488,22969556.4606127,22310447.0800443,21279444.2945808,20260137.8821726,23339714.1400259,24044233.462948
22669587.2023684,22968972.6209066,22311009.6960478,21279690.0825093,20260047.891356,23339070.8237549,24044606.8613995
22669963.2564195,22968387.9183564,22311573.5653669,21279932.6709719,20259958.920653,23338431.0999768,24044984.14518
22670340.9747051,22967804.8992581,22312137.2334756,21280181.197719,20259869.840774,23337789.9280406,24045359.5326386
22670721.1870531,22967221.4546128,22312702.156984,21280427.8348706,20259781.6746097,23337145.5117986,24045733.4480856
22671097.9012827,22966636.6176587,22313264.8138603,21280670.2264268,20259694.550778,23336503.1239086,24046108.294562
22671476.1146679,22966052.5371977,22313826.6407608,21280914.5230577,20259606.0428145,23335860.5656565,24046484.8759973
22671855.8388984,22965467.6730618,22314391.929327,21281161.5098787,20259518.3892927,23335217.9583204,24046860.022297
22672235.0781847,22964883.7029281,22314955.5240449,21281404.9609301,20259432.9033562,23334573.7369265,24047235.8244192
22672614.9924638,22964299.7616074,22315519.239925,21281650.9526411,20259344.0063145,23333931.5852447,24047614.9856005
22672991.6126107,22963716.522652,22316082.5348425,21281894.5739349,20259254.8538891,23333287.4320592,24047989.5999778
22673371.970109,22963132.4496021,22316645.4042242,21282141.9508796,20259169.4182641,23332647.8506098,24048363.2940602
22673748.8223583,22962549.1050702,22317211.171696,21282387.7746728,20259080.7422709,23332003.0861905,24048741.6122125
22674128.4415081,22961963.8357306,22317776.654008,21282633.3386674,20258993.941538,23331361.7885718,24049116.9159258
22674509.0060651,22961379.8870586,22318339.1133262,21282879.0004693,20258906.107875,23330717.3532878,24049491.6308629
22674889.3914716,22960798.1006185,22318903.8548592,21283123.0174749,20258819.870185,23330075.1144642,24049871.0663588
22675266.0972895,22960212.0076313,22319467.6797036,21283370.2431511,20258731.3617282,23329433.7421131,24050246.1889952
22675648.1350912,22959629.2310949,22320033.6444077,21283614.0725733,20258644.339725,23328790.39452,24050622.050445
22676024.6352741,22959044.9539424,22320598.128192,21283859.0317084,20258559.0347751,23328148.0580224,24050997.8667269
22676405.8085512,22958462.6363622,22321160.2942053,21284104.8837303,20258469.8944346,23327506.5483554,24051376.3623916
22676786.5646693,22957879.195942,22321727.3442652,21284350.3305412,20258385.2739141,23326863.0831225,24051754.0613538
22677165.0225468,22957296.7627231,22322288.7228655,21284597.4612815,20258298.5152983,23326220.7298802,24052128.901106
22677547.2619265,22956711.3979515,22322855.4757495,21284843.3612906,20258212.0035147,23325576.8838984,24052507.4784552
22677925.2342869,22956128.0392741,22323418.9828674,21285088.3902493,20258125.0397814,23324936.7746964,24052884.7237344
22678305.5108523,22955544.8086292,22323983.9347521,21285334.1361332,20258039.4961699,23324294.4822082,24053258.2419543
22678685.5487496,22954961.6694462,22324550.6213628,21285580.0702467,20257952.5030216,23323653.0969377,24053640.8508765
22679065.4057664,22954378.4497324,22325114.9082712,21285825.8563624,20257866.3000259,23323012.192735,24054016.4829449
22679445.5305891,22953794.9357474,22325678.6625145,21286071.0033451,20257781.1635881,23322368.8036713,24054393.8017968
22679825.0462014,22953212.4505445,22326246.1384995,21286319.0792731,20257693.8322416,23321727.3271596,24054773.1952519
22680205.287199,22952628.9333262,22326809.8518931,21286562.4909301,20257607.7340716,23321084.113263,24055148.688722
22680585.8142251,22952048.3481259,22327376.4739729,21286809.3190758,20257524.2102601,23320441.2642336,24055528.8235614
22680967.8674565,22951461.9124644,22327939.624821,21287056.4881445,20257436.2408598,23319798.3380812,24055904.2661121
22681348.8820466,22950880.3636955,22328508.2224259,21287302.1688878,20257351.7440379,23319155.5804251,24056284.1227543
22681730.4547677,22950298.2814716,22329072.4050645,21287549.4826599,20257266.94758,23318516.2007815,24056662.4505448
22682109.2531355,22949714.1699892,22329638.9476223,21287795.0627192,20257182.5779783,23317873.414372,24057041.1649932
22682490.1977361,22949131.1695461,22330201.1884228,21288041.8487721,20257096.355153,23317231.0017165,24057416.6609196
22682872.5854447,22948548.487265,22330769.1224604,21288288.104414,20257010.6053423,23316589.1921382,24057796.0978338
22683251.3869565,22947965.3466672,22331333.6339007,21288535.6524587,20256928.3246261,23315945.784588,24058175.9689285
22683634.6705729,22947382.2358526,22331900.7905519,21288782.1571374,20256842.8811783,23315305.0303775,24058554.9367385
22684015.1380409,22946800.8930157,22332464.8592738,21289025.311168,20256757.6758872,23314663.6602788,24058930.9182433
22684396.2756569,22946216.0926675,22333032.9111922,21289273.5326949,20256673.3987752,23314021.772693,24059311.0874599
22684778.1754346,22945637.0319708,22333598.4898999,21289516.855136,20256586.2919268,23313379.1611765,24059691.9497633
22685159.2148025,22945053.1801599,22334161.9351947,21289766.2521137,20256501.9826124,23312736.3590254,24060069.3780889
22685542.3027242,22944471.4351632,22334729.3205723,21290010.3834285,20256419.7717497,23312095.5092328,24060449.1905926
22685922.1811473,22943886.4640079,22335295.6136944,21290258.4884637,20256335.2814678,23311454.6342346,24060826.95021
22686303.4471226,22943304.6996239,22335862.0468589,21290507.3356039,20256250.2503948,23310812.1882437,24061206.713114
