dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8585895449223,113.130566920008,-103.790481047505,-44.5506560395138,21.8321252106653,123.339825580458,-66.1972095588406
-68.0379535489195,113.093993923577,-104.049051989615,-44.5832802875567,21.8160775286959,123.479728965921,-66.5417379941662
-67.9151571126193,113.034398647096,-103.967547918067,-44.6631964859262,21.7637028492341,123.330531363739,-66.5252330285318
-67.9178824283439,113.10522047922,-104.143012301899,-44.6704018729349,21.8910821978674,123.546025168432,-66.6391483418164
-67.7934031135702,113.242015445979,-103.980911505366,-44.7782075447301,21.5142796184172,123.473601794256,-66.6186460526567
-68.0171575228341,113.345535210681,-104.142210634817,-44.4937829973496,21.5291823858897,123.368223705758,-66.708375468753
-67.9613248131426,113.104752579256,-104.051965671804,-44.843507267694,21.61685591918,123.326325629919,-66.6836832287705
-68.1419845583158,113.062862841071,-103.959599008893,-44.5978066375376,21.6454277666985,123.413279334119,-66.5970011606541
-68.034575293716,113.02140663059,-104.127857329575,-44.6294437010865,21.3733151760623,123.297879029819,-66.4777567334273
-67.7947560324415,113.11115283672,-104.015466978847,-44.9678951930344,21.4258847313593,123.58735439172,-66.6410727761168
-67.8743313897507,113.236481365237,-104.217233418901,-44.7891650900531,21.4476403629244,123.329097525061,-66.6539091174661
-67.9578090557074,112.96626387244,-104.232659088065,-44.7671081368514,21.4608471094066,123.374057027497,-66.8373316532237
-67.9786078038659,113.100464844365,-104.095626666609,-44.7022966143155,21.4703655253041,123.485551591119,-66.7335334979153
-67.9061460281043,112.947888928001,-103.896854040228,-44.7951553013396,21.2558550861585,123.282945834999,-66.8194312598774
-67.8201427185009,113.218828484368,-103.959255655346,-44.9028067397013,21.5255470818581,123.396608973049,-66.9136522554352
-67.9711824821529,113.056119940154,-104.218454597475,-44.7344357661347,21.2257585135123,123.508038308584,-66.800222996962
-68.2475688080957,112.944987676299,-104.385342260338,-44.9197824641305,21.2666803588312,123.27564686973,-66.7756648552237
-68.1720270596896,113.025750817495,-104.288026910049,-44.9498525002594,21.3477182968541,123.377314384021,-66.925424393774
-67.9690491185868,112.833294614585,-104.086706686706,-44.8387178683044,21.349545185342,123.538506595477,-66.8443111920672
-68.2901618706785,112.925447623287,-104.193198608767,-44.9592497303444,21.4239785424459,123.382633844626,-66.8207615467688
-68.2417011470485,112.95811648558,-104.175610944326,-44.980045758446,21.2297887809947,123.171408270723,-66.9218497856892
-68.2399728376481,112.884425152425,-104.13662774744,-44.8370214978737,21.2884759463382,123.305420670737,-66.9670640162572
-68.0902097586317,112.851399953599,-104.287593224746,-44.8473721584458,21.3219927741578,123.210168091662,-66.84696773872
-68.2041744312163,113.031136593399,-104.16262050058,-44.8119109214685,21.4821841327721,123.284780500219,-66.950850372902
-68.2706241954723,112.957861984502,-104.446825543895,-45.1208822502355,21.1986329991562,123.320570794924,-67.101162983317
-68.2074332405585,113.262060450912,-104.372881093537,-45.0745895510592,21.1829914230378,123.302494123157,-67.2310739553691
-68.304756145189,113.1315523396,-104.145462208603,-44.8947118471108,21.3124143926615,123.349245352216,-66.9638716386947
-68.0758092819116,112.952259092693,-104.281390089258,-44.9942379671666,21.2264237919275,123.412562187678,-66.8898037565371
-68.5366412018578,112.98586765031,-104.085677606064,-44.8582013267934,21.1268004518403,123.442069281503,-67.0867086523282
-68.2386988595889,112.942988231339,-104.451172030355,-45.136491303239,21.3025281628079,123.32756385874,-67.0932325115854
-68.5005595584941,113.083744733083,-104.439466542523,-44.988606473769,21.0041891536155,123.292165313594,-67.1202139255593
