pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22608703.5387448,23065444.7017908,22219453.807469,21240064.2684778,20275921.6260786,23444755.6473597,23984451.8059977
22609068.2804314,23064853.494034,22220006.081812,21240302.9485394,20275816.7223308,23444109.3434452,23984810.8137733
22609432.7262178,23064262.3546413,22220558.4972023,21240541.2353672,20275711.8002329,23443462.7942437,23985169.9968625
22609797.6289868,23063671.2156982,22221111.0865574,21240779.741849,20275607.0430885,23442816.4148874,23985528.9854833
22610162.4935458,23063080.2659286,22221663.8068618,21241018.0165208,20275502.4952989,23442169.7990072,23985887.691744
22610527.1405821,23062489.240569,22222216.2876937,21241256.6715536,20275398.0581296,23441523.2431611,23986246.5619794
22610891.8713762,23061898.182428,22222768.9764921,21241495.1272177,20275293.8712331,23440876.9431604,23986606.0486115
22611256.8767012,23061307.415255,22223321.8564531,21241733.8554117,20275189.721719,23440230.3233774,23986965.3169375
22611621.8310459,23060716.7062237,22223875.0850013,21241972.5551718,20275085.5219438,23439583.6785003,23987324.561265
22611986.7307811,23060126.0772889,22224428.0291339,21242211.2053255,20274981.4138086,23438937.1738433,23987683.6553723
22612352.0241313,23059535.1710321,22224981.1390692,21242449.8696841,20274877.4593427,23438290.7571855,23988043.0230168
22612717.340616,23058944.236964,22225534.245332,21242688.912084,20274773.7870851,23437644.29407,23988402.5258318
22613083.0826457,23058353.5770515,22226087.3432047,21242927.8407798,20274670.0359659,23436997.9715554,23988762.2895697
22613448.5103938,23057762.6367972,22226640.7320946,21243166.591558,20274566.3766844,23436351.6235978,23989122.4468013
22613814.0842371,23057172.2175119,22227193.9429199,21243405.5081916,20274462.9042274,23435704.9504503,23989482.7652123
22614179.9483166,23056581.5296714,22227747.3134797,21243644.6022444,20274359.3433622,23435058.4414853,23989843.3960412
22614545.6460834,23055990.7425877,22228300.9960267,21243883.7198153,20274255.8916916,23434412.420754,23990203.2867201
22614911.4083107,23055400.1667172,22228854.4095947,21244122.8364487,20274152.6773314,23433766.1669641,23990563.3805099
22615277.268284,23054809.5786222,22229408.0408782,21244361.9386749,20274049.4105838,23433119.5576106,23990923.3939479
22615643.1889463,23054219.0997328,22229961.8263022,21244601.1147355,20273946.1949209,23432473.349029,23991283.4180608
22616008.9746165,23053629.1930789,22230515.5806854,21244840.279888,20273843.2015704,23431826.8382741,23991644.3487701
22616375.2056366,23053038.497873,22231069.3449116,21245079.2319626,20273740.3205611,23431180.3642698,23992005.0079889
22616741.3293481,23052448.2660172,22231623.3884875,21245318.3552916,20273637.7508433,23430534.1052104,23992366.1680554
22617107.6979806,23051858.0410624,22232176.7695638,21245557.6933529,20273535.0212682,23429887.9623565,23992726.8943782
22617474.3177983,23051267.9581119,22232730.7754174,21245797.2293021,20273432.4169577,23429241.8434256,23993088.2247139
22617840.7282249,23050677.9730135,22233284.9090929,21246036.5718773,20273330.0971468,23428595.739066,23993449.3138141
22618207.4352091,23050088.0083594,22233838.9046146,21246275.9216865,20273227.5986547,23427949.4414526,23993810.5618017
22618573.9899263,23049497.8098536,22234392.9223947,21246515.4750064,20273125.3918131,23427303.3862693,23994172.2285988
22618940.8712133,23048907.8981203,22234947.002768,21246754.965454,20273023.431024,23426657.3459751,23994533.7831199
22619308.0382331,23048317.7111595,22235501.2890593,21246994.7260263,20272921.3488315,23426011.0843286,23994895.1436752
22619675.1090194,23047727.6299768,22236055.6630046,21247234.3194393,20272819.3127671,23425364.9229903,23995256.6785869
22620041.9628063,23047137.7632838,22236609.9125504,21247473.8957557,20272717.5734768,23424718.7931392,23995618.4331124
22620409.1490062,23046547.8139244,22237164.3133574,21247713.4901773,20272615.7673069,23424073.1474879,23995980.5091343
22620776.3404668,23045957.8729679,22237718.8454197,21247953.3400108,20272514.2131333,23423427.3826314,23996342.9127547
22621143.5893793,23045368.0139586,22238273.3612455,21248193.0761188,20272412.7663236,23422781.5022372,23996704.8582868
22621510.9753911,23044778.069867,22238828.3423889,21248433.2026661,20272311.4026817,23422135.8011812,23997067.0929189
22621878.3232184,23044188.0656854,22239383.0926535,21248673.1493439,20272209.9634521,23421489.7993966,23997429.1972162
22622245.7842579,23043598.5848087,22239937.9950808,21248912.9921679,20272108.7504561,23420843.8023419,23997791.8307844
22622613.3605848,23043009.1141863,22240492.9209801,21249152.7031581,20272007.542314,23420197.9566776,23998154.5925284
22622980.8042444,23042419.7643663,22241048.0713249,21249392.786669,20271906.5552435,23419552.3361409,23998517.1174712
22623348.4959634,23041830.1309455,22241603.1296577,21249632.8864119,20271805.5992674,23418906.8307436,23998879.5612853
22623716.657853,23041240.6877506,22242158.4283691,21249872.7125554,20271704.4063548,23418261.1266262,23999242.4822477
22624084.7649586,23040651.1020745,22242713.7719825,21250112.9825501,20271603.52973,23417615.0746564,23999605.3287695
22624452.70368,23040061.7264385,22243268.9753532,21250353.1681876,20271502.7415157,23416969.1616685,23999968.1414855
22624820.8768626,23039472.4655136,22243824.2492973,21250593.1237232,20271401.8372613,23416323.5758328,24000331.2463706
22625189.0194475,23038882.8646193,22244379.7171428,21250833.3305871,20271301.4305221,23415677.8509199,24000694.2724055
22625557.1495003,23038293.2873901,22244935.2023376,21251073.4209849,20271200.9840519,23415032.3827954,24001057.1602672
22625925.5787838,23037704.2033081,22245490.848693,21251313.6857771,20271100.5364885,23414386.6745073,24001420.6467242
22626293.9101097,23037114.7378872,22246046.4990467,21251553.9202089,20271000.4273113,23413741.0899738,24001784.1632938
22626662.8205187,23036525.2388426,22246602.1081093,21251794.3014179,20270900.5966343,23413095.4623909,24002147.4339836
22627031.7153764,23035936.1212436,22247157.8198192,21252034.7716702,20270800.6856247,23412449.7524274,24002511.2383824
22627400.1089213,23035346.8753812,22247713.649355,21252275.1223445,20270700.5505884,23411804.269387,24002874.8414145
22627768.8014585,23034757.7190664,22248269.5478057,21252515.4745541,20270600.7467652,23411158.8212994,24003238.7469979
22628137.8242205,23034168.7667613,22248825.5213858,21252756.1012032,20270500.9941733,23410513.1603842,24003603.1690807
22628506.740108,23033580.0377254,22249381.7277193,21252996.5467378,20270401.47151,23409867.0927716,24003967.247014
22628875.5137223,23032991.0559488,22249937.7108906,21253236.9932575,20270301.9836866,23409221.6766741,24004331.5348818
22629244.7593128,23032402.3351521,22250493.6061378,21253477.7145133,20270202.7412822,23408576.26101,24004695.6413398
22629613.9275262,23031813.1721813,22251049.6636328,21253718.5651504,20270103.5736697,23407931.0592357,24005059.9238755
22629983.2179903,23031224.1538956,22251605.9194341,21253959.4180672,20270004.4699055,23407285.7817298,24005424.4024483
22630352.7285606,23030635.514724,22252162.3526922,21254200.0230257,20269905.5862999,23406640.2963096,24005789.1731962
22630722.3115127,23030046.8548101,22252718.8275291,21254440.773531,20269806.7781761,23405994.6516608,24006153.4843185
22631091.9069469,23029458.1376126,22253275.3483497,21254681.3331871,20269707.9316724,23405349.3704482,24006518.2222024
22631461.643679,23028869.4726037,22253831.8316513,21254922.4281583,20269609.1555897,23404704.060332,24006883.2200048
22631831.451455,23028280.7016584,22254388.6207884,21255163.408644,20269510.3439141,23404059.1953188,24007248.1194558
22632201.2646233,23027692.0790256,22254945.5874699,21255404.2969248,20269411.6480521,23403414.0120222,24007613.1695089
22632571.0918134,23027103.6036129,22255502.3174629,21255645.4153102,20269313.1950462,23402768.7816744,24007978.5410946
22632940.910359,23026515.1324738,22256058.9555519,21255886.4635925,20269214.8543958,23402123.3769857,24008343.7986004
22633311.1705208,23025926.6986524,22256615.7796538,21256127.485738,20269116.4609047,23401477.9094243,24008709.4528525
22633681.1888971,23025337.9666782,22257172.5783456,21256368.552522,20269018.5643905,23400832.6267884,24009074.8667102
22634051.3775268,23024749.5984439,22257729.5299068,21256609.6941398,20268920.5160817,23400187.4600118,24009440.3073923
22634421.6707146,23024161.2713044,22258286.7127373,21256850.9690564,20268822.4337229,23399542.3212592,24009805.7855188
22634792.1033902,23023572.9391548,22258843.6634714,21257092.1722805,20268724.9311755,23398897.4211801,24010171.0700975
22635162.7524751,23022984.8065241,22259400.8015527,21257333.4481922,20268627.2532247,23398252.2463373,24010536.7961174
22635533.3449982,23022396.3480527,22259958.0282689,21257574.8898671,20268529.4948847,23397607.3834984,24010903.5399409
22635904.0495367,23021808.2730112,22260515.0842043,21257816.1609288,20268431.8587106,23396962.1895081,24011269.6184636
22636274.5454809,23021220.09291,22261072.48527,21258057.3624762,20268334.3536531,23396317.3683674,24011635.3649485
22636645.1968117,23020631.9204955,22261630.1220545,21258298.7952513,20268236.9434995,23395672.5227847,24012001.8447781
22637016.0262874,23020043.9627465,22262187.6103124,21258540.0112184,20268139.5842383,23395027.3942877,24012368.4131328
22637387.1149474,23019456.0410858,22262745.2125656,21258781.42058,20268042.5396758,23394382.4231626,24012735.2183508
22637758.3974925,23018868.4230301,22263302.9148128,21259022.7218917,20267945.4677436,23393737.4796928,24013101.4494944
22638129.5933674,23018280.7284152,22263860.3622094,21259264.4085125,20267848.5988295,23393093.0696881,24013468.1436983
22638500.8836828,23017692.9890812,22264418.2979412,21259505.8672071,20267751.7740929,23392448.0434409,24013834.7634824
22638872.1400726,23017105.1694887,22264976.1194497,21259747.3543361,20267654.9507156,23391803.22208,24014201.2492006
22639243.8004531,23016517.5126123,22265534.2646762,21259989.0629511,20267558.268723,23391158.3542301,24014568.2783075
22639615.2755413,23015929.7262151,22266092.3988578,21260230.6086423,20267461.739774,23390513.8135007,24014935.1938086
22639986.9759527,23015341.9265582,22266650.4485529,21260472.5277187,20267365.1279462,23389868.9830147,24015302.4112955
22640358.5412344,23014754.5634021,22267208.9226806,21260714.4689497,20267268.8297368,23389224.1676346,24015669.8273809
22640730.281343,23014166.9565362,22267767.122324,21260956.137869,20267172.7658968,23388579.4636902,24016037.0369235
22641102.1311008,23013579.1262813,22268325.4871463,21261197.9147482,20267076.8500193,23387934.5435162,24016404.0819308
22641474.0928591,23012991.4780889,22268883.7835804,21261439.9550841,20266980.6622695,23387290.2065333,24016771.7673417
22641846.2748795,23012403.7231995,22269442.0888048,21261682.0544213,20266884.561984,23386645.6349149,24017139.5878072
22642218.0328007,23011816.0665831,22270000.5259404,21261923.9311523,20266788.6399677,23386000.8429638,24017507.1422989
22642590.2260818,23011228.7177575,22270558.9330531,21262166.2673866,20266693.0123453,23385356.2561792,24017874.8501771
22642962.6352239,23010641.2310228,22271117.4120512,21262408.3451897,20266597.3810575,23384712.0522361,24018242.6087941
22643334.8868918,23010054.0845861,22271676.0642884,21262650.3599858,20266501.7757834,23384067.2664552,24018610.7072216
22643707.135025,23009466.8753985,22272235.0113215,21262892.5246572,20266406.3718479,23383422.7938974,24018978.7648159
22644079.6013229,23008879.9971941,22272793.7164362,21263134.753555,20266310.9607108,23382778.3343822,24019347.1241289
22644452.0554787,23008293.0237373,22273352.54637,21263376.8855484,20266215.7791457,23382133.6810545,24019715.4729182
22644824.719533,23007705.6040669,22273911.4271275,21263619.0999462,20266120.783445,23381489.1297569,24020083.8889854
22645197.5491374,23007118.7975092,22274470.6467397,21263861.1178748,20266025.7994709,23380844.7178776,24020452.2506668
22645570.1994321,23006531.5811618,22275029.5072109,21264103.519675,20265930.6756392,23380200.6335452,24020820.7359068
22645943.3313178,23005944.3884322,22275588.5708181,21264345.9313044,20265835.7844652,23379556.0001036,24021189.553714
22646316.6839992,23005357.3781173,22276147.5997805,21264588.5244215,20265740.9878921,23378911.4039645,24021558.6140232
22646689.612754,23004770.1923292,22276706.8964507,21264831.0790142,20265646.4553688,23378266.8695065,24021927.6062087
22647062.9349449,23004183.3025443,22277266.3763481,21265073.4800409,20265551.9121336,23377622.7142984,24022296.876979
22647435.975516,23003596.4660237,22277825.7727245,21265316.1792595,20265457.4498655,23376978.4509829,24022666.2364217
22647809.5621443,23003009.7940657,22278385.2464736,21265558.8562947,20265363.2946939,23376333.942555,24023035.5600603
22648182.8168304,23002423.0134672,22278944.6159127,21265801.742353,20265268.9978275,23375689.8226856,24023404.9789483
22648556.3762001,23001836.3449684,22279504.2423316,21266044.3678768,20265174.9016051,23375045.4769175,24023774.0963579
22648929.980961,23001249.8279914,22280063.9941299,21266286.9801167,20265081.010321,23374401.5610144,24024143.6276083
22649303.617823,23000663.2555934,22280623.5064119,21266529.6057736,20264987.2855128,23373757.6009668,24024513.3889167
22649677.2260939,23000076.6803516,22281183.0944907,21266772.2971756,20264893.5702155,23373113.3120547,24024883.3810008
22650050.939891,22999490.0724148,22281743.0828923,21267015.1367867,20264799.5595244,23372469.3697038,24025253.6253687
22650424.9319639,22998903.4783747,22282302.8933208,21267257.9445866,20264705.8273381,23371825.1265226,24025623.3424307
22650798.9681994,22998316.8904284,22282862.9055576,21267500.6689152,20264612.3764705,23371181.1054685,24025993.7927928
22651173.0667251,22997730.5382255,22283423.0754243,21267743.6921167,20264518.9529234,23370536.7437101,24026364.2050198
22651547.049792,22997144.070878,22283983.2801819,21267986.4185193,20264425.7715086,23369892.6038735,24026734.5429995
22651921.3109038,22996557.5044584,22284543.5275501,21268229.4949309,20264332.5023407,23369248.634404,24027104.9646153
22652295.4051901,22995971.2799208,22285103.8339819,21268472.6929169,20264239.0923656,23368604.7962977,24027475.1805339
22652670.0241566,22995385.1772468,22285664.0950312,21268715.7346148,20264145.8691328,23367960.5509926,24027846.0055472
22653044.4300758,22994799.0114143,22286224.3231535,21268958.9601946,20264052.7833187,23367316.5821693,24028216.6002357
22653418.9059572,22994212.9547102,22286784.716761,21269201.8574101,20263960.0616744,23366672.6073687,24028587.1731903
22653793.4855536,22993626.5468318,22287345.2722233,21269445.1251632,20263867.3646062,23366028.6179439,24028957.8781313
22654168.3871263,22993040.5383686,22287905.8444947,21269688.5907234,20263774.6417975,23365385.0347936,24029328.9857288
22654543.1742266,22992454.3402036,22288466.7491052,21269931.8541225,20263681.989072,23364740.8073576,24029700.1638365
22654917.9113473,22991868.1921736,22289027.6058156,21270175.189188,20263589.5667628,23364097.035034,24030071.4367977
22655292.9461534,22991282.0886073,22289588.3945159,21270418.6820866,20263497.0565307,23363453.4449884,24030442.4592965
22655667.704876,22990696.4135517,22290149.408395,21270662.113447,20263405.0546284,23362809.4408389,24030813.5932669
22656042.7091084,22990110.5278937,22290710.0958557,21270905.4017629,20263313.091419,23362165.7904641,24031184.9762594
22656417.9935014,22989524.5001764,22291271.184996,21271148.9061555,20263221.0958915,23361522.1650299,24031556.2104546
22656793.1027067,22988938.6974955,22291832.4363964,21271392.4968594,20263128.9507407,23360878.7108494,24031927.6897743
22657168.4781094,22988353.1915344,22292393.6967503,21271636.239725,20263036.9210039,23360234.8804992,24032299.9142465
22657543.9019831,22987767.8108702,22292954.9965573,21271879.9935861,20262945.2407252,23359591.219529,24032671.6943587
22657919.5298018,22987182.0746369,22293516.3172393,21272123.625302,20262853.5048735,23358947.1783463,24033043.5091755
22658294.9264874,22986596.4058723,22294077.561238,21272367.2075141,20262761.8272982,23358304.036617,24033415.7974821
22658670.7595126,22986010.5599048,22294639.062317,21272610.9910209,20262670.6267764,23357660.3577317,24033787.6697589
22659046.6537983,22985425.11461,22295200.6959827,21272854.7123828,20262579.1523052,23357016.7373969,24034159.7445706
22659422.8237561,22984839.5804734,22295761.9625443,21273098.5188841,20262487.7458794,23356373.1641813,24034531.964164
22659798.6554729,22984254.3737195,22296323.5791998,21273342.4382019,20262396.6244094,23355729.77881,24034904.521986
22660174.7290081,22983668.7153508,22296885.2108613,21273586.3223858,20262305.2921794,23355086.3611445,24035277.2613916
22660550.5027632,22983083.1706477,22297446.6551712,21273829.9620577,20262214.238322,23354443.0984964,24035649.9234003
22660926.8630128,22982497.9934552,22298008.4227271,21274073.8225763,20262123.2101462,23353799.2980749,24036022.699035
22661303.0748615,22981912.7468959,22298570.5700678,21274317.8039371,20262032.3132418,23353155.5604232,24036395.6204939
22661679.3583024,22981327.5070929,22299132.5034952,21274561.9501877,20261941.7534885,23352512.0750267,24036768.4078296
22662055.8220193,22980742.2801642,22299694.2737045,21274805.8306871,20261851.2957952,23351868.5989617,24037141.6206984
22662432.2948984,22980156.6531106,22300256.229307,21275049.964106,20261760.6880182,23351225.2453453,24037514.7582023
22662808.8456471,22979571.2865602,22300818.3817014,21275294.1221129,20261670.0814303,23350582.0079908,24037888.2003791
22663185.5476467,22978986.2720958,22301380.7220809,21275538.5539746,20261579.7909108,23349938.5963966,24038261.3415579
22663562.2584124,22978401.3339598,22301942.9309141,21275782.7842964,20261489.79035,23349295.5499833,24038635.0392113
22663939.1948212,22977816.0210926,22302505.3238188,21276027.0824187,20261399.5678481,23348652.3796839,24039008.8548798
22664316.287767,22977230.9760228,22303067.7291431,21276271.338458,20261309.5177095,23348009.0956278,24039382.1190571
22664692.9366383,22976645.9605598,22303630.3877439,21276515.4722755,20261219.639498,23347365.9888663,24039755.2423734
22665069.7633781,22976061.0344296,22304193.0122863,21276759.6349981,20261129.7008402,23346722.6632179,24040128.7249934
22665447.0759597,22975476.2053354,22304755.6074952,21277004.1571823,20261040.3241538,23346079.9258413,24040502.6404025
22665824.0745475,22974891.3724385,22305318.1237738,21277248.7589045,20260950.5429367,23345436.9528679,24040876.9376002
22666201.4240808,22974306.8069681,22305881.040726,21277493.4267951,20260861.097244,23344794.0935008,24041251.1544295
22666578.9883371,22973721.9750752,22306443.7529608,21277737.7194365,20260771.7624897,23344151.1617654,24041625.601003
22666956.5368746,22973137.2889278,22307006.4856062,21277982.2029921,20260682.536293,23343508.4504455,24041999.9540593
22667333.9558372,22972552.8203979,22307569.3578134,21278226.7598621,20260593.4141468,23342865.5949725,24042373.742099
22667711.8413144,22971967.9870322,22308132.3219885,21278471.1870483,20260504.5051434,23342222.6321685,24042748.6978241
