carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589510.6385226,23096831.2818165,22190272.3008062,21227480.3938199,20281625.4997178,23479054.3811391,23965582.7983146
22589870.5503008,23096238.0434431,22190821.1292057,21227716.7454014,20281515.2620768,23478406.6579032,23965936.1920962
22590230.5498066,23095644.8477168,22191370.0318029,21227953.1412431,20281405.1292796,23477758.9619874,23966289.681397
22590590.6323918,23095051.6871126,22191918.9971681,21228189.5742363,20281295.0997669,23477111.2764503,23966643.2771692
22590950.8031844,23094458.558238,22192468.0376841,21228426.0502712,20281185.1657408,23476463.613741,23966996.9728471
22591311.0563873,23093865.4726299,22193017.1463972,21228662.5631455,20281075.333379,23475815.9766576,23967350.7655884
22591671.3996065,23093272.4311007,22193566.3124599,21228899.115733,20280965.6025759,23475168.3542801,23967704.6630935
22592031.8325507,23092679.4284143,22194115.5519408,21229135.7037701,20280855.9759744,23474520.7524921,23968058.657684
22592392.3453599,23092086.4660244,22194664.8605092,21229372.3339576,20280746.4492956,23473873.1762378,23968412.7575456
22592752.9409851,23091493.5408053,22195214.2351205,21229609.0033192,20280637.0209593,23473225.6122335,23968766.9524359
22593113.627528,23090900.6568542,22195763.6781145,21229845.7101286,20280527.6975549,23472578.0750006,23969121.2542704
22593474.3964988,23090307.8115552,22196313.1921748,21230082.4564779,20280418.4670573,23471930.5610877,23969475.6564412
22593835.2480413,23089715.0047314,22196862.7699437,21230319.2464775,20280309.3447049,23471283.0633833,23969830.1528432
22594196.1994075,23089122.2403697,22197412.420688,21230556.0753573,20280200.3204232,23470635.5926466,23970184.7597597
22594557.2324281,23088529.5144562,22197962.1409424,21230792.9427496,20280091.397971,23469988.1421323,23970539.4653331
22594918.3504516,23087936.828728,22198511.929977,21231029.8444966,20279982.573756,23469340.7070421,23970894.2768641
22595279.5580503,23087344.1798318,22199061.7803804,21231266.790307,20279873.8544316,23468693.285515,23971249.1790372
22595640.8508322,23086751.5667419,22199611.7002665,21231503.7768141,20279765.2396305,23468045.8890182,23971604.1881021
22596002.226461,23086159.0027524,22200161.6898527,21231740.802488,20279656.7174179,23467398.5129334,23971959.2976491
22596363.6935975,23085566.4766438,22200711.7473915,21231977.8697653,20279548.2973524,23466751.1594088,23972314.5057803
22596725.2386169,23084973.9859982,22201261.8742256,21232214.9729303,20279439.9807546,23466103.8252615,23972669.8179499
22597086.8722915,23084381.5340076,22201812.0639714,21232452.116331,20279331.7655415,23465456.5179529,23973025.2252985
22597448.5917137,23083789.1223808,22202362.3224977,21232689.2986662,20279223.6540145,23464809.2308326,23973380.7454139
22597810.4002101,23083196.7538528,22202912.6577268,21232926.5213731,20279115.6372257,23464161.9608415,23973736.3647759
22598172.2940287,23082604.42219,22203463.0527181,21233163.7899991,20279007.7216646,23463514.7091288,23974092.0859212
22598534.2767949,23082012.1328918,22204013.5206498,21233401.0903755,20278899.900479,23462867.4836166,23974447.9036968
22598896.3366512,23081419.8816406,22204564.0597802,21233638.4293573,20278792.1795947,23462220.2721579,23974803.8293615
22599258.4834687,23080827.6682825,22205114.6599083,21233875.8097027,20278684.5658908,23461573.0823316,23975159.8525019
22599620.7134999,23080235.4991919,22205665.3298327,21234113.2283419,20278577.0569307,23460925.9154122,23975515.9770338
22599983.033982,23079643.3721693,22206216.0658926,21234350.6916628,20278469.6423394,23460278.7712715,23975872.2040714
22600345.436417,23079051.2904387,22206766.8715763,21234588.1898667,20278362.3282227,23459631.6481625,23976228.5257465
22600707.9336735,23078459.2350973,22207317.7501297,21234825.7291176,20278255.1138798,23458984.5432671,23976584.9528261
22601070.5098505,23077867.2290094,22207868.6910061,21235063.3094124,20278147.9980096,23458337.4579596,23976941.4832009
22601433.1666077,23077275.2565167,22208419.6993683,21235300.9271284,20278040.9869463,23457690.3941868,23977298.1136741
22601795.9154391,23076683.3264113,22208970.7796682,21235538.5896881,20277934.0740879,23457043.3559167,23977654.8480548
22602158.7470068,23076091.4289708,22209521.9223616,21235776.2872387,20277827.2633385,23456396.3317112,23978011.6724416
22602521.6663184,23075499.5757132,22210073.1402306,21236014.0257301,20277720.5546744,23455749.3287822,23978368.6035473
22602884.6761181,23074907.7618587,22210624.4220867,21236251.8009231,20277613.9466396,23455102.3482964,23978725.6287784
22603247.7689117,23074315.9874262,22211175.7657857,21236489.6150668,20277507.4402396,23454455.3909086,23979082.7622858
22603610.9460775,23073724.2501306,22211727.1861583,21236727.4706163,20277401.0362387,23453808.4534618,23979439.9940688
22603974.2101399,23073132.5580862,22212278.671266,21236965.3636492,20277294.7289372,23453161.5329282,23979797.3267597
22604337.5594053,23072540.9086784,22212830.2230584,21237203.3011277,20277188.5201779,23452514.6357582,23980154.7678655
22604700.9904324,23071949.2908278,22213381.8420596,21237441.2707994,20277082.4213942,23451867.7656228,23980512.307525
22605064.5128468,23071357.7176434,22213933.5331942,21237679.2820891,20276976.4164684,23451220.9144101,23980869.9462192
22605428.117317,23070766.1823972,22214485.2900515,21237917.3297093,20276870.5148512,23450574.0772612,23981227.6870957
22605791.8079501,23070174.6879882,22215037.1158588,21238155.4232545,20276764.7124143,23449927.2583049,23981585.531525
22606155.5819769,23069583.2367612,22215589.0073749,21238393.5610017,20276659.0128689,23449280.4682962,23981943.4730554
22606519.4431278,23068991.8262347,22216140.968236,21238631.7366928,20276553.4176976,23448633.697967,23982301.5170903
22606883.3860687,23068400.4520619,22216693.0022823,21238869.954041,20276447.9200005,23447986.9485147,23982659.6649535
22607247.4218349,23067809.1229355,22217245.0965095,21239108.2048561,20276342.5203851,23447340.2254897,23983017.9079371
22607611.5396201,23067217.8301026,22217797.2605184,21239346.4929079,20276237.2247705,23446693.5193877,23983376.2553048
22607975.7461377,23066626.5737608,22218349.491778,21239584.814096,20276132.0245554,23446046.8364498,23983734.701376
22608340.0381923,23066035.3652094,22218901.7906158,21239823.1847326,20276026.9233288,23445400.1713987,23984093.2504857
22608704.4133028,23065444.1908117,22219454.1588634,21240061.5897958,20275921.9282274,23444753.5380855,23984451.8981842
22609068.8735559,23064853.0590384,22220006.5976818,21240300.0361062,20275817.0332086,23444106.9182913,23984810.6469689
22609433.4160253,23064261.9644382,22220559.0976161,21240538.5226777,20275712.2358134,23443460.3132317,23985169.5037535
22609798.0500309,23063670.915106,22221111.6670963,21240777.0507075,20275607.5357329,23442813.735353,23985528.4567221
22610162.7660028,23063079.9040077,22221664.3056474,21241015.6159004,20275502.9441652,23442167.1725908,23985887.5048396
22610527.5668157,23062488.9333789,22222217.0097334,21241254.2218572,20275398.4486636,23441520.638885,23986246.6538014
22610892.4525692,23061898.002813,22222769.7852044,21241492.8652652,20275294.05063,23440874.1254631,23986605.9104353
22611257.4245062,23061307.1073725,22223322.6243374,21241731.5493966,20275189.7603774,23440227.6306087,23986965.2654152
22611622.4763193,23060716.2531501,22223875.5307357,21241970.276556,20275085.565761,23439581.1603946,23987324.7161922
22611987.6195693,23060125.4394983,22224428.5039777,21242209.0470385,20274981.4734177,23438934.7097052,23987684.2745716
22612352.8379101,23059534.6712002,22224981.5484903,21242447.8509115,20274877.4818048,23438288.2753471,23988043.9316642
22612718.1493673,23058943.9443803,22225534.657437,21242686.6956439,20274773.5946842,23437641.8684882,23988403.6869018
22613083.5443962,23058353.2544772,22226087.8373435,21242925.5761336,20274669.8094495,23436995.4799449,23988763.5406973
22613449.0249971,23057762.6085838,22226641.0833856,21243164.4973799,20274566.1235282,23436349.1163197,23989123.496986
22613814.5848814,23057172.0025338,22227194.3956799,21243403.4601676,20274462.5355943,23435702.7720009,23989483.5571763
22614180.2353987,23056581.4362432,22227747.7782651,21243642.460648,20274359.0500239,23435056.454397,23989843.7177504
22614545.9728454,23055990.9064527,22228301.2268318,21243881.5006376,20274255.6559607,23434410.1587635,23990203.9757966
22614911.7958841,23055400.4240833,22228854.7418822,21244120.5818074,20274152.3672647,23433763.884203,23990564.3326646
22615277.7040287,23054809.9742928,22229408.331818,21244359.6982535,20274049.1803843,23433117.6224602,23990924.7884306
22615643.6945585,23054219.5702484,22229961.9866442,21244598.8577858,20273946.0911932,23432471.3812752,23991285.3462474
22616009.7687448,23053629.2100488,22230515.700311,21244838.0566203,20273843.1093901,23431825.1690503,23991646.0079372
22616375.9339159,23053038.8835879,22231069.4858095,21245077.299114,20273740.2237364,23431178.9827255,23992006.7780249
22616742.1817593,23052448.5978246,22231623.3394976,21245316.5793814,20273637.4431339,23430532.8148448,23992367.6369201
22617108.5118199,23051858.3571098,22232177.2654312,21245555.8975817,20273534.7607203,23429886.6672493,23992728.6095382
22617474.925753,23051268.1501876,22232731.2482812,21245795.2546904,20273432.1819835,23429240.5388152,23993089.6693086
22617841.4255089,23050677.9856589,22233285.3090374,21246034.6472454,20273329.6950878,23428594.4368859,23993450.8350574
22618208.0104578,23050087.8676289,22233839.4317082,21246274.0845111,20273227.3117886,23427948.354163,23993812.1070637
22618574.6773827,23049497.7843033,22234393.6293648,21246513.5616573,20273125.0282292,23427302.2889638,23994173.4720225
22618941.4353959,23048907.744241,22234947.8912537,21246753.0767891,20273022.8509313,23426656.2465767,23994534.9329019
22619308.2744431,23048317.7466935,22235502.2177236,21246992.631597,20272920.7714172,23426010.2283305,23994896.5007456
22619675.1983225,23047727.7907529,22236056.6151515,21247232.231927,20272818.792556,23425364.231095,23995258.1719706
22620042.2051327,23047137.8734597,22236611.0744645,21247471.8682484,20272716.9134086,23424718.2510035,23995619.9407148
22620409.3023694,23046547.9947064,22237165.5993057,21247711.5445939,20272615.1303752,23424072.3021441,23995981.8005825
22620776.4822785,23045958.1629796,22237720.1951744,21247951.254969,20272513.4501339,23423426.3671228,23996343.7726398
22621143.7508827,23045368.3675231,22238274.8604792,21248191.0058095,20272411.8748123,23422780.460308,23996705.8370779
22621511.0959636,23044778.6088314,22238829.5916025,21248430.7989496,20272310.3980924,23422134.5751416,23997068.0014795
22621878.5261992,23044188.8892824,22239384.3908631,21248670.6309123,20272209.0163044,23421488.7091386,23997430.2701977
22622246.0459299,23043599.2130481,22239939.2548464,21248910.5011252,20272107.7390014,23420842.8684295,23997792.6405152
22622613.6491863,23043009.578119,22240494.1876068,21249150.4142402,20272006.5629646,23420197.0466747,23998155.109249
22622981.3364814,23042419.9863271,22241049.1867539,21249390.3627606,20271905.4908231,23419551.2473384,23998517.687098
22623349.1106751,23041830.4330745,22241604.2602136,21249630.3517227,20271804.5134687,23418905.4712932,23998880.3595494
22623716.9670558,23041240.9240308,22242159.3958013,21249870.3806697,20271703.6404428,23418259.7220041,23999243.132647
22624084.9054516,23040651.4618405,22242714.5982139,21250110.4490526,20271602.8617998,23417614.0006783,23999606.0021705
22624452.9320942,23040062.0389875,22243269.8675076,21250350.5581904,20271502.189697,23416968.2917555,23999968.9726943
22624821.0421448,23039472.6530286,22243825.2040472,21250590.7069066,20271401.615456,23416322.6062597,24000332.0398296
22625189.2353592,23038883.3112529,22244380.6077171,21250830.8967766,20271301.1467542,23415676.9432968,24000695.2154524
22625557.5144158,23038294.0078634,22244936.075658,21251071.1260369,20271200.7703283,23415031.3033638,24001058.4840922
22625925.8817221,23037704.744349,22245491.6081158,21251311.3946446,20271100.5008086,23414385.6831015,24001421.861238
22626294.3298152,23037115.5143009,22246047.2144667,21251551.6977894,20271000.3250632,23413740.0914378,24001785.3343793
22626662.859383,23036526.3331408,22246602.8860404,21251792.0415555,20270900.2581972,23413094.5199823,24002148.9100683
22627031.4690019,23035937.1936893,22247158.6297262,21252032.4299018,20270800.2881089,23412448.9697371,24002512.5788239
22627400.1730488,23035348.0935485,22247714.4413146,21252272.8526378,20270700.4196342,23411803.4355624,24002876.3571482
22627768.9612886,23034759.0394098,22248270.309837,21252513.3204359,20270600.6469105,23411157.9271862,24003240.2362677
22628137.8333211,23034170.0286361,22248826.2522963,21252753.8243905,20270500.9750383,23410512.4504082,24003604.2051757
22628506.786737,23033581.0547944,22249382.2631286,21252994.3677655,20270401.4018316,23409866.9848449,24003968.2773221
22628875.8228084,23032992.1256002,22249938.3354567,21253234.9504181,20270301.9276396,23409221.5355123,24004332.4496519
22629244.9468566,23032403.2311315,22250494.4812343,21253475.5711816,20270202.5589069,23408576.1216299,24004696.732247
22629614.1623741,23031814.3702303,22251050.6862308,21253716.2340737,20270103.2941839,23407930.7290259,24005061.1018758
22629983.447422,23031225.5573874,22251606.9611028,21253956.9321039,20270004.1257957,23407285.3479704,24005425.5686769
22630352.8185138,23030636.7859079,22252163.3040784,21254197.6739733,20269905.066285,23406639.9951509,24005790.1413977
22630722.2823423,23030048.0556795,22252719.7152019,21254438.4533814,20269806.1014337,23405994.6664037,24006154.8147961
22631091.8307779,23029459.3705412,22253276.1886333,21254679.2752087,20269707.2385803,23405349.3600982,24006519.5901049
22631461.4577778,23028870.7251961,22253832.7379394,21254920.136859,20269608.4690585,23404704.0758342,24006884.467049
22631831.1677745,23028282.1187014,22254389.3484246,21255161.0321363,20269509.8051094,23404058.8161247,24007249.4517586
22632200.9633715,23027693.5587035,22254946.0232181,21255401.9706319,20269411.2401678,23403413.5796336,24007614.5227174
22632570.8465426,23027105.0369389,22255502.7713479,21255642.9529105,20269312.7769339,23402768.3621153,24007979.6918915
22632940.8118948,23026516.5537853,22256059.5792241,21255883.9695922,20269214.4061634,23402123.1673314,24008344.9698503
22633310.8654151,23025928.1105037,22256616.4647582,21256125.0205497,20269116.1443514,23401478.0002202,24008710.3401861
22633681.0018979,23025339.7138294,22257173.4049885,21256366.1163313,20269017.9821496,23400832.853145,24009075.8241244
22634051.2194663,23024751.3547687,22257730.4169467,21256607.2517837,20268919.9182558,23400187.7268468,24009441.3977606
22634421.5187284,23024163.034657,22258287.4982898,21256848.4264642,20268821.9576204,23399542.6259895,24009807.071822
22634791.9005074,23023574.7561957,22258844.6425029,21257089.6441747,20268724.0933473,23398897.5392717,24010172.849086
22635162.3708398,23022986.5184781,22259401.8539231,21257330.8980275,20268626.330125,23398252.4797006,24010538.721793
22635532.9254545,23022398.3257378,22259959.1356039,21257572.1926641,20268528.666833,23397607.4466029,24010904.7031551
22635903.5648262,23021810.1693552,22260516.4772847,21257813.520607,20268431.1057928,23396962.4379243,24011270.7846056
22636274.281059,23021222.0598197,22261073.8908104,21258054.8922226,20268333.6460925,23396317.4500545,24011636.9646318
22636645.0789204,23020633.9912784,22261631.370354,21258296.3052743,20268236.2858291,23395672.4843547,24012003.2338292
22637015.9712369,23020045.9630042,22262188.9181456,21258537.7576069,20268139.0178839,23395027.5373668,24012369.5988029
22637386.9426672,23019457.9787872,22262746.5319836,21258779.2541617,20268041.8579614,23394382.6155779,24012736.074109
22637757.9948045,23018870.0372573,22263304.2149034,21259020.7879148,20267944.800022,23393737.7176207,24013102.6515081
22638129.1353719,23018282.134577,22263861.9666104,21259262.3569271,20267847.8416779,23393092.8390927,24013469.3231023
22638500.3593145,23017694.270134,22264419.775639,21259503.9628221,20267750.9877611,23392447.9881662,24013836.097345
22638871.6732206,23017106.451467,22264977.6557278,21259745.6151438,20267654.228929,23391803.1577109,24014202.9709896
22639243.0663947,23016518.6751225,22265535.6100266,21259987.3076989,20267557.5689312,23391158.354644,24014569.9438249
22639614.5447514,23015930.9397399,22266093.6213447,21260229.0343602,20267461.0170164,23390513.5767202,24014937.0167717
22639986.1064083,23015343.2406677,22266651.7012619,21260470.8003646,20267364.5596758,23389868.8143034,24015304.1886283
22640357.7493831,23014755.5869255,22267209.8504582,21260712.6090067,20267268.2000515,23389224.0722556,24015671.4593588
22640729.4775794,23014167.9767093,22267768.0640178,21260954.4586857,20267171.9434288,23388579.3562771,24016038.8343185
22641101.2882006,23013580.4064416,22268326.3444637,21261196.3484761,20267075.7874733,23387934.6711077,24016406.3086372
22641473.1814397,23012992.8813384,22268884.6955689,21261438.2748052,20266979.7269191,23387290.0016973,24016773.8800169
22641845.1660413,23012405.3905598,22269443.1091316,21261680.2432775,20266883.7724591,23386645.3567279,24017141.5537473
22642217.2292962,23011817.9508033,22270001.5940228,21261922.2506143,20266787.9149316,23386000.7311239,24017509.3258223
22642589.3704253,23011230.5490186,22270560.1457093,21262164.2996161,20266692.1553881,23385356.1321942,24017877.1916273
22642961.5976182,23010643.1861583,22271118.7619265,21262406.3836335,20266596.4966348,23384711.5561667,24018245.1684912
22643333.8991904,23010055.8627127,22271677.4422974,21262648.5077347,20266500.9427817,23384067.0124749,24018613.2398447
22643706.2936855,23009468.5855968,22272236.1915995,21262890.6765226,20266405.4895158,23383422.4828271,24018981.4173445
22644078.775156,23008881.3473871,22272795.0074209,21263132.8786195,20266310.1351586,23382777.9756771,24019349.6885425
22644451.3379604,23008294.1518779,22273353.891516,21263375.1224507,20266214.8806594,23382133.4936382,24019718.0620248
22644823.9825306,23007706.9995163,22273912.8391889,21263617.401834,20266119.7310174,23381489.0430048,24020086.5375908
22645196.7138901,23007119.8918147,22274471.8517966,21263859.7235981,20266024.6766939,23380844.6103941,24020455.1091081
22645569.5246237,23006532.8244232,22275030.9341678,21264102.085086,20265929.7214727,23380200.2014586,24020823.7766829
22645942.4182914,23005945.7976587,22275590.0850417,21264344.4843846,20265834.8672768,23379555.8156589,24021192.544078
22646315.402093,23005358.8129984,22276149.2998448,21264586.9236046,20265740.113475,23378911.4497625,24021561.4099511
22646688.462542,23004771.874576,22276708.5830404,21264829.4060876,20265645.4601241,23378267.1056925,24021930.3849163
22647061.6132341,23004184.9734532,22277267.9337618,21265071.921692,20265550.9050327,23377622.7913473,24022299.4477777
22647434.8470995,23003598.1160105,22277827.3501457,21265314.4818783,20265456.4574286,23376978.49768,24022668.6125958
22647808.1654487,23003011.3016222,22278386.8363808,21265557.0772352,20265362.1008015,23376334.2273001,24023037.8792127
22648181.5621389,23002424.5224704,22278946.3843407,21265799.71441,20265267.8492709,23375689.9771567,24023407.2412478
22648555.0460335,23001837.7902175,22279505.9988705,21266042.3913575,20265173.6961462,23375045.7538328,24023776.7073362
22648928.6082631,23001251.1035538,22280065.677147,21266285.108324,20265079.6410512,23374401.5524186,24024146.275433
22649302.2519101,23000664.4603268,22280625.4257643,21266527.8634602,20264985.6821775,23373757.3745972,24024515.9460942
22649675.9784978,23000077.8596434,22281185.2426117,21266770.6596569,20264891.8315666,23373113.2144808,24024885.7103254
22650049.7869419,22999491.2974649,22281745.1233128,21267013.48734,20264798.0820832,23372469.0805715,24025255.5774767
22650423.6821416,22998904.7781677,22282305.067295,21267256.3636154,20264704.4340517,23371824.9719767,24025625.5407852
22650797.6620967,22998318.3018348,22282865.0756328,21267499.2793212,20264610.8806348,23371180.8845396,24025995.6024422
22651171.7251124,22997731.8720811,22283425.1571493,21267742.2297648,20264517.429347,23370536.8197137,24026365.7673244
22651545.8723294,22997145.4812129,22283985.2995334,21267985.2226462,20264424.0760162,23369892.7796384,24026736.0333082
22651920.1062531,22996559.1288058,22284545.5103406,21268228.2536375,20264330.8248717,23369248.7725819,24027106.3899303
22652294.4178656,22995972.8157526,22285105.7867564,21268471.3275383,20264237.6761453,23368604.7822251,24027476.8444858
22652668.8146997,22995386.5425743,22285666.1302302,21268714.4421948,20264144.6232455,23367960.8232184,24027847.3998104
22653043.288706,22994800.3190976,22286226.5369898,21268957.591617,20264051.6694041,23367316.8885642,24028218.0521539
22653417.8505779,22994214.1387213,22286787.0178083,21269200.7864335,20263958.8181975,23366672.969334,24028588.8101155
22653792.4886143,22993627.9964631,22287347.5634262,21269444.0189735,20263866.0676943,23366029.0767526,24028959.6666304
22654167.209918,22993041.8913933,22287908.1744049,21269687.2854666,20263773.4153408,23365385.2013284,24029330.6303708
22654542.023722,22992455.8367751,22288468.8538585,21269930.5965462,20263680.860591,23364741.3626473,24029701.6805144
22654916.9235711,22991869.8211196,22289029.5994351,21270173.9514392,20263588.4117328,23364097.5385402,24030072.8380226
22655291.8982323,22991283.8528637,22289590.4089199,21270417.3460777,20263496.0612054,23363453.7444298,24030444.1040069
22655666.9582378,22990697.916658,22290151.2864526,21270660.7768075,20263403.8093587,23362809.9694208,24030815.4698809
22656042.0990085,22990112.0256825,22290712.2322792,21270904.2428605,20263311.65892,23362166.2221837,24031186.9199274
22656417.3306537,22989526.1820899,22291273.2383517,21271147.7522059,20263219.6076691,23361522.5055368,24031558.4632483
22656792.6352911,22988940.383469,22291834.3110826,21271391.3040378,20263127.6541356,23360878.8038263,24031930.1210704
22657168.0261071,22988354.6190791,22292395.4496606,21271634.8866187,20263035.8025475,23360235.1272203,24032301.8737442
22657543.4982217,22987768.9040948,22292956.6554498,21271878.5115305,20262944.0536554,23359591.4690123,24032673.7171243
22657919.0567898,22987183.2351555,22293517.9322671,21272122.1842076,20262852.4046764,23358947.8437257,24033045.6661942
22658294.6904794,22986597.6033496,22294079.2755901,21272365.8840774,20262760.8509792,23358304.2453167,24033417.7135359
22658670.4054011,22986012.0165926,22294640.6769141,21272609.6286734,20262669.4036582,23357660.6718383,24033789.8598071
22659046.2124381,22985426.4655267,22295202.1507162,21272853.4139581,20262578.0497335,23357017.1225551,24034162.1042509
22659422.104421,22984840.9629088,22295763.6895443,21273097.2351433,20262486.8041978,23356373.5896396,24034534.4440415
22659798.0726801,22984255.4981639,22296325.2956973,21273341.0953979,20262395.6540741,23355730.0775313,24034906.8903987
22660174.1245212,22983670.079036,22296886.9657975,21273584.9970797,20262304.5978014,23355086.6008636,24035279.4360937
22660550.2630044,22983084.6958451,22297448.7083625,21273828.9440568,20262213.6463435,23354443.1415705,24035652.0767291
22660926.4856293,22982499.3567098,22298010.5109537,21274072.923473,20262122.7996416,23353799.7078123,24036024.8195013
22661302.7877063,22981914.0626804,22298572.3861933,21274316.9435514,20262032.0509266,23353156.2993645,24036397.6570748
22661679.1740128,22981328.8121622,22299134.3222202,21274561.0048997,20261941.4053404,23352512.9150007,24036770.5960297
22662055.6329772,22980743.6019671,22299696.3182313,21274805.1010279,20261850.8549168,23351869.5579762,24037143.6399919
22662432.1788341,22980158.4350243,22300258.3853034,21275049.2374526,20261760.4097736,23351226.2185037,24037516.7854517
22662808.8060214,22979573.3154483,22300820.5170267,21275293.4206055,20261670.0539905,23350582.903417,24037890.0222772
22663185.5219678,22978988.2313511,22301382.7170957,21275537.640402,20261579.8019418,23349939.6214262,24038263.3660265
22663562.3135058,22978403.1917012,22301944.9754844,21275781.9018081,20261489.6527701,23349296.3517198,24038636.8068041
22663939.1927312,22977818.1955915,22302507.3090342,21276026.2003962,20261399.6023596,23348653.1062207,24039010.3379648
22664316.1451838,22977233.2463218,22303069.7038155,21276270.5389671,20261309.6539772,23348009.8880217,24039383.9739004
22664693.1838921,22976648.3377933,22303632.1671291,21276514.9169671,20261219.8104792,23347366.6893974,24039757.7084784
22665070.3112441,22976063.4694024,22304194.6995452,21276759.3408801,20261130.0601317,23346723.5159646,24040131.5392653
22665447.5168824,22975478.6485714,22304757.2921647,21277003.7962014,20261040.412647,23346080.3762556,24040505.4722815
22665824.8079793,22974893.8641069,22305319.9601243,21277248.291743,20260950.8645578,23345437.2618423,24040879.5069162
22666202.1825109,22974309.1269856,22305882.6869091,21277492.8255892,20260861.4138736,23344794.1622405,24041253.6433693
22666579.6388707,22973724.4284176,22306445.480172,21277737.4051901,20260772.0617263,23344151.0949991,24041627.8694328
22666957.1752506,22973139.773314,22307008.340011,21277982.0244994,20260682.8134752,23343508.0530783,24042002.1982117
22667334.79397,22972555.161241,22307571.2675439,21278226.6757271,20260593.6623483,23342865.0318045,24042376.6283633
22667712.5015584,22971970.5977251,22308134.2596571,21278471.3700681,20260504.6155918,23342222.0404341,24042751.141064
