dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7623012776524,113.009885484167,-103.889703492135,-44.7265826810276,21.8492594866211,123.634794167839,-66.4906044642446
-67.7872466977949,113.031882729468,-103.911820060057,-44.7293282805091,21.8502690021643,123.645918320104,-66.5045781539984
-67.799143483826,113.025893812603,-103.93969652922,-44.7339595225515,21.8175251457392,123.672816476477,-66.5236926211439
-67.8287886669095,113.024475995667,-103.963956582376,-44.7324608677121,21.7831478896822,123.675182253614,-66.532150982568
-67.8602428333132,113.04440391818,-103.98934195757,-44.7291139250226,21.7617796087159,123.68204773169,-66.5672005671413
-67.8647944635167,113.010734112152,-103.978214953989,-44.7452704142956,21.7327684703042,123.674811826365,-66.5955115952717
-67.8839449916304,112.998059515362,-103.985252564888,-44.7608157179134,21.7372743678875,123.667590736909,-66.6096190385568
-67.8977473380114,112.974008300888,-104.000287088903,-44.7565572550648,21.6816709992877,123.636951715038,-66.6362691382358
-67.9056421007999,112.958633250845,-104.020613354887,-44.7678590556784,21.6529262881492,123.617300855007,-66.6516514353919
-67.9296871040066,112.937459074741,-104.043668994236,-44.7924323536085,21.6406871611264,123.587293926952,-66.6633392340752
-67.9645000252419,112.939553721892,-104.062913568962,-44.8026556537131,21.6206579594491,123.536994401887,-66.6750908081095
-67.9964914001882,112.927539639599,-104.096326219497,-44.8153872888526,21.598857645826,123.538248073064,-66.6900352862714
-68.0180923411194,112.925675344586,-104.116957841678,-44.8056179154418,21.56960675864,123.546798035258,-66.668613170488
-68.0391298977364,112.933029749704,-104.12307446847,-44.8039463811745,21.5564325786249,123.542955812178,-66.6796380754221
-68.0521051210744,112.962265984743,-104.145142623235,-44.8169252659823,21.5283296027316,123.516372536203,-66.7262682396846
-68.0925693419942,112.958670315518,-104.192280839057,-44.8018601487749,21.5280069598926,123.483797579084,-66.7275526827258
-68.1071217638649,112.936419970895,-104.199293286186,-44.789672493018,21.4979901607335,123.46968202351,-66.7444502360427
-68.1102038319027,112.930785251021,-104.225696552004,-44.8031776662485,21.5134711231379,123.437207439277,-66.7460670188522
-68.1668082549998,112.928536265554,-104.213054930864,-44.8048591708113,21.5045536599399,123.438978616862,-66.7568135815472
-68.177205601715,112.891401091534,-104.19830281537,-44.8131522357124,21.4747827272658,123.446260442023,-66.764680217435
