carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585897.2646985,23102689.9564397,22184845.9092933,21225112.0827684,20282722.092359,23485599.8728471,23962039.8043704
22586256.3202726,23102096.3305766,22185394.0656395,21225348.0512001,20282610.8451118,23484951.9539469,23962392.1771431
22586615.4622249,23101502.7420341,22185942.2894011,21225584.0601519,20282499.6964571,23484304.0520411,23962744.6418032
22586974.6930154,23100909.1926526,22186490.58203,21225820.10907,20282388.6541764,23483656.1660646,23963097.2097358
22587334.0127099,23100315.6804854,22187038.9425164,21226056.1949831,20282277.7097563,23483008.3034306,23963449.8804717
22587693.4095417,23099722.2098967,22187587.3781543,21226292.3221807,20282166.8657564,23482360.4576027,23963802.6483469
22588052.8996585,23099128.775003,22188135.8766054,21226528.4871967,20282056.1131836,23481712.6374279,23964155.5206896
22588412.4756427,23098535.3855433,22188684.4393819,21226764.692031,20281945.4731307,23481064.8359753,23964508.4944411
22588772.1344051,23097942.033408,22189233.0735221,21227000.9370057,20281834.9314091,23480417.0479686,23964861.5676576
22589131.8826157,23097348.7219122,22189781.7788997,21227237.2253362,20281724.4933414,23479769.2868901,23965214.7438313
22589491.7141346,23096755.4408188,22190330.5513812,21227473.5471855,20281614.1517105,23479121.5407889,23965568.0184839
22589851.6387865,23096162.2002747,22190879.385943,21227709.9130163,20281503.9123909,23478473.8149695,23965921.3967826
22590211.6464722,23095569.0063392,22191428.2898056,21227946.3193069,20281393.7764738,23477826.1085914,23966274.872319
22590571.7397759,23094975.8463729,22191977.2665993,21228182.7579288,20281283.7368955,23477178.4251297,23966628.4516059
22590931.9226788,23094382.73156,22192526.3052989,21228419.2400331,20281173.7989044,23476530.7707745,23966982.1405892
22591292.1890535,23093789.6554252,22193075.4161707,21228655.76615,20281063.9676335,23475883.1302724,23967335.9257144
22591652.5378134,23093196.6127962,22193624.5963662,21228892.3277755,20280954.2314325,23475235.5097018,23967689.817872
22592012.9742224,23092603.6107534,22194173.8457457,21229128.9281939,20280844.5961675,23474587.9113914,23968043.8069779
22592373.4978468,23092010.6546476,22194723.162558,21229365.565733,20280735.0620007,23473940.3308027,23968397.8937778
22592734.1079047,23091417.7328413,22195272.5452427,21229602.2442876,20280625.6273827,23473292.769232,23968752.0832774
22593094.8068166,23090824.855123,22195821.9990307,21229838.9651002,20280516.2928205,23472645.2256358,23969106.3768844
22593455.5837889,23090232.0154342,22196371.5218658,21230075.7243798,20280407.0666318,23471997.7064607,23969460.7743083
22593816.454684,23089639.2156429,22196921.1122018,21230312.5244532,20280297.9321517,23471350.2073183,23969815.2693484
22594177.4093984,23089046.4506437,22197470.7695832,21230549.3610829,20280188.9029209,23470702.7264928,23970169.8602503
22594538.4463038,23088453.7265863,22198020.4934763,21230786.2391646,20280079.9740687,23470055.2662036,23970524.5558597
22594899.5727982,23087861.0416234,22198570.2851335,21231023.1529318,20279971.145351,23469407.8243112,23970879.3502324
22595260.7813494,23087268.3940366,22199120.1498938,21231260.1090918,20279862.4184202,23468760.4069528,23971234.2571688
22595622.0808942,23086675.7902765,22199670.0801682,21231497.1070715,20279753.7889063,23468113.0055341,23971589.2578506
22595983.4653469,23086083.2251573,22200220.0722239,21231734.1417024,20279645.265064,23467465.62999,23971944.3617399
22596344.9355082,23085490.697797,22200770.1402732,21231971.2116291,20279536.8421857,23466818.2771183,23972299.5691346
22596706.4946729,23084898.2156188,22201320.2745951,21232208.3245846,20279428.5212415,23466170.9413047,23972654.8738328
22597068.1315091,23084305.7656418,22201870.4791021,21232445.4816415,20279320.2979348,23465523.6253465,23973010.278966
22597429.8570877,23083713.3608198,22202420.7469702,21232682.6709373,20279212.1758354,23464876.3311152,23973365.791386
22597791.6685819,23083120.9967556,22202971.0888363,21232919.8990591,20279104.1530702,23464229.0596304,23973721.4023389
22598153.568955,23082528.6724886,22203521.4947956,21233157.1751536,20278996.2297318,23463581.8055068,23974077.117409
22598515.5562385,23081936.3880148,22204071.9691188,21233394.488541,20278888.4098423,23462934.5728991,23974432.92677
22598877.62628,23081344.1448509,22204622.5081458,21233631.8394255,20278780.6862369,23462287.3600964,23974788.8375061
22599239.7839309,23080751.9381512,22205173.1161498,21233869.2325854,20278673.0635344,23461640.1713422,23975144.8502158
22599602.0294053,23080159.7701174,22205723.7947962,21234106.6576812,20278565.5455364,23460992.9978418,23975500.9612415
22599964.3564903,23079567.6390891,22206274.5398939,21234344.1254593,20278458.1253703,23460345.8485242,23975857.1763492
22600326.7733424,23078975.5492453,22206825.3541446,21234581.6323633,20278350.8019146,23459698.7176782,23976213.4956653
22600689.2711618,23078383.4966377,22207376.2361503,21234819.1837862,20278243.5832821,23459051.607597,23976569.9130135
22601051.8564174,23077791.4840171,22207927.1840536,21235056.7725694,20278136.4672699,23458404.5178111,23976926.4350306
22601414.5310842,23077199.5133682,22208478.2044633,21235294.3988272,20278029.4513858,23457757.4536018,23977283.0602396
22601777.294493,23076607.5849137,22209029.2897593,21235532.0661395,20277922.5320018,23457110.4033321,23977639.7841119
22602140.1415021,23076015.6956338,22209580.4457263,21235769.7726507,20277815.7177644,23456463.3787225,23977996.6057416
22602503.0698116,23075423.8434345,22210131.6687881,21236007.5185031,20277709.0048049,23455816.3738044,23978353.5280495
22602866.0845961,23074832.0351297,22210682.9595155,21236245.301338,20277602.3912903,23455169.3914039,23978710.5536367
22603229.1831533,23074240.2630596,22211234.317957,21236483.1260463,20277495.879766,23454522.4331259,23979067.6803207
22603592.3692935,23073648.5363726,22211785.7457379,21236720.9897419,20277389.470889,23453875.4911981,23979424.9065397
22603955.6435843,23073056.8456422,22212337.2354552,21236958.896549,20277283.1565502,23453228.5754313,23979782.2336246
22604319.0023733,23072465.1967668,22212888.7949316,21237196.8431567,20277176.943432,23452581.6780639,23980139.6624422
22604682.4446214,23071873.5817545,22213440.4234948,21237434.8285667,20277070.8353684,23451934.8014347,23980497.1923989
22605045.973164,23071282.0197852,22213992.1217886,21237672.8478747,20276964.8266367,23451287.9430908,23980854.8284404
22605409.58771,23070690.48694,22214543.88759,21237910.9061474,20276858.9189082,23450641.1089229,23981212.5654982
22605773.2885773,23070099.002111,22215095.723422,21238149.011553,20276753.1084106,23449994.288598,23981570.4003935
22606137.0742453,23069507.5519849,22215647.6217398,21238387.1519914,20276647.3993608,23449347.4940206,23981928.3366613
22606500.941691,23068916.1420679,22216199.5874464,21238625.3362668,20276541.7959802,23448700.7172227,23982286.369475
22606864.8986754,23068324.7760007,22216751.6190977,21238863.5586719,20276436.2866197,23448053.9667777,23982644.5037276
22607228.9390645,23067733.4459375,22217303.7236217,21239101.8180555,20276330.8774144,23447407.2374905,23983002.7405398
22607593.0660093,23067142.1569877,22217855.8920542,21239340.121152,20276225.5775305,23446760.5264534,23983361.0777321
22607957.2767064,23066550.9065315,22218408.1314852,21239578.4614053,20276120.3695626,23446113.8369622,23983719.5102736
22608321.5756134,23065959.7022563,22218960.4391832,21239816.8416907,20276015.2719925,23445467.1694262,23984078.0438509
22608685.9587378,23065368.5313369,22219512.8142762,21240055.2620996,20275910.2687667,23444820.5229818,23984436.6821545
22609050.4279115,23064777.4080767,22220065.2587274,21240293.7263541,20275805.3671297,23444173.895564,23984795.4252396
22609414.9797385,23064186.3184798,22220617.7650153,21240532.221073,20275700.5646658,23443527.2850491,23985154.2614114
22609779.6262082,23063595.2704004,22221170.3364431,21240770.75662,20275595.8634585,23442880.7042036,23985513.2021294
22610144.3480012,23063004.2639908,22221722.981161,21241009.3371073,20275491.2604412,23442234.1442067,23985872.2428157
22610509.1580611,23062413.297314,22222275.6950975,21241247.9509157,20275386.7653786,23441587.6040588,23986231.3824732
22610874.0537958,23061822.3660193,22222828.4772328,21241486.6052995,20275282.3643909,23440941.0862652,23986590.6312727
22611239.0320527,23061231.4811774,22223381.3270853,21241725.2939747,20275178.0667888,23440294.5923089,23986949.9796729
22611604.0964486,23060640.633774,22223934.2432236,21241964.0284892,20275073.8689415,23439648.1177171,23987309.4282078
22611969.2477994,23060049.8277837,22224487.2230736,21242202.8005328,20274969.7618783,23439001.6678301,23987668.9715081
22612334.4832199,23059459.063547,22225040.2750128,21242441.6109486,20274865.7659482,23438355.2346327,23988028.620387
22612699.8027806,23058868.340503,22225593.3959087,21242680.4658473,20274761.8712629,23437708.8260736,23988388.3680153
22613065.2104261,23058277.6521296,22226146.5796145,21242919.3524292,20274658.0749033,23437062.4319803,23988748.2197579
22613430.7007228,23057687.0048968,22226699.831184,21243158.2822441,20274554.3828301,23436416.0668042,23989108.1722325
22613796.2740069,23057096.4054657,22227253.1529082,21243397.2543017,20274450.7882304,23435769.7246433,23989468.2209426
22614161.9348967,23056505.8401568,22227806.5381383,21243636.2626858,20274347.2984356,23435123.3969632,23989828.3720303
22614527.6799833,23055915.317828,22228359.9933759,21243875.3109722,20274243.9044166,23434477.0922894,23990188.6235573
22614893.5082171,23055324.839846,22228913.512783,21244114.3985281,20274140.6111021,23433830.809523,23990548.9747918
22615259.4232696,23054734.3990395,22229467.1059439,21244353.5283816,20274037.4177134,23433184.5517204,23990909.4240187
22615625.4297994,23054143.998197,22230020.7681706,21244592.6975101,20273934.3293834,23432538.311288,23991269.9760851
22615991.5162255,23053553.6373403,22230574.4939585,21244831.9096714,20273831.3386053,23431892.0930576,23991630.6292016
22616357.6872649,23052963.3206254,22231128.2915309,21245071.1592831,20273728.4454727,23431245.8990162,23991991.3832464
22616723.9450102,23052373.037792,22231682.1562835,21245310.4499576,20273625.654624,23430599.7242346,23992352.2397663
22617090.2876444,23051782.7992544,22232236.0885806,21245549.7717282,20273522.9638877,23429953.5697305,23992713.1950983
22617456.7139487,23051192.6006984,22232790.0857245,21245789.1446842,20273420.3795398,23429307.4408513,23993074.2509094
22617823.2242713,23050602.4340167,22233344.1504214,21246028.5512729,20273317.8920056,23428661.3332814,23993435.4096951
22618189.8185691,23050012.3179547,22233898.2827443,21246267.9994335,20273215.4984012,23428015.250867,23993796.6697362
22618556.4976117,23049422.2393505,22234452.483114,21246507.4864297,20273113.2123773,23427369.1881081,23994158.0314036
22618923.2639001,23048832.2014612,22235006.7493606,21246747.0079387,20273011.0238164,23426723.1492398,23994519.4919489
22619290.115429,23048242.2044874,22235561.0827615,21246986.5718322,20272908.9384946,23426077.127609,23994881.0490893
22619657.0542154,23047652.2483558,22236115.487425,21247226.1767394,20272806.9579393,23425431.1314749,23995242.7097638
22620024.0712418,23047062.3315314,22236669.9558334,21247465.8191567,20272705.0720719,23424785.1529927,23995604.4653591
22620391.1809276,23046472.4543772,22237224.4916967,21247705.5040207,20272603.2874467,23424139.1999664,23995966.3205722
22620758.3682471,23045882.6205458,22237779.099981,21247945.2264312,20272501.5985011,23423493.2652793,23996328.2781643
22621125.6467679,23045292.8244045,22238333.7698585,21248184.9885269,20272400.0120253,23422847.3555619,23996690.3402076
22621493.0076462,23044703.0770495,22238888.5000019,21248424.7925871,20272298.532254,23422201.4652158,23997052.501276
22621860.4494167,23044113.3657096,22239443.306009,21248664.6368101,20272197.147778,23421555.5936324,23997414.7591069
22622227.9784277,23043523.6991297,22239998.1816696,21248904.5201823,20272095.8616534,23420909.7509927,23997777.1218363
22622595.5915828,23042934.0685609,22240553.1161023,21249144.4379254,20271994.6796298,23420263.9264992,23998139.58234
22622963.287777,23042344.4804651,22241108.1257016,21249384.3980703,20271893.6002985,23419618.1234639,23998502.1468374
22623331.0678935,23041754.9346642,22241663.2012876,21249624.3985717,20271792.6181879,23418972.3408992,23998864.807329
22623698.9323973,23041165.432987,22242218.3429541,21249864.4339997,20271691.7384965,23418326.586111,23999227.5744677
22624066.8807909,23040575.9646492,22242773.5492097,21250104.514631,20271590.9611675,23417680.8548182,23999590.4415316
22624434.916433,23039986.5418479,22243328.8207085,21250344.6342806,20271490.2800655,23417035.142468,23999953.4007203
22624803.032979,23039397.1557363,22243884.161762,21250584.7951673,20271389.695901,23416389.4541605,24000316.462291
22625171.2367716,23038807.8138754,22244439.5701725,21250824.9899124,20271289.2139162,23415743.7814127,24000679.6254491
22625539.524533,23038218.5095073,22244995.0425385,21251065.2278073,20271188.8320284,23415098.136083,24001042.8893289
22625907.8982499,23037629.2523319,22245550.5839551,21251305.5039871,20271088.5559071,23414452.5133921,24001406.253848
22626276.3521256,23037040.0324543,22246106.1911109,21251545.8140838,20270988.3783431,23413806.9093741,24001769.7161391
22626644.8946786,23036450.8482046,22246661.8705814,21251786.1694707,20270888.3021224,23413161.3299301,24002133.2793207
22627013.5215336,23035861.7092764,22247217.6183662,21252026.5618785,20270788.3280168,23412515.7743,24002496.9423743
22627382.2305178,23035272.6099272,22247773.431267,21252266.9977478,20270688.4557277,23411870.2385748,24002860.7108452
22627751.0228389,23034683.5501725,22248329.3113321,21252507.4721103,20270588.6759084,23411224.7288085,24003224.5776697
22628119.9033028,23034094.5374706,22248885.2600012,21252747.9879201,20270489.0002482,23410579.2428281,24003588.5431266
22628488.8662584,23033505.5631636,22249441.2744325,21252988.5446827,20270389.4215262,23409933.7743917,24003952.6135581
22628857.9166651,23032916.6295908,22249997.3541118,21253229.136625,20270289.9425035,23409288.337207,24004316.7819999
22629227.0478551,23032327.7412027,22250553.5037905,21253469.7686252,20270190.5693927,23408642.9147601,24004681.0488974
22629596.2662621,23031738.8885239,22251109.7210063,21253710.4420214,20270091.2913149,23407997.5141063,24005045.4170917
22629965.5682206,23031150.0794021,22251666.0017788,21253951.1481694,20269992.1176014,23407352.1403197,24005409.888627
22630334.9535675,23030561.3079889,22252222.3501806,21254191.8966946,20269893.0397813,23406706.7884184,24005774.4531519
22630704.4230644,23029972.5792175,22252778.766541,21254432.6895409,20269794.0658945,23406061.4505377,24006139.1245459
22631073.9777346,23029383.8935893,22253335.2519903,21254673.5187232,20269695.1926805,23405416.1419391,24006503.8944009
22631443.6170332,23028795.2471355,22253891.7957089,21254914.389049,20269596.4219117,23404770.8513354,24006868.7600146
22631813.3404984,23028206.6452692,22254448.4144923,21255155.298954,20269497.7478863,23404125.585726,24007233.7239146
22632183.1429819,23027618.0797948,22255005.0997376,21255396.2434612,20269399.1725866,23403480.3440297,24007598.7923777
22632553.0370088,23027029.5605291,22255561.8500589,21255637.2304186,20269300.7006785,23402835.1286464,24007963.9629487
22632923.0070846,23026441.0823734,22256118.6650428,21255878.2550405,20269202.3313533,23402189.9314562,24008329.2361283
22633293.0672846,23025852.6449822,22256675.5477255,21256119.3269981,20269104.0577557,23401544.7562517,24008694.6015591
22633663.2114085,23025264.2451014,22257232.500321,21256360.4347169,20269005.8864628,23400899.6066032,24009060.0668257
22634033.4363407,23024675.8886626,22257789.5213849,21256601.5812851,20268907.8192981,23400254.476606,24009425.6317551
22634403.7468865,23024087.5798117,22258346.6066472,21256842.7680289,20268809.8494939,23399609.3741382,24009791.3007797
22634774.1406216,23023499.3027204,22258903.7592859,21257083.9924612,20268711.9779283,23398964.2957265,24010157.0714239
22635144.6208345,23022911.0715556,22259460.9819798,21257325.2572338,20268614.211834,23398319.2378972,24010522.9365744
22635515.1819357,23022322.8790945,22260018.2716329,21257566.5611734,20268516.544179,23397674.2024056,24010888.9089408
22635885.829169,23021734.7283829,22260575.6216398,21257807.9068172,20268418.9771175,23397029.1841027,24011254.9737015
22636256.56121,23021146.6223692,22261133.0488512,21258049.288653,20268321.5111682,23396384.1898998,24011621.1392542
22636627.3742199,23020558.5616172,22261690.5361365,21258290.7116158,20268224.1434811,23395739.2246089,24011987.4068811
22636998.2684798,23019970.5384854,22262248.0909371,21258532.1716111,20268126.8723569,23395094.2760954,24012353.7774476
22637369.2465974,23019382.5606891,22262805.7120817,21258773.6710806,20268029.7029612,23394449.3537141,24012720.2455922
22637740.310439,23018794.6201511,22263363.4062822,21259015.2118997,20267932.6363074,23393804.4487085,24013086.8125325
22638111.4583968,23018206.7220591,22263921.1624349,21259256.7924819,20267835.667829,23393159.574422,24013453.4789273
22638482.6932501,23017618.865153,22264478.9845783,21259498.4121767,20267738.8059849,23392514.7192812,24013820.2408171
22638854.0118589,23017031.0444756,22265036.87521,21259740.0728314,20267642.0454927,23391869.885377,24014187.1115609
22639225.4101379,23016443.2658884,22265594.8324351,21259981.7743931,20267545.3811838,23391225.0763004,24014554.0789627
22639596.896661,23015855.5325231,22266152.8530282,21260223.5105451,20267448.813309,23390580.2949828,24014921.1504329
22639968.4679675,23015267.8437222,22266710.9399127,21260465.2844558,20267352.3454089,23389935.5323462,24015288.3155982
22640340.1183425,23014680.1931743,22267269.0960425,21260707.0972065,20267255.9815247,23389290.7935951,24015655.5815614
22640711.8559557,23014092.5841027,22267827.3161016,21260948.9534771,20267159.7161481,23388646.0764499,24016022.947964
22641083.6728007,23013505.0173712,22268385.6109615,21261190.846267,20267063.5532813,23388001.3826688,24016390.4143068
22641455.5776883,23012917.4902264,22268943.9691351,21261432.7809472,20266967.4876407,23387356.7101295,24016757.974973
22641827.5655339,23012330.0104144,22269502.3921299,21261674.7546481,20266871.520109,23386712.0629859,24017125.6400188
22642199.6353654,23011742.5744152,22270060.8778494,21261916.7681242,20266775.6520055,23386067.4414967,24017493.412375
22642571.7886685,23011155.177455,22270619.4320188,21262158.8216105,20266679.8883701,23385422.8346029,24017861.279283
22642944.0243893,23010567.8174312,22271178.0594477,21262400.9139189,20266584.2209473,23384778.2544777,24018229.247863
22643316.3528281,23009980.5084547,22271736.7546446,21262643.0482292,20266488.6599525,23384133.7005204,24018597.3133469
22643688.7607254,23009393.2363167,22272295.5154576,21262885.2182522,20266393.199106,23383489.1668176,24018965.4769867
22644061.2528143,23008806.0020882,22272854.3412119,21263127.4348185,20266297.8356307,23382844.6625823,24019333.7318442
22644433.829428,23008218.814092,22273413.229914,21263369.6835383,20266202.5706935,23382200.1798614,24019702.0931174
22644806.4802123,23007631.6677269,22273972.1883584,21263611.9790559,20266107.4081694,23381555.7176502,24020070.5503518
22645179.2192694,23007044.5670376,22274531.2127036,21263854.3116774,20266012.3424363,23380911.2762316,24020439.1159583
22645552.0402496,23006457.4987625,22275090.3009677,21264096.6822701,20265917.3781062,23380266.8631329,24020807.776557
22645924.9450945,23005870.4751988,22275649.4560901,21264339.0945955,20265822.5182271,23379622.4720861,24021176.5371201
22646297.9373722,23005283.4927999,22276208.6796202,21264581.543229,20265727.7566641,23378978.1053074,24021545.400107
22646671.0106056,23004696.560357,22276767.9695501,21264824.0315818,20265633.0984264,23378333.7555295,24021914.3605487
22647044.1654351,23004109.6621455,22277327.330116,21265066.5555151,20265538.5415282,23377689.4357516,24022283.4217783
22647417.4039363,23003522.8101134,22277886.7526817,21265309.1278076,20265444.0832904,23377045.1384554,24022652.5821995
22647790.7290159,23002935.9953789,22278446.2435352,21265551.7370555,20265349.7228183,23376400.8656,24023021.8418996
22648164.1376001,23002349.2225236,22279005.798766,21265794.3809549,20265255.46372,23375756.6134142,24023391.2030693
22648537.6245116,23001762.4945687,22279565.421343,21266037.0633641,20265161.298224,23375112.3899177,24023760.6598967
22648911.1976305,23001175.8137412,22280125.1133013,21266279.7937189,20265067.2418117,23374468.1891357,24024130.2158275
22649284.8566503,23000589.1688713,22280684.8693626,21266522.5573207,20264973.2867239,23373824.0146647,24024499.8723639
22649658.598351,23000002.5641832,22281244.6906056,21266765.3659421,20264879.4284003,23373179.8577114,24024869.6260165
22650032.4202576,22999416.0013638,22281804.5765758,21267008.2105654,20264785.6698542,23372535.723762,24025239.4826148
22650406.3275326,22998829.4781278,22282364.5287739,21267251.0960254,20264692.0112727,23371891.6162311,24025609.4373091
22650780.3139843,22998243.0022292,22282924.5493271,21267494.0215995,20264598.4548921,23371247.5286312,24025979.4896704
22651154.3821992,22997656.5681335,22283484.6387477,21267736.9892219,20264504.9952743,23370603.4674134,24026349.6467041
22651528.5388833,22997070.1741187,22284044.7934407,21267979.9977835,20264411.6394526,23369959.4284779,24026719.8970525
22651902.7739289,22996483.8256952,22284605.0137915,21268223.0400997,20264318.378537,23369315.4154753,24027090.2497017
22652277.0942682,22995897.5197501,22285165.3030756,21268466.123374,20264225.2233479,23368671.4266938,24027460.7027276
22652651.4988342,22995311.2532157,22285725.6517691,21268709.2475214,20264132.1635564,23368027.4610062,24027831.2554797
22653025.9839635,22994725.0286895,22286286.0698343,21268952.4109771,20264039.2052631,23367383.5170823,24028201.9074997
22653400.5544624,22994138.8444796,22286846.5544424,21269195.6100017,20263946.3504668,23366739.6010263,24028572.660096
22653775.2071273,22993552.7059905,22287407.1105233,21269438.8505067,20263853.5917099,23366095.7058529,24028943.5060372
22654149.9419581,22992966.6091083,22287967.727963,21269682.1283506,20263760.9323067,23365451.8323459,24029314.4562317
22654524.7580409,22992380.5543555,22288528.4144353,21269925.4502038,20263668.3740715,23364807.9876275,24029685.5063151
22654899.6613995,22991794.5410713,22289089.1622746,21270168.8094083,20263575.9204006,23364164.158342,24030056.6558057
22655274.6501878,22991208.5697354,22289649.9808067,21270412.2113522,20263483.5622869,23363520.3597719,24030427.9026261
22655649.7203866,22990622.6418558,22290210.8636499,21270655.648137,20263391.307911,23362876.5817476,24030799.2475217
22656024.871776,22990036.7505469,22290771.8134203,21270899.1308779,20263299.1566285,23362232.8234767,24031170.6957782
22656400.1043684,22989450.9102048,22291332.827591,21271142.6534344,20263207.0961096,23361589.0920038,24031542.2448508
22656775.4170618,22988865.1111682,22291893.9079302,21271386.2076402,20263115.1423567,23360945.3845078,24031913.890098
22657150.8148034,22988279.3518914,22292455.0549782,21271629.8067921,20263023.2881304,23360301.7034353,24032285.6377936
22657526.3001249,22987693.6360314,22293016.2731574,21271873.4433372,20262931.5329721,23359658.0461454,24032657.4820472
22657901.8682731,22987107.9622283,22293577.5590685,21272117.1230276,20262839.8792967,23359014.4114312,24033029.422338
22658277.5155154,22986522.3326676,22294138.9063512,21272360.8410386,20262748.3247236,23358370.8073906,24033401.4671768
22658653.248192,22985936.7449222,22294700.3207636,21272604.5944099,20262656.8612643,23357727.2235536,24033773.6077625
22659029.0596963,22985351.2001394,22295261.8017063,21272848.3939796,20262565.5052518,23357083.6639416,24034145.8475327
22659404.9579506,22984765.693114,22295823.3504288,21273092.2278732,20262474.2512244,23356440.1272138,24034518.1854752
22659780.93875,22984180.228893,22296384.9592137,21273336.0986407,20262383.0959524,23355796.612184,24034890.6245854
22660156.9989104,22983594.807226,22296946.6378796,21273580.0100727,20262292.0389973,23355153.1283851,24035263.1610386
22660533.1442362,22983009.4362566,22297508.3818127,21273823.9615162,20262201.0802022,23354509.6632386,24035635.7954272
22660909.3730344,22982424.1078731,22298070.1941687,21274067.952095,20262110.226938,23353866.2229641,24036008.5357584
22661285.6809219,22981838.820124,22298632.0687782,21274311.9821058,20262019.4722299,23353222.8029111,24036381.3708794
22661662.076299,22981253.5715825,22299194.0123068,21274556.0536976,20261928.8146231,23352579.4139904,24036754.3055527
22662038.5493489,22980668.3697565,22299756.0214296,21274800.1639032,20261838.2544077,23351936.0465633,24037127.3399384
22662415.1091652,22980083.2086687,22300318.0920591,21275044.3130369,20261747.7999929,23351292.7024444,24037500.4650481
22662791.7515731,22979498.0916874,22300880.2333924,21275288.5063117,20261657.4450056,23350649.3838688,24037873.6941224
22663168.4699496,22978913.0150292,22301442.4381316,21275532.735488,20261567.1908265,23350006.0898461,24038247.0261359
22663545.2753329,22978327.9795053,22302004.7131818,21275777.0034728,20261477.0331495,23349362.8201935,24038620.4568689
22663922.1654576,22977742.9890173,22302567.0507357,21276021.3096405,20261386.9786445,23348719.5695948,24038993.9839251
22664299.1326877,22977158.0448958,22303129.4595799,21276265.6567344,20261297.0248795,23348076.3493514,24039367.6157683
22664676.1842918,22976573.1382814,22303691.9325078,21276510.046089,20261207.1710212,23347433.1559072,24039741.3472141
22665053.315419,22975988.2768554,22304254.4688346,21276754.4703543,20261117.4113716,23346789.9827629,24040115.1672227
22665430.5293836,22975403.4553827,22304817.0722086,21276998.9375255,20261027.7531322,23346146.8387266,24040489.0907878
22665807.8305448,22974818.6725443,22305379.7380532,21277243.4372521,20260938.1985095,23345503.7174808,24040863.1154284
22666185.2122236,22974233.9411664,22305942.4747397,21277487.9823798,20260848.7452767,23344860.621532,24041237.2330882
22666562.6732341,22973649.2500177,22306505.2714986,21277732.5664875,20260759.3929122,23344217.5517765,24041611.4519138
22666940.2185406,22973064.6047427,22307068.1365984,21277977.1873349,20260670.1346824,23343574.5029454,24041985.7679295
22667317.8497764,22972480.0016542,22307631.0683854,21278221.8501198,20260580.9782564,23342931.4768796,24042360.1870994
22667695.5591395,22971895.4395792,22308194.0679109,21278466.5515822,20260491.9195321,23342288.4783044,24042734.7002035
