dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.0520649127113,112.647436548052,-105.071770302827,-45.3455341681846,20.2151567137404,123.129866553982,-67.9850416520584
-69.0632977219127,112.628998867409,-105.077836698153,-45.3661757979627,20.2136215009568,123.136894041315,-67.9920489775601
-69.0788769987181,112.614942480458,-105.108060737667,-45.3639053126758,20.2066927248183,123.143267824927,-68.0149529160763
-69.0869616723708,112.623661025257,-105.110144109876,-45.3509431702398,20.1880736624123,123.137426771461,-68.0117282485176
-69.1012499448148,112.61394588251,-105.107006603671,-45.3656991564418,20.1669123086344,123.139509270145,-68.023340260057
-69.1320863072125,112.602462692425,-105.114054908393,-45.3520060700825,20.152776160345,123.152687662789,-68.0546199918773
-69.1613359880586,112.586380541299,-105.125168026933,-45.3747380640496,20.1427693751022,123.158569437524,-68.1134768200966
-69.1587826283588,112.563413245002,-105.134334517113,-45.3790455648281,20.1314264196363,123.151616086643,-68.1313875846032
-69.1610120479896,112.557576713203,-105.141520486553,-45.3533797104446,20.109407789819,123.132644003708,-68.1573096248556
-69.1919913558681,112.546233324312,-105.138923702982,-45.3704666064113,20.0700033351199,123.143051528225,-68.1644283063969
-69.1842848113551,112.549967297235,-105.157521546302,-45.359564914662,20.0455715052289,123.144228812262,-68.2014475916841
-69.2038178049517,112.548315380042,-105.182325338707,-45.3529411074448,20.0144010872302,123.135195455855,-68.2260895367561
-69.2328183120341,112.561373655643,-105.197608765313,-45.3712045142068,19.9801387141546,123.145013860665,-68.2217191584242
-69.2438641954029,112.565371825416,-105.21505399279,-45.3589256328686,19.9820250532999,123.113079667921,-68.2519631366296
-69.2519383940352,112.565421732157,-105.229872739137,-45.3591363452127,19.9699556606543,123.109640443871,-68.2838802663641
-69.2307477480165,112.590301962269,-105.220419949211,-45.3644459181803,19.9293476788482,123.085354833356,-68.302635699055
-69.2611405201974,112.567285619443,-105.218253109278,-45.3828333405018,19.9123993094119,123.064331777545,-68.3057802765975
-69.2766963485727,112.541770354426,-105.233401607718,-45.4115074521717,19.9130518152768,123.05775060124,-68.3432047513236
-69.2919246384295,112.519546239882,-105.236536076316,-45.4294541703798,19.8904487925555,123.0233930365,-68.3825609898544
-69.3119882777955,112.499160912681,-105.274948334243,-45.4136788198709,19.8918061139128,123.021255809386,-68.4074669346377
-69.3394711168765,112.489476428849,-105.278093797617,-45.3922281781354,19.8671073050997,123.020250173778,-68.4538404983331
-69.3665724904631,112.491039455951,-105.291022299617,-45.3933832526167,19.8501304169096,123.011383526353,-68.4478318691447
-69.3901652904467,112.488296968227,-105.317068625144,-45.4076877328223,19.829791809967,122.98920996213,-68.4649535935935
-69.4087832510162,112.50032223387,-105.349560488545,-45.4150728740081,19.8074209194987,123.018531549903,-68.4758011689823
-69.4420664791545,112.491271453773,-105.371975950351,-45.4303012599436,19.8041334086025,123.035497140565,-68.4855508364754
-69.4732103264495,112.486806860059,-105.392736870713,-45.434256396512,19.7868644908043,123.038079769592,-68.4934168010197
-69.5067535714979,112.465892622694,-105.400922168351,-45.4647550560028,19.7633595830012,123.032602602716,-68.5236524801942
-69.5371932730664,112.447672052149,-105.409264930499,-45.4878399085966,19.7782039489518,123.015083568857,-68.5344597751397
-69.5443229749797,112.445863965398,-105.419394150687,-45.4981077244987,19.7493023440118,123.005484284696,-68.5513611216168
-69.5571502655792,112.433688858891,-105.438592930738,-45.5010484951267,19.7263035531761,123.004168861076,-68.563407751183
-69.5484995894008,112.423208808847,-105.451915674535,-45.5187183533274,19.7206756159408,122.970652612332,-68.5894799681896
-69.5835731443045,112.418186263626,-105.466186152085,-45.530157004005,19.7105796185281,122.97556857284,-68.6289002200422
-69.6182951791365,112.407678551518,-105.471506458671,-45.5053732686991,19.6899071979971,122.992024115792,-68.6456302930946
-69.6330586208883,112.370891010398,-105.473931418337,-45.4978106138172,19.6803239455773,122.993531501256,-68.6697640304509
-69.664152796097,112.355934930965,-105.464622462303,-45.4956902094073,19.661254760696,122.998589404734,-68.6797758101101
-69.6895469911413,112.365617785262,-105.485556386312,-45.4920589299609,19.648408588381,123.003259449827,-68.6876760300393
-69.7042982847403,112.343884507135,-105.515500045503,-45.4798725530265,19.6363376703203,122.986739974708,-68.7147284742676
-69.6964066392568,112.347552747047,-105.530121377963,-45.4785343111919,19.6376973901511,122.998173217467,-68.7186456641249
-69.7210093516054,112.346665295985,-105.524693792451,-45.4894898137259,19.6248906242079,123.016325678995,-68.7564274570359
-69.7289538509142,112.317893057771,-105.52810850179,-45.4963174709725,19.6135880034558,123.008680857354,-68.7803059251295
-69.7088316750327,112.333028536028,-105.522661718135,-45.5041979657288,19.588731643517,123.012817538676,-68.7863215589083
-69.7155457909835,112.311307989598,-105.538109073717,-45.5182238298032,19.5440421594022,123.006510626766,-68.7969210748859
-69.7581146065999,112.298887071014,-105.544196074946,-45.5510193591208,19.5222157394505,123.005410394155,-68.8091545006243
-69.7533917878758,112.296654157378,-105.535087230183,-45.5845624419837,19.5212826895539,122.995882084722,-68.8327556831641
-69.7733190478306,112.244685061455,-105.537332090881,-45.5973003505586,19.52963087251,123.002170384263,-68.8803702902095
-69.7890891249762,112.229358264997,-105.545713893442,-45.6093161712357,19.4876660921457,123.000813797897,-68.8859500894257
-69.8025692613457,112.246178863035,-105.558056372404,-45.617370821301,19.4516002847375,123.01623941897,-68.9080540116775
-69.8030880514639,112.247993575652,-105.563110639065,-45.6055497986885,19.4335099283573,123.013445457347,-68.957831366175
-69.8247570020738,112.241436340352,-105.569146871296,-45.645279455582,19.4184467855843,123.017065296739,-68.9807328583935
-69.8466403646276,112.23934320994,-105.563252386357,-45.6530748254701,19.4011390396683,123.032220572137,-69.0145586583771
-69.8647512913137,112.185593591521,-105.567783581795,-45.6444203493185,19.3727257901559,123.026390233182,-69.037774359319
-69.8879877379918,112.190709460536,-105.588183248559,-45.6234846591441,19.3471954296903,123.012434546149,-69.0478654931429
-69.9203792849634,112.17282039315,-105.587493240387,-45.6509211738532,19.314374385586,123.015613919544,-69.0692579513259
-69.9280305054228,112.167716907551,-105.592133324824,-45.6590919389885,19.2874715950496,123.009653633976,-69.0839036709305
-69.932885721304,112.182721746252,-105.599803372816,-45.6239503869229,19.2615503519609,123.013231306391,-69.0993068625314
-69.9517656767452,112.190363197271,-105.615470228536,-45.6513307795615,19.2152254367423,122.999417259172,-69.1343405842601
-69.9671306626277,112.170897601694,-105.634488484704,-45.6557348346508,19.2161655553206,123.014700196462,-69.1716584549688
-69.9957032461065,112.174133424873,-105.638336491194,-45.6583826529357,19.1740369092502,123.015876953496,-69.195161022982
-69.9886537072576,112.150803743206,-105.663451995051,-45.6591984711296,19.1617879155065,122.991714144141,-69.211342565877
-70.0001881954417,112.153211550782,-105.674856175058,-45.6725585125392,19.1424252056774,122.98536928934,-69.2296037774552
-70.0043989441003,112.138872785298,-105.699905152298,-45.6633415031618,19.1255232126956,122.988947324764,-69.2305020251807
-70.0357459472275,112.136205048093,-105.722934360146,-45.6740653035714,19.0921531733611,122.982632609803,-69.2601902924456
-70.0333857134945,112.13603059584,-105.74020474474,-45.6659742783281,19.0520439157101,122.977407471499,-69.2708173358809
-70.0504468105377,112.136510132044,-105.719567716106,-45.6888710575838,19.0213661460418,122.965311799582,-69.2970305142972
-70.0648740284871,112.132820627159,-105.745954883983,-45.6890842740349,19.0016146083171,122.967167209148,-69.3184875504169
-70.0667924743367,112.116829321305,-105.758340753511,-45.6951496259166,18.9505157833318,122.954053131738,-69.3159150113556
-70.0831531966798,112.080501188505,-105.758267064428,-45.6955981159585,18.9181726682739,122.930259116275,-69.3463701620456
-70.0947704402087,112.077263502082,-105.776126939713,-45.7323398743632,18.9057728679234,122.92015753743,-69.3525368488768
-70.0969584693177,112.04604621912,-105.796534440236,-45.7448880142686,18.8834761600739,122.91179972952,-69.3548659020802
-70.1316036145794,112.054759990978,-105.843842158112,-45.7698359827168,18.8893902322548,122.938011667866,-69.3810059200869
-70.1562249648382,112.072910424107,-105.824233984584,-45.7737730624251,18.8676286547169,122.935431757791,-69.4043791500245
-70.1716969285193,112.063165082909,-105.851458139179,-45.7831873180026,18.8501251450432,122.9416076176,-69.4139366524707
-70.1873691124085,112.066386463607,-105.839722737457,-45.7995362579443,18.8130059019539,122.928148560716,-69.4307490001146
-70.2114309567656,112.045620143331,-105.862184400626,-45.7923257421701,18.7888744202161,122.943775541684,-69.4613755178048
-70.2404481381665,112.064790183494,-105.894643720849,-45.797360033983,18.7601915277642,122.947504988878,-69.4710916728067
-70.2521872229309,112.06449432703,-105.931566442486,-45.808585658964,18.7350260611694,122.938684922622,-69.4928404333932
-70.2841122513929,112.034123120373,-105.942418251612,-45.8440061696839,18.7282155852091,122.934701196351,-69.5169933745689
-70.3024041102763,112.012110470216,-105.965352178787,-45.8482199432107,18.7073570862454,122.937952599338,-69.5433042510336
-70.3104290447601,111.991534325607,-105.997045095835,-45.8318616051006,18.6833079824939,122.925503503104,-69.5763726443191
-70.331202109487,111.975831764306,-106.028485237563,-45.8554163276775,18.6669534716613,122.910388963374,-69.6079158944198
-70.3755223326805,111.959346642321,-106.037080511898,-45.8578650099925,18.635549022272,122.898663953478,-69.5985820704423
-70.3868592573787,111.958311645315,-106.061266899745,-45.8610569174595,18.5898323865331,122.907365816343,-69.6140177617346
-70.4133877405963,111.941319685023,-106.063301688842,-45.8635561819126,18.5909039222483,122.925807591625,-69.6228900524588
-70.4438276165954,111.942504237708,-106.068306767713,-45.8776436328623,18.5691979315929,122.901103641027,-69.6514028360235
-70.4588769432565,111.934750874399,-106.067631374609,-45.880611896778,18.5487977170756,122.892788597112,-69.6735101008886
-70.4847896016014,111.921427743503,-106.078720467025,-45.9120317501818,18.5328966657102,122.895168050545,-69.6816089923728
-70.5402226734999,111.90374757149,-106.072582699859,-45.8996094716069,18.5430572035644,122.876295378258,-69.6822952522386
-70.5635912110758,111.890847146744,-106.065533889153,-45.9243403837484,18.5125176883161,122.87487726247,-69.7210664061191
-70.5837369048894,111.857068086243,-106.058850798745,-45.9359515092395,18.5015368157994,122.858447229122,-69.7347906491218
-70.59871075632,111.847844989143,-106.054607953633,-45.9422719255612,18.5010850146798,122.860012555389,-69.7391784887529
-70.6341981288207,111.836464067645,-106.055109514024,-45.9744535886481,18.4706195372987,122.857896723721,-69.7217724516948
-70.6583115794042,111.806487104531,-106.059214740709,-45.9741832085466,18.4556380798217,122.863760018134,-69.7402830617504
-70.6683763890281,111.803728119377,-106.083949098456,-45.9790472221105,18.4286210420879,122.861546864415,-69.7547037290242
-70.696468658373,111.765689036251,-106.076693232395,-46.0110754469969,18.4219419577127,122.835579981987,-69.753386576062
-70.7070599638215,111.75636664458,-106.082281598396,-46.047877346509,18.4249816588312,122.838048958964,-69.7643090232423
-70.7473335590064,111.731661708692,-106.105889151343,-46.0624540685196,18.4165666747168,122.808105403998,-69.7958140877128
-70.7510271648235,111.712923350562,-106.118681561684,-46.062478670153,18.3910749567257,122.769606325804,-69.8252557402128
-70.7781573780748,111.681444769866,-106.128696815818,-46.0860486192851,18.380578626651,122.77118431288,-69.8253847444458
-70.7801830727588,111.678820253759,-106.138801131227,-46.0864725932703,18.3540169037249,122.766326128351,-69.8434287590924
-70.8173326623483,111.663638397204,-106.156885878969,-46.0743416555287,18.330906432533,122.741385169887,-69.8599533701074
-70.8167262458748,111.658013186333,-106.158216345676,-46.0657101786944,18.2737519827029,122.690737114454,-69.8790509741446
-70.8186091015861,111.653955903951,-106.176822620318,-46.0750536904129,18.2444487157091,122.66549744916,-69.9069026819453
-70.8415651498644,111.628426710092,-106.203465630938,-46.0578479480052,18.2159985749002,122.647141980526,-69.9462521740047
-70.8303362316845,111.623058501013,-106.201751606354,-46.0540901560724,18.2157723085999,122.641385292246,-70.0025742963905
-70.8436263027765,111.603374527812,-106.23258706384,-46.0830380996039,18.184943700825,122.629317868552,-70.0328978493642
-70.8445337133303,111.613480836348,-106.254310345361,-46.0925478602303,18.1414080399229,122.63798457005,-70.0238418139563
-70.8312975360813,111.603422503121,-106.260556078187,-46.0864291391797,18.1024485404624,122.643749081069,-70.0212420756483
-70.858612798938,111.617615566804,-106.280971782567,-46.0973550532292,18.0724429226567,122.64090007972,-70.0406283074939
-70.8720109559757,111.597173818425,-106.279804164928,-46.0916123377131,18.0694028178364,122.642042036108,-70.0586911152769
-70.8891591193661,111.595573160671,-106.320880247662,-46.0921770841861,18.0572856829832,122.630325757634,-70.0688677613851
-70.9185612920247,111.577764776082,-106.331214598374,-46.0919492676069,18.0472790201043,122.62747990334,-70.0946503001945
-70.9384768284142,111.560295488281,-106.33860781127,-46.0926568750681,18.0409053986049,122.622762489137,-70.1078821662064
-70.9408240962542,111.55738789596,-106.355011829898,-46.1100860863655,18.0255204973288,122.630640849462,-70.1190822773517
-70.9718184551936,111.571357970783,-106.383382588337,-46.1230688542358,18.0152264147602,122.607797218689,-70.1312590796629
-70.990655596478,111.579423296229,-106.406296201211,-46.1148135778133,17.9937418395191,122.595648810759,-70.1372030724039
-70.9868306734969,111.570911789572,-106.444784988021,-46.1244955315842,17.9752205547519,122.586905787869,-70.1587447796385
-70.9995302537136,111.562739530983,-106.440213418339,-46.1580174622968,17.9971303915571,122.569727483584,-70.1703757354392
-71.0071949456975,111.554390499954,-106.478860191319,-46.1716997915069,17.9723732435045,122.561069322632,-70.198964961476
-71.0206005089337,111.553355218445,-106.476976249129,-46.1714853963441,17.954123526729,122.583322877849,-70.2201461920805
-70.9995463138304,111.529812332482,-106.493831779382,-46.1902524042309,17.9257958394251,122.583390520384,-70.2437278972555
-71.0051647051923,111.527041892412,-106.481536422559,-46.1747700705993,17.8957260001902,122.565259119328,-70.2693676872482
-71.0181969770679,111.548101437612,-106.486263935463,-46.1808113924027,17.8696583495761,122.532446462571,-70.2799025647314
-71.0286305954208,111.536791618984,-106.516220690889,-46.1935673176465,17.8447040987195,122.53540049464,-70.2913118809938
-71.0510417153292,111.515479496451,-106.51606699246,-46.1966459577511,17.8164905252965,122.561282619909,-70.3016789726488
-71.0868811508401,111.499087604253,-106.505459358835,-46.2007699006826,17.7813421255928,122.574861300785,-70.330744685042
-71.1105761134356,111.498483384075,-106.502057599125,-46.1991175606756,17.762626771022,122.604001619973,-70.3352133315661
-71.1153836382437,111.491220145269,-106.515177345869,-46.1982611460969,17.739992680917,122.596943604827,-70.3619415768536
-71.1484642200904,111.487580563212,-106.518045179607,-46.1988748741693,17.72364034634,122.601357885587,-70.3884286271811
-71.1689979854662,111.501122164065,-106.538516990747,-46.220276206581,17.6809047310572,122.608158609228,-70.4312581070574
-71.1732672099958,111.502580262351,-106.538748439881,-46.2234618869713,17.679918733797,122.596986493146,-70.4598647565252
-71.1847562280379,111.499362082836,-106.5727333959,-46.2344186509047,17.6630140760139,122.601027789846,-70.4934780427874
-71.2232897209216,111.501073585165,-106.574293431681,-46.2522047230432,17.6570256311688,122.588940614169,-70.4928335011104
-71.2568577879129,111.479058856302,-106.58238428273,-46.2607637857502,17.6464270585054,122.592086381452,-70.5237999858808
-71.2649027476674,111.457838622988,-106.573874607549,-46.275628935172,17.6213460180207,122.577944130843,-70.5550100979648
-71.2667492866354,111.455723730666,-106.579891033958,-46.2997382903796,17.5951274243317,122.575339102023,-70.568200298736
-71.2742019216196,111.474882138257,-106.583215963921,-46.3465401381515,17.5781156582254,122.575575300818,-70.6168305312558
-71.2801150329097,111.475503873528,-106.594416760273,-46.3525279230585,17.5674924103046,122.577547032441,-70.6587602240993
-71.2956500344997,111.471841043675,-106.562877229735,-46.3618512701312,17.5532547768901,122.567633898646,-70.6908323443505
-71.3220287804965,111.469617240243,-106.572532589571,-46.3801757985067,17.5397171415788,122.559467506214,-70.7125122762934
-71.3476895790488,111.468094707248,-106.58285507324,-46.3887403348673,17.4891211516817,122.546925026465,-70.712697118375
-71.366365388725,111.465800060411,-106.587487448151,-46.384990658718,17.4827300970159,122.55576255375,-70.7300302794925
-71.4032605365975,111.462529927764,-106.601833704346,-46.4148103377794,17.4936991952299,122.539699324158,-70.7416691785804
-71.4419955492259,111.445232512658,-106.618616292655,-46.4078675682496,17.4571734560706,122.526038331091,-70.749725458635
-71.4610758602472,111.46161281894,-106.615254278426,-46.4165334365311,17.4326316394168,122.508709575207,-70.7698960384823
-71.4548764460681,111.444053410518,-106.633623179252,-46.4398325022904,17.4153635724576,122.497041811984,-70.7954114341113
-71.4226673274278,111.425125754864,-106.645515272485,-46.4514652358472,17.404745792829,122.481225950425,-70.8172862563843
-71.4311704791237,111.410367429227,-106.670362399802,-46.4358710777165,17.3873386217623,122.459260131588,-70.8375408679796
-71.4400910172137,111.412904091968,-106.69639644297,-46.4454841596661,17.3758586908164,122.448318750595,-70.853707866521
-71.4673547375412,111.387298035757,-106.698421782273,-46.4641941661167,17.3692080601416,122.442884077859,-70.8714974207489
-71.4695952518028,111.374259933681,-106.724566721044,-46.4326148128464,17.3452580690183,122.435368281172,-70.8721700033684
-71.5134730811087,111.34418168685,-106.753170788752,-46.4168549433781,17.3223029926658,122.425766073657,-70.8835937313869
-71.5369219248728,111.345979232949,-106.775991091839,-46.437919148719,17.3094066197954,122.396077022581,-70.8955559774513
-71.5510578927902,111.348049781364,-106.782007769418,-46.4269082504132,17.3037710649039,122.406342223413,-70.9257902848224
-71.5897617300811,111.363457050765,-106.790517956439,-46.4103317415613,17.2857681034607,122.380133838107,-70.9101186629775
-71.6199913363728,111.343877651263,-106.788536506103,-46.4111608813302,17.2751340732546,122.376309851644,-70.9364025821313
-71.6407917119374,111.343407852318,-106.792453664377,-46.424307418079,17.2724799840643,122.362595729842,-70.9384488441067
-71.6699074241292,111.349513215232,-106.804060892792,-46.4578175938069,17.2727186997013,122.384999933041,-70.9469179755808
-71.6745458027876,111.322627824687,-106.816993388982,-46.4492799031072,17.2481861174456,122.404055378201,-70.9389226766671
-71.706668549233,111.331455622689,-106.841124952009,-46.461624329425,17.2270765455872,122.393193925841,-70.9669129569702
-71.718496122489,111.297241009824,-106.852042407443,-46.4648471672092,17.1928298438925,122.385289122093,-70.9857697242979
-71.72111515971,111.298087469335,-106.844906890272,-46.4599681790995,17.1562305797102,122.410242127881,-71.0192205218257
-71.7448409333496,111.296360529191,-106.860262936019,-46.4690888793671,17.127089916804,122.41990305921,-71.0306019111867
-71.7817712854591,111.301054198911,-106.873155098077,-46.4577718632543,17.0985237174277,122.40164919533,-71.0724238219618
-71.8091982547408,111.303747098591,-106.885334002498,-46.4479135098709,17.0680278647883,122.383003512579,-71.0896192973692
-71.8209832499264,111.33512652374,-106.909107394028,-46.4319068707985,17.0677940983475,122.376498180485,-71.1203246249714
-71.8380435093351,111.332158784492,-106.925630773892,-46.4338589570961,17.0395044527686,122.364946373286,-71.1290063271241
