pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589132.2168106,23097346.2132421,22189782.3319452,21227236.4443656,20281725.9069823,23479769.5556508,23965215.9426677
22589491.9356659,23096752.7878014,22190331.0750139,21227472.7885689,20281615.6232903,23479121.9200386,23965569.1800489
22589851.9059731,23096159.3939408,22190879.7407997,21227709.3137702,20281505.5832458,23478474.1367501,23965922.4867578
22590211.766553,23095566.3242149,22191429.0432914,21227945.5427175,20281395.3821798,23477826.3888986,23966275.9549703
22590572.1731545,23094973.1389011,22191977.9453643,21228181.8454422,20281285.2484883,23477178.7139066,23966629.387653
22590932.0612819,23094380.0101453,22192526.9763055,21228418.3970965,20281175.3591143,23476531.1700446,23966983.0417972
22591292.1911821,23093787.200747,22193076.0981644,21228654.7840202,20281065.7241572,23475883.5007167,23967336.7836851
22591652.5330344,23093194.2944427,22193625.1594388,21228891.2917535,20280955.93843,23475236.2351747,23967690.795435
22592012.8778379,23092601.3207049,22194174.4858879,21229127.9047017,20280846.3554857,23474588.7575367,23968044.8642865
22592373.0701064,23092008.162369,22194723.6638879,21229364.765229,20280736.956118,23473940.921754,23968398.693414
22592733.7033261,23091415.1841282,22195273.1541838,21229601.4809488,20280627.344189,23473293.2767042,23968752.8207957
22593094.5538381,23090822.6379981,22195822.7707206,21229838.0916498,20280518.0067425,23472645.5030947,23969107.1599072
22593455.3165183,23090230.02077,22196372.3472666,21230074.8389973,20280408.8574588,23471998.1136537,23969461.5692751
22593816.0770181,23089637.3397845,22196922.0550322,21230311.6962732,20280299.8546872,23471350.69991,23969815.8623195
22594176.7768675,23089044.7998563,22197471.5681751,21230548.5291931,20280190.7979143,23470703.1893106,23970170.5799768
22594538.1251864,23088451.6773318,22198021.2954973,21230785.4355984,20280081.763196,23470055.7776283,23970525.3730609
22594899.1505101,23087858.9776221,22198571.1006344,21231022.475723,20279972.8696958,23469408.282915,23970880.1387935
22595260.4311285,23087266.4502037,22199120.9090884,21231259.4534755,20279864.1630154,23468760.7020371,23971234.8257938
22595621.9073742,23086673.9302877,22199670.8113131,21231496.5476677,20279755.9185246,23468112.9610174,23971589.7348581
22595983.3360314,23086081.3342811,22200220.5756588,21231733.582448,20279647.6770499,23467465.5224009,23971944.8464834
22596344.9076509,23085488.940423,22200770.4386704,21231970.5331339,20279539.0822846,23466817.8847834,23972299.9137646
22596706.5513164,23084896.435758,22201320.4952394,21232207.7733538,20279430.8120526,23466170.6266666,23972655.0624365
22597068.3497868,23084303.9414668,22201870.7336483,21232444.9349275,20279322.4001259,23465523.2746931,23973010.4496834
22597430.1966462,23083711.6087773,22202421.2374187,21232682.2472364,20279214.3105396,23464875.7287887,23973366.0998666
22597792.0307379,23083119.4251232,22202971.728703,21232919.2940014,20279106.5127534,23464228.490095,23973721.977911
22598154.1615383,23082527.053888,22203522.0569858,21233156.519802,20278998.7429918,23463581.206421,23974077.8934375
22598516.1678328,23081934.8483413,22204072.4484802,21233393.6947978,20278890.919137,23462933.9112224,23974433.8817001
22598878.3188697,23081342.3845507,22204622.8126265,21233631.0999124,20278782.9603888,23462286.6532146,23974789.9058053
22599240.6176671,23080750.1692371,22205173.4498214,21233868.7569259,20278675.3693888,23461639.5980468,23975145.9473259
22599602.6523145,23080157.7719507,22205724.1650767,21234106.1459142,20278567.8124092,23460992.1124256,23975502.178028
22599965.0656946,23079565.5832446,22206274.8547944,21234343.5467855,20278460.0548184,23460345.056975,23975858.5169314
22600327.5927783,23078973.4808159,22206825.7989049,21234581.1266701,20278352.8547804,23459697.9473273,23976214.6008038
22600689.9770425,23078381.7804469,22207376.6077723,21234818.7210364,20278245.52574,23459050.8795807,23976571.1106577
22601052.4183974,23077789.7613023,22207927.7147838,21235056.3550284,20278138.1834495,23458403.6859346,23976927.5854266
22601415.2185011,23077197.6265368,22208478.6144254,21235294.0987673,20278031.1516973,23457756.6858094,23977283.9410963
22601778.1010962,23076605.684501,22209029.6358071,21235532.1224508,20277924.1405572,23457109.6595718,23977640.8989694
22602140.9505018,23076013.8151324,22209580.8923529,21235770.02446,20277817.3257733,23456462.7680191,23977997.6137766
22602503.5885825,23075421.9318483,22210132.1772836,21236007.6846974,20277710.2575285,23455815.6643895,23978354.7233522
22602866.4063746,23074830.0516258,22210683.2591911,21236245.4464017,20277603.7124156,23455168.722871,23978711.6232772
22603229.498263,23074238.4207579,22211234.5774274,21236483.1072085,20277497.2039194,23454521.6843509,23979068.7249394
22603592.6159289,23073646.8324216,22211785.9882109,21236720.9475558,20277390.5177908,23453874.468867,23979426.0183113
22603955.8091447,23073055.0301994,22212337.6226404,21236958.7374277,20277284.1951142,23453227.5816608,23979783.3412524
22604319.0582847,23072463.1861114,22212889.0909053,21237196.6771177,20277178.0759598,23452580.7832645,23980140.8195453
22604682.4198855,23071871.655766,22213440.3557556,21237434.8376191,20277071.8544209,23451934.0544628,23980498.3585017
22605045.7117993,23071280.0596316,22213992.2058804,21237672.7287198,20276965.7732024,23451287.1144354,23980855.9639889
22605409.5504129,23070688.5588417,22214544.1722537,21237910.9979877,20276859.8237471,23450640.3350147,23981213.6271861
22605773.3879333,23070096.7838542,22215095.8227693,21238149.0528271,20276754.1432814,23449993.2918908,23981571.3272377
22606137.3223876,23069505.4534337,22215647.7477448,21238386.9885126,20276648.6182152,23449346.4120973,23981929.1687125
22606501.0922693,23068914.0561606,22216199.5814246,21238625.1171689,20276542.9457762,23448699.5490768,23982287.2863258
22606865.0197207,23068322.8415238,22216751.7533429,21238863.3468648,20276437.4322226,23448052.8961304,23982645.5803329
22607228.9220365,23067731.4190175,22217303.8982568,21239101.6890647,20276332.1698342,23447406.372777,23983003.7317447
22607592.8464247,23067140.0292309,22217856.2472317,21239340.2947583,20276226.6643169,23446759.5324588,23983361.9761603
22607957.0069177,23066548.837535,22218408.4209265,21239578.6241508,20276121.3770374,23446112.8390401,23983720.5944001
22608321.5365423,23065957.931245,22218960.7391784,21239817.145538,20276016.1075872,23445465.9787552,23984078.9485124
22608685.9152894,23065366.7751004,22219513.2029027,21240055.5293059,20275910.9233967,23444819.3425177,23984437.4065829
22609050.2726366,23064775.5166451,22220065.732551,21240293.9301041,20275805.8293761,23444172.97448,23984796.1100591
22609414.9236841,23064184.3283625,22220618.3168818,21240532.5226061,20275701.3011546,23443526.2264926,23985154.9286868
22609779.5311079,23063593.2485963,22221170.8874355,21240771.1869501,20275596.621802,23442879.6352266,23985513.7263935
22610144.2284131,23063002.1397181,22221723.5497031,21241009.888132,20275492.119642,23442233.0032332,23985872.6829333
22610509.083307,23062411.1857303,22222276.1668414,21241248.3327856,20275387.406762,23441586.3881146,23986231.9272684
22610873.9264711,23061820.1038364,22222828.6694259,21241486.7565304,20275283.0033863,23440939.8297799,23986591.0672439
22611239.1102254,23061229.2396583,22223381.5319723,21241725.5900967,20275178.8825877,23440293.3112189,23986950.4919286
22611604.3792636,23060638.3405068,22223934.3019978,21241964.6300917,20275074.7277013,23439646.6914155,23987309.8994973
22611969.4864318,23060047.3948951,22224487.3168259,21242203.5443689,20274970.3780336,23439000.2135663,23987669.4139968
22612334.7747985,23059456.7390532,22225040.4491766,21242442.3456282,20274866.3644665,23438353.743409,23988029.0915245
22612699.9830981,23058866.2942001,22225593.6445493,21242681.438111,20274762.5713836,23437707.4574214,23988389.0039774
22613065.2450798,23058275.421206,22226146.6836894,21242920.3987793,20274658.6806392,23437060.9104433,23988748.8317426
22613430.6873784,23057684.9079124,22226700.0164874,21243159.4292959,20274555.0079716,23436414.6720904,23989108.8961243
22613796.3856751,23057094.3008079,22227253.1004857,21243398.2170894,20274451.2553204,23435768.4930775,23989468.8855348
22614162.1203349,23056503.8660055,22227806.5159556,21243637.3651051,20274347.5227269,23435121.8862718,23989828.8378796
22614527.6869987,23055913.0687418,22228359.9141716,21243876.3998468,20274243.8599316,23434475.3302621,23990188.9063251
22614893.3852878,23055322.8257239,22228913.4982003,21244115.7548318,20274140.4823404,23433829.2190034,23990549.0959495
22615259.290621,23054732.4532337,22229466.8149082,21244354.8107278,20274037.2464359,23433183.1055065,23990909.6635961
22615625.2654879,23054142.3219002,22230020.6106915,21244594.1083931,20273934.2376403,23432536.7878891,23991270.1237262
22615991.4306999,23053552.0473983,22230573.9483513,21244833.3225145,20273831.1658497,23431890.621697,23991630.8346882
22616357.5689506,23052961.5791124,22231127.5491083,21245072.6476588,20273728.3122643,23431244.3496294,23991991.6333889
22616723.939692,23052371.3168336,22231681.5310232,21245311.6830757,20273625.487748,23430598.3473245,23992352.653654
22617090.065932,23051781.0971488,22232235.49273,21245550.8691461,20273522.8801567,23429952.3224363,23992713.4896707
22617456.5268755,23051190.7107742,22232789.514172,21245790.045785,20273420.078609,23429306.1076698,23993074.4373345
22617823.0041858,23050600.7750922,22233343.7602887,21246029.3453195,20273317.5738174,23428659.9518306,23993435.4376639
22618189.4654226,23050010.5854628,22233897.8082777,21246268.9308293,20273215.2307833,23428013.8279325,23993796.715063
22618556.0827917,23049420.5386097,22234451.9759313,21246508.1769745,20273113.1770824,23427367.8798837,23994157.9432359
22618922.7896579,23048830.5400914,22235006.0759789,21246747.6468978,20273010.7347052,23426722.1214685,23994519.3139269
22619289.616323,23048240.7269849,22235560.08298,21246987.0616825,20272908.6678705,23426076.2185923,23994880.9906379
22619656.5195876,23047650.7695277,22236114.6782657,21247226.8273572,20272806.6673584,23425430.145016,23995242.6627003
22620023.5669476,23047060.9808125,22236669.1946188,21247466.2925112,20272704.5684848,23424784.0986267,23995604.4952429
22620390.6514295,23046471.3339213,22237223.9560117,21247705.7202668,20272602.7724477,23424138.2951826,23995966.2533948
22620757.9580061,23045881.292337,22237778.6487368,21247945.4086964,20272500.8965481,23423492.5412638,23996328.0771592
22621125.4011654,23045291.346534,22238333.5446423,21248185.1558695,20272399.2357277,23422846.4279197,23996690.4268679
22621492.7589186,23044701.4310708,22238888.2425012,21248424.9808571,20272297.707145,23422200.2776436,23997052.5158513
22621860.4524313,23044111.4135081,22239442.7899872,21248664.5367462,20272196.4489371,23421554.3735405,23997414.7876293
22622228.0305257,23043521.647226,22239997.5372062,21248904.2019582,20272095.2577944,23420908.7124893,23997777.2039617
22622595.8624783,23042932.010183,22240552.5735064,21249144.0623792,20271994.2926838,23420262.900344,23998139.6002231
22622963.4936151,23042342.5179787,22241107.6266658,21249383.9618863,20271893.2268304,23419617.2203642,23998502.255272
22623331.3198314,23041753.0650383,22241662.6952031,21249624.1514395,20271792.5477724,23418971.6514798,23998864.9095758
22623699.0911779,23041163.5607486,22242217.6218153,21249864.1195263,20271691.861872,23418325.990237,23999227.673807
22624066.9648179,23040574.2548674,22242773.0364936,21250103.9847234,20271591.1270581,23417680.1571496,23999590.6973358
22624434.9330689,23039984.8909873,22243328.3241532,21250344.0872775,20271490.2880882,23417034.6035463,23999953.51459
22624803.4571451,23039395.6795229,22243883.5532831,21250584.2247865,20271389.7783361,23416389.0532921,24000316.5795143
22625171.7464496,23038806.3457056,22244439.1040859,21250824.7178135,20271289.1678439,23415743.6881614,24000679.4678544
22625539.7288276,23038217.2220384,22244994.6413571,21251065.0377922,20271188.6604157,23415097.8885282,24001042.6991293
22625907.959075,23037627.8796861,22245550.0080929,21251305.4609644,20271088.3622994,23414452.1801292,24001405.8946321
22626276.593707,23037038.6461075,22246105.4202219,21251546.0813971,20270988.3066435,23413806.7719671,24001769.5211037
22626645.383259,23036449.4744772,22246661.0710585,21251786.5621144,20270888.3189664,23413161.2490174,24002133.1223005
22627013.7330822,23035860.4449865,22247217.0556873,21252026.8353631,20270788.0886667,23412515.6302081,24002496.8555866
22627382.4979286,23035271.2216087,22247772.9632806,21252267.212602,20270688.2480067,23411870.0299807,24002860.7318146
22627750.9781707,23034682.1643531,22248328.8119453,21252507.5139236,20270588.4911954,23411224.473484,24003224.8421168
22628119.8627418,23034093.317289,22248884.9657352,21252748.0614666,20270488.874994,23410579.1865077,24003588.7617765
22628488.7376876,23033504.4388723,22249440.7672896,21252988.260976,20270389.4360587,23409933.8200903,24003952.8828801
22628857.7187005,23032915.5201704,22249996.8438588,21253228.9761287,20270289.9832849,23409288.0846537,24004316.9992837
22629226.9063036,23032326.6919894,22250553.1559188,21253469.8720654,20270190.4574624,23408642.5414973,24004681.3213162
22629596.1952815,23031737.8874891,22251109.6755364,21253710.4913175,20270091.0350845,23407997.0968938,24005045.6564209
22629965.4432551,23031149.09716,22251665.6790809,21253951.1595737,20269991.9199505,23407351.9540286,24005409.988773
22630334.9532702,23030560.1543631,22252221.9617548,21254191.847375,20269892.5259563,23406706.3846806,24005774.5202027
22630704.6572257,23029971.4295926,22252778.5167363,21254432.7827257,20269793.4139598,23406061.0378545,24006139.4810857
22631074.3887923,23029382.7182177,22253334.7848695,21254673.5039894,20269694.4958404,23405415.9522388,24006504.089995
22631444.0203186,23028793.9987989,22253891.3438283,21254914.077236,20269595.7142817,23404770.5750132,24006869.0973341
22631813.6529599,23028205.48509,22254448.0679619,21255154.9896623,20269497.0297446,23404125.1554816,24007233.8293728
22632183.4483489,23027616.9996642,22255004.8187306,21255395.8775421,20269398.4180428,23403479.7247711,24007598.9974518
22632553.6815986,23027028.4135903,22255561.5473621,21255636.7029078,20269299.9682801,23402834.3552608,24007963.9920391
22632923.671993,23026439.6511014,22256118.1729517,21255877.9871205,20269201.4873206,23402189.2379334,24008329.2058675
22633293.665638,23025851.0533718,22256674.9423038,21256118.8418483,20269103.2013177,23401544.0469243,24008694.6934613
22633663.8700091,23025262.6505073,22257232.1356705,21256359.6672961,20269004.7838702,23400898.9869857,24009060.2098689
22634034.0892028,23024674.2369459,22257789.1591467,21256600.9972326,20268907.0296739,23400253.9025105,24009425.689725
22634404.4695645,23024085.9088121,22258346.3818344,21256842.2221123,20268808.6462165,23399608.5354168,24009791.4567704
22634775.0254258,23023497.6344154,22258903.762664,21257083.2127208,20268710.8722354,23398963.578154,24010156.9678056
22635145.5012612,23022909.6286384,22259460.9783807,21257324.6766307,20268613.1300449,23398318.2652732,24010522.6240738
22635516.2456714,23022321.6362845,22260018.1284453,21257565.9345476,20268515.5819682,23397673.3187338,24010888.6641201
22635886.9290636,23021733.2365192,22260575.4583428,21257807.3686829,20268418.1529145,23397028.2448301,24011254.9136996
22636257.8246628,23021145.2780741,22261132.8091605,21258048.8563662,20268321.033869,23396383.3911671,24011620.9617009
22636628.6727891,23020557.160643,22261690.2535646,21258290.262469,20268223.7000395,23395738.4808362,24011987.1591823
22636999.223864,23019969.2914939,22262247.7323062,21258531.7278298,20268126.6936329,23395093.6417669,24012353.432839
22637370.2390621,23019381.4898355,22262805.0943391,21258773.3064403,20268029.5769707,23394448.6410678,24012720.1603365
22637741.2253137,23018793.6753602,22263362.5827664,21259014.9778601,20267932.5921731,23393803.7445941,24013086.8583697
22638112.2260653,23018205.9896559,22263920.3319809,21259256.9156453,20267835.8728357,23393158.6988912,24013453.5843317
22638483.6390052,23017618.0645795,22264477.8768031,21259498.6387002,20267739.2705915,23392513.9893975,24013820.4727603
22638854.9593267,23017030.2721968,22265035.8618089,21259740.2829528,20267642.5229003,23391869.4502667,24014187.3819862
22639226.4982297,23016442.6539997,22265593.9764574,21259982.0492568,20267545.5944299,23391224.8586152,24014554.4270779
22639597.7827223,23015854.9662761,22266151.9551296,21260223.8235522,20267448.9145802,23390580.0602256,24014921.4182577
22639969.3388223,23015267.0359447,22266710.1177193,21260465.4378302,20267352.4102042,23389935.1528616,24015288.7438771
22640340.9429775,23014679.4746837,22267268.2568217,21260707.0478902,20267256.3579294,23389290.2744645,24015656.0561714
22640712.5409097,23014091.7671697,22267826.4033805,21260949.1092261,20267160.155145,23388645.460966,24016023.5342296
22641084.4734816,23013504.0181899,22268384.9422303,21261190.9284648,20267063.7130832,23388000.8327731,24016391.0686897
22641456.3824557,23012916.5270113,22268943.4129411,21261432.8536804,20266967.713138,23387356.1732937,24016758.663127
22641828.0956251,23012328.9554665,22269501.6699948,21261674.6721721,20266871.7836704,23386711.3059128,24017126.1865663
22642200.1218864,23011741.5935436,22270060.1349714,21261916.4689074,20266775.7545221,23386066.7321635,24017493.9238675
22642572.2710767,23011154.2418299,22270618.7663363,21262158.3365526,20266680.2050651,23385421.9557299,24017861.7691022
22642944.4227759,23010567.0591158,22271177.538683,21262400.4746889,20266584.6155581,23384777.4386413,24018229.6083048
22643316.6546989,23009979.9141726,22271736.0816251,21262642.7205622,20266488.9935518,23384132.9059716,24018597.8533764
22643689.1515371,23009392.2475798,22272295.0606391,21262884.9393252,20266393.6487979,23383488.4180297,24018966.1042883
22644061.8023961,23008805.3898276,22272853.6687821,21263127.2144955,20266298.4406118,23382843.8136131,24019334.2280816
22644434.4679348,23008218.3248405,22273412.7473225,21263369.2181988,20266203.0274858,23382199.2853168,24019702.5793779
22644807.2713173,23007631.1587534,22273971.7188537,21263611.386654,20266107.9042967,23381554.7251615,24020071.1390938
22645179.938648,23007044.2142366,22274530.6310629,21263853.8047711,20266013.0129117,23380910.3251972,24020439.7644164
22645552.7853491,23006457.1508346,22275089.7357607,21264096.1845076,20265918.3111285,23380265.955333,24020808.3867945
22645925.5405423,23005870.0603381,22275648.8557808,21264338.7885278,20265823.5704058,23379621.8195815,24021177.1639153
22646298.7434758,23005283.0772289,22276208.0966802,21264581.1491328,20265728.8402128,23378977.323296,24021546.0486911
22646671.7814407,23004696.1182845,22276767.5425102,21264823.7063274,20265634.1491269,23378332.9284545,24021915.0407662
22647045.0874248,23004109.1360307,22277326.901951,21265066.4048718,20265539.314185,23377688.7360153,24022284.3521938
22647418.2083404,23003522.3606373,22277886.325195,21265309.1252364,20265444.6879934,23377044.3676746,24022653.3295279
22647791.6670046,23002935.7544906,22278445.8518859,21265551.5588498,20265350.3231286,23376399.9952852,24023022.7427197
22648165.0276261,23002349.1882378,22279005.3567846,21265794.2296067,20265256.1850108,23375755.8816534,24023392.0922386
22648538.6510006,23001762.6695214,22279564.9381677,21266036.9052571,20265161.8097972,23375111.7207027,24023761.8350486
22648912.1866885,23001175.9441823,22280124.5698631,21266279.804391,20265067.7588123,23374467.5910336,24024131.372318
22649285.9910064,23000589.3505705,22280684.4962581,21266522.540056,20264973.7231639,23373823.1738044,24024500.8913089
22649660.0297429,23000002.6315198,22281244.3899915,21266765.464592,20264879.6312757,23373179.0661685,24024870.6563996
22650033.6949422,22999415.9534761,22281804.2368951,21267008.36569,20264785.8201994,23372534.8592829,24025240.5728434
22650407.4489021,22998829.2065806,22282364.0453028,21267251.3021365,20264692.1125068,23371890.98074,24025610.4937001
22650781.4106431,22998242.8271943,22282924.2562968,21267494.211774,20264598.7755202,23371246.6919957,24025980.7138041
22651155.4526632,22997656.3812688,22283484.2973198,21267737.2391416,20264505.4927666,23370602.5651344,24026350.9354358
22651529.5127932,22997070.1189464,22284044.182097,21267980.2545133,20264412.1785524,23369958.5020955,24026721.255236
22651903.6684661,22996483.8289831,22284604.2940502,21268223.3208947,20264318.8450174,23369314.2899779,24027091.8252835
22652277.8335456,22995897.6873022,22285164.5649728,21268466.5078982,20264225.5312203,23368670.3507995,24027462.0067445
22652652.2285381,22995311.2964366,22285724.9018385,21268709.4696772,20264132.3433452,23368026.4397985,24027832.2789746
22653026.3413795,22994725.0032459,22286285.380015,21268952.509146,20264039.2620301,23367382.5365689,24028202.7392067
22653400.8866742,22994139.0933788,22286845.4176218,21269195.7678244,20263946.5255043,23366738.6666732,24028573.4898591
22653775.6791634,22993552.8306267,22287406.1228771,21269439.0829754,20263853.3559745,23366094.6964405,24028944.113175
22654150.3136802,22992966.5603681,22287966.7263831,21269682.182216,20263760.7694532,23365450.8111328,24029315.1440526
22654524.9929526,22992380.3706842,22288527.3394219,21269925.5027526,20263668.188666,23364807.0616238,24029686.5476291
22654900.0675897,22991794.4647062,22289088.0035557,21270168.8391965,20263575.7523146,23364163.426859,24030057.9414688
22655275.0862036,22991208.7694537,22289648.8008418,21270412.166348,20263483.5551066,23363519.6013021,24030429.2157121
22655650.4779513,22990622.8709432,22290209.7990478,21270655.5342182,20263391.396847,23362875.8893134,24030800.5087959
22656025.5611734,22990036.7554427,22290770.5431514,21270899.0492038,20263299.4933099,23362232.1154536,24031171.9939556
22656400.7316683,22989450.9639484,22291331.6492978,21271142.6759282,20263207.3188848,23361588.2879752,24031543.6113983
22656775.8131944,22988865.1112729,22291892.3788559,21271386.2297578,20263115.5135802,23360944.7161421,24031915.3592991
22657151.1083316,22988279.118141,22292453.70884,21271629.7486025,20263023.5444459,23360301.008337,24032287.2337832
22657526.3794134,22987693.1467008,22293014.9039368,21271873.5741783,20262931.7973979,23359657.3564145,24032659.1780398
22657902.0431664,22987107.3903158,22293576.0516652,21272117.1743785,20262840.1280225,23359013.508768,24033031.0585385
22658277.4787136,22986522.0712989,22294137.4598914,21272360.7969619,20262748.6958723,23358370.178952,24033403.2026762
22658653.2524946,22985936.4907197,22294698.9396156,21272604.8479372,20262657.2244756,23357726.5070387,24033775.3958643
22659029.3217264,22985351.1254855,22295260.4063006,21272848.8265895,20262566.2139277,23357082.7099837,24034147.6319815
22659405.2217145,22984765.4742797,22295821.9252807,21273092.7007191,20262474.9854442,23356439.2324044,24034520.1166929
22659781.214269,22984179.8429524,22296383.5873934,21273336.6505207,20262383.9300793,23355795.9312474,24034892.4406833
22660157.3156895,22983594.5563905,22296945.0366327,21273580.6582356,20262292.7317315,23355152.439542,24035265.225829
22660533.790591,22983009.45005,22297506.9392494,21273824.4411788,20262201.8590821,23354508.9533182,24035637.8900017
22660909.8165851,22982424.0584763,22298068.5282932,21274068.2798895,20262110.8970601,23353865.4193289,24036010.6179955
22661286.0901952,22981838.8465833,22298630.286931,21274312.0817305,20262020.2186927,23353221.8840162,24036383.4884917
22661662.1856518,22981253.6271896,22299192.0589605,21274556.3819185,20261929.5081613,23352578.2375234,24036756.2469896
22662038.7800996,22980668.3940376,22299753.9315585,21274800.7464682,20261839.0741063,23351934.8399355,24037129.2291824
22662415.1735845,22980083.0855691,22300316.1792339,21275044.9291288,20261748.6092053,23351291.3267989,24037502.4501651
22662791.8521044,22979498.0124102,22300878.3872519,21275289.013298,20261658.213832,23350647.7413199,24037875.804175
22663168.298321,22978912.9544968,22301440.5482522,21275533.3538043,20261567.7962971,23350004.6700218,24038249.0366489
22663545.0772172,22978327.8975998,22302002.8630672,21275777.7922368,20261477.9687471,23349361.594184,24038622.5847841
22663921.8636338,22977742.7958416,22302565.1009989,21276021.9481209,20261388.0042719,23348718.1649411,24038996.0360499
22664298.5486849,22977157.559014,22303127.6005397,21276266.2129458,20261298.1421892,23348074.7641832,24039369.5597081
22664675.5603893,22976572.896877,22303690.0620991,21276510.5712561,20261208.3090228,23347431.2993495,24039743.2252066
22665052.9022691,22975987.8130716,22304252.6618724,21276754.7630873,20261118.3877832,23346788.3591577,24040117.125112
22665430.1358993,22975403.1237609,22304815.482506,21276999.2003693,20261028.7009782,23346145.3560088,24040491.3431801
22665807.6107019,22974818.1823826,22305377.9995877,21277243.4817371,20260939.367538,23345502.3247479,24040865.2343946
22666184.8561044,22974233.1618217,22305940.8038396,21277488.0600569,20260850.1745488,23344859.1058785,24041239.4176374
22666562.3441883,22973648.6566505,22306503.6671177,21277732.4512699,20260760.9046251,23344216.2820607,24041613.8817367
22666940.0584873,22973064.0886298,22307066.6504325,21277977.1416844,20260671.4347796,23343573.3787715,24041988.2235031
22667317.9191128,22972479.7247632,22307629.604908,21278221.9615967,20260582.2973476,23342930.1419938,24042362.8150385
22667695.6706591,22971895.3388998,22308192.5806278,21278466.5583248,20260493.1213145,23342287.2824025,24042737.1568178
