dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.7973709874021,112.673206548128,-104.783999045389,-45.1717510364852,20.6338472376471,123.332042866568,-67.7070300151465
-68.684584817997,112.882819335861,-104.864875912366,-45.0852201565102,20.6445206607534,123.40278692482,-67.611344764736
-68.8896070290055,112.683749585662,-104.792121916279,-45.1785276045958,20.6871503127866,123.257391455427,-67.8695485684773
-68.8470252676833,112.782408501935,-104.59946732943,-45.3864512962772,20.6265318675769,123.332412653896,-67.7536778208165
-68.7684553553808,112.634942966866,-104.830719696628,-44.9718805441819,20.5747679353106,123.23197226902,-67.5670571578855
-68.9279292302726,112.67331783287,-104.597303017889,-45.1945790036667,20.5291756015318,123.102512368598,-67.749350755334
-68.9140442014348,112.749093472409,-104.879396184005,-45.251678114122,20.4344696400618,123.114426562972,-67.5884708928981
-68.971392633975,112.779748569976,-104.708198028393,-45.3432480789274,20.3993036631017,123.166944238256,-68.0801609307781
-68.8603115660064,112.917091053227,-104.856540287989,-45.2142413817421,20.4740699696689,122.941813464071,-68.0941319693419
-68.81788403184,112.843192471014,-104.718547024557,-45.1609156022719,20.5024537157988,123.078860847936,-68.1964869750396
-69.0519401066259,112.717626747721,-104.774527375741,-45.1815251569918,20.3130311301782,123.201663092595,-67.9947227062283
-68.9960649885394,112.656536192332,-104.802106052282,-44.954712283485,20.5043914101768,123.009755955295,-67.9107977864334
-69.019981853414,112.724172173678,-104.788165214701,-45.3491665344838,20.5572323666991,123.132721210251,-67.6392421830928
-69.1286784158191,112.691473909486,-104.716045911106,-45.4343874098511,20.5950270721617,123.364611981906,-67.8547240124766
-69.0680720648341,112.557220517513,-104.897161642925,-45.3517882606568,20.3922996503628,123.157622207557,-67.943129907427
-69.1925282975078,112.751676783128,-104.730994934062,-45.3096912187985,20.3722933829625,123.010418695045,-67.6737574243645
-69.0189013564056,112.583386245696,-104.853979055765,-45.2388676428452,20.3293668398295,123.325885461794,-67.7945561418059
-69.1320439341769,112.723445719951,-104.727886314933,-45.0911871402242,20.4228559133016,123.344884689511,-67.9786874508879
-68.9548147823176,112.61402690968,-104.858959477849,-45.1601665458986,20.4383806493326,123.102541683471,-68.1186962173709
-69.0339475745792,112.656748583333,-104.90455917028,-45.2395326522514,20.4920169279519,123.227586322705,-67.7877686180101
-69.0354477935371,112.447046500335,-104.969888614472,-45.1970885662108,20.4362665360827,123.419038825027,-68.0332400118351
-69.0597011509316,112.718475919437,-104.894933099511,-45.3816826531381,20.2724274904062,123.154927335506,-68.0473224978954
-69.1966006865927,112.734384487536,-104.912439284137,-45.1915388121401,20.268809974065,123.322972419441,-67.9317722420769
-69.3171730085954,112.645491191359,-104.959440975784,-45.4168159549223,20.2138178393564,123.187792552945,-67.9769941772567
-69.3271294822932,112.57266929891,-104.922132052714,-45.0388421575203,20.1905460950029,123.165817802883,-68.0838887478023
-69.1740591749284,112.415470255253,-104.896955330929,-45.2749489769876,19.9439480206119,122.939756459344,-68.1376008982112
-69.2085516279976,112.501950791493,-105.114585231206,-45.4247485678768,20.0141592424443,123.115058248978,-67.9410712623189
-69.3000601807865,112.508912711981,-104.924629760193,-45.2911842162311,20.2261406642678,122.796847358541,-67.9726987549784
-69.5252238309358,112.816936212361,-105.223949884682,-45.2276494602149,20.135073467846,123.027253534774,-68.2008078903006
-69.3103121067813,112.464089017454,-105.009272059543,-45.502416643466,20.051917666174,123.156134333675,-68.0544452291999
-69.3426547024385,112.531060853873,-104.996724739786,-45.2802422717243,19.9985384659696,123.012324010209,-68.529962196277
-69.2839320154575,112.540542584932,-105.237121688653,-45.4490607551627,19.870086345561,122.904445244041,-68.2109312267477
-69.2593210432265,112.296066912566,-105.08277768512,-45.2512955091187,19.9646368383366,122.87776820029,-68.0755412901761
-69.1589541558313,112.642240939646,-105.223533318278,-45.4010687481038,19.8433262496118,122.988786949319,-68.076854005826
-69.357944438201,112.573345968715,-105.080284883243,-45.5947535782969,20.030701643101,123.063061553564,-68.2119579639411
-69.4057671060126,112.368055381629,-105.130592372995,-45.3829134637,19.9526079830994,123.104378400687,-68.2056191408674
-69.4078553194705,112.494156091203,-105.159230024525,-45.3548329109525,20.0125902626557,122.976076497124,-68.4681874352095
-69.4703312458797,112.511182340473,-105.076372431468,-45.3919641175625,20.0829827995669,122.992274817253,-68.3838780450974
-69.4666187191786,112.58235325356,-105.320247010788,-45.2663889431478,19.8974291830708,122.866045126759,-68.4940779671383
-69.423125352202,112.465303853383,-105.310274636337,-45.5028870217569,19.8955485259558,122.948764603856,-68.43038293394
-69.4051556617479,112.478743342997,-105.179418832834,-45.3671126807145,19.9173704710363,122.944710090218,-68.4195318597724
-69.3460263831314,112.596548904231,-105.043860677231,-45.4834500399181,19.9862067902677,122.859421204644,-68.1238268153705
-69.673807341148,112.416774445094,-105.162421263779,-45.3976526220498,19.8922531290573,123.044177151244,-68.5191622528264
-69.3079429607179,112.413412528412,-105.212865387517,-45.3588833407287,19.6176600528061,123.125463380258,-68.0589532154181
-69.4762233264149,112.37966131607,-105.121489126118,-45.2925849662288,19.7805968470969,123.058673403073,-68.3828662377218
-69.4217009540757,112.532118123235,-105.334175529747,-45.4437065626506,19.9271953867389,123.128020100747,-68.6831344293136
-69.5682276260918,112.136581309213,-105.171603290388,-45.3103078585168,19.8582036384051,123.028233182824,-68.5493166215936
-69.5278905377897,112.405393969623,-105.305114669828,-45.4257073725587,19.7956257321055,122.99826456959,-68.5603047644058
-69.5253655158956,112.513321635572,-105.227249187232,-45.3878781721227,19.6733873567823,123.128273127847,-68.6878847309177
-69.70579127973,112.544939153318,-105.391794212981,-45.4958183334297,19.6132429646732,122.969567801221,-68.6412712677318
-69.7206545236266,112.38022237612,-105.460924470925,-45.5713581585623,19.7325955376847,122.770562764429,-68.4679810056257
-69.6227517783209,112.181240243415,-105.181958105668,-45.5441158817449,19.584664529217,123.130345690084,-68.6205313656912
-69.5865903010622,112.194411416425,-105.317054639445,-45.4072159436149,19.6444128395342,122.918739509896,-68.4556859171615
-69.7077482855665,112.405394716424,-105.359333979101,-45.5818167189007,19.6113296617843,122.65707703109,-68.6159211699038
-69.4135084820893,112.291012265065,-105.449901613857,-45.4340897675928,19.5156981879178,123.103770082969,-68.7333929373789
-69.7253092901782,112.2414851557,-105.421666218037,-45.4522835634211,19.5354063913602,122.900598666423,-68.6202572486042
-69.89225400544,112.266311158899,-105.32588294863,-45.7498106058594,19.5596145504726,122.926252647393,-68.6583117138286
-69.9056213007444,112.426297094701,-105.406303583082,-45.4207174405455,19.4099197570938,122.778508682021,-68.9540904151122
-69.7372551077027,112.190610766345,-105.429453597133,-45.6058116691848,19.6425912864589,122.820604229764,-68.6237688214541
-69.6288000813015,112.378173356264,-105.298877469965,-45.5702347827145,19.7352731080086,122.772060961328,-68.7640782497759
-69.7852718648719,112.158966125114,-105.361276146525,-45.6217881807958,19.4515427139216,122.779354391933,-68.55204290062
-69.8585682434951,112.091903886406,-105.360502991624,-45.5303141748374,19.4060073421418,122.938923443021,-68.6531766100414
-69.8889471620367,111.9468838922,-105.641961808473,-45.5407855707397,19.5348576529266,123.090887553488,-68.6610123894742
-69.9014049041268,112.441870510372,-105.519992924243,-45.7563041230931,19.268630446409,122.829798224031,-68.7918409336547
-69.9540695303134,112.272158654676,-105.441417773886,-45.6196319479072,19.3614484256085,123.052245151169,-69.1319887004217
-69.9599588584351,112.139502574756,-105.716819318167,-45.520151145927,19.3624584903704,123.071449386486,-68.864880540786
-69.8088369873971,112.1876902325,-105.359909528498,-45.5044993418553,19.443797204646,122.78665252869,-68.9640262952739
-69.9197297124196,112.289619564356,-105.482815774244,-45.7575389349867,19.273658921208,122.773587169005,-68.8815553561145
-69.9906910823101,112.147168123678,-105.529084485,-45.5541379621772,19.3281532505581,122.950654015912,-68.913306798603
-69.8174169336033,112.184120378649,-105.507781193747,-45.6873250666138,19.3248203151239,123.077397801606,-68.6752854118814
-69.871271351044,112.090802423712,-105.60920813842,-45.7137192206648,19.295618124113,122.873389037785,-69.0318149047275
-69.8844458387967,112.448895549469,-105.502334306166,-45.5101785175472,19.2182856950221,122.868700175478,-69.1306670118147
-69.9686427957709,112.211933400562,-105.550298812584,-45.4972804473967,19.2990775012567,122.988599850854,-69.0336893181812
-70.0314598193677,112.31864115025,-105.623284489407,-45.6444927494318,19.0774311712656,122.8947407251,-69.1002032421413
-70.0730221246847,112.086937462875,-105.739582907901,-45.6801611367703,19.0993353625852,122.865249419537,-68.8393970177658
-70.0540256136935,112.120452941048,-105.749364822416,-45.7666645853373,19.1001940549718,122.791365248308,-69.0318990828001
-70.1602541439168,112.133668635609,-105.832244080291,-45.6507834740438,19.2255882981717,123.094072159257,-69.2580776635219
-70.0907380820299,112.271742999758,-105.778693888961,-45.5128644273327,19.2050126327091,122.956715279069,-68.9300807519429
-69.9517497133267,111.880946373225,-105.715557063609,-45.6085017948981,19.0589392817696,122.823674192284,-69.2388891033809
-70.1755671470266,111.986912748648,-105.794127838597,-45.7627114784037,19.1014799090317,122.900958183476,-69.1145370082118
-70.1348076113349,112.2365228246,-105.574867896176,-45.7511911012889,19.0012945733783,122.896204865376,-69.3457573415728
-70.0719691891584,111.890187267613,-105.728770360441,-45.7913461446973,19.057305536799,122.971186456624,-69.0714792928129
-70.1990872566021,112.137581152124,-105.658679636798,-45.6958521333166,19.1155760515295,122.694038061512,-69.2933416646783
-70.1290095726211,111.986104441254,-105.744729438769,-45.6378913338148,19.1090242760389,122.875562558304,-68.8801130499866
-70.2034312551406,111.97802212807,-105.824224937889,-45.6995999383287,18.9923774981122,122.7832268883,-69.3309444315857
-69.9584667938201,112.270103615369,-105.610284341795,-45.9674883180898,18.9895488616111,122.892873724295,-69.2948174769324
-70.2300250989434,112.011272647853,-105.652398865997,-45.6878915386791,18.9070455384426,122.891934841639,-69.1181864721026
-70.4323917592216,112.004758381977,-105.738482293081,-45.7193746506728,18.9275387551108,122.800844466586,-69.3297640070513
-70.3620207020902,112.111293180767,-105.761422311384,-45.8764329571598,19.1005608908926,122.762457516308,-69.4651018032559
-70.3888053700373,111.982419184203,-105.807875875702,-45.8289887358223,19.083490851147,122.901313908165,-69.4815885936567
-70.3855260919897,112.042930484664,-105.92690206313,-45.7183601331877,18.7718352115968,122.736631500293,-69.4044095268618
-70.4615706597734,112.07265992353,-105.734573182383,-45.707285878996,18.8608066040894,122.855488186079,-69.4202335934806
-70.4818405935988,111.993096046758,-105.966028065117,-45.9140765881863,18.9853641062165,122.744825443499,-69.2862226875141
-70.3975216471128,111.969143840658,-105.85211546569,-45.7400625032398,18.9970440998434,122.872122078835,-69.3327223725077
-70.4195719208771,112.092512874983,-106.081289003185,-45.561288980665,18.6570060826496,122.922500646475,-69.3772324280543
-70.3676478517587,112.122234974657,-106.055380377935,-45.7583516486497,18.7422691152419,122.835126843741,-69.4898713544704
-70.2572500098966,112.049629222444,-106.016526714125,-45.7336640419743,18.770639614515,122.759115782795,-69.4084081787041
-70.1262466380456,112.055226772723,-105.785536808616,-45.7228171491786,18.6807023253265,122.988229500402,-69.3057653717326
-70.2611738504957,111.837116750254,-106.096401876329,-45.6706327099666,18.553495332338,122.89192014925,-69.2980287351629
-70.3938846952924,111.75152319564,-106.079903589812,-45.9305541721887,18.677048906079,122.835182388587,-69.4502286512997
-70.6338758890523,112.06694970812,-105.919606736037,-45.8879123569369,18.6694410746528,122.571549427622,-69.5270277211339
-70.3232079868256,112.051487417432,-105.973138915917,-45.9670320913855,18.6774021115889,122.81774745917,-69.7004083708666
-70.668755122777,112.1571530863,-105.834440237334,-45.8742280175438,18.5985684530224,122.618987626634,-69.6591086771188
-70.419155909322,111.70874110355,-105.976562037365,-45.8769106010187,18.6041067210512,123.021438380304,-69.6221963443635
-70.5134352721933,111.91456512295,-105.865512088683,-45.8337063372918,18.4891668153089,122.609533941828,-69.5306608643669
-70.5773726703654,112.005683941909,-106.010352728629,-46.0449341791682,18.5192780161374,122.910314800078,-69.6533628713283
-70.6064811560063,111.747623100185,-106.139518140524,-46.0012275770504,18.7481258754489,122.768140036449,-69.8584068947038
-70.4589164579853,112.03111552767,-105.798954195121,-46.034560794472,18.6069764714133,122.778272783067,-69.6147606802135
-70.4388667241734,111.822276090476,-106.105821084345,-45.7182475898203,18.5034409571934,122.644062179874,-69.6153644484216
-70.4212764257351,111.940066671237,-106.281473247767,-45.9325098424741,18.5121615884029,122.928229829563,-69.5908955541065
-70.2603187180053,111.937027143731,-106.1279982004,-45.8422424857342,18.6576693642845,122.789400664821,-69.6724439855382
-70.6090340843831,111.980536480933,-106.18641718167,-46.0121236641,18.4805876231143,122.741500754435,-69.9052795276979
-70.635601479798,111.788385359168,-106.191944040922,-46.1300180145129,18.4257792982004,122.954098383247,-69.7153879356583
-70.5302924107737,111.868246618806,-105.933812247328,-45.8833063314843,18.4581793451015,122.5851848763,-69.9629474835578
-70.7582405862739,111.917395649848,-106.024933419962,-45.7620282384355,18.3244596653167,122.938662552651,-69.5814453418374
-70.6247521476039,111.848135942859,-106.06079308183,-46.0280950663496,18.4663767552093,122.765527833426,-69.5939646746492
-70.685237183165,111.943209686142,-106.110344955283,-46.0484800278445,18.3776374989335,122.671388186622,-69.8286648096478
-70.5828293614724,111.684595118371,-106.114842478359,-46.1224995692243,18.4464932161851,122.793327663822,-69.682829021557
-70.7180539449369,111.926240724086,-105.963751154572,-45.931383960411,18.4462997424165,122.685206468621,-69.8539815660399
-70.6764982992182,111.761053856523,-106.305596024591,-46.0300091604904,18.1785269791771,122.554421358996,-69.9218446498746
-70.6836225357041,111.836945123402,-106.144175527418,-46.0263265128062,18.4759410276989,122.659929611849,-69.7621721476382
-70.9139610619163,111.953758147483,-106.166420908137,-46.0966840468742,18.2814711826709,122.786255568447,-69.9983134515388
-70.7356960190342,111.975373016707,-106.312768101386,-46.2532399303675,18.149239744562,122.881769009973,-69.9639176028238
-70.8386710029619,111.68107523852,-106.479527985726,-46.1605673066235,18.0890494885539,122.590725369561,-69.9200103314768
-70.7590103226136,111.937347408678,-106.27846610794,-46.2503558061464,18.1435157034597,122.575464512645,-70.2594881147023
-70.9832423284421,111.800594364834,-106.336727972202,-46.1144522911025,18.2638761002701,122.632112798766,-70.0026307656797
-70.8138639576816,111.622606055234,-106.497642328571,-46.2303491741698,18.148224682849,122.644707735694,-70.0318883383072
-70.7893185086288,111.627049230331,-106.505656458023,-45.9870479890958,18.1575780006048,122.83773096217,-70.0087798131017
-70.9158296221669,111.681028399836,-106.416055213945,-46.0674603058049,18.3526376221679,122.790363030568,-69.9397760295173
-70.8206104404111,111.844867591227,-106.216471629078,-45.9844143728511,18.1352116462319,122.794106715475,-70.1156001282034
-70.9059584158297,111.628977264008,-106.267940862107,-46.0704922128098,18.1455359787934,122.658746649479,-70.0052284002457
-70.8419665888742,111.713588579492,-106.256257623112,-46.1519227096159,18.1663776654177,122.759139886255,-70.1262459383133
-71.0667419389044,111.77817326786,-106.531755340581,-46.0422857312929,18.2527993926928,122.576279386249,-70.2800498716932
-70.8160197601749,111.851761365844,-106.506241125082,-46.1937679438641,18.030758375189,122.624152978262,-70.1551590138677
-71.0386687575704,111.76200343956,-106.285064900746,-46.2045481096775,18.107106282189,122.592654573788,-70.3553690146638
-71.0049039347211,111.692450393468,-106.487627782495,-46.1244360509324,17.9947992511012,122.574091663802,-70.2905381375569
-71.050528902627,111.828188183601,-106.219546740753,-46.2267176830082,17.8199520992239,122.668961819416,-70.2933470329976
-70.9882160069874,111.568260127268,-106.470314503515,-46.0991088148089,18.037019889103,122.921005955664,-70.0505562877082
-71.090366670176,111.74071859761,-106.480252486284,-46.0911096600828,17.9327363172982,122.723280961179,-70.3857554979136
-71.1188154790554,111.509669816826,-106.222793120775,-46.1892430134787,18.1811942004273,122.575919484478,-70.300606034318
-71.0979680007607,111.579507341126,-106.457455985726,-46.205884229717,18.1106977337662,122.685615015615,-70.333494318914
-70.9393087264202,111.546139682902,-106.584034111367,-46.3344136713492,17.9909965659077,122.411734649688,-70.1559366721063
-70.9181665598352,111.490088735722,-106.716492638556,-46.0639498079065,17.8354050093881,122.724475758053,-70.271503902475
-71.2014969071544,111.531036098656,-106.606511140526,-46.0470678617687,17.8676879650503,122.427748836855,-70.4584058877395
-70.9338743427355,111.771555460738,-106.62591686899,-46.1891250093743,18.0168307796975,122.61781314146,-70.3958496665447
-71.0951740459043,111.472010394812,-106.622282684726,-46.1589063991389,17.8350510815719,122.741388941149,-69.8044552539927
-71.141575344794,111.688641227436,-106.625265974494,-46.1303213244257,17.7907640573742,122.671168256871,-70.5247737745319
-71.0905710130977,111.694788667944,-106.63937685988,-46.2309284052503,17.6444210963449,122.558124035118,-70.0616229695964
-71.1923794326827,111.444365940121,-106.488924555149,-46.0860548167531,17.8332156587782,122.773031811263,-70.4983218168561
-71.2019120274518,111.677744050168,-106.52337210148,-46.2004024359617,17.8303508554586,122.713721721465,-70.4131431085391
-71.3175399325711,111.438302050254,-106.537214883042,-46.2424990828902,17.6638748850988,122.403319765799,-70.4694502508973
-71.3643010153553,111.558518055345,-106.554218802265,-46.2291941378128,17.5607586147729,122.475126222286,-70.4654193742693
-71.2394763877491,111.737144596003,-106.503188129789,-46.4146203559487,17.6415384766263,122.712230396267,-70.4939482922038
-71.1162077085048,111.818529643244,-106.788659072739,-46.387868228821,17.7725485126577,122.737730604731,-70.5652714225189
-71.256789900742,111.459908008665,-106.603988523638,-46.1446451331166,17.6849957579617,122.561906972111,-70.6198888420229
-71.239457618457,111.559489871271,-106.697219368995,-46.3296563407127,17.7546114975827,122.622504935287,-70.7058111310195
-71.2468252151031,111.538238560165,-106.76037256695,-46.1690056955425,17.6980404953326,122.65123970107,-70.4670294481698
-71.1683891824161,111.343724243738,-106.605888468904,-46.4317328383799,17.7307865927623,122.482121969843,-70.6142541354799
-71.3184989830248,111.490922997094,-106.800013812596,-46.3632147488605,17.5734709772524,122.460414154044,-70.766188159952
-71.2481734234884,111.430056214295,-106.617546858304,-46.4193456980532,17.7136182034675,122.506391239722,-70.797031959382
-71.4041522211226,111.598957772726,-106.703393508362,-46.4718559079132,17.4930754473618,122.419613393156,-70.5599525254856
-71.4534201453059,111.569452786986,-106.622901284144,-46.1396200502243,17.519819193705,122.517230831856,-70.7241035799282
-71.4271404759679,111.415823380377,-106.589367755185,-46.2840403333653,17.3351322022582,122.343228301599,-70.3691049122459
-71.4196533372616,111.363217625079,-106.75338651563,-46.3436276251533,17.4405495298902,122.40474665065,-70.7155873610242
-71.53316885847,111.355896425555,-106.771872767691,-46.3362894948871,17.4880265166066,122.588652753272,-70.86132919563
-71.5820952837493,111.340497861006,-106.783562443627,-46.402319984908,17.5284571188027,122.601630018121,-70.5330891809999
-71.4196269745641,111.492887080504,-106.83455282572,-46.3913665895356,17.5583384843871,122.387956774315,-70.7745498087531
-71.4591642811955,111.563252393647,-106.697649858025,-46.3801675198885,17.4357986041296,122.442610550015,-70.8959307458091
-71.4592395920567,111.504942377886,-106.791858514762,-46.4093230909755,17.4924782998234,122.629836709731,-70.7242046486947
-71.4787165453422,111.385519004417,-106.968884114735,-46.3465697927791,17.3454488289846,122.138227087242,-70.8051277621572
-71.4531946470769,111.429188828064,-106.77744292121,-46.2592903087901,17.2633504679446,122.412886532356,-70.9442753043078
-71.4006781898027,111.314716477716,-106.889023498653,-46.305461232469,17.3562373520998,122.312175065982,-70.7886132644688
-71.7094389956512,111.629809611099,-106.82644071801,-46.4601754092971,17.4274863744197,122.504012516467,-70.7728526727207
-71.4507227986952,111.358661893213,-106.962775562818,-46.3782363700832,17.2904511355173,122.38713067184,-70.743454364905
-71.264862769063,111.519088462451,-106.74497643289,-46.401052784749,17.3591542530556,122.378679543029,-71.0327874994118
-71.5213691379197,111.22615108525,-106.786970495597,-46.2944819265102,17.2760993587329,122.509289231191,-70.8441714782441
-71.6483856328885,111.366166465802,-106.899306404404,-46.4886231927745,17.2914947833968,122.271674765161,-70.982459144825
-71.6323647007865,111.557015864785,-107.072255352752,-46.4257983447458,17.3176794171965,122.618931785647,-71.0203727568198
-71.7070033570254,111.543476685718,-107.084981650202,-46.4686371165542,17.1748984731845,122.461705355435,-71.1523425635513
-71.7346535676209,111.454521399103,-106.952168678627,-46.3480569381233,17.1959451940414,122.464013001049,-70.9781329185763
-71.5373580824565,111.361754314263,-107.052228928038,-46.5727376671315,17.120060967894,122.30708480229,-71.1739423315869
-71.7153213027868,111.265762988979,-106.959798900162,-46.5600228812756,17.3361558217885,122.452475295867,-70.8917031582279
-71.7491721719813,111.315443234886,-107.047327895927,-46.3567893861406,17.1212997223762,122.517165023027,-70.9652673220694
-71.7378529551226,111.219915336991,-106.973812076052,-46.4719899493628,17.1315124870531,122.581162444336,-71.3592526269234
-71.5538685979106,111.131470245135,-107.136771852628,-46.6204942196861,17.0185844878264,122.410540977943,-71.0194352000079
-71.7088253906289,111.317446196333,-107.148550527237,-46.4921157108102,17.1790668712247,122.428568662048,-71.2305232767993
-71.8431318268419,111.363335585927,-107.047888095916,-46.6330314755036,17.1328396996643,122.469932222621,-71.0294885354191
-71.778683784096,111.149961383691,-107.178690732579,-46.6539522592249,16.9881747481132,122.113839911339,-71.2048750984065
