pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.1372637,22971311.9129152,22308756.5725111,21278712.6391138,20260403.0676916,23341645.4520947,24043109.2531166
22668450.4251256,22970726.5451183,22309320.1317988,21278955.9418632,20260313.3480528,23341002.6756273,24043485.415556
22668829.5472536,22970139.8254624,22309882.556125,21279201.3065976,20260223.4772886,23340359.6735662,24043855.8912714
22669207.8220876,22969556.4387912,22310446.1723489,21279446.2610219,20260137.3705295,23339718.6837438,24044234.8125145
22669584.2440693,22968971.0636065,22311009.1608548,21279691.6130271,20260048.3069971,23339071.8628323,24044607.1927354
22669965.8652741,22968388.1970858,22311573.9820159,21279935.7372306,20259959.5410058,23338431.7013607,24044982.4093229
22670343.2250487,22967803.248968,22312136.8298777,21280181.1446839,20259872.2396914,23337788.9138814,24045361.4248575
22670720.9972224,22967221.2097868,22312699.0668042,21280425.1429096,20259784.5108783,23337144.8115106,24045737.1246697
22671100.1816932,22966635.0715628,22313261.7832885,21280671.2762113,20259694.764435,23336502.1330448,24046110.3476933
22671476.1155916,22966051.8817358,22313828.5601589,21280915.0141986,20259606.1180742,23335858.971994,24046484.2548878
22671855.4448961,22965466.0184441,22314391.5254707,21281160.1379829,20259520.1803541,23335216.2217417,24046858.1286931
22672233.3175924,22964885.905163,22314955.0029161,21281405.3459366,20259431.9651686,23334574.7136032,24047238.0456738
22672613.9847411,22964300.9177687,22315517.7581218,21281651.1141116,20259342.1108272,23333931.7885287,24047612.4188998
22672993.1848583,22963715.5460941,22316084.8540586,21281897.0300427,20259255.0205162,23333289.172714,24047988.0100671
22673370.5196845,22963132.2084968,22316648.638307,21282142.4639464,20259168.5964285,23332646.1253863,24048365.5847141
22673750.6887092,22962549.1014861,22317210.9308843,21282387.8435721,20259079.9785038,23332005.7370112,24048741.6838371
22674129.7589774,22961964.137813,22317774.0235356,21282634.331942,20258992.5864858,23331360.4677719,24049115.2889209
22674507.9312397,22961379.96648,22318339.9223924,21282877.5394223,20258906.1656799,23330719.6204624,24049491.1098407
22674887.2440699,22960797.5815529,22318904.9186928,21283123.1781921,20258817.9297771,23330077.1101833,24049870.8802245
22675267.7098577,22960212.7145178,22319467.1669495,21283370.7376617,20258732.4964071,23329432.8143235,24050246.7024387
22675644.8166303,22959628.6848659,22320031.8542407,21283614.4863319,20258643.1129459,23328792.1345777,24050624.2226952
22676023.6316077,22959046.5934325,22320599.0221814,21283859.8621818,20258556.8590534,23328150.4477848,24051000.9361369
22676406.1153146,22958462.3854637,22321161.0193438,21284104.4976102,20258470.3476777,23327505.9982115,24051374.2670993
22676784.2198594,22957876.9213214,22321725.8487699,21284351.4288098,20258384.0204051,23326864.0410007,24051753.7398041
22677164.7738287,22957298.2269818,22322292.5157788,21284596.7695833,20258296.4228964,23326221.0870231,24052129.6612385
22677547.4868019,22956714.6494132,22322854.1125609,21284843.4014058,20258210.0769348,23325578.6995222,24052504.3829513
22677924.2374933,22956128.4838848,22323421.1502267,21285088.7170706,20258127.0519525,23324935.8306485,24052884.4738599
22678304.4986836,22955543.1702851,22323985.3457346,21285334.2864313,20258040.0630336,23324295.4801271,24053261.178605
22678685.8411412,22954965.2237956,22324548.8666589,21285580.5979307,20257952.0924095,23323655.0870786,24053639.7255233
22679065.4907912,22954377.5350084,22325114.9546346,21285825.3298371,20257866.9248536,23323009.5905096,24054016.8578231
22679445.0722864,22953795.5158955,22325680.3768323,21286072.9747255,20257780.2271349,23322368.3938182,24054396.1238469
22679825.3680251,22953214.2162135,22326245.1594286,21286318.316711,20257695.6489129,23321725.9391314,24054771.1145746
22680207.9993993,22952629.1127192,22326811.2175645,21286565.7423522,20257609.1135608,23321083.5209534,24055147.3058082
22680586.2047517,22952047.3277881,22327375.1688808,21286809.0132129,20257523.6987868,23320442.0538135,24055528.132361
22680968.0617419,22951464.1471322,22327940.5524984,21287054.9574194,20257437.1087722,23319798.0201316,24055905.6207592
22681347.7369449,22950879.3747565,22328505.9893641,21287302.2144574,20257353.238981,23319157.1695801,24056282.0703626
22681730.1115114,22950296.8935068,22329071.6425435,21287548.2392,20257266.5447487,23318512.2169724,24056659.8525752
22682109.349336,22949713.0883387,22329635.7236661,21287793.983626,20257181.1394707,23317871.9386659,24057039.5281054
22682490.9618248,22949130.1575591,22330201.021144,21288040.7603117,20257094.6841448,23317231.2772468,24057419.4322045
22682872.0984276,22948550.0153914,22330766.4040286,21288286.7361283,20257011.4589022,23316589.9669876,24057797.7279811
22683253.7902027,22947965.749748,22331332.3815839,21288533.0950934,20256926.1458511,23315945.9196109,24058175.0540617
22683631.8482172,22947383.7652922,22331900.3995244,21288779.2282831,20256842.847811,23315304.2058761,24058553.4750791
22684015.6232193,22946799.8851352,22332465.4103169,21289027.1862103,20256757.5917663,23314664.4622692,24058929.8828777
22684396.2959979,22946214.5576155,22333032.280128,21289273.1256962,20256673.8984854,23314020.2082176,24059309.590455
22684778.2786897,22945636.4185709,22333597.9302427,21289518.2018217,20256587.5098678,23313379.6108455,24059690.1715371
22685158.0353324,22945051.4449294,22334164.0241703,21289767.8847972,20256503.2529209,23312737.9558047,24060069.5074136
22685540.0838658,22944469.1892201,22334729.709764,21290011.6155167,20256417.9291553,23312095.0687545,24060447.9549466
22685921.539138,22943887.8305912,22335297.3665073,21290258.9618475,20256334.7148872,23311451.291553,24060828.192421
22686304.5730871,22943304.7086144,22335861.8235655,21290506.5523759,20256249.7946121,23310810.5265145,24061205.5699872
