carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599239.7982179,23080751.9088123,22205173.1185273,21233869.1786126,20278673.0688618,23461640.1700159,23975144.8031272
22599602.0361272,23080159.74374,22205723.7741429,21234106.6150803,20278565.5318666,23460993.0285079,23975500.8975118
22599964.3426974,23079567.6437671,22206274.5025043,21234344.1105434,20278458.104221,23460345.834266,23975857.1457476
22600326.7619233,23078975.5444509,22206825.3357205,21234581.6316972,20278350.8006384,23459698.6688499,23976213.4471378
22600689.2806597,23078383.4550234,22207376.2322572,21234819.1235945,20278243.5668995,23459051.5993448,23976569.8733606
22601051.8577637,23077791.4932475,22207927.1616175,21235056.7307625,20278136.4815721,23458404.5507421,23976926.437374
22601414.5801787,23077199.5346835,22208478.1897325,21235294.3539076,20278029.4529786,23457757.4699745,23977283.054613
22601777.3275726,23076607.554704,22209029.2683281,21235531.9977358,20277922.5654718,23457110.4003478,23977639.7650785
22602140.1409033,23076015.6586935,22209580.3943827,21235769.7310063,20277815.7317601,23456463.3890993,23977996.5678511
22602503.1028384,23075423.8107638,22210131.6683501,21236007.5058977,20277709.0597699,23455816.3512717,23978353.4947226
22602866.0503707,23074831.9947394,22210682.9561374,21236245.277592,20277602.4352509,23455169.3842189,23978710.4750736
22603229.1743777,23074240.2358939,22211234.269479,21236483.0952205,20277495.9070378,23454522.4200305,23979067.6254074
22603592.3604729,23073648.4893921,22211785.744568,21236720.9463306,20277389.4557587,23453875.4503854,23979424.8527759
22603955.6356536,23073056.8491655,22212337.1808402,21236958.8858608,20277283.1485393,23453228.5830677,23979782.2166339
22604319.0207237,23072465.1877044,22212888.7978632,21237196.8343552,20277176.9361222,23452581.6550876,23980139.6766453
22604682.4395548,23071873.5568958,22213440.3952004,21237434.7840188,20277070.8816603,23451934.7762887,23980497.1741282
22605045.9730721,23071282.0187089,22213992.0905511,21237672.832434,20276964.813677,23451287.9656917,23980854.7976974
22605409.5765074,23070690.4913071,22214543.8501268,21237910.9230704,20276858.9570011,23450641.0967929,23981212.4868313
22605773.2685533,23070098.9334767,22215095.711179,21238148.9741695,20276753.1424697,23449994.2699831,23981570.3722243
22606137.0840695,23069507.5317375,22215647.5633875,21238387.1202503,20276647.4271349,23449347.4608914,23981928.3103116
22606500.9496047,23068916.1062978,22216199.5635871,21238625.3013365,20276541.778972,23448700.7260695,23982286.3420271
22606864.933505,23068324.7957102,22216751.6401011,21238863.5025967,20276436.2621769,23448053.9398572,23982644.4730443
22607228.9508014,23067733.4300827,22217303.6674166,21239101.7695795,20276330.8877091,23447407.2235067,23983002.7098059
22607593.0825524,23067142.1201457,22217855.8807212,21239340.0652217,20276225.5941889,23446760.5065686,23983360.9957833
22607957.3117697,23066550.8923164,22218408.1019071,21239578.4559598,20276120.3623589,23446113.8574428,23983719.4893603
22608321.5680327,23065959.6741342,22218960.4042882,21239816.805866,20276015.2617273,23445467.1920754,23984077.9883804
22608685.9513678,23065368.5139225,22219512.7940484,21240055.2375604,20275910.2906077,23444820.5931081,23984436.6578652
22609050.4007769,23064777.3812181,22220065.2778441,21240293.6914792,20275805.3839439,23444173.8996471,23984795.3479018
22609414.972515,23064186.3050741,22220617.7275236,21240532.1937813,20275700.5656971,23443527.312566,23985154.1879924
22609779.5991072,23063595.2620238,22221170.3210169,21240770.7310435,20275595.8693633,23442880.6999757,23985513.1736872
22610144.3117709,23063004.2208033,22221722.9358394,21241009.2904192,20275491.3033368,23442234.1279358,23985872.2647476
22610509.1516275,23062413.2384454,22222275.6666731,21241247.9156188,20275386.7759228,23441587.6227016,23986231.3229786
22610874.0319881,23061822.347827,22222828.4685468,21241486.5915965,20275282.3585592,23440941.1001506,23986590.5698314
22611239.0389598,23061231.4513288,22223381.3205009,21241725.2561484,20275178.0556571,23440294.6539112,23986949.9659591
22611604.0792508,23060640.6007002,22223934.2475234,21241964.0003754,20275073.8951728,23439648.0865129,23987309.4094767
22611969.2232384,23060049.7749497,22224487.1943826,21242202.8078791,20274969.7966649,23439001.6903887,23987668.9160732
22612334.465592,23059459.0540279,22225040.2454147,21242441.6359448,20274865.7873192,23438355.2601424,23988028.5958508
22612699.786026,23058868.3163898,22225593.3692185,21242680.4594532,20274761.9197639,23437708.8209569,23988388.3537765
22613065.2494658,23058277.6176518,22226146.5856385,21242919.3212675,20274658.0991358,23437062.4698964,23988748.1655332
22613430.7270427,23057686.9534574,22226699.7978277,21243158.2832245,20274554.3918516,23436416.0295683,23989108.0861557
22613796.2750374,23057096.3663168,22227253.1514434,21243397.2647984,20274450.7903571,23435769.7680933,23989468.1679193
22614161.9469837,23056505.8130262,22227806.5731998,21243636.2631331,20274347.2703684,23435123.4427872,23989828.307698
22614527.6750399,23055915.2857687,22228359.9804544,21243875.3131751,20274243.9221001,23434477.0861794,23990188.5956026
22614893.4985766,23055324.8240577,22228913.5280625,21244114.3779385,20274140.6456791,23433830.8431072,23990548.9951176
22615259.4307039,23054734.3657555,22229467.0787196,21244353.5149458,20274037.4310434,23433184.5384398,23990909.4029753
22615625.4184941,23054143.9699908,22230020.7883771,21244592.6780108,20273934.293593,23432538.2634008,23991269.9435779
22615991.5533721,23053553.5687748,22230574.538225,21244831.8992617,20273831.3272506,23431892.1004261,23991630.6348074
22616357.6771498,23052963.2669964,22231128.2797677,21245071.1509715,20273728.4374933,23431245.893051,23991991.3810356
22616723.9280875,23052373.0112571,22231682.1138952,21245310.4114702,20273625.6457493,23430599.7438796,23992352.229783
22617090.2895635,23051782.7772551,22232236.0793592,21245549.7526183,20273522.9184567,23429953.5874515,23992713.1365526
22617456.7267497,23051192.5883289,22232790.0773861,21245789.1262939,20273420.3962332,23429307.4754456,23993074.2039589
22617823.2559827,23050602.3728124,22233344.0920711,21246028.5329941,20273317.9017589,23428661.2964284,23993435.3715207
22618189.8070841,23050012.3000663,22233898.2410271,21246267.9723384,20273215.5139636,23428015.2746815,23993796.5733136
22618556.494967,23049422.219714,22234452.4605085,21246507.4738335,20273113.1742217,23427369.191168,23994158.0096799
22618923.2724477,23048832.163471,22235006.6992733,21246747.008426,20273011.0061976,23426723.1664137,23994519.4690479
22619290.1279732,23048242.1281605,22235561.0547805,21246986.5425371,20272908.9281525,23426077.1245677,23994881.0021919
22619657.0503428,23047652.2236598,22236115.4820329,21247226.1414734,20272806.9395655,23425431.1259936,23995242.6481862
22620024.0499481,23047062.3069144,22236669.9356684,21247465.8203431,20272705.0788903,23424785.1483956,23995604.4024688
22620391.1776778,23046472.4692408,22237224.4750039,21247705.4740931,20272603.2823515,23424139.1725237,23995966.3104623
22620758.3438837,23045882.5586761,22237779.046284,21247945.1890027,20272501.6028837,23423493.2864531,23996328.2593373
22621125.6004682,23045292.8037463,22238333.7440543,21248184.9639323,20272400.0194246,23422847.3575158,23996690.3606934
22621492.9673132,23044703.0371853,22238888.4989446,21248424.7709209,20272298.5438964,23422201.4628766,23997052.4929612
22621860.4447124,23044113.3731565,22239443.2558069,21248664.6156435,20272197.1403915,23421555.58247,23997414.6823541
22622227.9520257,23043523.6387103,22239998.1694496,21248904.5081511,20272095.8276615,23420909.7435146,23997777.1049163
22622595.5769466,23042934.0663744,22240553.1200995,21249144.4113096,20271994.6651755,23420263.9823232,23998139.5783546
22622963.2845272,23042344.4313903,22241108.1384817,21249384.3392326,20271893.6225511,23419618.1279849,23998502.1496027
22623331.0525584,23041754.8755696,22241663.1648648,21249624.3610404,20271792.5761287,23418972.3194748,23998864.7512566
22623698.9330333,23041165.3677592,22242218.3290287,21249864.3971768,20271691.683463,23418326.5916883,23999227.5149121
22624066.864263,23040575.9200366,22242773.5102592,21250104.4857083,20271590.9370241,23417680.8783962,23999590.4580831
22624434.8977297,23039986.4963001,22243328.7940911,21250344.5888763,20271490.2705548,23417035.1373057,23999953.3888105
22624803.0420759,23039397.2010987,22243884.1396912,21250584.7766551,20271389.6972323,23416389.4781361,24000316.4466204
22625171.2112885,23038807.7632029,22244439.5977597,21250824.9438209,20271289.1334073,23415743.8058215,24000679.6174135
22625539.5214562,23038218.4803476,22244995.0319147,21251065.1886735,20271188.8142903,23415098.1933222,24001042.9127974
22625907.9094645,23037629.2068275,22245550.6086441,21251305.465089,20271088.5601138,23414452.5601771,24001406.284782
22626276.3427151,23037040.0240219,22246106.1735579,21251545.7977444,20270988.3806294,23413806.9330904,24001769.6906725
22626644.8732082,23036450.7738352,22246661.8743277,21251786.1265504,20270888.3111729,23413161.3699605,24002133.294591
22627013.5223888,23035861.6982941,22247217.6390234,21252026.6076829,20270788.2777435,23412515.7707954,24002496.9154664
22627382.2070719,23035272.5880071,22247773.4690541,21252266.9425,20270688.4465679,23411870.2207852,24002860.6439836
22627750.995311,23034683.4744787,22248329.325727,21252507.4655236,20270588.6154628,23411224.7996803,24003224.5255439
22628119.9134624,23034094.4667604,22248885.2449847,21252747.9315357,20270489.0033739,23410579.2817704,24003588.5397091
22628488.842344,23033505.544739,22249441.2879272,21252988.5174208,20270389.4213855,23409933.8091281,24003952.599184
22628857.8996782,23032916.6100364,22249997.3554693,21253229.11862,20270289.935487,23409288.3496949,24004316.7341906
22629226.9969643,23032327.735284,22250553.5140644,21253469.7293953,20270190.5430487,23408642.9178581,24004681.0130021
22629596.2519414,23031738.8545464,22251109.7276713,21253710.4078273,20270091.2921013,23407997.4810975,24005045.4348205
22629965.5606681,23031150.082117,22251666.024376,21253951.1287983,20269992.0760082,23407352.1376364,24005409.8944264
22630334.973433,23030561.3303692,22252222.3891056,21254191.8635592,20269893.0462641,23406706.7627644,24005774.4550536
22630704.3918106,23029972.5237697,22252778.7756871,21254432.6424606,20269794.0738246,23406061.4304843,24006139.0850971
22631073.9963396,23029383.8889215,22253335.2284518,21254673.4551942,20269695.2188884,23405416.1656095,24006503.8840643
22631443.5940325,23028795.208769,22253891.7901479,21254914.368576,20269596.4188647,23404770.8840648,24006868.7191317
22631813.3502863,23028206.6179484,22254448.4248125,21255155.2396024,20269497.7501274,23404125.612492,24007233.7620068
22632183.1535107,23027618.0766041,22255005.0963203,21255396.1967666,20269399.1606874,23403480.3279515,24007598.7465751
22632553.0154764,23027029.552502,22255561.8506834,21255637.2027562,20269300.6749852,23402835.1210477,24007963.9508517
22632923.0062353,23026441.0527723,22256118.6849848,21255878.2326176,20269202.3492696,23402189.9076134,24008329.245954
22633293.0634256,23025852.6367738,22256675.5654897,21256119.2800432,20269104.0769705,23401544.7453291,24008694.639602
22633663.2220608,23025264.1876184,22257232.5355668,21256360.4067407,20269005.8947148,23400899.5783069,24009060.0361468
22634033.4094699,23024675.8693046,22257789.5904961,21256601.5237247,20268907.7998631,23400254.4292816,24009425.6502375
22634403.7076574,23024087.5218726,22258346.6413601,21256842.7579839,20268809.8414552,23399609.3269204,24009791.3287948
22634774.1292798,23023499.3367453,22258903.8060362,21257083.9481588,20268711.9576787,23398964.3403742,24010157.0693008
22635144.6096147,23022911.0664843,22259461.017179,21257325.2225418,20268614.175698,23398319.2367409,24010522.9061704
22635515.168067,23022322.8757226,22260018.2548395,21257566.5761515,20268516.5456144,23397674.2379144,24010888.9214909
22635885.7993904,23021734.7123881,22260575.6130264,21257807.8586484,20268418.9630394,23397029.1689508,24011255.0035838
22636256.517828,23021146.6333988,22261133.0733584,21258049.2685608,20268321.491349,23396384.1696943,24011621.1456456
22636627.3486439,23020558.5578934,22261690.5459781,21258290.6927426,20268224.1465517,23395739.2335762,24011987.4604157
22636998.2927997,23019970.5213988,22262248.1477433,21258532.1138402,20268126.8404362,23395094.2741942,24012353.7576336
22637369.2347569,23019382.5111163,22262805.7205387,21258773.6003336,20268029.6936043,23394449.3597724,24012720.2500005
22637740.2848499,23018794.6284453,22263363.4364579,21259015.1888524,20267932.6659157,23393804.4430393,24013086.8176006
22638111.456616,23018206.7234022,22263921.1969502,21259256.7645044,20267835.6349208,23393159.5834199,24013453.4636942
22638482.7166547,23017618.8268696,22264479.0176289,21259498.4286064,20267738.7817939,23392514.7136386,24013820.2148481
22638853.95009,23017031.0618656,22265036.833879,21259740.0237672,20267642.0173637,23391869.8471401,24014187.1388223
22639225.4008438,23016443.2765053,22265594.8556621,21259981.7048268,20267545.334066,23391225.0633451,24014554.0634383
22639596.8828904,23015855.5150312,22266152.8503981,21260223.484803,20267448.800643,23390580.2722363,24014921.1676945
22639968.4219836,23015267.8299367,22266710.9231435,21260465.2621924,20267352.3371732,23389935.5076337,24015288.3157566
22640340.0756842,23014680.1922467,22267269.128061,21260707.0817103,20267255.9594147,23389290.8132442,24015655.5849205
22640711.855678,23014092.6155046,22267827.3310944,21260948.9059461,20267159.7361073,23388646.0555765,24016022.9211826
22641083.6657434,23013505.0109348,22268385.6178,21261190.8138717,20267063.5468397,23388001.3556257,24016390.3758102
22641455.5997401,23012917.4765953,22268943.9735547,21261432.7587715,20266967.4905051,23387356.6926641,24016757.9513021
22641827.5850337,23012330.041477,22269502.4017644,21261674.7287929,20266871.495361,23386712.0567151,24017125.5756049
22642199.6363853,23011742.5905035,22270060.9488651,21261916.7551857,20266775.6618768,23386067.4620586,24017493.4116889
22642571.7686424,23011155.1518659,22270619.4734939,21262158.7755328,20266679.8366031,23385422.8197689,24017861.2425981
22642943.9670782,23010567.8298571,22271178.0672,21262400.9228307,20266584.2288964,23384778.2345912,24018229.2036099
22643316.3619077,23009980.4847543,22271736.7920143,21262643.0297368,20266488.6378507,23384133.7109963,24018597.2998737
22643688.7911045,23009393.2223579,22272295.4956115,21262885.1774307,20266393.2184342,23383489.1392342,24018965.4304588
22644061.2185193,23008805.948183,22272854.333817,21263127.40338,20266297.8018719,23382844.6612697,24019333.6900648
22644433.7995598,23008218.79062,22273413.2769445,21263369.6597045,20266202.5498212,23382200.1725111,24019702.0997794
22644806.4839447,23007631.6299849,22273972.1906929,21263611.9585918,20266107.416924,23381555.7042403,24020070.5014751
22645179.2031186,23007044.5137749,22274531.1968471,21263854.3395343,20266012.3404034,23380911.3057949,24020439.124753
22645552.0235513,23006457.4589873,22275090.297297,21264096.6558765,20265917.4084949,23380266.8152875,24020807.7993662
22645924.9262194,23005870.4461413,22275649.4824578,21264339.0990777,20265822.554343,23379622.4412276,24021176.5453512
22646297.8910392,23005283.476693,22276208.697067,21264581.5550779,20265727.7873483,23378978.0975145,24021545.3975517
22646670.9790564,23004696.5730264,22276767.9452461,21264823.9933403,20265633.0911306,23378333.7418192,24021914.3455051
22647044.1634036,23004109.6587449,22277327.3023099,21265066.5340532,20265538.530861,23377689.4348826,24022283.4209141
22647417.3562081,23003522.8190416,22277886.7509483,21265309.1172718,20265444.0915274,23377045.1288735,24022652.6146275
22647790.7155667,23002935.9743323,22278446.2356483,21265551.7171994,20265349.6874289,23376400.8617725,24023021.8052812
22648164.0824653,23002349.2349263,22279005.8092409,21265794.359501,20265255.4532976,23375756.6186512,24023391.1908122
22648537.6250352,23001762.4694737,22279565.3911556,21266037.0314332,20265161.2821852,23375112.3937644,24023760.6734567
22648911.1865273,23001175.7849011,22280125.0897236,21266279.8106841,20265067.2309159,23374468.1868581,24024130.2161745
22649284.8162127,23000589.1354334,22280684.8614069,21266522.583482,20264973.270637,23373823.9881915,24024499.8638743
22649658.6286677,23000002.5855623,22281244.694698,21266765.3317837,20264879.4319723,23373179.8555476,24024869.6503421
22650032.3679268,22999415.9562916,22281804.596398,21267008.2127502,20264785.6730736,23372535.7482763,24025239.4451178
22650406.2929538,22998829.4827453,22282364.5777067,21267251.0867085,20264691.9903499,23371891.6064061,24025609.4364565
22650780.246734,22998242.961399,22282924.5737761,21267494.0133318,20264598.4451308,23371247.5593353,24025979.510257
22651154.331135,22997656.5367316,22283484.6485174,21267736.9806701,20264505.0021912,23370603.4192032,24026349.6909953
22651528.5102149,22997070.1564226,22284044.8262754,21267979.9800759,20264411.6018251,23369959.439643,24026719.9178611
22651902.7713969,22996483.8108221,22284604.9925414,21268223.0244466,20264318.3403815,23369315.3993162,24027090.2495595
22652277.0865656,22995897.4739654,22285165.2815413,21268466.1004278,20264225.2501732,23368671.4393303,24027460.7334353
22652651.4827497,22995311.2161535,22285725.6811847,21268709.1920959,20264132.1793523,23368027.4784266,24027831.2857708
22653025.919133,22994725.0163316,22286286.0881841,21268952.3853343,20264039.2262633,23367383.5125547,24028201.9123842
22653400.5308996,22994138.8274468,22286846.5624115,21269195.5891305,20263946.3216859,23366739.5821444,24028572.5978418
22653775.1521341,22993552.6723232,22287407.1201283,21269438.8375788,20263853.539605,23366095.6745829,24028943.4967322
22654149.8891965,22992966.6004535,22287967.7456972,21269682.081288,20263760.9347284,23365451.8324676,24029314.4695368
22654524.7154314,22992380.5159458,22288528.4047376,21269925.403809,20263668.3597558,23364807.9719909,24029685.5288862
22654899.6447821,22991794.5730696,22289089.1631513,21270168.777349,20263575.9407872,23364164.1683258,24030056.6728234
22655274.5883236,22991208.5744609,22289649.9928055,21270412.2288184,20263483.5817531,23363520.3350077,24030427.9298221
22655649.6782501,22990622.6700833,22290210.8401237,21270655.6491762,20263391.2780255,23362876.5786285,24030799.2490174
22656024.8308408,22990036.7812501,22290771.8281435,21270899.0930013,20263299.1835549,23362232.7846982,24031170.7223856
22656400.0433324,22989450.9112807,22291332.8415553,21271142.6632323,20263207.071145,23361589.1130213,24031542.2441376
22656775.4013659,22988865.0842985,22291893.9305276,21271386.2117968,20263115.1242679,23360945.3461559,24031913.9523819
22657150.7726073,22988279.3953152,22292455.0359691,21271629.7686158,20263023.2824748,23360301.7153637,24032285.6405196
22657526.2566113,22987693.6560782,22293016.2587561,21271873.3905961,20262931.4794664,23359658.0524146,24032657.4996566
22657901.8445852,22987107.9879922,22293577.5874246,21272117.0902609,20262839.8573646,23359014.4195005,24033029.44728
22658277.4740091,22986522.3519997,22294138.9750855,21272360.8122418,20262748.306559,23358370.834715,24033401.4718176
22658653.2199985,22985936.7578028,22294700.3113062,21272604.5767706,20262656.8415411,23357727.2450953,24033773.5725648
22659029.0356568,22985351.2393953,22295261.7892501,21272848.3798086,20262565.4608867,23357083.6678925,24034145.8788489
22659404.9497142,22984765.7453957,22295823.3573925,21273092.211729,20262474.2352285,23356440.1530475,24034518.201876
22659780.8823888,22984180.2668898,22296384.9398838,21273336.076465,20262383.0720999,23355796.6283401,24034890.652786
22660156.9403525,22983594.8679604,22296946.6575256,21273579.968462,20262291.9997599,23355153.1192342,24035263.1706608
22660533.1284819,22983009.447766,22297508.4042143,21273823.922967,20262201.0599549,23354509.6672805,24035635.7890781
22660909.3459804,22982424.1499103,22298070.2031233,21274067.9272135,20262110.2388102,23353866.270918,24036008.5418193
22661285.6267762,22981838.854202,22298632.0563034,21274311.9690454,20262019.448581,23353222.8219696,24036381.3403012
22661662.0340454,22981253.5918022,22299194.017952,21274556.0313669,20261928.8278544,23352579.4211939,24036754.3490709
22662038.5694729,22980668.4339206,22299755.9977098,21274800.1383943,20261838.2382646,23351936.042667,24037127.3649018
22662415.0769292,22980083.2549083,22300318.0895404,21275044.3082289,20261747.7919606,23351292.7170934,24037500.5272565
22662791.6950739,22979498.1181436,22300880.2552394,21275288.4892507,20261657.4328421,23350649.4479399,24037873.7635873
22663168.4422541,22978913.0024061,22301442.4463333,21275532.7142422,20261567.1879053,23350006.1157363,24038247.0234715
22663545.2733392,22978328.0391096,22302004.7691167,21275777.0095218,20261477.0343662,23349362.8527001,24038620.466207
22663922.1362668,22977742.9841366,22302567.054941,21276021.3099538,20261386.9400202,23348719.6073476,24038993.9797413
22664299.0830892,22977158.0481766,22303129.4650402,21276265.6085137,20261297.0035762,23348076.3799797,24039367.6441084
22664676.1692007,22976573.1569468,22303691.9227415,21276510.0106706,20261207.1385662,23347433.1986055,24039741.3562188
22665053.2473358,22975988.2723939,22304254.4794969,21276754.4675865,20261117.4390308,23346790.0018708,24040115.1561548
22665430.5316587,22975403.4335764,22304817.0625649,21276998.9174836,20261027.7257203,23346146.8660255,24040489.0954881
22665807.7909654,22974818.6907206,22305379.7316092,21277243.3909008,20260938.1612865,23345503.7861696,24040863.1463225
22666185.2119152,22974233.9744706,22305942.4527242,21277487.9839951,20260848.7775847,23344860.6395925,24041237.2650999
22666562.6427119,22973649.3129041,22306505.2913832,21277732.5639673,20260759.3657272,23344217.5885275,24041611.4892133
22666940.1986359,22973064.6219323,22307068.1274147,21277977.1642121,20260670.13743,23343574.5537289,24041985.7992109
22667317.8507256,22972480.0380471,22307631.1004279,21278221.8555221,20260580.955991,23342931.5116684,24042360.2120407
22667695.5745316,22971895.4761621,22308194.0790413,21278466.5417688,20260491.9150905,23342288.5006653,24042734.7297572
