dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.0191846193479,112.820236836157,-104.84411801024,-45.2036100865803,20.5597582837489,123.244559141202,-67.6157112564306
-69.1050283441073,112.533046596933,-104.845819300932,-45.2681095675598,20.4891004260221,123.070538015603,-67.8552427605545
-68.9821119963052,112.705916424409,-104.830526411123,-45.1021909534094,20.4461078423572,123.379391285535,-67.8209252494654
-68.950930703208,112.217292602418,-105.040961270137,-45.3042377637976,20.3783646308408,123.219920798387,-67.604342601418
-68.9305221967203,112.65416618402,-104.812105030847,-45.393327727607,20.5739153195103,122.829760695758,-67.816289744639
-68.8870589861001,112.593924961733,-104.834709988112,-45.2016134212558,20.2550357426925,123.196884491423,-67.6013134184718
-68.8781059870524,112.487944142316,-104.685876735768,-45.0931696140956,20.2981713194124,122.950050454412,-67.3594871942291
-69.2528950122342,112.701767705909,-104.789490758508,-45.2059190864332,20.2871007599977,123.128511082421,-67.9910259429409
-69.0325277768147,112.601008586113,-104.957603429499,-45.0377976323632,20.3101854351842,123.136449350802,-68.1116156070911
-69.0390025365363,112.75312749182,-105.130050961182,-45.3914640606289,20.4300997434814,123.131256050755,-67.7588939140346
-69.1269532461084,112.664695322006,-105.007348536984,-45.4192637525778,20.1401245541667,123.048498631501,-67.9062214964303
-69.0028859075015,112.61401637379,-104.93250684855,-45.2274507308613,20.4119152238487,123.025449850699,-67.9973347005943
-69.1762017013458,112.768294657978,-104.886480676389,-45.1341770861653,20.2729105996172,123.093605569704,-67.8204308288698
-69.0254815156882,112.53070206332,-104.958533350202,-45.1904583070948,20.1120255226302,122.870076359749,-67.9564423555611
-69.1495886983737,112.522268821483,-104.871634689854,-45.2331365771567,20.3431879660766,123.143660077542,-67.8558771354873
-69.1073844538715,112.618159918273,-104.914177729783,-45.4840834852225,20.2264321923656,123.229284275825,-68.1636851759143
-69.0720745061977,112.620714691194,-105.090350150505,-45.2639359375614,20.1356129495136,123.06593310433,-67.8610169074687
-69.2887416615853,112.511375190858,-104.988752975093,-45.4690839851098,20.1062100028269,123.091126217073,-67.7832536212103
-68.9262131707433,112.422232226567,-105.176131582929,-45.2818660613271,19.965120901015,123.056183329425,-68.1843747047067
-69.3821857875681,112.629157254384,-105.089260735787,-45.341121794046,20.0499657837887,122.979937970136,-68.4015157759939
-69.3811297137298,112.596860881369,-105.016058594357,-45.2391277680645,20.1937928247024,122.797775134637,-68.1514424756419
-69.1931560628749,112.37188171033,-105.078145856378,-45.3285220140303,20.0370380023828,123.183204550528,-67.9963155267737
-69.132490387331,112.463376878662,-105.116932319596,-45.3547455156076,20.0463088987336,123.042538190171,-68.0780727166042
-69.3507741270226,112.462655656119,-105.178501077149,-45.3319289568616,19.9555735057547,122.999205778049,-68.2935532490934
-69.2747377659864,112.566855385097,-105.216513682939,-45.2906830920868,19.9779605255093,122.837510398135,-68.5596861680464
-69.1852685289944,112.506447886233,-104.974107811707,-45.3902200549738,19.8364288885534,122.955372452289,-68.026106601813
-69.4196567602543,112.776925623054,-105.088109715346,-45.6078238910683,19.8314905647805,122.929057897501,-68.3377669703133
-69.3691961018163,112.518085842458,-105.124621255779,-45.6158426078748,20.0261067441883,123.009395536443,-68.2206564557358
-69.4392096443448,112.548461673357,-105.018809513902,-45.4046333390016,19.8557347370652,123.2097125765,-68.162307023507
-69.4209146839242,112.509248761932,-105.136620969733,-45.3386738049974,19.8889674999313,123.191972300624,-68.5173098786834
-69.4006852155179,112.377904335179,-105.128936640881,-45.4960576587082,19.8667179803717,123.080549333865,-68.0688058201118
-69.4873543301019,112.43174990996,-104.905681439289,-45.2195158932545,19.8991932784245,123.159136732621,-68.4528616868263
-69.4585027849417,112.658705656958,-105.067381179339,-45.5615075360607,19.9304482853053,122.961302510194,-68.2203067000989
-69.3593572387792,112.349762513131,-105.21478397534,-45.4836112700056,19.7378293299693,123.121867047655,-68.2502876426363
-69.4099534459188,112.376796801469,-105.23637086653,-45.3889951846455,19.7409381267017,123.047381442837,-68.2004798803007
-69.5655856128163,112.29488545904,-105.195349343114,-45.3542903439362,19.7089523424815,123.011291494289,-68.7246693333258
-69.6598053526744,112.353470758569,-104.982376780781,-45.5829801835458,19.7656242953652,123.029006101774,-68.6121893095487
-69.5779172897832,112.321764484538,-105.039865472957,-45.3780472427564,19.7018726457529,123.093965702503,-68.2296227744437
-69.515799593858,112.233530415186,-105.184107301891,-45.4810088972093,19.8080406967754,122.818140302524,-68.5854145449071
-69.7308551528023,112.312910535086,-105.077530548353,-45.5688194875823,19.7652015526392,123.052472245818,-68.6099519091574
-69.601028540754,112.428380071618,-105.23179068411,-45.4073886924693,19.6663469939115,123.023243340316,-68.4518775220472
-69.7070207201083,112.380627860016,-105.336408234444,-45.4286592852032,19.5269040685619,123.093451428142,-68.5124100090088
-69.6314656359034,112.208871147186,-105.272327888952,-45.6133609877877,19.5981292850157,123.092445939073,-68.5361690443219
-69.6515129393755,112.207622687708,-105.259470883982,-45.5580444068581,19.728745123076,122.986581421888,-68.6235932614037
-69.5923601633299,112.492211378812,-105.247924912117,-45.4003211859789,19.6437576793475,122.962650096825,-68.5678925383485
-69.4624900627677,112.138816872113,-105.287374906076,-45.4879418043126,19.6015932848928,123.097912370336,-68.5716837818174
-69.7443266687894,112.222330911381,-105.211637299965,-45.349856712336,19.5573793254615,122.782875834365,-68.5523296373792
-69.7373791022847,112.464073975977,-105.371258192838,-45.5116745261588,19.658954175242,123.061520253184,-68.7396015396392
-69.6715556056015,112.361951899688,-105.418006547094,-45.4918956372292,19.4508204420237,122.677335964263,-68.6436926266459
-69.8558768825227,112.116092241161,-105.658609854574,-45.4513927250606,19.4309730670581,123.034934200746,-68.8158112627268
-69.8521277790007,112.243905773407,-105.472378691447,-45.3350677594389,19.513686086732,123.170612889629,-68.6103150309434
-69.7083028100879,112.276622336798,-105.625250251701,-45.5771689022996,19.5710433680452,122.921746377023,-68.6779885231273
-69.8313861427861,112.392238121909,-105.326383613891,-45.4674746495875,19.4474251866576,123.296580356673,-69.0950569843151
-69.7692739424303,112.116795604195,-105.432201109833,-45.4194189259781,19.5981732342492,122.932472535811,-68.5844350831989
-69.7243391608078,112.245278974888,-105.559950029225,-45.6588147734514,19.4394512205587,122.763428875624,-68.9112699447425
-69.7540724804416,112.308890150961,-105.615378476636,-45.4624395266821,19.4679346876681,123.056695394026,-68.608218647771
-69.8041119888831,112.349013877003,-105.593105567023,-45.5219338381922,19.4117092716786,122.90392530535,-68.787715200619
-69.7825569262207,112.072243979358,-105.471394289748,-45.6149639774374,19.3594694960277,122.893731437138,-68.6698819087548
-70.1625742282368,112.085378412583,-105.591690471302,-45.7117094119217,19.1929303235645,123.059429938185,-69.0951721681502
-70.10634864324,112.211639006156,-105.51298441849,-45.6691471029508,19.3722892070863,122.974054935714,-68.8525805515806
-69.9401736837936,112.167673435652,-105.459137286445,-45.8378270455299,19.3492916299488,122.904210042842,-68.9527646345586
-69.6819264195681,112.256456677567,-105.692843098522,-45.6676056054676,19.3999759172696,122.867728453976,-68.7741606425998
-69.8737962614627,112.238228910088,-105.388892093373,-45.6318081585827,19.1846422230341,122.690354970374,-68.907834810477
-69.8321546469022,112.049930509511,-105.67120290437,-45.6927050750752,19.1622807610519,123.053421302315,-68.7753020493061
-70.0785411033759,112.134175832857,-105.596114930339,-45.6864567298805,19.3014435973101,122.982165494174,-69.1039068361559
-69.7695004384045,112.209363374218,-105.823254574408,-45.6336195463391,19.2145231547062,122.876579589951,-69.0642580939001
-70.1173712693996,111.991519738252,-105.496860874621,-45.6705560020545,19.2684677180408,122.887822295503,-68.9842595520989
-70.0390688367916,112.012304002384,-105.482751647244,-45.5985659012301,19.0392365704663,122.892105266263,-69.0681590780679
-70.2030343130998,112.266802630184,-105.64794534927,-45.6577672807895,19.0606424001199,123.12400485008,-69.1002761930291
-69.8448738233695,112.095110535682,-105.682515137906,-45.8516175749756,18.9536750338006,123.055356882415,-68.8505461323355
-70.1026995993772,111.946176318539,-105.716848615955,-45.7337910527433,19.1630570507536,122.751576001116,-69.1711262918399
-70.1575230964202,112.079808448533,-105.676517967912,-45.5057989809409,19.0276246741845,122.979332063305,-68.9809844788737
-70.1850995706565,111.944078352628,-105.640832483515,-45.4843342570457,18.9661354064009,123.008446983344,-69.2342720875573
-70.0843674644662,112.017701883664,-105.785702790431,-45.6983853644287,18.9650681633254,122.893309790846,-68.9704093498789
-70.1955296115943,112.000053667959,-105.839914224919,-45.7780795437486,19.0035671327128,122.949634457316,-69.1606212133423
-70.1557664478359,112.085194368842,-105.689102316506,-45.7378611343577,19.1285901804454,122.731726526408,-68.6963922398992
-70.0421641977213,112.019891810877,-105.825458801708,-45.7882912484934,19.2741396508336,122.995335479448,-69.3272679729025
-70.2201043579325,112.172077257092,-105.535343250975,-45.6689791660671,18.8597381289218,122.794034698068,-69.1961642490829
-70.2204134498362,112.128199365379,-106.046112725792,-45.6856652874557,18.9808390257091,122.854110182295,-69.1491518684093
-70.1090388219615,112.222869134726,-105.828361107705,-45.7665084608794,18.7290721638612,122.926078778115,-69.2357483753887
-70.1157239483775,112.201240230847,-105.709786501789,-45.6710766955131,18.9124393983725,122.697105654831,-69.2077419603635
-70.1167364121205,112.126045932765,-105.844644615749,-45.5519601216336,18.9418995052093,123.027497363272,-69.3895174344524
-70.1678597667091,112.223516501636,-105.865231082842,-45.8681764565376,18.8168039051525,123.069759803983,-69.3846387285965
-70.1791494572658,111.94239231076,-105.824454793089,-45.9487306858016,19.0079090914126,122.880671963509,-69.3383681692475
-70.0882930739926,112.1572498098,-105.925714814265,-45.9072156036309,18.9500987594897,123.165439978908,-69.3092208562221
-70.3077228539407,112.084004383235,-105.868939700737,-45.9515273428206,18.8097933696702,122.59851616752,-69.8395175254923
-70.2716630836949,112.057179291154,-105.9349282297,-45.7640332244121,18.8762342276683,122.7491465853,-68.948865417768
-70.1886321261455,112.007167733692,-105.741950829597,-45.8902772787072,18.7579618299116,122.902994730565,-69.3348783504093
-70.4940415523028,112.046569952621,-105.943534766496,-45.7966061221582,18.9879176487636,122.731076907127,-69.6264122059615
-70.5363523853475,112.101914620747,-105.859383219161,-45.7937922407675,18.6987637381978,122.522177259503,-69.5486322610954
-70.3658617606749,112.121267125515,-105.705005565371,-46.0048724367778,18.7018738593078,122.794043176952,-69.3692515336215
-70.4393413063586,112.074328969307,-106.14307367523,-45.8930142891829,18.6531551647743,122.633397676318,-69.5574433823429
-70.5792216005512,112.227451828226,-105.792916380985,-45.7229552745451,18.7320445642812,122.844775567313,-69.4576722908207
-70.4371538839533,111.813487706363,-105.991495147814,-45.9516929734486,18.7478176027869,122.715488339419,-69.4279849753003
-70.4914622462223,111.828504117939,-105.869794254121,-45.7436378672251,18.5823687004688,122.632180782443,-69.5506357056689
-70.4280028984708,111.899736005472,-105.876212604598,-45.8266605816674,18.8000597731466,122.736938332144,-69.7905832796835
-70.3360661659995,111.96708336327,-105.848773630681,-45.9134739574178,18.6450012569782,122.807462060092,-69.5626847508524
-70.7614164700646,112.097919219407,-106.077607275563,-45.9198158389587,18.6331886859867,122.770082299891,-69.7186338515105
-70.6706231863856,112.028540403633,-106.104347135434,-45.7164276497994,18.409299625153,122.87134556155,-69.7870757266752
-70.5093767334935,112.037041733156,-105.927824688079,-45.8877962164979,18.4369909699346,122.732098169972,-69.7562204854319
-70.5701018883013,112.093954397179,-105.952976917412,-45.9065642725523,18.5466410759434,122.659366725714,-69.6555719661581
-70.5755520282277,111.920149811169,-106.115820062739,-46.1125873634733,18.5308257604793,122.862500917586,-69.9143909893106
-70.5425728407479,111.773886146798,-106.349196749576,-45.9252829267058,18.4654415194873,122.816713912638,-69.9263448275594
-70.5605239894292,111.964706073091,-105.852754188095,-45.8891881271961,18.5401214935629,122.596195315819,-69.8645434857545
-70.5838272654289,111.942957698325,-106.094365675775,-45.970987483431,18.3777513201428,122.563801139671,-69.6223485338046
-70.5513658914172,112.0247801178,-106.119963822512,-45.8961117400531,18.454084057399,122.772630615578,-69.9304032797237
-70.7137341982172,112.11239178432,-106.044993627293,-45.9185831745757,18.4785200233957,122.777954272638,-69.6935286237783
-70.6620496583714,111.894628085921,-106.185105837311,-45.9919799994948,18.3620422526223,122.638663729625,-69.6680790041463
-70.5659903231123,111.904126273297,-106.311972501869,-46.093017027036,18.5017435058137,122.708382099414,-69.6710012541443
-70.7055854287718,111.662674680124,-106.176029156413,-46.0456792078141,18.4124076088368,122.682330771062,-69.8651159543391
-70.5729804421199,111.890764092652,-106.253094549876,-46.011465412565,18.4241161349553,122.774078639171,-69.8421686071165
-70.9283840499918,111.845945428362,-106.297716464146,-46.0622866246633,18.4362941530333,122.734680826454,-69.5698234328627
-70.7531389743936,111.561492859962,-106.267267547424,-46.0566313847224,18.3523078016505,122.779235945763,-69.7080926631425
-70.638751615638,111.849598262101,-106.244093118677,-45.8368794372487,18.1847091599845,122.700193808671,-69.7774931767723
-70.6018289647877,112.036805995505,-106.026961110003,-46.0127186747361,18.0299949216509,122.841244590901,-69.9718909760705
-70.7264480892251,111.964702074864,-106.285235448893,-46.005387343665,18.3205430108907,122.659511009467,-69.877069079796
-70.6674543805446,111.826735924288,-106.368432046272,-45.9032296354315,18.038096024768,122.828320683319,-69.6656849359636
-70.7333233275607,111.751976978833,-106.47110216768,-45.9352856437502,18.1044880062488,122.765357339315,-69.7960968852358
-70.9386790903732,111.726243241288,-106.327380638463,-46.1427729841108,18.0770877271871,122.635452875106,-69.8141877863661
-70.723622949874,112.056825337958,-106.112848196974,-45.9557687102314,18.0301971746376,122.65113445695,-70.1173661523146
-70.8967267012593,111.656566550176,-106.369486931616,-46.2042751503057,18.0657487384409,122.536645380016,-70.1403579894105
-70.7491725162977,111.959540661876,-106.181355864934,-46.0854709023173,18.1056449054423,122.624764516808,-70.189586048163
-70.7851743976723,111.870995223652,-106.34018877427,-46.0153194828869,18.060195233441,122.907188367361,-70.0762442114955
-70.9485165926524,111.878387922452,-106.23284438236,-45.9292021092333,18.2495493592336,122.54665201995,-70.1114340550036
-70.8165085297667,111.720980456953,-106.29931487969,-46.3058417132305,18.0075268608567,122.604701386132,-70.0990997521646
-71.1028790705787,111.762124066418,-106.266363525687,-45.8416936660711,18.2089115029272,122.79103304599,-70.1775023022289
-70.9873436973748,111.669262795515,-106.540745620171,-45.9762662944716,17.9968644616991,122.665063288741,-70.1509605926206
-71.0644344802323,111.627432383138,-106.608417269692,-45.9983754520751,18.1068191963311,122.821578758611,-70.1816379738101
-71.0327475202559,111.622949250908,-106.462377200437,-46.1651065911545,18.1328303917824,122.627901295362,-70.2237891739879
-70.8484302978021,111.850799788288,-106.51956617355,-45.882149365846,18.01416275314,122.662204085016,-70.0184243491338
-71.0769948636922,111.683334720387,-106.506190095394,-46.1748763602175,17.9076851635613,122.758088423481,-70.043377157549
-71.0449186046197,111.630847667778,-106.307576305981,-46.0539301461545,17.9063111694814,122.656898147112,-70.2807785112151
-71.0713727883677,111.631489041042,-106.680207310139,-46.1218160154609,17.8974345436145,122.665738270794,-70.3132605723216
-71.2078140002288,111.412672994212,-106.396701831734,-46.1133177798926,17.8029510442671,122.374054144326,-70.204857619704
-71.1825132498101,111.596357968896,-106.550316023904,-46.2309558826842,17.9711550200676,122.565589082344,-70.1988613473048
-71.1492930495052,111.593661593618,-106.396229532282,-46.2399788998363,17.8388984148496,122.729459467148,-70.4003818206861
-70.9969184016467,111.807233919863,-106.650521533618,-46.1111215159297,17.8364785790536,122.362111773561,-70.0609191561548
-71.0070494237548,111.653312994525,-106.701675687498,-46.334001253222,17.54058638525,122.712389385816,-70.6927761520224
-71.064240140574,111.677608693797,-106.581976452378,-46.0428948208642,17.8380891379801,122.565496298341,-70.5058765495191
-71.1906352461689,111.569106777625,-106.595347292089,-46.3006521713158,17.7375560784425,122.429448342784,-70.6031665489269
-71.2969672478315,111.636290023932,-106.555838238922,-46.173981315501,17.883077182613,122.40650723083,-70.4557813880319
-71.2374801971794,111.349815486235,-106.57189035332,-46.3771040057572,17.8061323774793,122.405367831804,-70.2867780047213
-71.0859264330169,111.646143687946,-106.74323954938,-46.2958523062765,17.7570001874565,122.506090435519,-70.3822759417042
-71.3096721342243,111.596138449412,-106.704301302051,-46.2833977320204,17.707708588657,122.520337416255,-70.3399786487619
-71.2151653380761,111.775549996534,-106.672823707307,-46.2772312803304,17.7046639017259,122.646065044139,-70.3963761696317
-71.1985079343189,111.532142847871,-106.657601642547,-46.0829657492331,17.7699766870143,122.673135701506,-70.6693039186527
-71.2280653122284,111.698577232894,-106.465650528325,-46.5758569625061,17.5393331356588,122.502302807984,-70.7031013834029
-71.282507041461,111.48746047197,-106.706421701297,-46.2427038369217,17.6868846635612,122.35837803608,-70.6318045119294
-71.3082054597251,111.585741517024,-106.61106839576,-46.3335196708668,17.6980455036946,122.550724244992,-70.684374429149
-71.2257347240046,111.704512561646,-106.728632100146,-46.4124188555614,17.8112688079345,122.688902622532,-70.3650690214588
-71.2680978570726,111.63526479335,-106.828288003707,-46.2724575417317,17.681209675707,122.606179371398,-70.9013284271372
-71.2949992542285,111.54277820552,-106.758059715756,-46.3033216939663,17.4720763226339,122.632215068523,-70.585615065078
-71.2888510715532,111.488354960249,-106.909732201411,-46.2152369655867,17.5510214150929,122.596417668862,-70.7325671658451
-71.3292668455723,111.286190283423,-106.724491321666,-46.4141451514821,17.4426634649052,122.357488280611,-70.9894335078492
-71.2143352545933,111.455839330474,-106.697948059644,-46.2066362723942,17.4265880088023,122.480295520101,-70.8462906201746
-71.3880634563999,111.608996077428,-106.617909311863,-46.4023494476024,17.4970983452826,122.504562798002,-70.8100380374754
-71.3392264159956,111.5381813448,-106.855873218638,-46.4575942573958,17.6056193645353,122.602016917522,-70.5686930342335
-71.5808052927216,111.338648498934,-106.973884372859,-46.3702112732999,17.4555502261594,122.466088511022,-70.7345778088287
-71.3586652907863,111.510016839962,-106.740252216611,-46.4221697953939,17.4157224142893,122.286753886763,-70.8260928484763
-71.6080073391668,111.611586218674,-106.799718505228,-46.3319579296323,17.3934756560848,122.154164239252,-70.6953102285375
-71.5005540971243,111.200744603502,-106.844011802809,-46.5646780577179,17.5969831787879,122.568126156588,-71.3389668219499
-71.6672280130133,111.311562045078,-106.677607697486,-46.3713699120357,17.324973306477,122.661014418305,-70.5256461512197
-71.8017390749335,111.40708534259,-106.95060301626,-46.1848873915278,17.4366884116948,122.398494052168,-70.8347198523905
-71.5464187185983,111.339169383975,-106.92679641458,-46.3327782801512,17.6096288586437,122.597666499111,-71.0368125771895
-71.4742332172327,111.436058681494,-106.785501108241,-46.5020987650836,17.216597592794,122.59004208829,-70.7483186709697
-71.4366543072894,111.551153679186,-106.901584074419,-46.4867350972376,17.5334471712966,122.404851791815,-70.7528772230493
-71.652260641694,111.339518111743,-106.798005534708,-46.2837751510886,17.3010873083534,122.470726823594,-70.880198511177
-71.6536040465643,111.405430491816,-106.814345078889,-46.4580839749038,17.1310765764015,122.559605625952,-71.0075295807896
-71.4738940490182,111.259092759172,-107.173688248011,-46.6895976763872,17.2958887052178,122.496066345098,-70.7939790183214
-71.4835690112139,111.241868343156,-107.02144549361,-46.4374405764032,17.3005299558972,122.315781736695,-71.2225940669537
-71.729489841509,111.355537326903,-106.998722934377,-46.5769886990716,17.256279095983,122.325895545349,-70.9704559622131
-71.7857154942664,111.70360188933,-106.978590308631,-46.4377143623074,17.1701933255377,122.393517830466,-71.0069949148767
-71.7335745461112,111.127937272559,-106.98584015621,-46.361814735214,17.0768610098258,122.343375881518,-71.0645921421404
-71.7564840168011,111.399251431872,-106.907081887129,-46.6115404054142,17.1582328980776,122.590377563002,-71.0512140153899
-71.8672944086382,111.26993975643,-107.031375795696,-46.2732270853639,17.0721434728683,122.341418732966,-70.9339989429496
-72.0721514230403,111.387037487487,-107.055940757627,-46.4775996782782,17.3453896237863,122.72413209574,-71.096849355328
-71.885767037334,111.395495864484,-107.074750379299,-46.6236749496738,17.1035302766342,122.364131047198,-71.1156597374842
-71.7414368128064,111.147710303602,-106.869176315867,-46.5054704364276,17.1391991062079,122.400227590851,-71.2377952804459
-71.856686635205,111.237651309319,-107.034643504305,-46.4350806905289,16.9183336836963,122.487003504627,-71.2656139280719
-71.7243352711253,111.376793907842,-107.116227024785,-46.3850655383659,17.2241444533626,122.148828616225,-71.4133140565784
