carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592012.9745821,23092603.6207218,22194173.8492698,21229128.881324,20280844.6226525,23474587.9302985,23968043.7939519
22592373.486805,23092010.6707604,22194723.1529188,21229365.5115044,20280735.090416,23473940.3186783,23968397.8267047
22592734.0709683,23091417.6723738,22195272.5455987,21229602.2412151,20280625.6537757,23473292.7743344,23968752.038272
22593094.7995195,23090824.8179388,22195821.944192,21229838.9377751,20280516.3394507,23472645.2417844,23969106.3841131
22593455.6234206,23090232.0151351,22196371.4936192,21230075.6945338,20280407.0842293,23471997.6943015,23969460.7697279
22593816.4739665,23089639.2282522,22196921.1010707,21230312.4724835,20280297.9725499,23471350.1667284,23969815.2028124
22594177.4153091,23089046.4332031,22197470.7282016,21230549.3489693,20280188.9312594,23470702.7118977,23970169.862972
22594538.4803297,23088453.731716,22198020.4622909,21230786.1755054,20280079.9796836,23470055.2301485,23970524.5807593
22594899.5549203,23087861.0179494,22198570.2603996,21231023.1360165,20279971.1945518,23469407.8316091,23970879.2899571
22595260.7502517,23087268.3640474,22199120.0981913,21231260.0604952,20279862.4660494,23468760.3680859,23971234.2466647
22595622.0846301,23086675.7581384,22199670.0425276,21231497.0759861,20279753.8597756,23468113.0409392,23971589.2256016
22595983.4998148,23086083.1442836,22200220.0052582,21231734.0950659,20279645.2972379,23467465.6220557,23971944.3429329
22596344.9044806,23085490.6913195,22200770.0741919,21231971.1889114,20279536.8785714,23466818.2566372,23972299.4865425
22596706.5276325,23084898.1995905,22201320.2417225,21232208.2681638,20279428.5209182,23466170.9589325,23972654.7906649
22597068.1440198,23084305.7678479,22201870.4438234,21232445.4919284,20279320.2945036,23465523.6222261,23973010.265589
22597429.8521866,23083713.3634525,22202420.7459296,21232682.6369539,20279212.2008103,23464876.3381016,23973365.7686463
22597791.6571312,23083120.9897657,22202971.07408,21232919.8767778,20279104.1043751,23464229.0182112,23973721.3404579
22598153.5823,23082528.6447031,22203521.4721125,21233157.1361163,20278996.2536999,23463581.7938806,23974077.0810836
22598515.545719,23081936.3958697,22204071.9355988,21233394.484501,20278888.4254865,23462934.5479323,23974432.9413927
22598877.6528722,23081344.1461867,22204622.5322759,21233631.8389575,20278780.7205109,23462287.3402245,23974788.8044497
22599239.7880188,23080751.8953408,22205173.094083,21233869.1995318,20278673.0855392,23461640.1449852,23975144.8196353
22599602.0223851,23080159.7076339,22205723.8004546,21234106.6459122,20278565.575615,23460992.9528449,23975500.9571145
22599964.3437368,23079567.6273356,22206274.5014341,21234344.1108109,20278458.1205964,23460345.8470611,23975857.1693265
22600326.7536495,23078975.5055801,22206825.3239787,21234581.651892,20278350.8214849,23459698.7723984,23976213.4752485
22600689.2759529,23078383.4708639,22207376.2334545,21234819.155768,20278243.6052183,23459051.6277085,23976569.8711994
22601051.8314152,23077791.4725688,22207927.1955674,21235056.7532913,20278136.4649249,23458404.5032964,23976926.3946756
22601414.5477569,23077199.5020234,22208478.180139,21235294.3250222,20278029.4685919,23457757.4179601,23977283.0124303
22601777.2637814,23076607.5470959,22209029.2893026,21235532.0694833,20277922.557287,23457110.4561108,23977639.7260627
22602140.1080337,23076015.6973332,22209580.4285659,21235769.7483491,20277815.7880369,23456463.3587153,23977996.5635701
22602503.1050459,23075423.8116977,22210131.6343901,21236007.5146622,20277709.0198707,23455816.3807179,23978353.4725876
22602866.0908839,23074831.9763618,22210682.9205202,21236245.2957732,20277602.3963859,23455169.3680099,23978710.4889422
22603229.2280292,23074240.2500481,22211234.3044679,21236483.1251797,20277495.913589,23454522.4028215,23979067.7047041
22603592.368256,23073648.5287222,22211785.7067652,21236721.0002514,20277389.4698743,23453875.4790958,23979424.8786051
22603955.6650062,23073056.8272031,22212337.2185626,21236958.8453348,20277283.2003186,23453228.5762238,23979782.1630993
22604318.9645875,23072465.1842272,22212888.7857976,21237196.8178993,20277176.9563914,23452581.7248036,23980139.6673994
22604682.4111245,23071873.5225531,22213440.4078222,21237434.806046,20277070.8397285,23451934.7669811,23980497.1727626
22605045.96558,23071281.977533,22213992.1017561,21237672.8237502,20276964.8380505,23451287.9450095,23980854.8333021
22605409.6030275,23070690.4611494,22214543.8551476,21237910.8945809,20276858.8945792,23450641.1155414,23981212.5355124
22605773.2924285,23070098.9610962,22215095.6982327,21238148.9989103,20276753.112441,23449994.2892123,23981570.3123339
22606137.0144577,23069507.5369872,22215647.6126187,21238387.1222404,20276647.4128343,23449347.4385616,23981928.3249894
22606500.9394109,23068916.1493461,22216199.5741895,21238625.2922908,20276541.8110054,23448700.7152444,23982286.3369405
22606864.8721704,23068324.7523356,22216751.5921247,21238863.5615156,20276436.3291381,23448053.9904251,23982644.4529544
22607228.964491,23067733.4258242,22217303.6735107,21239101.8160553,20276330.8981788,23447407.1967509,23983002.6783672
22607593.0836017,23067142.1427174,22217855.9027501,21239340.0682657,20276225.5897672,23446760.5019918,23983360.9994191
22607957.2328009,23066550.8633688,22218408.1254652,21239578.434404,20276120.3973635,23446113.8583272,23983719.4790636
22608321.5705413,23065959.6752261,22218960.4206252,21239816.8398148,20276015.2661606,23445467.2173851,23984077.9892666
22608685.9316012,23065368.510563,22219512.7955539,21240055.2426526,20275910.2680092,23444820.4632995,23984436.6164073
22609050.4253619,23064777.3544127,22220065.219606,21240293.6901385,20275805.3993399,23444173.8832538,23984795.4065851
22609414.9417127,23064186.3264296,22220617.7235491,21240532.1457784,20275700.5562329,23443527.2923991,23985154.2929147
22609779.5970262,23063595.2146912,22221170.3317336,21240770.7570486,20275595.8766619,23442880.738615,23985513.1732971
22610144.388959,23063004.2677519,22221722.9705778,21241009.3083742,20275491.2654464,23442234.1751066,23985872.2209746
22610509.1250716,23062413.2904728,22222275.6516955,21241247.9185525,20275386.7326038,23441587.625241,23986231.3811014
22610874.0347045,23061822.382975,22222828.4426101,21241486.5939431,20275282.3633735,23440941.0739966,23986590.5764099
22611239.0130949,23061231.468968,22223381.3256934,21241725.2730348,20275178.0590034,23440294.6099848,23986949.9286771
22611604.0905003,23060640.6276989,22223934.2256624,21241963.9863806,20275073.9068085,23439648.1495589,23987309.3908577
22611969.2524964,23060049.810401,22224487.2486389,21242202.7392783,20274969.7642776,23439001.6963823,23987668.9312395
22612334.4785328,23059459.0477128,22225040.2838037,21242441.5951811,20274865.761612,23438355.2696928,23988028.6258169
22612699.8006157,23058868.2719735,22225593.3725542,21242680.4336664,20274761.8863389,23437708.8460333,23988388.2723494
22613065.201762,23058277.6393826,22226146.5844527,21242919.3491454,20274658.1027593,23437062.4648492,23988748.1757271
22613430.7093154,23057686.9678276,22226699.8535622,21243158.2875471,20274554.3750593,23436416.0673631,23989108.1612584
22613796.2743675,23057096.3731064,22227253.1757372,21243397.2242853,20274450.7967789,23435769.7330016,23989468.2062945
22614161.8941061,23056505.8217204,22227806.5501668,21243636.2490129,20274347.3441488,23435123.3967577,23989828.3048087
22614527.745072,23055915.2693724,22228360.031379,21243875.3258736,20274243.9164972,23434477.0717514,23990188.6627452
22614893.5140063,23055324.8001218,22228913.4931894,21244114.379512,20274140.5957413,23433830.8056134,23990548.9531508
22615259.4406421,23054734.3490997,22229467.0873999,21244353.5614756,20274037.3881775,23433184.5547278,23990909.4078996
22615625.4489311,23054143.9383368,22230020.7547763,21244592.6764758,20273934.3570963,23432538.2752117,23991269.9674489
22615991.5150156,23053553.5776194,22230574.4861801,21244831.9033694,20273831.3355279,23431892.0580573,23991630.5953674
22616357.7073945,23052963.2980035,22231128.2813273,21245071.1286559,20273728.4594031,23431245.9386325,23991991.3104365
22616723.9894713,23052372.9503107,22231682.12136,21245310.4335235,20273625.6621078,23430599.7556937,23992352.2043625
22617090.2879028,23051782.7000423,22232236.0652747,21245549.7276801,20273522.960157,23429953.6199095,23992713.1890679
22617456.716895,23051192.5326538,22232790.0668051,21245789.1109151,20273420.4012858,23429307.5070987,23993074.2024547
22617823.2420674,23050602.4081107,22233344.1540227,21246028.533225,20273317.8814783,23428661.375053,23993435.3388555
22618189.8047415,23050012.252952,22233898.2743398,21246267.9645492,20273215.5303059,23428015.268865,23993796.6468035
22618556.5195229,23049422.1811067,22234452.4490922,21246507.4848083,20273113.1924531,23427369.2159252,23994157.9787661
22618923.2658026,23048832.1621923,22235006.7950969,21246746.994706,20273011.0414216,23426723.1364715,23994519.4475309
22619290.111908,23048242.1875461,22235561.0853379,21246986.5885244,20272908.9018944,23426077.1380171,23994881.0039974
22619657.0760307,23047652.2216283,22236115.4705286,21247226.1629073,20272806.9391129,23425431.1361011,23995242.7004225
22620024.065249,23047062.2920806,22236669.9431867,21247465.820273,20272705.0685174,23424785.1921556,23995604.3882827
22620391.1458612,23046472.471122,22237224.4502579,21247705.4936351,20272603.2459826,23424139.1976381,23995966.2801747
22620758.3430579,23045882.5902851,22237779.0693124,21247945.2149752,20272501.563154,23423493.2664147,23996328.2340112
22621125.6426406,23045292.8575718,22238333.7538111,21248184.9477845,20272400.0161491,23422847.3936276,23996690.3100749
22621492.9661485,23044703.0668922,22238888.4340459,21248424.7575351,20272298.5061338,23422201.4898109,23997052.4470108
22621860.4210167,23044113.3146919,22239443.3025952,21248664.611342,20272197.1761416,23421555.614121,23997414.7666782
22622227.9252293,23043523.6477366,22239998.1645914,21248904.515078,20272095.8363071,23420909.7158212,23997777.1124957
22622595.5242586,23042934.0134717,22240553.037723,21249144.426579,20271994.6937978,23420263.8907935,23998139.5753758
22622963.2551252,23042344.4330129,22241108.0997425,21249384.3300626,20271893.6095681,23419618.142179,23998502.1458648
22623331.0524218,23041754.8731995,22241663.1781244,21249624.4002748,20271792.601114,23418972.4414283,23998864.8027893
22623698.9214891,23041165.4236133,22242218.3309833,21249864.4348299,20271691.7099189,23418326.5959311,23999227.5665699
22624066.8833773,23040575.9239183,22242773.5246808,21250104.4898993,20271590.9394875,23417680.8696787,23999590.4117764
22624434.9449522,23039986.5255547,22243328.7713437,21250344.618435,20271490.2601475,23417035.1534134,23999953.3482074
22624803.0369157,23039397.1324196,22243884.141048,21250584.7655869,20271389.6940273,23416389.4378078,24000316.4147888
22625171.2611047,23038807.7786656,22244439.5614196,21250824.9616203,20271289.1941103,23415743.7826056,24000679.6578915
22625539.5290353,23038218.4979477,22244995.010543,21251065.1936288,20271188.8154332,23415098.1348827,24001042.8528446
22625907.8623726,23037629.216681,22245550.5897097,21251305.4751548,20271088.5421039,23414452.547624,24001406.2546888
22626276.3317235,23037040.0140306,22246106.2013037,21251545.8282653,20270988.3638392,23413806.9392447,24001769.6906023
22626644.8753849,23036450.847555,22246661.8520052,21251786.1748839,20270888.301022,23413161.3931914,24002133.27373
22627013.4984292,23035861.6273397,22247217.5851538,21252026.565894,20270788.311398,23412515.8250297,24002496.9241609
22627382.2149312,23035272.5615056,22247773.4481406,21252267.0056949,20270688.4511611,23411870.2666344,24002860.7160844
22627751.0116954,23034683.5437945,22248329.2659332,21252507.4430493,20270588.6766099,23411224.7014132,24003224.5264893
22628119.8707469,23034094.5124558,22248885.2651463,21252747.9688626,20270488.9910085,23410579.2870937,24003588.5115811
22628488.8550955,23033505.5232084,22249441.2932539,21252988.4900688,20270389.4087954,23409933.8700247,24003952.5912457
22628857.921179,23032916.5961089,22249997.3219702,21253229.1256508,20270289.9547253,23409288.3426328,24004316.7643804
22629227.0566318,23032327.6980402,22250553.5251034,21253469.736676,20270190.567262,23408642.9253992,24004681.0271532
22629596.2436971,23031738.8758488,22251109.7409277,21253710.4029144,20270091.2505629,23407997.5328255,24005045.4276717
22629965.5642543,23031150.0593384,22251666.0152255,21253951.1329062,20269992.1306986,23407352.1226619,24005409.8551152
22630334.9488774,23030561.2902117,22252222.3638771,21254191.864696,20269893.0386948,23406706.8160183,24005774.4449602
22630704.3725231,23029972.5541583,22252778.7959189,21254432.6769049,20269794.0348037,23406061.4753717,24006139.0999415
22631073.972718,23029383.8918186,22253335.2600019,21254673.4844302,20269695.1420899,23405416.1731465,24006503.8570916
22631443.5812475,23028795.2554814,22253891.7976268,21254914.3623103,20269596.4138441,23404770.8658833,24006868.7970956
22631813.3117043,23028206.6269675,22254448.420103,21255155.2614914,20269497.7170414,23404125.5689263,24007233.6454993
22632183.1311911,23027618.0390782,22255005.1442865,21255396.1890341,20269399.169655,23403480.3810445,24007598.7665257
22632553.0189315,23027029.5454244,22255561.8626967,21255637.2210095,20269300.7174398,23402835.1689035,24007963.9476022
22632922.998302,23026441.0870177,22256118.7067509,21255878.2533094,20269202.3120502,23402189.946752,24008329.2192084
22633293.0479179,23025852.6015933,22256675.6026035,21256119.311692,20269104.0442364,23401544.7459887,24008694.6036182
22633663.2078827,23025264.2367682,22257232.5229838,21256360.4071742,20269005.8583577,23400899.5967142,24009060.0416341
22634033.4095042,23024675.8595445,22257789.5656207,21256601.531968,20268907.8270119,23400254.4594223,24009425.6415114
22634403.736549,23024087.5692454,22258346.6180198,21256842.7142097,20268809.8395049,23399609.3599912,24009791.3145317
22634774.1485064,23023499.2627607,22258903.7309908,21257083.9576377,20268711.9868911,23398964.2830944,24010157.0542473
22635144.6005333,23022911.0612938,22259460.9985904,21257325.2456241,20268614.2151597,23398319.2780293,24010522.9484507
22635515.1376646,23022322.8327242,22260018.272918,21257566.5096822,20268516.5171173,23397674.2557216,24010888.9462457
22635885.8280315,23021734.7157074,22260575.6538566,21257807.8810513,20268418.9732497,23397029.1518286,24011254.9532749
22636256.5377257,23021146.621156,22261133.0780385,21258049.2498563,20268321.4698828,23396384.1677354,24011621.185018
22636627.3694907,23020558.5796743,22261690.5458919,21258290.73831,20268224.1420948,23395739.2136512,24011987.4333717
22636998.273853,23019970.501617,22262248.0895006,21258532.1413714,20268126.8539327,23395094.2912061,24012353.7772347
22637369.2554429,23019382.5107308,22262805.7082231,21258773.6394388,20268029.7382767,23394449.3610308,24012720.194936
22637740.3258622,23018794.5728069,22263363.4880404,21259015.2187511,20267932.6260387,23393804.4600022,24013086.8050194
22638111.4430948,23018206.7304076,22263921.1782936,21259256.7537626,20267835.6590309,23393159.5397205,24013453.4757722
22638482.6635925,23017618.8645174,22264479.0215347,21259498.4197451,20267738.7812337,23392514.698608,24013820.2205169
22638854.0296297,23017031.0384227,22265036.8598342,21259740.0015729,20267642.0480239,23391869.9041736,24014187.1127318
22639225.4161809,23016443.2670988,22265594.803259,21259981.7728702,20267545.3350287,23391225.1004422,24014554.0250898
22639596.8916786,23015855.5050764,22266152.8536497,21260223.4854575,20267448.7906663,23390580.2896885,24014921.0950629
22639968.4928477,23015267.811507,22266710.9817252,21260465.2591624,20267352.3329519,23389935.4962854,24015288.319699
22640340.0983905,23014680.1930249,22267269.1125618,21260707.0743994,20267255.9616664,23389290.8138333,24015655.6554039
22640711.885369,23014092.5653331,22267827.3628081,21260948.8925406,20267159.6775409,23388646.0550347,24016022.9029137
22641083.6415149,23013504.9974827,22268385.6735497,21261190.8300812,20267063.5763688,23388001.3558448,24016390.4224559
22641455.6290261,23012917.5339189,22268944.0340691,21261432.6976594,20266967.4612566,23387356.722147,24016757.9184734
22641827.5243161,23012330.0639149,22269502.4106621,21261674.7557805,20266871.5093077,23386712.0522597,24017125.6128753
22642199.6137104,23011742.5246569,22270060.9165229,21261916.7617164,20266775.6144439,23386067.4412528,24017493.360959
22642571.7771532,23011155.197854,22270619.4805855,21262158.7977844,20266679.8890958,23385422.7940165,24017861.2694552
22642944.0159248,23010567.7911158,22271178.0734406,21262400.905731,20266584.209701,23384778.23047,24018229.1988855
22643316.3454857,23009980.4793032,22271736.7653687,21262643.0357075,20266488.6701293,23384133.7158084,24018597.2951822
22643688.7161198,23009393.2371582,22272295.5096386,21262885.191345,20266393.1944314,23383489.1842861,24018965.4256656
22644061.2166503,23008805.978858,22272854.3451678,21263127.4214732,20266297.8290883,23382844.6908429,24019333.7479735
22644433.770827,23008218.8171732,22273413.2549173,21263369.6923012,20266202.5788455,23382200.1598915,24019702.1659587
22644806.4862338,23007631.6285228,22273972.1805622,21263611.9939937,20266107.398921,23381555.7111149,24020070.5122214
22645179.1668312,23007044.5258167,22274531.2479118,21263854.2743433,20266012.3583198,23380911.2767498,24020439.0752594
22645551.9947404,23006457.4893556,22275090.2652129,21264096.6477708,20265917.4003533,23380266.8860965,24020807.8103349
22645924.9172863,23005870.4760104,22275649.4376874,21264339.1092978,20265822.5438276,23379622.4755059,24021176.5284057
22646297.9073233,23005283.4776995,22276208.7297211,21264581.5427683,20265727.7714198,23378978.1102142,24021545.3812607
22646670.9540534,23004696.5251518,22276767.9901529,21264824.0460881,20265633.0749305,23378333.7882196,24021914.3459254
22647044.1723422,23004109.6541767,22277327.3220873,21265066.5551066,20265538.5126228,23377689.473775,24022283.47532
22647417.3570721,23003522.786122,22277886.7581024,21265309.1060671,20265444.1012767,23377045.1671105,24022652.6009109
22647790.7046732,23002935.9774353,22278446.2535293,21265551.7019004,20265349.727105,23376400.858192,24023021.8137933
22648164.0920379,23002349.2336998,22279005.7930151,21265794.3682371,20265255.4607368,23375756.606889,24023391.2098858
22648537.5835231,23001762.4957346,22279565.4158495,21266037.0700819,20265161.2806707,23375112.3633146,24023760.6944748
22648911.2172797,23001175.8086202,22280125.1295982,21266279.7730037,20265067.268887,23374468.1934661,24024130.1983476
22649284.8399918,23000589.0916727,22280684.8588018,21266522.5417732,20264973.3300704,23373823.9731013,24024499.8754875
22649658.5639595,23000002.5637182,22281244.7129636,21266765.4172374,20264879.4124887,23373179.8478615,24024869.6227301
22650032.4155958,22999415.990965,22281804.5708182,21267008.2182251,20264785.6616399,23372535.728352,24025239.4775778
22650406.2870566,22998829.4815163,22282364.5482695,21267251.0801006,20264691.9930293,23371891.5930129,24025609.4839131
22650780.2884923,22998242.9858932,22282924.5983528,21267493.9904565,20264598.4413677,23371247.4863283,24025979.4490663
22651154.3561379,22997656.5467628,22283484.6736555,21267736.9449048,20264504.9399082,23370603.4110831,24026349.6287868
22651528.5140468,22997070.1196518,22284044.7628998,21267979.994235,20264411.6226096,23369959.382636,24026719.9034419
22651902.7262828,22996483.8197344,22284605.0186617,21268222.9956587,20264318.3831924,23369315.4094296,24027090.2654793
22652277.0596256,22995897.5255696,22285165.3253782,21268466.1223955,20264225.2116554,23368671.4333623,24027460.7080266
22652651.469869,22995311.233424,22285725.6881799,21268709.2325408,20264132.1577079,23368027.4796806,24027831.2628569
22653025.970514,22994725.0638273,22286286.0547982,21268952.3750003,20264039.1943256,23367383.5118919,24028201.9326624
22653400.510636,22994138.7831017,22286846.5900326,21269195.5896287,20263946.3463248,23366739.5907435,24028572.6440581
22653775.2022528,22993552.6956581,22287407.1389506,21269438.8598624,20263853.5398283,23366095.6995395,24028943.5445143
22654149.9098259,22992966.6078126,22287967.7165912,21269682.1279379,20263760.918913,23365451.7871144,24029314.4848067
22654524.6947718,22992380.5234218,22288528.403272,21269925.4146042,20263668.3599833,23364807.9677469,24029685.5417527
22654899.6363086,22991794.5535053,22289089.1951014,21270168.7912822,20263575.9286862,23364164.1674686,24030056.7181893
22655274.6391927,22991208.5614501,22289649.993536,21270412.1894644,20263483.5213768,23363520.3724727,24030427.9115561
22655649.6735323,22990622.7085318,22290210.872161,21270655.6152446,20263391.2780755,23362876.5929099,24030799.2805305
22656024.8804166,22990036.7615583,22290771.7898912,21270899.0671077,20263299.1490706,23362232.8177222,24031170.7270386
22656400.0688666,22989450.9123906,22291332.805109,21271142.6468952,20263207.0999624,23361589.063105,24031542.3231946
22656775.4056207,22988865.1042495,22291893.8997547,21271386.1874201,20263115.1230344,23360945.3572199,24031913.8805139
22657150.7689192,22988279.3377177,22292455.0612858,21271629.7954917,20263023.2832095,23360301.7042353,24032285.6830998
22657526.2680321,22987693.6355999,22293016.2838592,21271873.420416,20262931.4944424,23359658.0159634,24032657.4985168
22657901.8306045,22987107.9681693,22293577.5362026,21272117.105055,20262839.859566,23359014.4416094,24033029.4214856
22658277.5035411,22986522.3422696,22294138.9050379,21272360.8341371,20262748.3174298,23358370.8300879,24033401.4458542
22658653.1766427,22985936.7382228,22294700.3058037,21272604.5636098,20262656.836613,23357727.250696,24033773.6151093
22659029.0629719,22985351.2419769,22295261.7999886,21272848.3648348,20262565.5023978,23357083.6525627,24034145.8287582
22659404.9102444,22984765.7276163,22295823.3509037,21273092.1632328,20262474.2378098,23356440.1713875,24034518.1826146
22659780.8791611,22984180.2571965,22296384.9714598,21273336.0391093,20262383.0780585,23355796.6378917,24034890.6426709
22660156.9723761,22983594.8784202,22296946.6606056,21273579.9371762,20262292.033329,23355153.1149861,24035263.1641484
22660533.1484385,22983009.4562667,22297508.403441,21273823.9246286,20262201.060027,23354509.6491056,24035635.7598645
22660909.3584999,22982424.1322533,22298070.2046099,21274067.9648379,20262110.1954047,23353866.2561904,24036008.5008717
22661285.6002836,22981838.8218282,22298632.1348955,21274311.9641909,20262019.4306859,23353222.8114808,24036381.3510989
22661662.0436846,22981253.6124563,22299193.9767465,21274556.0160551,20261928.8284281,23352579.4194235,24036754.2791433
22662038.4841781,22980668.4468741,22299756.0275883,21274800.1275066,20261838.2104633,23351936.0647219,24037127.3439082
22662415.1098572,22980083.2563263,22300318.0838152,21275044.3095405,20261747.806087,23351292.7481579,24037500.4888788
22662791.697203,22979498.1020856,22300880.2411325,21275288.4808729,20261657.4009445,23350649.411059,24037873.6845114
22663168.4478366,22978913.0256227,22301442.4095614,21275532.7148044,20261567.1554565,23350006.1447214,24038247.0563713
22663545.2722231,22978328.0083196,22302004.6803143,21275776.9834815,20261477.0224698,23349362.8304782,24038620.4792995
22663922.1652427,22977743.0414956,22302567.0641555,21276021.2928368,20261386.9469116,23348719.5928456,24038994.0149224
22664299.0969074,22977158.0496856,22303129.4655712,21276265.6403247,20261297.0318295,23348076.4056631,24039367.6025614
22664676.1373779,22976573.1600017,22303691.948021,21276509.9934217,20261207.1356712,23347433.1800589,24039741.2769288
22665053.2984031,22975988.2992231,22304254.5196932,21276754.4509236,20261117.408898,23346790.029942,24040115.182346
22665430.4887875,22975403.4843122,22304817.0904123,21276998.9158676,20261027.7458852,23346146.8433783,24040489.0849572
22665807.7856158,22974818.702553,22305379.7436645,21277243.4265069,20260938.1411664,23345503.7201708,24040863.1297981
22666185.1824719,22974233.9466362,22305942.4597674,21277487.9792197,20260848.7031864,23344860.6603164,24041237.2289085
22666562.6607682,22973649.2922629,22306505.2824573,21277732.5483885,20260759.3936515,23344217.5692106,24041611.4302306
22666940.2350275,22973064.6658845,22307068.1404685,21277977.173966,20260670.0913943,23343574.5088568,24041985.7546759
22667317.8588245,22972479.9940651,22307631.0447307,21278221.8582006,20260580.9427938,23342931.5035223,24042360.1916646
22667695.5265314,22971895.4919829,22308194.067722,21278466.5257818,20260491.8987049,23342288.5587023,24042734.7246795
