pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588771.8154063,23097939.9127186,22189233.497415,21227001.6552771,20281835.8490593,23480416.0605262,23964862.5082905
22589132.5958478,23097348.5184884,22189780.7101702,21227238.5198204,20281725.0495439,23479769.2645966,23965217.198221
22589491.3007867,23096757.0117635,22190328.6337019,21227474.5759371,20281614.8837208,23479121.5283942,23965566.8176203
22589851.7173124,23096161.8959875,22190880.0848247,21227710.858291,20281504.3199654,23478472.8386649,23965918.989235
22590212.4360781,23095571.0948974,22191427.6984708,21227945.8797249,20281392.7421868,23477824.7387141,23966274.381629
22590570.7952819,23094975.6681159,22191975.8609528,21228182.5356077,20281285.3104675,23477180.6616952,23966628.8591505
22590932.0285903,23094380.6275745,22192526.2519942,21228417.9337165,20281171.8128553,23476532.317789,23966983.2451378
22591289.4634458,23093789.7998088,22193075.6834125,21228655.8828017,20281064.8558838,23475883.4677726,23967334.7132844
22591652.0612987,23093197.3803175,22193623.5389492,21228891.5381895,20280954.5171462,23475234.1579136,23967688.7512197
22592012.2916135,23092603.6529258,22194172.57292,21229129.186519,20280843.729174,23474588.0602887,23968044.4581395
22592373.4314649,23092010.5998971,22194723.9711381,21229365.652425,20280735.3076089,23473942.3168435,23968398.9204959
22592733.3934351,23091417.5552233,22195273.526423,21229604.2985163,20280626.5549658,23473290.7339008,23968752.0318766
22593094.4445034,23090826.6237271,22195820.9639152,21229839.9400051,20280515.5740678,23472643.8898154,23969107.2438144
22593455.0391117,23090232.1243668,22196372.6655989,21230075.4027695,20280407.6194298,23471997.198419,23969459.3064558
22593816.3170573,23089639.1386873,22196920.9311592,21230311.2916041,20280297.7125577,23471351.139378,23969813.0060775
22594179.5428013,23089048.5419983,22197472.1034908,21230547.6277222,20280188.2098071,23470702.6308583,23970169.8537633
22594538.0017062,23088452.6070933,22198021.2674698,21230786.4934766,20280080.5414343,23470053.2284345,23970525.5148381
22594900.5987915,23087859.2332322,22198571.1562645,21231024.208631,20279971.589701,23469409.1993261,23970878.1330086
22595259.6214764,23087269.2734842,22199120.4212879,21231260.0647141,20279862.5574483,23468757.0749832,23971233.9948402
22595623.3600413,23086675.8224588,22199668.5971668,21231496.1252271,20279754.6792365,23468114.1654516,23971588.2610076
22595982.1720706,23086083.5636592,22200220.5972745,21231732.4546362,20279646.3524936,23467467.4403971,23971945.2600004
22596345.8425394,23085490.8883035,22200771.34991,21231970.1459934,20279536.7896728,23466819.1568991,23972299.0185344
22596705.5918971,23084898.0945893,22201320.442802,21232208.5623709,20279427.9197792,23466169.8676615,23972656.2795108
22597067.7811919,23084305.6684316,22201870.1799843,21232445.2711576,20279320.6746688,23465524.1754074,23973009.1317852
22597429.7709858,23083710.9452876,22202423.1274105,21232682.3937361,20279211.7743566,23464877.4359656,23973365.0302734
22597791.7464873,23083119.3017285,22202971.0997503,21232921.8601251,20279103.4687637,23464226.8148513,23973720.0403155
22598151.9349024,23082529.2204789,22203521.0912801,21233158.0500517,20278996.4238533,23463578.9573341,23974074.4026285
22598516.1027382,23081937.9833016,22204072.3742695,21233395.2848779,20278887.4204412,23462936.0027762,23974434.4303147
22598878.7630507,23081342.7332433,22204621.7420539,21233631.2438832,20278782.5890216,23462285.5770398,23974788.8859928
22599239.0875595,23080750.2389128,22205173.5062668,21233870.8168651,20278674.3214636,23461640.2533535,23975146.2341061
22599601.343129,23080160.938382,22205722.7449426,21234108.4376132,20278565.740708,23460992.2543767,23975501.0344967
22599965.0930798,23079567.6161869,22206274.6104757,21234344.2474297,20278458.1657535,23460345.8203347,23975855.8271074
22600327.1905297,23078975.1105608,22206826.6845202,21234582.0237705,20278350.6259868,23459696.950337,23976214.8909466
22600688.9736963,23078383.5718917,22207377.3040486,21234818.4874683,20278244.6715907,23459051.0199811,23976571.2535079
22601051.6874319,23077792.5088352,22207926.5413141,21235056.6799468,20278136.5851668,23458404.563531,23976927.5052731
22601416.4775631,23077199.2749402,22208477.815406,21235295.1638737,20278028.7976698,23457757.2125988,23977284.3891854
22601776.4453544,23076606.3239522,22209029.5913347,21235532.0421238,20277922.2026392,23457111.4311287,23977638.7165255
22602140.2965697,23076017.5345167,22209580.6610007,21235769.8544308,20277816.4000586,23456465.5515203,23977995.3968322
22602503.2109394,23075423.1650057,22210130.7824771,21236009.0162944,20277710.0236655,23455815.8230059,23978356.4337677
22602866.7153365,23074830.61586,22210682.6397203,21236244.5753472,20277602.2881342,23455169.6764905,23978711.7077538
22603230.7365989,23074239.8094167,22211233.95717,21236482.4072707,20277495.5301141,23454522.3463881,23979067.4664736
22603591.7275193,23073649.3112622,22211785.2642444,21236722.5284147,20277389.2520321,23453875.0874795,23979427.5063319
22603954.97285,23073055.7298645,22212337.0378929,21236958.9061146,20277284.3576716,23453229.2235549,23979782.6002556
22604317.6535857,23072465.1789287,22212888.7449938,21237196.5286822,20277175.1577671,23452579.977634,23980140.1013796
22604680.9678026,23071873.6361094,22213439.6768652,21237433.9373348,20277070.8628607,23451936.7530097,23980498.2281291
22605044.7339907,23071282.3925531,22213991.0149871,21237673.9360987,20276965.5938093,23451288.368551,23980855.3075052
22605408.9674012,23070689.4834986,22214543.7364318,21237911.2346331,20276856.960038,23450638.720092,23981214.6540959
22605773.106288,23070098.4544777,22215097.0726149,21238149.0582023,20276753.5973025,23449994.0408648,23981573.8490433
22606138.1047497,23069506.6095494,22215647.0188194,21238386.6917724,20276648.2122982,23449347.9301617,23981924.5462527
22606499.3552367,23068916.1993125,22216199.1093156,21238624.5600511,20276539.5638702,23448699.4004859,23982287.4076316
22606865.6669793,23068326.6789355,22216750.6609579,21238862.8811205,20276435.6242323,23448056.5651474,23982644.4602275
22607229.8629191,23067734.5753869,22217303.3675034,21239102.0719934,20276330.2072427,23447406.2378789,23983000.0255552
22607592.9682797,23067144.798031,22217856.3610888,21239340.559363,20276224.0118743,23446758.8477995,23983360.014122
22607956.6697868,23066550.9554469,22218407.933284,21239577.5562224,20276120.3881328,23446114.5195572,23983717.335351
22608322.6603463,23065959.8094918,22218960.9631164,21239816.8842025,20276015.9045173,23445466.2682001,23984078.8371597
22608685.1478491,23065368.0592505,22219514.2849823,21240053.7023446,20275911.5038397,23444820.5908695,23984434.5112338
22609051.1223206,23064776.972168,22220065.6487807,21240293.1200714,20275807.7756502,23444174.1130735,23984792.5985536
22609414.7099452,23064186.34533,22220618.7868685,21240531.7290483,20275702.2558257,23443528.3666615,23985151.4233535
22609779.3122967,23063595.3755756,22221171.8955118,21240769.5526106,20275595.2216483,23442880.2459558,23985513.1784278
22610143.833665,23063003.5161506,22221722.720856,21241009.4698754,20275490.6184019,23442235.1238974,23985869.9959346
22610507.72375,23062413.5616201,22222274.6389003,21241247.1939289,20275387.2646298,23441586.6518392,23986231.2936656
22610874.2276223,23061822.7932388,22222829.9726672,21241485.9379212,20275282.441318,23440939.9741356,23986590.34333
22611240.0368962,23061231.8440801,22223382.4431882,21241724.7994124,20275178.9060995,23440295.3031149,23986951.7720237
22611604.9539683,23060640.5213703,22223935.1629591,21241963.8915032,20275073.5822448,23439648.0890855,23987309.5795754
22611969.1383509,23060050.9706787,22224488.6465823,21242202.2594487,20274969.1914409,23439000.3674464,23987671.1175405
22612335.6987201,23059458.9974762,22225038.7882291,21242441.7924796,20274866.084715,23438355.9879741,23988029.6699632
22612697.2795295,23058868.2060411,22225592.0523667,21242679.2320448,20274760.3678863,23437710.4051128,23988388.9849616
22613064.805691,23058275.8342244,22226147.172564,21242921.282481,20274658.0474571,23437062.797733,23988747.0934751
22613430.282494,23057686.6274945,22226698.51313,21243158.9463327,20274555.1957674,23436416.4750174,23989108.1852268
22613798.5430423,23057098.6891987,22227254.827881,21243395.5956361,20274451.7993626,23435767.9830339,23989465.6090754
22614162.1682755,23056507.030744,22227807.5261354,21243635.9735653,20274346.7417335,23435124.5340662,23989829.2374558
22614526.2818694,23055912.8255551,22228361.4070435,21243875.0591216,20274244.3321222,23434477.6639132,23990188.5616892
22614894.0633567,23055326.1990969,22228911.9949199,21244115.6377092,20274141.069318,23433831.9181313,23990549.3112509
22615259.9969002,23054735.1125696,22229466.7875854,21244353.6919114,20274037.46714,23433182.5784652,23990909.7563795
22615624.5620838,23054142.7578843,22230021.898763,21244593.3547409,20273933.4450698,23432540.4483129,23991269.0170455
22615992.7139237,23053553.808444,22230574.2779526,21244831.2027341,20273830.0225904,23431894.8500173,23991628.4580848
22616357.8427413,23052963.5811003,22231128.1838303,21245071.2633676,20273727.231432,23431246.4193413,23991996.2783994
22616724.7771958,23052374.8163796,22231680.855645,21245310.3506132,20273626.1125356,23430602.5015671,23992352.6434206
22617090.2754782,23051782.0940466,22232235.2595738,21245549.6765649,20273524.0469035,23429954.9065969,23992712.8091229
22617458.3295129,23051191.3600619,22232790.833336,21245789.8056209,20273421.15654,23429308.3573464,23993073.2573691
22617823.7199255,23050603.0719244,22233344.6394243,21246027.2868104,20273318.2386159,23428660.5259111,23993434.5553295
22618189.7004171,23050013.2390116,22233897.9132726,21246267.9426838,20273214.4775769,23428016.1723889,23993796.9565095
22618556.1115344,23049421.6555287,22234452.8145578,21246509.9055753,20273112.8350753,23427371.1969511,23994157.3626708
22618923.651149,23048833.6050298,22235007.1587249,21246746.6957232,20273010.9265979,23426722.4427134,23994518.3085256
22619290.6285526,23048241.7796801,22235560.9713452,21246987.9071818,20272907.7086477,23426076.8915945,23994881.4086935
22619655.6107832,23047651.9940187,22236115.2429315,21247226.2201495,20272807.2662837,23425432.7676164,23995243.1946784
22620024.7029294,23047060.8436394,22236668.4367403,21247464.6296325,20272706.0843905,23424785.8003747,23995605.4928818
22620391.2186133,23046473.5680767,22237222.4196844,21247705.0211217,20272601.8176079,23424138.0900886,23995966.5159003
22620759.2233472,23045883.6177953,22237778.9851885,21247945.3829805,20272501.4830979,23423495.764257,23996327.1021753
22621125.6499285,23045292.984229,22238334.4936469,21248184.2715962,20272400.4876803,23422846.1618779,23996691.3934342
22621493.9576752,23044700.9289002,22238886.9190291,21248425.0493429,20272298.0692106,23422201.8369948,23997051.9855534
22621861.2201392,23044114.5870267,22239441.5385259,21248665.7740847,20272196.9120533,23421553.8513689,23997415.3542705
22622229.2037598,23043524.4909561,22239997.4717764,21248905.2791151,20272097.2629175,23420910.7658599,23997778.2805075
22622595.2011473,23042933.7786328,22240552.1691125,21249143.2224867,20271994.5233629,23420265.1384815,23998138.2443181
22622965.3681926,23042343.7016402,22241109.5448572,21249384.926397,20271893.5938124,23419616.5970847,23998505.2791529
22623329.9044362,23041753.9897441,22241662.2342045,21249625.9557305,20271795.2805544,23418970.122378,23998863.9977843
22623700.4538221,23041163.7168798,22242219.9299935,21249865.0961056,20271690.4215809,23418325.486484,23999230.526881
22624068.1739676,23040573.9013889,22242775.546975,21250104.8603655,20271590.2370249,23417680.9751588,23999590.6000729
22624435.0552355,23039986.4447519,22243330.4186557,21250343.0235419,20271489.0809419,23417034.6161648,23999954.1279592
22624802.2875661,23039396.1946581,22243885.8971636,21250583.9491196,20271389.4297527,23416388.5590696,24000317.9956117
22625172.1499154,23038808.2005033,22244437.9812423,21250825.6161613,20271290.4472868,23415744.946851,24000680.909802
22625537.1111114,23038218.976968,22244993.3797376,21251065.6660114,20271188.6232712,23415099.0297934,24001041.3656908
22625909.3247345,23037628.8142974,22245549.6575866,21251305.2566123,20271088.4825703,23414449.8067089,24001405.3507346
22626276.9247047,23037040.1913929,22246105.0312205,21251545.9841807,20270988.9456657,23413808.2807005,24001770.0912768
22626643.4331148,23036451.6874596,22246661.9217817,21251785.4463645,20270888.0665125,23413161.9089981,24002137.544279
22627014.050156,23035861.8613175,22247217.4773658,21252026.8378364,20270789.3736939,23412517.8971059,24002498.7986638
22627383.5214884,23035273.918845,22247773.4152086,21252265.5576638,20270688.7625003,23411868.7358144,24002862.2955665
22627748.5575072,23034683.5632728,22248329.7668337,21252507.8954853,20270588.4258212,23411224.2921415,24003223.654772
22628120.3060632,23034093.8735566,22248883.6492503,21252748.3550616,20270487.9437517,23410578.2665179,24003590.0042376
22628488.2674691,23033504.315122,22249440.5999607,21252988.140397,20270389.0114934,23409934.4394565,24003953.7212124
22628858.2341359,23032914.9428373,22249997.9762861,21253230.0405687,20270288.6167336,23409287.0631959,24004317.7372517
22629227.5592927,23032328.4774484,22250554.5428917,21253468.6930566,20270189.6309589,23408643.9525102,24004682.4966331
22629595.5867361,23031740.2580452,22251110.7284022,21253710.6859272,20270089.7982245,23407996.5276141,24005045.314683
22629965.193976,23031151.7759038,22251666.7529756,21253951.4723613,20269991.9286021,23407352.671902,24005407.9969204
22630334.5357155,23030560.5362554,22252224.0561139,21254192.4417059,20269892.9046763,23406706.2279735,24005773.149255
22630703.2438161,23029973.3400106,22252780.3567091,21254433.956354,20269793.4626441,23406060.3423769,24006142.8298421
22631075.2645875,23029382.8056789,22253334.2579487,21254674.0562782,20269694.4847666,23405413.7516439,24006502.8086193
22631440.9265353,23028796.2128801,22253891.6732117,21254914.9786896,20269597.0645447,23404770.3551915,24006867.4695716
22631812.1932819,23028206.2303644,22254447.7644025,21255155.4865441,20269497.5520717,23404125.2479306,24007236.8613365
22632182.665096,23027620.3481833,22255003.3209052,21255395.1503091,20269400.5082645,23403480.8572669,24007597.6611664
22632554.2951017,23027030.3438276,22255560.8983469,21255637.2191774,20269300.8316046,23402832.9946866,24007961.4632504
22632922.8505678,23026440.4167943,22256117.8733381,21255877.5439893,20269204.0022226,23402190.7028959,24008329.2289291
22633293.1292815,23025854.5027601,22256674.724166,21256119.2327578,20269104.5806442,23401546.227613,24008694.7568357
22633663.3625985,23025264.9466782,22257233.1619371,21256360.9776555,20269006.4901518,23400900.8908633,24009061.0512072
22634032.5388657,23024677.3707619,22257790.5969529,21256600.693877,20268908.1952563,23400255.3640949,24009427.41148
22634404.0005056,23024087.0193436,22258348.6110657,21256842.3876342,20268811.513144,23399609.0343002,24009794.6652646
22634775.0311559,23023500.5788401,22258905.2214999,21257082.5652228,20268713.603421,23398961.4794886,24010156.6189778
22635144.8667976,23022912.9525841,22259461.8254198,21257326.3381559,20268614.4491767,23398319.3631113,24010523.2068359
22635513.0101209,23022322.2824084,22260019.6791657,21257567.4378381,20268516.4079578,23397675.2987409,24010889.933972
22635885.5654411,23021733.8609651,22260574.4608864,21257807.7527409,20268418.5372708,23397029.6184823,24011256.7415932
22636256.057448,23021147.9290237,22261132.4839881,21258048.5718261,20268322.9867124,23396384.4104042,24011621.6638333
22636628.1471128,23020557.894819,22261690.7857536,21258289.9009743,20268225.8213472,23395737.8716334,24011986.5862223
22636997.5069943,23019970.9247548,22262246.9550264,21258532.0960396,20268126.2180603,23395095.5551106,24012351.2492756
22637369.4880199,23019381.9021733,22262806.6875554,21258773.2011617,20268027.3161247,23394451.3489395,24012721.7334818
22637739.7537281,23018794.8599215,22263362.7694319,21259012.8486388,20267931.5434865,23393806.3919069,24013090.2271744
22638109.8968341,23018207.3022328,22263922.1166486,21259257.7700269,20267837.2050642,23393159.0065103,24013451.4767174
22638482.8419032,23017619.5480515,22264478.6875719,21259498.1063451,20267738.2999596,23392516.1712959,24013822.2217851
22638854.9659057,23017028.9342602,22265037.9022069,21259739.0749459,20267642.2602031,23391869.3534007,24014185.5425753
22639225.9601115,23016441.7262799,22265594.4971126,21259982.3984389,20267545.1254708,23391224.7469934,24014552.6818595
22639596.5715141,23015854.0797349,22266153.0857618,21260223.2224231,20267448.6306506,23390579.7908599,24014919.8869222
22639967.8210146,23015268.5985286,22266711.2794368,21260463.7485706,20267352.2529749,23389934.6036495,24015287.5540205
22640337.7115127,23014681.0286486,22267270.0287056,21260706.4682353,20267253.9302632,23389291.7524533,24015655.9486154
22640712.3436228,23014092.0342819,22267828.4371898,21260948.9242856,20267159.4290006,23388648.2695691,24016023.7029747
22641083.1027937,23013505.682033,22268385.3636414,21261189.920682,20267064.5718281,23388000.1399685,24016389.8682431
22641454.0128684,23012919.0123475,22268944.2365368,21261433.7572307,20266967.4236341,23387354.9081117,24016758.6971103
22641827.6062301,23012329.7831479,22269502.8351077,21261674.6857154,20266871.3101795,23386711.8608818,24017128.317919
22642199.7585165,23011742.5027486,22270061.17016,21261916.2833089,20266773.1998543,23386067.9623938,24017492.561349
22642573.7326516,23011155.0071835,22270619.6854736,21262158.383221,20266679.7646296,23385422.3662197,24017861.1151475
22642942.3844177,23010566.365675,22271177.9312328,21262402.3764765,20266584.5167665,23384778.016857,24018229.7289677
22643317.0226871,23009981.0261874,22271736.1109479,21262641.3196121,20266489.5068469,23384136.3856462,24018598.4278274
22643688.9971735,23009390.8290868,22272295.7932236,21262885.3519411,20266393.6930044,23383488.8589416,24018967.1067841
22644061.8792729,23008807.6221294,22272853.9301158,21263129.4279736,20266297.5411527,23382844.0231291,24019333.7555573
22644434.6187263,23008220.5582306,22273413.6075239,21263368.3835675,20266203.3377327,23382200.0915625,24019700.0245675
22644808.0547399,23007632.4662756,22273974.2489674,21263612.2122774,20266106.8286227,23381555.379505,24020071.3629545
22645177.1427395,23007045.3940646,22274531.8674678,21263853.342659,20266012.5391445,23380909.2263069,24020440.2436218
22645550.6417427,23006457.8216912,22275091.6802118,21264096.1758326,20265916.3365812,23380267.5518996,24020806.7448789
22645924.3278364,23005873.1439047,22275651.2246229,21264338.4585526,20265821.5359585,23379623.1204035,24021177.9691156
22646296.3490574,23005283.1905528,22276208.1477473,21264580.3874571,20265728.2855243,23378980.5333405,24021546.4391002
22646668.9379839,23004695.214899,22276768.5702256,21264822.8124581,20265632.1634127,23378332.610328,24021913.9953384
22647044.5228127,23004111.429103,22277327.4301717,21265067.3268429,20265539.0537535,23377689.6741074,24022283.1914596
22647418.8910256,23003522.0417464,22277888.1921197,21265309.7960513,20265442.9570527,23377044.7120044,24022650.9182927
22647791.0447253,23002936.9721306,22278447.6964233,21265551.8347608,20265349.0608616,23376401.6765761,24023022.4321085
22648161.7846412,23002347.6181313,22279005.7522525,21265794.1614842,20265255.7286266,23375757.2747114,24023390.2460239
22648536.6200667,23001761.1791909,22279565.4350119,21266036.2230751,20265159.1428654,23375108.9399551,24023761.9881605
22648911.1352813,23001176.8888751,22280123.826514,21266278.3686507,20265066.5295555,23374466.8257662,24024131.9465265
22649283.1071828,23000588.9817432,22280683.8215569,21266521.2305941,20264974.7022456,23373824.3946719,24024501.562165
22649660.1615052,23000003.5188921,22281244.0491197,21266767.1318092,20264878.1066472,23373179.8228414,24024869.7090383
22650032.8126905,22999416.1073266,22281803.9742573,21267007.7819506,20264788.0917964,23372535.8205192,24025238.5304801
22650406.5215361,22998830.7516894,22282365.022135,21267251.3000407,20264691.6175335,23371892.3075876,24025609.0601906
22650780.013253,22998245.1717395,22282924.2260636,21267493.4665803,20264598.0296888,23371249.0127775,24025981.4976962
22651155.1880768,22997655.3700668,22283483.8907857,21267736.1516716,20264504.163163,23370601.5793399,24026349.9857686
22651528.9181878,22997071.0616913,22284044.5203834,21267980.9545395,20264410.5305836,23369959.5055403,24026722.386775
22651902.0824939,22996483.2163221,22284605.2304269,21268222.1980831,20264318.2961739,23369316.5834348,24027089.4939987
22652276.7733608,22995897.9302289,22285165.323217,21268467.7967969,20264225.0913882,23368672.9653757,24027457.8526405
22652653.7664056,22995310.9105493,22285726.2600374,21268708.24903,20264133.0381285,23368028.821966,24027830.1991006
22653024.9103062,22994725.5348806,22286286.0572393,21268950.1455965,20264038.8044346,23367384.957949,24028202.7971244
22653401.2434267,22994139.2643459,22286846.631135,21269194.6361558,20263946.243329,23366738.647819,24028572.4473808
22653777.1918892,22993553.0838289,22287408.4781269,21269437.5412606,20263852.3365828,23366094.894162,24028944.2921291
22654149.4859151,22992965.144084,22287966.733983,21269682.6481916,20263760.9728313,23365451.5149067,24029314.7948564
22654525.5215322,22992378.8804316,22288529.4853117,21269925.386609,20263669.9454398,23364807.7340301,24029684.2949896
22654902.3825331,22991795.7764602,22289091.9014107,21270167.6576884,20263575.3207891,23364163.4188237,24030059.2696604
22655273.3508707,22991208.9009054,22289649.3286638,21270411.8170931,20263481.3472252,23363519.9577001,24030430.7019825
22655648.8989381,22990622.1919516,22290213.7371936,21270655.5154394,20263390.7187002,23362876.795829,24030799.847987
22656026.5206472,22990038.9917072,22290772.8043809,21270898.4524688,20263296.6881498,23362233.5493032,24031172.1843986
22656401.6297345,22989451.6389888,22291331.2491471,21271142.909999,20263205.6290614,23361590.7199592,24031541.5957464
22656775.1508792,22988866.9979125,22291891.1798576,21271386.1092873,20263116.013309,23360945.1705575,24031914.0141982
22657150.4908234,22988279.6455915,22292454.6228929,21271629.8330453,20263021.8255474,23360299.1633666,24032285.9866157
22657524.5574774,22987693.5917555,22293014.5419671,21271872.7389715,20262931.8675966,23359656.4059072,24032658.0827493
22657902.7249825,22987108.0268497,22293578.6305423,21272117.4435998,20262840.3626009,23359011.9903013,24033030.4646385
22658279.3423325,22986521.0591075,22294137.9426085,21272359.1213563,20262749.1888858,23358372.5240176,24033400.8673894
22658653.5024433,22985937.5733475,22294701.8561165,21272604.0182455,20262657.0988679,23357725.6648758,24033775.81661
22659028.1386689,22985351.2678369,22295263.4021826,21272846.9983407,20262564.4649649,23357085.8617418,24034144.9373055
22659404.7696988,22984765.8146558,22295822.5566593,21273091.338646,20262474.7982714,23356438.6127208,24034519.0132193
22659780.1116476,22984182.4815191,22296384.7416338,21273336.7586061,20262383.509576,23355797.8540094,24034888.8620074
22660156.9492224,22983596.5176128,22296944.1945649,21273579.8604275,20262292.3361686,23355152.1619356,24035264.3700609
22660533.1867862,22983010.0708851,22297509.0213504,21273824.5841022,20262201.3763236,23354511.6866098,24035636.9525971
22660909.9713745,22982424.3542871,22298070.5172741,21274067.9324462,20262109.7648817,23353865.3152207,24036009.1587611
22661283.7889255,22981840.7656691,22298631.5928604,21274310.9400174,20262020.2399711,23353222.0676593,24036381.6129876
22661663.4827923,22981252.9135381,22299192.9758754,21274555.6639719,20261928.6392214,23352579.149625,24036753.10191
22662038.3843629,22980668.7556563,22299756.9505155,21274798.3854239,20261839.6724564,23351935.9378445,24037127.0332921
22662414.3648105,22980081.9700347,22300318.5460857,21275042.3771937,20261747.9489402,23351292.1926496,24037502.0706801
22662791.947717,22979499.6812581,22300881.4744553,21275290.4643104,20261657.1987272,23350649.2912044,24037873.2758199
22663167.6128499,22978914.5019114,22301442.0047883,21275531.6933909,20261568.1565469,23350006.2237577,24038248.145518
22663544.6304059,22978327.4218046,22302005.1305299,21275776.9532403,20261476.1249661,23349361.1547171,24038620.9816568
22663921.6485687,22977742.0699222,22302568.2384847,21276019.8370377,20261387.235422,23348718.2746317,24038996.7994533
22664297.48324,22977158.7297054,22303128.6608522,21276266.2516818,20261297.2071218,23348074.5839287,24039368.8009397
22664675.6401797,22976574.2717288,22303691.7151366,21276510.3829056,20261206.7175196,23347433.7918202,24039741.5809962
22665054.3703416,22975987.7557476,22304254.2502686,21276755.0459232,20261118.9289681,23346791.2254218,24040115.8510628
22665432.2111222,22975401.6047839,22304818.100882,21276998.842307,20261028.8325802,23346146.8090088,24040488.7353027
22665807.8099074,22974818.8921197,22305379.6296362,21277242.1549797,20260939.3825174,23345505.0848636,24040864.0868661
22666185.9085461,22974233.4522091,22305941.0766829,21277489.846176,20260847.8010953,23344859.5295578,24041237.0622206
22666562.6306405,22973648.5047026,22306504.4507695,21277730.6042177,20260760.2148329,23344217.5364916,24041612.3880602
22666938.4469792,22973063.7625418,22307068.8824622,21277976.2534287,20260671.0109782,23343576.364871,24041988.7610064
22667317.7291055,22972480.6204893,22307632.2408672,21278222.5129295,20260583.200773,23342932.8843894,24042362.5569074
22667697.0590625,22971896.2789418,22308193.3692276,21278466.1823753,20260492.2613531,23342290.4261903,24042735.8457609
