dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0164978284588,113.172594377807,-104.009922594632,-44.7320776701087,21.6928633870313,123.295681082743,-66.607679075171
-67.6873564898863,113.374252373116,-104.004142355521,-44.7058636287737,21.741338037085,123.273611581259,-66.4165254747479
-68.1158706662863,113.109814469812,-104.014107072705,-44.8981659377057,21.7210356671241,123.389485475401,-66.3612715288863
-68.1038752672443,113.133156969871,-103.976915718936,-44.6685486690087,21.6857141818697,123.464458827543,-66.5318082263677
-67.7851429502425,113.182722071537,-104.044538677301,-44.7578122109746,21.7519643938664,123.430846949664,-66.455839573143
-68.1750893379665,113.127918315663,-104.171052208811,-44.6417124421849,21.5068840490228,123.424409983314,-66.519091909074
-67.9471123010501,113.162255640724,-104.092155313252,-44.7029859543811,21.6681269561999,123.538011577886,-66.7506302106904
-67.8590846558782,113.143314073182,-104.067934252757,-44.9381956553659,21.6608498344746,123.471327170239,-66.3769878688051
-67.8449264627605,113.1400277024,-103.817681517087,-44.8249427716396,21.5671733442803,123.156895440804,-66.7762266746923
-68.0393382705898,113.089979802078,-104.091944718272,-44.8528753897227,21.5402046649255,123.504170769091,-66.7007459493708
-68.0549408669578,113.173541487525,-104.06227308608,-44.5975975868739,21.4402770126779,123.265817592629,-66.543512836981
-67.8978278233122,113.347518264401,-104.218751389518,-44.728556374432,21.429160090117,123.381302842322,-66.7100307951497
-67.9854402499871,113.055541249421,-104.170956799505,-44.9582861334877,21.5932582357654,123.391610564532,-67.0747960237987
-68.1975482524367,113.206628360374,-104.030158640872,-44.8194950639547,21.4930197677406,123.171982107219,-66.3994647707412
-68.1948283096784,113.409925921995,-104.232959900639,-45.0988932141917,21.4538113434404,123.274155754156,-66.9173050796598
-68.2794138434574,113.18735583213,-104.188431082849,-44.8068714868354,21.3982799452117,123.349708614958,-66.7539523195448
-67.9584062272328,113.048610309136,-104.202512465803,-44.8468639671798,21.3261793619389,123.290234356256,-66.7980211759157
